round_shots,1300,500,400,400,300,300,200,200,200,200,100
round_queries,1300,1500,2800,6000,9900,26100,45800,98200,213000,480600,563100
round_k,0,1,3,7,16,43,114,245,532,1201,2815
round_shots,1100,700,400,400,200,200,300,200,200,200,100
round_queries,1100,2100,2800,6000,9000,18600,61500,103400,236600,535000,618300
round_k,0,1,3,7,22,46,102,258,591,1337,3091
round_shots,1100,1000,500,400,500,300,300,200,200,200,200
round_queries,1100,3000,3500,6000,15500,22500,47700,77000,172200,393400,892600
round_k,0,1,3,7,15,37,79,192,430,983,2231
round_shots,1100,600,300,200,300,200,200,300,200,200,200
round_queries,1100,1800,2100,3000,9900,14200,29000,92700,177800,402600,913000
round_k,0,1,3,7,16,35,72,154,444,1006,2282
round_shots,1100,900,300,300,200,300,200,200,200,200,200
round_queries,1100,2700,2100,4500,7400,24300,42200,90200,190200,430600,1006200
round_k,0,1,3,7,18,40,105,225,475,1076,2515
round_shots,1300,800,400,300,200,200,200,200,200,200,200
round_queries,1300,2400,2800,5700,8200,17800,38600,83000,189800,427000,994200
round_k,0,1,3,9,20,44,96,207,474,1067,2485
round_shots,1300,600,300,400,200,200,200,200,200,200,200
round_queries,1300,1800,2100,6000,7400,15400,31000,62600,138600,317800,731400
round_k,0,1,3,7,18,38,77,156,346,794,1828
round_shots,1100,900,400,300,200,200,200,200,200,200,100
round_queries,1100,2700,2800,5700,9000,20200,44200,96600,203800,471400,540300
round_k,0,1,3,9,22,50,110,241,509,1178,2701
round_shots,1300,600,300,400,200,300,300,200,200,200,200
round_queries,1300,1800,2100,6000,6600,21900,56100,92200,201400,469400,1091800
round_k,0,1,3,7,16,36,93,230,503,1173,2729
round_shots,1100,600,300,300,300,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,17800,37800,88200,195800,439800,472900
round_k,0,1,3,7,16,44,94,220,489,1099,2364
round_shots,1200,600,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,8200,18600,39400,86200,197000,447400,985400
round_k,0,1,3,7,20,46,98,215,492,1118,2463
round_shots,1500,700,400,400,500,500,300,200,200,200,200,100
round_queries,1500,2100,2800,6000,15500,35500,50100,71800,149800,313000,653400,755500
round_k,0,1,3,7,15,35,83,179,374,782,1633,3777
round_shots,1200,700,300,300,300,400,200,200,200,300,100
round_queries,1200,2100,2100,4500,9900,34000,46200,97000,213000,659100,510500
round_k,0,1,3,7,16,42,115,242,532,1098,2552
round_shots,1400,900,300,300,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,9900,16200,34600,75000,159000,371000,830200
round_k,0,1,3,7,16,40,86,187,397,927,2075
round_shots,1300,1000,300,300,300,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,11100,18600,38600,81800,183800,416600,978200
round_k,0,1,3,7,18,46,96,204,459,1041,2445
round_shots,1100,700,400,300,200,200,300,200,200,200,200
round_queries,1100,2100,2800,5700,8200,18600,56100,91000,205800,444600,1017400
round_k,0,1,3,9,20,46,93,227,514,1111,2543
round_shots,1000,800,300,300,300,200,300,300,200,300,200
round_queries,1000,2400,2100,4500,9900,17000,51900,126300,195400,607500,1017000
round_k,0,1,3,7,16,42,86,210,488,1012,2542
round_shots,1500,800,400,400,200,200,200,200,200,200,200
round_queries,1500,2400,2800,7600,8200,17800,37800,83800,189800,433000,995800
round_k,0,1,3,9,20,44,94,209,474,1082,2489
round_shots,1200,900,300,300,300,200,200,200,200,400,100
round_queries,1200,2700,2100,4500,12300,21000,43400,92200,203000,870800,578700
round_k,0,1,3,7,20,52,108,230,507,1088,2893
round_shots,1300,700,300,300,300,200,400,300,200,300
round_queries,1300,2100,2100,4500,11100,21400,86000,170700,287000,1011900
round_k,0,1,3,7,18,53,107,284,717,1686
round_shots,1600,900,300,300,200,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,8200,17800,38600,85400,192200,438600,1001800
round_k,0,1,3,7,20,44,96,213,480,1096,2504
round_shots,1200,1000,400,300,300,300,200,200,200,300
round_queries,1200,3000,2800,5700,15900,39900,59000,130200,282200,899100
round_k,0,1,3,9,26,66,147,325,705,1498
round_shots,1300,800,300,300,200,300,300,200,300,200,200
round_queries,1300,2400,2100,4500,8200,27900,58500,88200,281700,460600,1040200
round_k,0,1,3,7,20,46,97,220,469,1151,2600
round_shots,1500,1300,400,300,200,300,300,300,200,200,100
round_queries,1500,3900,2800,5700,10600,37500,87900,180900,273400,592200,691700
round_k,0,1,3,9,26,62,146,301,683,1480,3458
round_shots,1300,600,300,300,300,300,200,300,300,300,100
round_queries,1300,1800,2100,4500,12300,30300,52200,167700,387300,862500,587500
round_k,0,1,3,7,20,50,130,279,645,1437,2937
round_shots,1600,800,400,300,200,300,400,300,400,200
round_queries,1600,2400,2800,5700,10600,35100,110800,225900,636400,832200
round_k,0,1,3,9,26,58,138,376,795,2080
round_shots,1300,900,400,300,300,200,300,200,200,200,100
round_queries,1300,2700,2800,5700,12300,21800,72300,127000,254200,527000,582700
round_k,0,1,3,9,20,54,120,317,635,1317,2913
round_shots,900,800,300,500,200,200,200,200,200,300,300
round_queries,900,2400,2100,7500,8600,17400,37000,79000,169000,560100,1175100
round_k,0,1,3,7,21,43,92,197,422,933,1958
round_shots,1200,800,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,33800,71400,157400,332600,763000
round_k,0,1,3,7,16,40,84,178,393,831,1907
round_shots,1100,600,300,300,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,6600,13400,27400,62200,133400,309000,725400,760700
round_k,0,1,3,7,16,33,68,155,333,772,1813,3803
round_shots,1200,700,300,300,300,300,200,200,300,300,200
round_queries,1200,2100,2100,4500,9900,24300,36600,79800,251700,653700,1135000
round_k,0,1,3,7,16,40,91,199,419,1089,2837
round_shots,1100,900,300,300,200,300,300,200,200,300,200
round_queries,1100,2700,2100,4500,6600,20100,42900,78600,169800,536700,865800
round_k,0,1,3,7,16,33,71,196,424,894,2164
round_shots,1300,700,300,300,200,200,200,300,300,200,200
round_queries,1300,2100,2100,4500,7400,16200,35400,107100,257700,441400,953000
round_k,0,1,3,7,18,40,88,178,429,1103,2382
round_shots,1300,900,300,300,300,200,300,400,400,400,100
round_queries,1300,2700,2100,4500,11100,18600,56700,165200,366800,905200,634500
round_k,0,1,3,7,18,46,94,206,458,1131,3172
round_shots,1200,700,400,300,300,200,200,200,300,300,100
round_queries,1200,2100,2800,4500,12300,20200,43400,94200,314100,815100,709100
round_k,0,1,3,7,20,50,108,235,523,1358,3545
round_shots,1800,900,500,400,400,200,200,200,300,200,200
round_queries,1800,2700,3500,6000,12400,13000,26600,57000,171300,297400,682200
round_k,0,1,3,7,15,32,66,142,285,743,1705
round_shots,1500,1200,300,400,300,200,300,200,200,200,100
round_queries,1500,3600,2100,6000,13500,23400,74700,125000,286200,666600,752900
round_k,0,1,3,7,22,58,124,312,715,1666,3764
round_shots,1100,400,300,300,200,300,200,300,200,300,100
round_queries,1100,1200,2100,4500,6600,21900,37400,118500,197800,681300,568700
round_k,0,1,3,7,16,36,93,197,494,1135,2843
round_shots,1100,900,300,300,300,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,17800,37000,83000,183000,417800,905800
round_k,0,1,3,7,18,44,92,207,457,1044,2264
round_shots,1400,700,300,300,300,200,200,300,200,200,200
round_queries,1400,2100,2100,4500,9900,17000,34600,104100,180600,416600,967400
round_k,0,1,3,7,16,42,86,173,451,1041,2418
round_shots,1500,1000,300,300,300,200,200,200,200,200,200
round_queries,1500,3000,2100,4500,9900,17000,36200,78200,156600,347800,813000
round_k,0,1,3,7,16,42,90,195,391,869,2032
round_shots,1300,600,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,8200,18600,39400,87800,193400,438200,1002200
round_k,0,1,3,7,20,46,98,219,483,1095,2505
round_shots,1500,700,500,400,200,200,200,200,200,200,200
round_queries,1500,2100,3500,6000,9000,18200,37800,87000,196600,443800,949000
round_k,0,1,3,7,22,45,94,217,491,1109,2372
round_shots,1300,700,300,300,300,200,300,200,200,200,100
round_queries,1300,2100,2100,4500,11100,21400,68700,119400,266200,603800,657700
round_k,0,1,3,7,18,53,114,298,665,1509,3288
round_shots,1300,700,300,200,300,300,200,300,300,300,200
round_queries,1300,2100,2100,3000,9900,21300,32600,108900,264900,564900,1001800
round_k,0,1,3,7,16,35,81,181,441,941,2504
round_shots,1200,700,300,300,300,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,29100,50600,115400,260600,598600,674100
round_k,0,1,3,7,18,48,126,288,651,1496,3370
round_shots,800,600,400,400,300,300,200,300,300,200,100
round_queries,800,1800,2800,6000,9900,24900,37800,119700,299700,513400,594700
round_k,0,1,3,7,16,41,94,199,499,1283,2973
round_shots,1100,400,300,300,200,200,300,200,200,200,300
round_queries,1100,1200,2100,4500,6600,13800,41700,67800,150200,340600,1146300
round_k,0,1,3,7,16,34,69,169,375,851,1910
round_shots,1200,500,400,500,300,200,200,200,200,200,100
round_queries,1200,1500,2800,7500,12900,23800,52600,113000,250600,581800,662100
round_k,0,1,3,7,21,59,131,282,626,1454,3310
round_shots,1300,600,300,200,300,200,200,200,200,200,200
round_queries,1300,1800,2100,3000,9900,16200,34600,75000,170600,363400,843800
round_k,0,1,3,7,16,40,86,187,426,908,2109
round_shots,1300,800,300,200,300,200,300,300,300,300,200
round_queries,1300,2400,2100,3000,9900,15400,50700,119700,261900,580500,803000
round_k,0,1,3,7,16,38,84,199,436,967,2007
round_shots,1300,500,300,300,300,300,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,25500,43400,95000,199400,435000,967000
round_k,0,1,3,7,16,42,108,237,498,1087,2417
round_shots,1000,400,400,400,200,300,200,200,200,200,100
round_queries,1000,1200,2800,7600,8200,25500,43000,98600,218600,491400,573300
round_k,0,1,3,9,20,42,107,246,546,1228,2866
round_shots,1500,800,400,300,200,200,200,200,200,200,100
round_queries,1500,2400,2800,5700,9000,21000,44200,97400,213400,483000,532500
round_k,0,1,3,9,22,52,110,243,533,1207,2662
round_shots,1200,600,300,500,300,200,200,200,200,300,100
round_queries,1200,1800,2100,7500,14100,22600,45800,101800,234200,750900,501500
round_k,0,1,3,7,23,56,114,254,585,1251,2507
round_shots,1600,600,300,400,500,400,200,200,200,300,200
round_queries,1600,1800,2100,6000,15500,28400,31800,71800,161000,540900,960600
round_k,0,1,3,7,15,35,79,179,402,901,2401
round_shots,1400,800,400,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,3800,8200,16600,34600,79000,180600,414600,951000
round_k,0,1,3,9,20,41,86,197,451,1036,2377
round_shots,1000,700,300,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,7400,16200,35400,71400,155400,355800,820600
round_k,0,1,3,7,18,40,88,178,388,889,2051
round_shots,1300,1100,400,400,500,400,300,300,200,300,100
round_queries,1300,3300,2800,7600,19500,36400,60900,144300,260600,819300,674700
round_k,0,1,3,9,19,45,101,240,651,1365,3373
round_shots,1300,800,300,400,300,300,200,200,200,200,100
round_queries,1300,2400,2100,6000,14700,35100,60200,132600,291400,671000,722500
round_k,0,1,3,7,24,58,150,331,728,1677,3612
round_shots,1600,800,300,400,200,200,300,200,200,300,100
round_queries,1600,2400,2100,6000,9000,18600,61500,109400,234600,794100,664700
round_k,0,1,3,7,22,46,102,273,586,1323,3323
round_shots,1300,900,300,300,200,400,400,300,300,300,300
round_queries,1300,2700,2100,4500,6600,26800,57200,102900,209700,444300,1116900
round_k,0,1,3,7,16,33,71,171,349,740,1861
round_shots,1500,800,300,400,300,300,300,200,200,200
round_queries,1500,2400,2100,6000,14700,38700,97500,177800,413000,953800
round_k,0,1,3,7,24,64,162,444,1032,2384
round_shots,1100,300,400,500,300,300,200,200,200,200,100
round_queries,1100,900,2800,7500,12900,31500,49800,105400,234600,532600,602300
round_k,0,1,3,7,21,52,124,263,586,1331,3011
round_shots,1500,900,400,300,200,300,200,300,300,200,200
round_queries,1500,2700,2800,5700,8200,24900,37400,112500,277500,517000,1186200
round_k,0,1,3,9,20,41,93,187,462,1292,2965
round_shots,1100,1100,300,300,300,200,300,200,200,300,100
round_queries,1100,3300,2100,4500,12300,19400,62700,105800,231800,798300,681500
round_k,0,1,3,7,20,48,104,264,579,1330,3407
round_shots,1200,800,300,300,200,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,6600,15400,33800,69800,231300,412200,951400
round_k,0,1,3,7,16,38,84,174,385,1030,2378
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,20200,41800,96200,211800,487800,1154600
round_k,0,1,3,7,18,50,104,240,529,1219,2886
round_shots,1500,700,300,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,19400,39400,83400,190600,441400,1019800
round_k,0,1,3,7,18,48,98,208,476,1103,2549
round_shots,1300,600,300,400,300,200,200,200,200,400,200
round_queries,1300,1800,2100,6000,9900,15400,32200,71000,153800,700400,989400
round_k,0,1,3,7,16,38,80,177,384,875,2473
round_shots,700,700,300,300,400,300,200,200,200,200,100
round_queries,700,2100,2100,4500,14800,27300,48200,97000,218200,500600,563300
round_k,0,1,3,7,18,45,120,242,545,1251,2816
round_shots,1600,900,400,300,300,300,200,200,200,200,100
round_queries,1600,2700,2800,5700,13500,35100,59400,125000,255800,585400,688500
round_k,0,1,3,9,22,58,148,312,639,1463,3442
round_shots,1000,700,400,300,400,400,200,200,200,200,100
round_queries,1000,2100,2800,5700,19600,44400,61800,136200,312600,689800,721900
round_k,0,1,3,9,24,55,154,340,781,1724,3609
round_shots,1400,800,300,300,500,500,300,300,400,200,200
round_queries,1400,2400,2100,4500,15500,35500,48900,101700,302000,378600,829000
round_k,0,1,3,7,15,35,81,169,377,946,2072
round_shots,1400,700,300,400,300,200,200,300,300,300
round_queries,1400,2100,2100,6000,14700,25000,50600,170100,420300,895500
round_k,0,1,3,7,24,62,126,283,700,1492
round_shots,1300,600,400,500,300,200,400,300,300,200
round_queries,1300,1800,2800,7500,14100,25400,102800,191700,482100,823000
round_k,0,1,3,7,23,63,128,319,803,2057
round_shots,1200,600,300,200,300,300,200,200,200,200,300
round_queries,1200,1800,2100,3000,9900,21300,31800,66600,145800,333000,1116900
round_k,0,1,3,7,16,35,79,166,364,832,1861
round_shots,1600,1400,300,300,200,300,300,200,300,300,100
round_queries,1600,4200,2100,4500,6200,19500,48300,82600,293700,785100,702700
round_k,0,1,3,7,15,32,80,206,489,1308,3513
round_shots,1600,900,300,300,200,300,200,200,200,200,200
round_queries,1600,2700,2100,4500,7400,23100,39800,84600,187000,427000,932600
round_k,0,1,3,7,18,38,99,211,467,1067,2331
round_shots,1000,900,300,300,300,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,11100,19400,41000,91000,199800,457800,1045400
round_k,0,1,3,7,18,48,102,227,499,1144,2613
round_shots,1400,700,300,300,200,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,8200,25500,44600,95800,202200,436200,995800
round_k,0,1,3,7,20,42,111,239,505,1090,2489
round_shots,1000,500,300,200,300,300,300,300,300,400,300
round_queries,1000,1500,2100,3000,9900,25500,56100,128100,260100,707600,1303500
round_k,0,1,3,7,16,42,93,213,433,884,2172
round_shots,1100,700,300,400,300,300,200,200,200,200,200
round_queries,1100,2100,2100,6000,9900,24300,41800,88600,197800,433800,1008200
round_k,0,1,3,7,16,40,104,221,494,1084,2520
round_shots,1100,900,400,300,200,200,200,200,200,200,100
round_queries,1100,2700,2800,5700,9800,21800,48200,103000,240600,565400,648900
round_k,0,1,3,9,24,54,120,257,601,1413,3244
round_shots,1200,900,300,300,300,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,12300,19400,43400,94200,213000,484200,548900
round_k,0,1,3,7,20,48,108,235,532,1210,2744
round_shots,1400,700,300,300,300,200,300,200,200,400,100
round_queries,1400,2100,2100,4500,12300,20200,65100,109000,233800,991600,676700
round_k,0,1,3,7,20,50,108,272,584,1239,3383
round_shots,1200,600,300,300,300,300,200,300,300,200,100
round_queries,1200,1800,2100,4500,9900,25500,39000,135900,346500,600600,637300
round_k,0,1,3,7,16,42,97,226,577,1501,3186
round_shots,1200,700,300,300,300,200,300,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,57900,97000,212600,460600,1064200
round_k,0,1,3,7,18,44,96,242,531,1151,2660
round_shots,1100,700,400,300,200,200,200,200,200,200,200
round_queries,1100,2100,2800,4500,7400,16200,33800,79400,178600,399000,907400
round_k,0,1,3,7,18,40,84,198,446,997,2268
round_shots,1200,500,300,200,300,300,300,200,200,200,200
round_queries,1200,1500,2100,3000,9900,20100,45300,75400,167800,382200,878200
round_k,0,1,3,7,16,33,75,188,419,955,2195
round_shots,1200,600,400,300,200,200,200,200,200,200,100
round_queries,1200,1800,2800,5700,9800,21000,46600,101400,225400,514600,605500
round_k,0,1,3,9,24,52,116,253,563,1286,3027
round_shots,1000,600,300,300,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,7400,16200,35400,75400,171400,385000,774200
round_k,0,1,3,7,18,40,88,188,428,962,1935
round_shots,1300,600,300,300,200,200,300,300,300,200,100
round_queries,1300,1800,2100,4500,7400,16200,54300,135900,323100,567000,662500
round_k,0,1,3,7,18,40,90,226,538,1417,3312
round_shots,1100,600,300,300,200,300,200,200,300,300,100
round_queries,1100,1800,2100,4500,6600,23100,35000,73800,248700,608700,462900
round_k,0,1,3,7,16,38,87,184,414,1014,2314
round_shots,1300,900,300,300,300,200,200,300,300,200,100
round_queries,1300,2700,2100,4500,11100,19000,41000,137100,308700,510200,580900
round_k,0,1,3,7,18,47,102,228,514,1275,2904
round_shots,1200,800,300,300,300,200,400,300,400,200,100
round_queries,1200,2400,2100,4500,9900,15400,67600,125100,404400,554200,614300
round_k,0,1,3,7,16,38,84,208,505,1385,3071
round_shots,1200,700,300,300,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,8200,25500,43800,95800,201800,452600,1001800
round_k,0,1,3,7,20,42,109,239,504,1131,2504
round_shots,1600,1000,500,400,400,300,300,200,200,200,200
round_queries,1600,3000,3500,6000,12400,20700,50700,85000,192200,441800,989400
round_k,0,1,3,7,15,34,84,212,480,1104,2473
round_shots,1200,500,300,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,6600,14600,30600,67800,159000,373400,820600
round_k,0,1,3,7,16,36,76,169,397,933,2051
round_shots,1200,500,300,300,300,200,300,300,200,200,100
round_queries,1200,1500,2100,4500,11100,17800,56700,152100,272600,600600,698700
round_k,0,1,3,7,18,44,94,253,681,1501,3493
round_shots,1100,700,400,500,200,200,200,300,200,200,100
round_queries,1100,2100,2800,9500,11000,22200,46600,149700,262200,581400,669300
round_k,0,1,3,9,27,55,116,249,655,1453,3346
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,37800,79400,181000,405000,851000
round_k,0,1,3,7,18,46,94,198,452,1012,2127
round_shots,1100,700,300,400,300,200,300,300,300,300,100
round_queries,1100,2100,2100,6000,13500,23800,78300,196500,405900,815700,566700
round_k,0,1,3,7,22,59,130,327,676,1359,2833
round_shots,1400,800,300,300,300,300,200,300,300,300,100
round_queries,1400,2400,2100,4500,12300,30300,52200,171300,423900,900900,676900
round_k,0,1,3,7,20,50,130,285,706,1501,3384
round_shots,1300,800,500,300,200,200,200,200,200,200,100
round_queries,1300,2400,3500,5700,9000,21000,45800,100600,234200,532200,619300
round_k,0,1,3,9,22,52,114,251,585,1330,3096
round_shots,1200,1000,300,300,400,300,200,200,200,200,200
round_queries,1200,3000,2100,4500,12400,21300,34600,78200,167800,389800,888600
round_k,0,1,3,7,15,35,86,195,419,974,2221
round_shots,1600,600,300,300,300,300,200,200,200,200,200
round_queries,1600,1800,2100,4500,9900,28500,49800,103400,234600,533800,1121000
round_k,0,1,3,7,16,47,124,258,586,1334,2802
round_shots,1400,500,300,300,300,200,200,300,300,300,100
round_queries,1400,1500,2100,4500,12300,20200,41000,129900,333300,679500,580100
round_k,0,1,3,7,20,50,102,216,555,1132,2900
round_shots,1500,700,300,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,8200,18600,40200,87000,194200,426200,941800
round_k,0,1,3,7,20,46,100,217,485,1065,2354
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,18600,39400,79400,168600,379400,816600
round_k,0,1,3,7,18,46,98,198,421,948,2041
round_shots,1300,500,300,400,400,300,200,200,200,200
round_queries,1300,1500,2100,6000,19600,34500,61800,137800,291800,667800
round_k,0,1,3,7,24,57,154,344,729,1669
round_shots,1400,600,300,200,200,300,200,200,200,200,100
round_queries,1400,1800,2100,3000,6600,23100,42600,96200,220200,491800,549100
round_k,0,1,3,7,16,38,106,240,550,1229,2745
round_shots,1300,600,400,300,200,200,300,300,300,200,200
round_queries,1300,1800,2800,4500,6600,13800,41700,101700,218100,348200,738200
round_k,0,1,3,7,16,34,69,169,363,870,1845
round_shots,1500,700,300,300,300,300,200,300,200,200,100
round_queries,1500,2100,2100,4500,11100,27900,48200,151500,247000,549800,639900
round_k,0,1,3,7,18,46,120,252,617,1374,3199
round_shots,1000,700,400,300,300,200,200,200,300,300,100
round_queries,1000,2100,2800,4500,11100,20200,42600,93400,319500,841500,588100
round_k,0,1,3,7,18,50,106,233,532,1402,2940
round_shots,1200,600,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,7400,17000,36200,72600,162200,349400,743400
round_k,0,1,3,7,18,42,90,181,405,873,1858
round_shots,1300,600,300,300,200,200,200,200,200,300,200
round_queries,1300,1800,2100,4500,7400,17000,37000,79800,173800,593700,1036200
round_k,0,1,3,7,18,42,92,199,434,989,2590
round_shots,1500,1400,400,300,400,200,200,200,200,400,200
round_queries,1500,4200,2800,4500,12400,13000,29000,61800,141800,599600,767000
round_k,0,1,3,7,15,32,72,154,354,749,1917
round_shots,900,600,300,300,300,200,200,200,200,200,200
round_queries,900,1800,2100,4500,11100,15400,33000,69000,157800,353800,821400
round_k,0,1,3,7,18,38,82,172,394,884,2053
round_shots,1300,600,300,500,200,200,200,300,200,200,100
round_queries,1300,1800,2100,7500,9400,21000,45000,149100,264600,583000,637100
round_k,0,1,3,7,23,52,112,248,661,1457,3185
round_shots,1500,700,300,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,15400,33000,73400,157000,343400,754200
round_k,0,1,3,7,16,38,82,183,392,858,1885
round_shots,1400,500,300,500,400,300,300,400,300,200,200
round_queries,1400,1500,2100,7500,17200,28500,60900,173200,298500,447000,977400
round_k,0,1,3,7,21,47,101,216,497,1117,2443
round_shots,1200,900,300,300,300,300,300,200,300,300,100
round_queries,1200,2700,2100,4500,11100,26700,67500,110200,360300,847500,597700
round_k,0,1,3,7,18,44,112,275,600,1412,2988
round_shots,1200,600,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,8200,18600,40200,88600,196600,455000,1007400
round_k,0,1,3,7,20,46,100,221,491,1137,2518
round_shots,1200,600,300,200,300,400,200,200,200,200,200
round_queries,1200,1800,2100,3000,9900,28400,31000,66600,143000,328200,760200
round_k,0,1,3,7,16,35,77,166,357,820,1900
round_shots,1800,1100,500,300,300,200,200,200,200,200,200,100
round_queries,1800,3300,3500,4500,9300,13000,28200,59400,125800,287400,667000,766900
round_k,0,1,3,7,15,32,70,148,314,718,1667,3834
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,39400,88600,193400,387000,909400
round_k,0,1,3,7,18,46,98,221,483,967,2273
round_shots,1000,700,300,300,200,200,400,200,200,200,200
round_queries,1000,2100,2100,4500,6600,14600,61200,75400,164600,382600,867000
round_k,0,1,3,7,16,36,76,188,411,956,2167
round_shots,1200,700,300,300,200,300,300,200,200,200,100
round_queries,1200,2100,2100,4500,7400,23100,59700,107400,236200,537800,615100
round_k,0,1,3,7,18,38,99,268,590,1344,3075
round_shots,1400,500,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1500,2100,4500,9900,15400,32200,67400,143400,319800,707800,765900
round_k,0,1,3,7,16,38,80,168,358,799,1769,3829
round_shots,1200,800,400,300,200,200,200,200,200,200,200
round_queries,1200,2400,2800,5700,8200,18600,38600,81800,164200,384200,836600
round_k,0,1,3,9,20,46,96,204,410,960,2091
round_shots,1500,600,300,300,200,300,300,200,200,200,100
round_queries,1500,1800,2100,4500,7400,23100,60900,103800,237800,552200,647900
round_k,0,1,3,7,18,38,101,259,594,1380,3239
round_shots,1300,700,300,300,300,200,200,200,300,200,200
round_queries,1300,2100,2100,4500,9900,17000,36200,79000,237300,417400,935400
round_k,0,1,3,7,16,42,90,197,395,1043,2338
round_shots,1100,500,300,500,300,300,200,300,200,200,200
round_queries,1100,1500,2100,7500,12900,27300,39800,119700,217400,465400,985000
round_k,0,1,3,7,21,45,99,199,543,1163,2462
round_shots,1400,900,400,300,200,200,200,200,200,200,200
round_queries,1400,2700,2800,4500,8200,17800,39400,79400,173800,390600,863000
round_k,0,1,3,7,20,44,98,198,434,976,2157
round_shots,1000,1000,300,300,300,300,300,300,200,200
round_queries,1000,3000,2100,4500,12300,30300,75900,193500,339000,784600
round_k,0,1,3,7,20,50,126,322,847,1961
round_shots,1300,900,300,300,300,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,12300,21000,45000,104200,236200,542200,611500
round_k,0,1,3,7,20,52,112,260,590,1355,3057
round_shots,1100,700,400,200,200,200,200,200,200,200,200
round_queries,1100,2100,2800,3800,8200,17800,39400,83800,177400,408200,931400
round_k,0,1,3,9,20,44,98,209,443,1020,2328
round_shots,1300,500,300,300,200,300,200,200,200,200,200
round_queries,1300,1500,2100,4500,7400,24300,42200,89400,184200,388200,863800
round_k,0,1,3,7,18,40,105,223,460,970,2159
round_shots,1000,800,300,400,300,200,200,200,200,200,100
round_queries,1000,2400,2100,6000,13500,21800,44200,99000,231000,543800,602700
round_k,0,1,3,7,22,54,110,247,577,1359,3013
round_shots,1100,900,300,300,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,7400,17000,37000,86600,199800,455800,1057400
round_k,0,1,3,7,18,42,92,216,499,1139,2643
round_shots,1700,600,300,300,200,200,200,200,200,200,300
round_queries,1700,1800,2100,4500,8200,17000,37000,74200,159400,355800,1239900
round_k,0,1,3,7,20,42,92,185,398,889,2066
round_shots,1300,500,300,200,300,200,200,200,200,200,200
round_queries,1300,1500,2100,3000,9900,17000,34600,73000,160600,366200,859800
round_k,0,1,3,7,16,42,86,182,401,915,2149
round_shots,1400,700,300,300,300,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,26700,45800,103400,238600,556200,616100
round_k,0,1,3,7,18,44,114,258,596,1390,3080
round_shots,1400,900,400,400,600,200,200,200,200,200,200
round_queries,1400,2700,2800,6000,18600,16600,37800,80200,161000,359800,821000
round_k,0,1,3,7,15,41,94,200,402,899,2052
round_shots,1600,700,400,400,200,200,300,200,200,200,100
round_queries,1600,2100,2800,6000,9000,20200,62700,107000,238600,549000,597700
round_k,0,1,3,7,22,50,104,267,596,1372,2988
round_shots,1400,800,300,300,200,200,200,200,200,300,200
round_queries,1400,2400,2100,4500,7400,16200,36200,83400,181400,558900,995800
round_k,0,1,3,7,18,40,90,208,453,931,2489
round_shots,1100,900,300,400,300,300,200,200,200,200,200
round_queries,1100,2700,2100,6000,9300,21300,34600,78200,177400,397000,901400
round_k,0,1,3,7,15,35,86,195,443,992,2253
round_shots,1500,800,300,300,300,300,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,29100,49000,102600,233400,489000,535500
round_k,0,1,3,7,18,48,122,256,583,1222,2677
round_shots,1200,600,300,300,300,200,200,200,200,200,200
