round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,15800,56600,515900
round_k,3,12,39,141,615,2579
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17400,37700,547900
round_k,3,12,43,188,677,2739
round_shots,1357,228,171,114,114,57
round_queries,1357,2052,5301,11058,36366,215973
round_k,4,15,48,159,626,1894
round_shots,900,400,200,100,100
round_queries,900,2800,7000,14300,191100
round_k,3,17,71,247,955
round_shots,900,300,200,100,100
round_queries,900,2100,6600,15500,188500
round_k,3,16,77,252,942
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,19000,41300,627100
round_k,3,11,47,206,755,3135
round_shots,1100,300,200,100,100
round_queries,1100,2100,6600,14300,183900
round_k,3,16,71,251,919
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,6600,14500,51700,623500
round_k,1,4,16,72,258,814,3117
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,14600,27900,315900
round_k,3,11,36,139,487,1579
round_shots,1357,171,171,171,114,57
round_queries,1357,1197,3933,12141,32718,261573
round_k,3,11,35,143,515,2294
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,6600,13900,97800,715900
round_k,3,16,69,244,1059,3579
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13100,47500,719100
round_k,1,4,16,65,237,957,3595
round_shots,1300,400,200,100,100,100
round_queries,1300,2800,5400,9300,30700,463100
round_k,3,13,46,153,535,2315
round_shots,1200,300,200,200,200
round_queries,1200,2700,6600,29000,480600
round_k,4,16,72,297,1201
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11300,33900,572100
round_k,3,12,56,169,646,2860
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,33100,523700
round_k,3,12,53,165,593,2618
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21000,47300,701500
round_k,3,12,52,236,814,3507
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10900,34900,340700
round_k,3,12,54,174,567,1703
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,14300,43300,648900
round_k,3,16,71,216,784,3244
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10900,36900,572300
round_k,3,12,54,184,601,2861
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,46500,667300
round_k,3,12,48,232,818,3336
round_shots,700,200,300,200,100,200,100
round_queries,700,600,2700,6600,14700,95800,661700
round_k,1,4,16,73,239,864,3308
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15000,31100,465900
round_k,3,12,37,155,561,2329
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,8700,59000,539500
round_k,3,12,43,147,683,2697
round_shots,700,200,200,200,200,100,100
round_queries,700,600,1800,6200,21000,53100,727900
round_k,1,4,15,52,265,814,3639
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,17800,35300,538100
round_k,3,11,44,176,635,2690
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8900,31700,534700
round_k,3,12,44,158,610,2673
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,5000,19000,70600,761700
round_k,3,12,47,176,849,3808
round_shots,1300,300,200,200,100
round_queries,1300,2100,5000,21000,196500
round_k,3,12,52,264,982
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,35500,539100
round_k,3,12,53,177,649,2695
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,34900,509700
round_k,3,12,48,174,615,2548
round_shots,1300,300,100,100,100
round_queries,1300,2700,4100,12300,174100
round_k,4,20,61,229,870
round_shots,1200,300,200,200,100
round_queries,1200,2700,8200,35000,424700
round_k,4,20,87,404,2123
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,10500,64600,372900
round_k,3,12,52,161,621,1864
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,9500,57800,357300
round_k,3,12,47,144,454,1786
round_shots,1100,200,300,100,100,100
round_queries,1100,1800,8100,11700,40900,683700
round_k,4,13,58,204,770,3418
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,17800,69000,643300
round_k,3,12,44,172,743,3216
round_shots,1100,200,200,200,100
round_queries,1100,1400,5000,21000,187700
round_k,3,12,52,236,938
round_shots,1357,228,114,171,114,57
round_queries,1357,2052,3534,16245,38190,226119
round_k,4,15,47,167,568,1983
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,19000,43300,604300
round_k,3,11,47,216,826,3021
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,9500,32700,443500
round_k,3,11,47,163,600,2217
round_shots,1300,300,100,100,100
round_queries,1300,2700,4300,13500,186100
round_k,4,21,67,241,930
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,11100,35100,498500
round_k,4,16,55,175,657,2492
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,25800,227700
round_k,4,16,64,284,1138
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,8100,27700,388500
round_k,3,12,40,138,502,1942
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,7300,21900,330100
round_k,3,11,36,109,400,1650
round_shots,1200,300,100,100,200,100
round_queries,1200,2100,3300,10900,73800,616300
round_k,3,16,54,184,788,3081
round_shots,1000,300,100,100,100,100
round_queries,1000,2700,4100,12500,45700,693700
round_k,4,20,62,228,873,3468
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17400,43100,482100
round_k,3,12,43,215,782,2410
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8900,29100,465500
round_k,3,12,44,145,536,2327
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,14100,44300,585500
round_k,1,4,16,70,221,762,2927
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11500,36700,588100
round_k,3,12,57,183,726,2940
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,5400,18600,33700,497500
round_k,1,4,13,46,168,572,2487
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14100,42700,770700
round_k,1,4,16,70,213,849,3853
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,14500,176900
round_k,1,4,16,72,237,884
round_shots,700,200,200,200,100,100
round_queries,700,600,1800,6600,14900,203700
round_k,1,4,16,74,257,1018
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,3300,9900,31500,475900
round_k,3,16,49,157,597,2379
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11700,39300,659300
round_k,3,12,58,196,743,3296
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,6600,27400,237100
round_k,1,4,16,68,293,1185
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21000,52900,762500
round_k,3,12,52,264,990,3812
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,16200,38500,522900
round_k,3,11,40,192,599,2614
round_shots,900,200,200,200,100
round_queries,900,1400,5000,21400,190900
round_k,3,12,53,235,954
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,29500,463500
round_k,3,12,48,147,551,2317
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19400,40300,668900
round_k,3,12,48,201,793,3344
round_shots,1100,200,300,100,100,100,100
round_queries,1100,600,2700,4100,12500,45900,564500
round_k,1,4,20,62,229,744,2822
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,32300,416500
round_k,3,12,48,161,637,2082
round_shots,900,300,200,100,100,100
round_queries,900,2100,6600,13300,43500,774900
round_k,3,16,66,217,869,3874
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10900,35700,495500
round_k,3,12,54,178,641,2477
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,15300,47500,693300
round_k,4,16,76,237,775,3466
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,9500,33900,546300
round_k,3,11,47,169,627,2731
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13700,47500,670300
round_k,1,4,16,68,237,884,3351
round_shots,1300,300,200,200,100
round_queries,1300,2700,6600,22600,183500
round_k,4,16,56,233,917
round_shots,1300,400,400,300,300,100
round_queries,1300,2800,10800,24300,72900,395300
round_k,3,13,40,121,418,1976
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,14600,32700,325500
round_k,3,11,36,163,528,1627
round_shots,1100,200,200,100,200,100
round_queries,1100,1800,6600,14700,99400,712700
round_k,4,16,73,248,912,3563
round_shots,1300,300,300,300,100,100
round_queries,1300,2700,11700,35100,36700,540500
round_k,4,19,58,183,650,2702
round_shots,900,200,200,300,100,100,100
round_queries,900,600,1800,9300,13100,43100,771300
round_k,1,4,15,65,215,853,3856
round_shots,1100,200,200,200,100
round_queries,1100,1400,5000,22600,206100
round_k,3,12,56,268,1030
round_shots,1300,300,200,200,200,100
round_queries,1300,2100,5000,17800,75000,642500
round_k,3,12,44,187,794,3212
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,37900,554900
round_k,3,12,53,189,632,2774
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6600,14300,101400,711100
round_k,4,16,71,253,827,3555
round_shots,700,300,100,100,100,100
round_queries,700,2100,2500,7500,23300,276300
round_k,3,12,37,116,397,1381
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8100,25100,404500
round_k,3,12,40,125,481,2022
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,34900,563500
round_k,3,12,48,174,682,2817
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,31900,300300
round_k,3,12,44,159,500,1501
round_shots,1300,300,200,200,300,100
round_queries,1300,2100,5000,16200,105900,385700
round_k,3,12,40,176,541,1928
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9900,31100,400100
round_k,3,12,49,155,497,2000
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,32500,404300
round_k,3,12,52,162,567,2021
round_shots,700,300,100,100,200,100
round_queries,700,2100,2500,8100,50600,476900
round_k,3,12,40,126,590,2384
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,15900,185700
round_k,4,16,79,238,928
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11500,41100,535300
round_k,3,12,57,205,754,2676
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19000,35300,422500
round_k,3,12,47,176,587,2112
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,29000,216900
round_k,4,16,72,286,1084
round_shots,1300,300,400,100,100,100
round_queries,1300,2100,10800,10700,34500,433300
round_k,3,13,53,172,517,2166
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,7000,10700,34100,537900
round_k,4,17,53,170,626,2689
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8900,29300,417100
round_k,3,12,44,146,565,2085
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,38900,669900
round_k,3,12,57,194,748,3349
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,11300,38900,510300
round_k,3,16,56,194,654,2551
round_shots,1100,300,100,200,100
round_queries,1100,2700,4100,27400,230900
round_k,4,20,68,304,1154
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9700,32500,545300
round_k,3,12,48,162,645,2726
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,10500,65800,614300
round_k,3,12,52,164,809,3071
round_shots,900,200,300,100,100,100,100
round_queries,900,600,2700,4100,12300,39500,553700
round_k,1,4,20,61,197,660,2768
round_shots,1357,114,171,114,114,57
round_queries,1357,1026,4617,9690,32718,239799
round_k,4,13,42,143,508,2103
round_shots,700,200,200,300,100,100,100
round_queries,700,600,1800,9300,9900,31500,524500
round_k,1,4,15,49,157,557,2622
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13100,44300,747300
round_k,4,16,65,221,858,3736
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10100,35100,454900
round_k,3,12,50,175,661,2274
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11300,34900,408300
round_k,3,12,56,174,578,2041
round_shots,1100,200,100,100,200,100
round_queries,1100,1800,3300,10500,63800,396300
round_k,4,16,52,159,478,1981
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11700,39900,688700
round_k,3,12,58,199,777,3443
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,21000,43500,603500
round_k,3,12,52,217,723,3017
round_shots,1300,300,200,200,200
round_queries,1300,2700,6600,25800,388600
round_k,4,16,64,229,971
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,41100,657700
round_k,3,12,44,205,734,3288
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,7500,24100,349300
round_k,3,12,37,120,444,1746
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9900,30100,379100
round_k,3,12,49,150,451,1895
round_shots,700,200,200,200,100
round_queries,700,1400,5000,21800,206100
round_k,3,12,54,257,1030
round_shots,1100,300,200,200,100
round_queries,1100,2100,5000,21000,171700
round_k,3,12,52,238,858
round_shots,700,200,200,100,200,100
round_queries,700,1400,4600,8700,53800,376500
round_k,3,11,43,134,616,1882
round_shots,1000,200,200,200,100
round_queries,1000,1800,6600,27400,202700
round_k,4,16,68,285,1013
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,34700,489900
round_k,3,12,52,173,634,2449
round_shots,1100,300,100,200,200,100
round_queries,1100,2100,2500,16600,51800,266100
round_k,3,12,41,129,388,1330
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13100,44500,637700
round_k,1,4,16,65,222,751,3188
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,30700,463300
round_k,3,12,48,153,550,2316
round_shots,900,200,200,300,100,100,100
round_queries,900,600,1800,10500,14900,49900,760900
round_k,1,4,17,74,249,921,3804
round_shots,900,200,100,200,200,100
round_queries,900,1400,2500,16600,51800,414700
round_k,3,12,41,129,505,2073
round_shots,1300,200,200,200,100
round_queries,1300,1800,6200,24200,208100
round_k,4,15,60,251,1040
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13500,41700,750300
round_k,4,16,67,208,829,3751
round_shots,900,300,200,200,100
round_queries,900,2100,6600,20600,184300
round_k,3,16,51,251,921
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10700,36300,472100
round_k,4,16,53,181,641,2360
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11286,41154,254163
round_k,4,16,49,180,734,2229
round_shots,900,200,300,100,200,100,100
round_queries,900,600,2700,3300,19800,50100,753700
round_k,1,4,16,49,250,901,3768
round_shots,1357,171,171,114,114,57
round_queries,1357,1539,5643,14934,58938,362691
round_k,4,16,65,258,990,3181
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11500,38900,589700
round_k,3,12,57,194,735,2948
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,24700,389900
round_k,3,12,37,123,452,1949
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10700,34500,498700
round_k,1,4,16,53,172,652,2493
round_shots,700,300,100,200,100,100
round_queries,700,2100,2500,15000,34500,573500
round_k,3,12,37,172,657,2867
round_shots,1000,300,200,300,100,100
round_queries,1000,2100,5000,32100,42900,658500
round_k,3,12,53,214,780,3292
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10700,33900,535900
round_k,1,4,16,53,169,644,2679
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3300,19800,45100,760700
round_k,1,4,16,49,225,905,3803
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9900,31500,452900
round_k,3,12,49,157,592,2264
round_shots,1200,300,100,200,100,100
round_queries,1200,2700,3300,21000,47700,632100
round_k,4,16,52,238,908,3160
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,32300,508700
round_k,1,4,16,49,161,613,2543
round_shots,800,200,200,300,200,100,100
round_queries,800,600,1800,8100,16200,28100,415100
round_k,1,4,13,40,140,521,2075
round_shots,1100,200,100,200,100,100
round_queries,1100,1800,3300,21000,39300,524100
round_k,4,16,52,196,706,2620
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,9900,33100,442500
round_k,4,16,49,165,515,2212
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,6200,19800,37300,422700
round_k,3,15,49,186,610,2113
round_shots,900,200,300,200,100,100,100
