round_shots,400,400,400,200,200,100,100
round_queries,400,1200,3600,5400,17000,31300,419900
round_k,1,4,13,42,156,541,2099
round_queries,500,1200,3600,7400,17100,215500
round_k,1,4,18,85,277,1077
round_shots,600,500,200,100,100,100
round_queries,600,1500,2200,3700,11100,186100
round_k,1,5,18,55,203,930
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4700,14300,184500
round_k,1,5,23,71,249,922
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9800,21500,277500
round_k,1,6,24,107,377,1387
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,17700,277300
round_k,1,5,19,88,321,1386
round_shots,400,400,500,100,100,100,100
round_queries,400,1200,4500,3700,11100,34900,416900
round_k,1,4,18,55,174,639,2084
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,7400,35000,212900
round_k,1,5,18,87,300,1064
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,38300,651900
round_k,1,5,18,55,191,746,3259
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,29800,227500
round_k,1,5,19,74,321,1137
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17700,195500
round_k,1,5,19,88,300,977
round_shots,200,500,200,200,100,200
round_queries,200,1500,2200,7400,17500,527000
round_k,1,5,18,87,318,1317
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,35500,563500
round_k,1,5,18,55,177,656,2817
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,14500,48300,749700
round_k,1,5,18,72,241,832,3748
round_shots,300,500,200,100,100,200,100
round_queries,300,1500,2200,3700,11300,72200,466300
round_k,1,5,18,56,180,684,2331
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17500,260900
round_k,1,5,18,87,313,1304
round_shots,700,400,300,200,200,100
round_queries,700,1200,3300,8200,27800,196900
round_k,1,5,20,69,251,984
round_shots,300,400,500,200,100,100,100
round_queries,300,1200,4500,7400,16900,51500,732900
round_k,1,4,18,84,257,841,3664
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3500,11500,39500,552900
round_k,1,5,17,57,197,664,2764
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,16500,208900
round_k,1,5,18,82,287,1044
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,14500,173100
round_k,1,5,18,72,235,865
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14700,52900,660300
round_k,1,5,19,73,264,795,3301
round_shots,500,500,200,200,200,100
round_queries,500,1500,2600,10600,45800,343700
round_k,1,6,26,114,438,1718
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9800,22500,334100
round_k,1,6,24,112,408,1670
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,33800,223100
round_k,1,5,18,84,355,1115
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,5100,16500,218900
round_k,1,6,25,82,293,1094
round_shots,600,500,200,100,100,200,100
round_queries,600,1500,2200,3900,12700,87000,647900
round_k,1,5,19,63,217,921,3239
round_shots,500,500,200,100,100,200
round_queries,500,1500,2600,5100,15700,401800
round_k,1,6,25,78,279,1004
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1300,7800,14700,48900,696700
round_k,1,6,19,73,244,967,3483
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10200,22300,276300
round_k,1,6,25,111,409,1381
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,38500,589500
round_k,1,5,18,55,192,731,2947
round_shots,1000,400,200,100,100,100,100
round_queries,1000,1200,2200,3700,11100,38300,550300
round_k,1,5,18,55,191,742,2751
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16100,203900
round_k,1,5,19,80,263,1019
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7800,17700,506600
round_k,1,5,19,88,311,1266
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,4900,15100,185300
round_k,1,6,24,75,242,926
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15700,48700,728500
round_k,1,5,18,78,243,932,3642
round_shots,600,500,200,100,100,100
round_queries,600,1500,2600,4900,15700,193300
round_k,1,6,24,78,253,966
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,2700,7000,15300,49900,702700
round_k,1,4,17,76,249,786,3513
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,24600,50700,662100
round_k,1,5,18,61,253,770,3310
round_shots,300,400,100,400,100,100,100
round_queries,300,1200,1100,13200,12100,39900,575100
round_k,1,5,16,60,199,716,2875
round_shots,700,300,500,200,100,100
round_queries,700,900,4500,7400,16900,235500
round_k,1,4,18,84,270,1177
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,9400,39000,398900
round_k,1,5,23,97,502,1994
round_shots,700,400,300,200,100,100,100
round_queries,700,1200,2700,5400,9900,33500,548900
round_k,1,4,13,49,167,630,2744
round_shots,400,400,400,200,200,100
round_queries,400,1200,3600,5400,19800,175900
round_k,1,4,13,49,225,879
round_shots,500,400,300,200,100,300,100
round_queries,500,1200,2700,5400,11300,112500,679900
round_k,1,4,13,56,187,763,3399
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,8200,12700,43500,661700
round_k,1,5,20,63,217,751,3308
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,3700,22600,182500
round_k,1,5,18,56,220,912
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,15900,234100
round_k,1,5,19,79,286,1170
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,32600,268300
round_k,1,5,19,81,337,1341
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,38100,559500
round_k,1,5,18,55,190,642,2797
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10200,22900,311100
round_k,1,6,25,114,384,1555
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2600,4900,15100,53100,627300
round_k,1,6,24,75,265,836,3136
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,4900,14900,182900
round_k,1,6,24,74,266,914
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,35700,550100
round_k,1,5,18,55,178,630,2750
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11900,37300,492300
round_k,1,5,18,59,186,624,2461
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,38100,627300
round_k,1,5,18,55,190,714,3136
round_shots,500,400,100,200,100,100
round_queries,500,1200,1300,7800,16500,241500
round_k,1,6,19,82,284,1207
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16100,211700
round_k,1,5,19,80,264,1058
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,4900,16100,223500
round_k,1,6,24,80,277,1117
round_shots,400,400,100,200,100,100
round_queries,400,1200,1300,7800,16700,189100
round_k,1,6,19,83,266,945
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17100,250300
round_k,1,5,18,85,305,1251
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,33700,525300
round_k,1,5,18,55,168,638,2626
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11100,36100,633500
round_k,1,5,18,55,180,709,3167
round_shots,400,500,100,200,200,100
round_queries,400,1500,1300,7800,33800,249900
round_k,1,6,19,84,391,1249
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9400,19500,265900
round_k,1,5,23,97,320,1329
round_shots,600,500,200,300,200,100,100
round_queries,600,1500,2200,14100,28200,43700,481300
round_k,1,5,23,70,218,709,2406
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17700,244700
round_k,1,5,18,88,308,1223
round_shots,400,400,400,300,100,100,100
round_queries,400,1200,3600,8100,9700,31900,347100
round_k,1,4,13,48,159,578,1735
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,10600,23300,344900
round_k,1,6,26,116,435,1724
round_shots,400,400,200,100,200,200,100
round_queries,400,1200,2200,3700,23000,87400,728900
round_k,1,5,18,57,218,861,3644
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16500,253300
round_k,1,5,18,82,310,1266
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,17500,242500
round_k,1,5,19,87,313,1212
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,9800,22700,295900
round_k,1,6,24,113,412,1479
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,14900,47900,701100
round_k,1,5,18,74,239,838,3505
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16100,55700,730500
round_k,1,5,19,80,278,1157,3652
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3700,22200,172500
round_k,1,5,18,55,196,862
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,16500,201500
round_k,1,5,18,82,250,1007
round_shots,200,500,200,100,100,100
round_queries,200,1500,2600,5100,16700,227100
round_k,1,6,25,83,280,1135
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7400,15900,218100
round_k,1,5,18,79,274,1090
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11100,76200,409100
round_k,1,5,18,55,190,669,2045
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17900,258700
round_k,1,5,19,89,315,1293
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,34100,509100
round_k,1,5,18,55,170,623,2545
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,10200,22500,329100
round_k,1,6,25,112,418,1645
round_shots,300,400,200,200,100,200
round_queries,300,1200,2200,7400,16500,504600
round_k,1,5,18,82,306,1261
round_shots,600,500,200,100,100,200,100
round_queries,600,1500,2200,3700,11300,74600,475500
round_k,1,5,18,56,186,733,2377
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17700,251100
round_k,1,5,19,88,310,1255
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,9800,21100,225100
round_k,1,6,24,105,363,1125
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7800,15100,51700,625300
round_k,1,5,19,75,258,1016,3126
round_shots,500,400,100,200,100,100
round_queries,500,1200,1300,7800,16700,214700
round_k,1,6,19,83,283,1073
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,11700,41300,718300
round_k,1,5,19,58,206,804,3591
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,39500,614700
round_k,1,5,18,55,197,700,3073
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,17500,247100
round_k,1,5,19,87,311,1235
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9800,22100,300500
round_k,1,6,24,110,358,1502
round_shots,400,500,300,200,200,100
round_queries,400,1500,3300,10600,46600,453500
round_k,1,5,26,116,522,2267
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1100,3500,10900,35900,361500
round_k,1,5,17,54,179,601,1807
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15700,50700,629500
round_k,1,5,18,78,253,853,3147
round_shots,600,400,100,200,200,100
round_queries,600,1200,1300,7800,36200,266700
round_k,1,6,19,90,393,1333
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,14900,194500
round_k,1,5,18,74,232,972
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,13500,43300,712300
round_k,1,5,19,67,216,872,3561
round_shots,700,400,200,100,200,100,100
round_queries,700,1200,2200,3700,25000,46500,701900
round_k,1,5,18,62,232,853,3509
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17300,233700
round_k,1,5,18,86,314,1168
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15700,190900
round_k,1,5,18,78,253,954
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,13500,46700,734100
round_k,1,5,19,67,233,814,3670
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3700,23000,214900
round_k,1,5,18,57,271,1074
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,16500,235900
round_k,1,6,25,82,298,1179
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7800,17700,213500
round_k,1,5,19,88,268,1067
round_shots,800,500,200,100,200,100
round_queries,800,1500,2200,3700,24600,214900
round_k,1,5,18,61,262,1074
round_shots,500,500,200,200,100,200
round_queries,500,1500,2200,7400,16900,335800
round_k,1,5,18,84,266,839
round_shots,800,400,400,100,100,100,100
round_queries,800,1200,3600,3500,10700,35700,452100
round_k,1,4,17,53,178,562,2260
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,14500,205300
round_k,1,5,18,72,259,1026
round_shots,200,400,200,100,200,100
round_queries,200,1200,2200,3900,25800,181900
round_k,1,5,19,64,239,909
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,10200,23300,302900
round_k,1,6,25,116,421,1514
round_shots,800,500,200,100,100,100,100
round_queries,800,1500,2600,4900,15100,51300,687100
round_k,1,6,24,75,256,823,3435
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7800,17900,212900
round_k,1,5,19,89,302,1064
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9400,20700,304500
round_k,1,5,23,103,382,1522
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7800,16300,213900
round_k,1,5,19,81,272,1069
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13300,40300,641500
round_k,1,5,19,66,201,753,3207
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,17500,217300
round_k,1,5,19,87,271,1086
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16100,205900
round_k,1,5,19,80,257,1029
round_shots,800,400,200,200,100,200,100
round_queries,800,1200,2200,9400,18100,132200,678100
round_k,1,5,23,90,330,1087,3390
round_shots,300,400,100,200,200,100
round_queries,300,1200,1300,7800,29800,217300
round_k,1,6,19,74,321,1086
round_shots,200,400,200,200,100,100
round_queries,200,1200,2600,9000,17500,256300
round_k,1,6,22,87,314,1281
round_shots,200,400,200,100,100,100
round_queries,200,1200,2600,4900,16100,218500
round_k,1,6,24,80,286,1092
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10600,23300,275700
round_k,1,6,26,116,439,1378
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3700,12300,38500,663300
round_k,1,5,18,61,192,740,3316
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4700,14300,182300
round_k,1,5,23,71,227,911
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,3700,11100,76600,670100
round_k,1,5,18,55,191,796,3350
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,14700,47300,745300
round_k,1,5,18,73,236,964,3726
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16700,52100,691500
round_k,1,5,19,83,260,1006,3457
round_shots,300,500,200,200,100,200
round_queries,300,1500,2200,7800,18100,501800
round_k,1,5,19,90,307,1254
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,3700,11100,68200,385100
round_k,1,5,18,55,170,542,1925
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12500,40900,708100
round_k,1,5,18,62,204,798,3540
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,7800,16100,109800,522700
round_k,1,5,19,80,274,823,2613
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,2200,7400,30200,45300,655300
round_k,1,5,18,75,226,753,3276
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1300,3900,12900,43900,740500
round_k,1,6,19,64,219,850,3702
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,10200,22300,333700
round_k,1,5,25,111,401,1668
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16100,227300
round_k,1,5,19,80,284,1136
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,3700,12300,185900
round_k,1,5,18,61,199,929
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15500,192500
round_k,1,5,18,77,260,962
round_shots,300,400,300,400,100,100,100
round_queries,300,1200,2700,10800,9500,33500,467900
round_k,1,4,13,47,167,573,2339
round_shots,300,400,300,200,100,200
round_queries,300,1200,3300,8200,15500,430200
round_k,1,5,20,77,272,1075
round_shots,500,500,200,300,200,100
round_queries,500,1500,1800,8100,19400,184700
round_k,1,4,13,48,239,923
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,34100,568500
round_k,1,5,18,55,170,655,2842
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11500,38700,537900
round_k,1,5,18,57,193,719,2689
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,18100,234700
round_k,1,5,19,90,294,1173
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,14700,182900
round_k,1,5,19,73,252,914
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7800,14700,94200,446300
round_k,1,5,19,73,235,706,2231
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5100,15700,259500
round_k,1,6,25,78,280,1297
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12300,44500,641900
round_k,1,5,18,61,222,775,3209
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15300,54300,688500
round_k,1,5,18,76,271,953,3442
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,14500,247500
round_k,1,5,18,72,248,1237
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15700,184100
round_k,1,5,18,78,265,920
round_shots,200,400,500,200,100,100
round_queries,200,1200,4500,7400,17100,210700
round_k,1,4,18,85,279,1053
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,12300,40100,564300
round_k,1,5,18,61,200,802,2821
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1300,3900,12900,42900,696300
round_k,1,6,19,64,214,804,3481
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,29000,223900
round_k,1,5,19,72,283,1119
round_shots,500,500,200,100,200,100
round_queries,500,1500,2200,3700,23000,190100
round_k,1,5,18,57,237,950
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2200,3700,11100,37100,445900
round_k,1,5,18,55,185,603,2229
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,35700,502300
round_k,1,5,18,55,178,600,2511
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4700,14500,48100,696900
round_k,1,5,23,72,240,853,3484
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7800,16100,225700
round_k,1,5,19,80,285,1128
round_shots,400,400,300,200,100,200,100
round_queries,400,1200,3300,8200,15700,95400,667900
round_k,1,5,20,78,238,902,3339
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,23700,363100
round_k,1,6,24,118,436,1815
round_shots,800,400,200,100,200,100
round_queries,800,1200,2200,4700,28600,201900
round_k,1,5,23,71,263,1009
round_shots,500,400,200,200,300,100
round_queries,500,1200,2200,7800,50100,240900
round_k,1,5,19,83,339,1204
round_shots,300,500,200,200,300,100
round_queries,300,1500,2200,7400,49500,233500
round_k,1,5,18,82,259,1167
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,14900,51100,612500
round_k,1,5,19,74,255,1010,3062
round_shots,200,400,200,100,200,100
round_queries,200,1200,2200,3900,23400,175500
round_k,1,5,19,58,228,877
round_shots,500,500,200,100,200,100,100
round_queries,500,1500,2200,3700,22600,42900,743500
round_k,1,5,18,56,214,820,3717
round_shots,600,500,200,100,100,200,100
round_queries,600,1500,2200,3700,12300,81000,633500
round_k,1,5,18,61,202,998,3167
round_shots,400,400,300,200,300,100
round_queries,400,1200,3300,7800,47700,201700
round_k,1,5,19,79,312,1008
round_shots,600,500,100,200,100,100
round_queries,600,1500,1300,7800,16500,244300
round_k,1,6,19,82,297,1221
round_shots,400,400,400,100,100,100,100
round_queries,400,1200,3600,3500,10500,34300,524500
round_k,1,4,17,52,171,599,2622
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2600,4900,14900,53100,755100
round_k,1,6,24,74,265,860,3775
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11100,36900,448500
round_k,1,5,18,55,184,726,2242
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14700,47100,726900
round_k,1,5,19,73,235,858,3634
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,17700,224100
round_k,1,5,18,88,287,1120
round_shots,400,400,500,200,100,100
round_queries,400,1200,4500,7400,15300,236100
round_k,1,4,18,76,258,1180
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,3700,11300,74600,467300
round_k,1,5,18,56,186,627,2336
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2600,4900,14900,54500,701500
round_k,1,6,24,74,272,963,3507
round_shots,200,500,200,200,100,100
round_queries,200,1500,2200,9400,20500,295300
round_k,1,5,23,102,363,1476
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,41700,761900
round_k,1,5,18,61,208,840,3809
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16100,221500
round_k,1,5,19,80,278,1107
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12100,37300,628100
round_k,1,5,18,60,186,745,3140
round_shots,800,500,200,100,200,200,100
round_queries,800,1500,2200,3900,23800,73800,389300
round_k,1,5,19,59,184,610,1946
round_shots,500,500,200,200,100,200
round_queries,500,1500,2600,9400,16100,389000
round_k,1,6,23,80,250,972
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,17700,233500
round_k,1,5,19,88,294,1167
round_shots,200,400,300,100,100,100
round_queries,200,1200,3300,5100,15500,190900
round_k,1,5,25,77,263,954
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,26600,234700
round_k,1,5,19,66,288,1173
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,38500,637700
round_k,1,5,18,55,192,757,3188
round_shots,300,400,100,200,200,100,100
round_queries,300,1200,1100,7000,23000,35700,505500
round_k,1,5,17,57,178,672,2527
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10200,20900,235500
round_k,1,6,25,104,370,1177
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,15100,214900
round_k,1,5,19,75,270,1074
round_shots,700,500,200,200,200,100
round_queries,700,1500,2200,7800,26600,218900
round_k,1,5,19,66,270,1094
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,22600,42900,713500
round_k,1,5,18,56,214,793,3567
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16700,198900
round_k,1,5,18,83,253,994
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,14900,47700,561100
round_k,1,5,19,74,238,831,2805
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,3700,12300,175500
round_k,1,5,18,61,216,877
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,12900,43500,605300
round_k,1,5,19,64,217,808,3026
round_shots,400,500,200,200,100,200
round_queries,400,1500,2600,9800,19100,551400
round_k,1,6,24,95,342,1378
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,16500,245700
round_k,1,5,18,82,297,1228
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,3700,12100,196700
round_k,1,5,18,60,207,983
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17700,205500
round_k,1,5,19,88,316,1027
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16900,224700
round_k,1,5,18,84,270,1123
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16300,228700
round_k,1,5,19,81,289,1143
round_shots,600,500,200,100,100,100
round_queries,600,1500,2200,4700,15500,282100
round_k,1,5,23,77,267,1410
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7800,29000,243100
round_k,1,5,19,72,294,1215
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16500,229900
round_k,1,5,18,82,297,1149
round_shots,600,400,200,200,100,200
round_queries,600,1200,2200,7800,17700,464600
round_k,1,5,19,88,268,1161
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12100,38100,664500
round_k,1,5,18,60,190,749,3322
round_shots,400,400,300,100,100,100
round_queries,400,1200,3300,5100,15300,204100
round_k,1,5,25,76,263,1020
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,37100,572900
round_k,1,5,18,55,185,718,2864
round_shots,500,400,100,200,100,200
round_queries,500,1200,1300,7800,15100,443800
round_k,1,6,19,75,269,1109
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,36900,656100
round_k,1,5,18,55,184,738,3280
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15500,184500
round_k,1,5,18,77,253,922
round_shots,300,400,200,100,200,100
round_queries,300,1200,2600,5100,33000,293900
round_k,1,6,25,82,388,1469
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,15900,227100
round_k,1,5,18,79,282,1135
round_shots,200,400,200,200,200,100
round_queries,200,1200,2600,10200,39800,348100
round_k,1,6,25,99,418,1740
round_shots,300,400,100,200,100,100,100
round_queries,300,1200,1100,6600,9900,33100,547700
round_k,1,5,16,49,165,626,2738
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,1300,3900,12900,46500,750700
round_k,1,6,19,64,232,924,3753
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,12300,41500,667700
round_k,1,5,18,61,207,760,3338
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4700,15500,53700,600700
round_k,1,5,23,77,268,945,3003
round_shots,200,500,200,100,100,200
round_queries,200,1500,2600,5100,16700,485000
round_k,1,6,25,83,293,1212
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,1300,3900,12700,45900,723700
round_k,1,6,19,63,229,812,3618
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,35300,517500
round_k,1,5,18,55,176,693,2587
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,5100,15300,49100,776300
round_k,1,6,25,76,245,963,3881
round_shots,300,400,300,200,200,100
round_queries,300,1200,3300,8200,33800,256500
round_k,1,5,20,84,381,1282
round_shots,600,500,200,100,100,100
round_queries,600,1500,2600,4900,14700,196700
round_k,1,6,24,73,255,983
round_shots,600,500,300,200,100,200,100
round_queries,600,1500,3300,8200,14100,100600,652100
round_k,1,5,20,70,251,793,3260
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,16300,247300
round_k,1,5,19,81,301,1236
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16300,55500,672300
round_k,1,5,19,81,277,1099,3361
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12300,40500,688900
round_k,1,5,18,61,202,791,3444
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16300,228100
round_k,1,5,18,81,295,1140
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,4900,14700,184900
round_k,1,6,24,73,245,924
round_shots,500,400,100,200,100,100
round_queries,500,1200,1300,8200,14100,185100
round_k,1,6,20,70,251,925
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,17500,249900
round_k,1,5,19,87,310,1249
round_shots,700,400,200,100,200,100,100
round_queries,700,1200,2200,3900,23400,51100,611700
round_k,1,5,19,58,255,815,3058
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,14700,181900
round_k,1,5,18,73,255,909
round_shots,400,500,400,200,100,200
