round_k,0,3,8,20,52,114,265
round_shots,2100,300,200,300,200,300,200
round_queries,2100,2100,3000,9300,15800,51900,88600
round_k,0,3,7,15,39,86,221
round_shots,2300,400,400,300,300,300
round_queries,2300,2800,6800,11700,30900,88500
round_k,0,3,8,19,51,147
round_shots,3500,400,300,300,400,300,100
round_queries,3500,2800,5100,11700,38800,66900,58100
round_k,0,3,8,19,48,111,290
round_shots,2500,600,400,200,300,300,300,100
round_queries,2500,1800,3600,5000,15300,37500,88500,67900
round_k,0,1,4,12,25,62,147,339
round_shots,3000,400,300,300,300,200,200
round_queries,3000,2800,5100,12300,26700,45800,99800
round_k,0,3,8,20,44,114,249
round_shots,3200,300,200,200,200,200,100
round_queries,3200,2700,5000,11800,27000,55400,62300
round_k,0,4,12,29,67,138,311
round_shots,2500,400,300,300,300,200,100
round_queries,2500,2800,5100,12300,36900,64200,75700
round_k,0,3,8,20,61,160,378
round_shots,3500,400,300,300,200,200,200
round_queries,3500,2800,5100,12300,20200,45400,99400
round_k,0,3,8,20,50,113,248
round_shots,3500,400,300,200,200,200,100
round_queries,3500,3600,6900,11400,25800,56200,63500
round_k,0,4,11,28,64,140,317
round_shots,3100,200,300,400,200,200,200
round_queries,3100,1400,4500,13200,15800,36200,77400
round_k,0,3,7,16,39,90,193
round_shots,2800,300,400,500,200,200,200
round_queries,2800,2100,6800,19500,17800,40600,82600
round_k,0,3,8,19,44,101,206
round_shots,2900,300,300,300,200,300,100
round_queries,2900,2100,5100,11700,17800,60300,61100
round_k,0,3,8,19,44,100,305
round_shots,3600,400,200,300,200,200,100
round_queries,3600,3600,5000,17100,31400,65800,72500
round_k,0,4,12,28,78,164,362
round_shots,2900,500,300,300,300,200,200
round_queries,2900,4500,7500,17100,38700,52200,109000
round_k,0,4,12,28,64,130,272
round_shots,3100,400,300,200,200,200,100
round_queries,3100,3600,7500,11800,25400,54200,60100
round_k,0,4,12,29,63,135,300
round_shots,3400,400,300,300,300,300,100
round_queries,3400,2800,5100,11700,29100,79500,70100
round_k,0,3,8,19,48,132,350
round_shots,3200,400,300,300,200,300,100
round_queries,3200,2800,5100,12300,22600,68100,56100
round_k,0,3,8,20,56,113,280
round_shots,3300,400,200,200,200,200,200
round_queries,3300,3600,5000,10200,21800,47400,103000
round_k,0,4,12,25,54,118,257
round_shots,3100,400,300,300,200,200,200
round_queries,3100,2800,5100,12300,20200,41800,98600
round_k,0,3,8,20,50,104,246
round_shots,3000,300,300,500,300,300,100
round_queries,3000,2100,5100,19500,26700,72900,60500
round_k,0,3,8,19,44,121,302
round_shots,2400,400,300,200,300,200,200
round_queries,2400,2800,5100,7800,26100,42600,86600
round_k,0,3,8,19,43,106,216
round_shots,3300,500,300,300,300,400
round_queries,3300,4500,7500,19500,46500,129200
round_k,0,4,12,32,77,161
round_shots,3400,400,400,200,300,300,200
round_queries,3400,2800,6800,8200,26700,56700,83000
round_k,0,3,8,20,44,94,207
round_shots,3000,400,300,300,200,200,100
round_queries,3000,2800,5100,12300,23400,48200,50100
round_k,0,3,8,20,58,120,250
round_shots,3300,400,300,300,200,200,100
round_queries,3300,2800,5100,12300,23000,52600,59100
round_k,0,3,8,20,57,131,295
round_shots,2600,300,300,200,400,300,100
round_queries,2600,2100,5100,9800,42800,77700,63500
round_k,0,3,8,24,53,129,317
round_shots,3600,300,200,300,200,200,100
round_queries,3600,2700,5000,15300,27000,59400,60900
round_k,0,4,12,25,67,148,304
round_shots,3200,300,300,400,200,200,200
round_queries,3200,2100,5100,16400,19400,41800,98200
round_k,0,3,8,20,48,104,245
round_shots,3600,500,200,400,300,200
round_queries,3600,4500,5000,20400,36900,69400
round_k,0,4,12,25,61,173
round_shots,3400,400,300,400,300,500,200
round_queries,3400,2800,4500,13200,26100,92500,83000
round_k,0,3,7,16,43,92,207
round_shots,3100,400,300,300,300,200,200
round_queries,3100,2800,5100,11700,23700,38600,80200
round_k,0,3,8,19,39,96,200
round_shots,3200,300,300,300,200,300,400
round_queries,3200,2100,4500,9900,14600,45900,144400
round_k,0,3,7,16,36,76,180
round_shots,3500,300,300,200,300,200,200
round_queries,3500,2100,5100,8200,24900,43000,101000
round_k,0,3,8,20,41,107,252
round_shots,2300,400,400,300,300,300,100
round_queries,2300,2800,6800,14700,36900,82500,58700
round_k,0,3,8,24,61,137,293
round_shots,3200,300,300,200,300,200,200
round_queries,3200,2100,5100,8200,26700,47400,112600
round_k,0,3,8,20,44,118,281
round_shots,3100,300,400,200,300,300,200
round_queries,3100,2100,6000,7800,23700,61500,87400
round_k,0,3,7,19,39,102,218
round_shots,2200,400,300,200,200,300,100
round_queries,2200,2800,5100,8200,17800,60900,50100
round_k,0,3,8,20,44,101,250
round_shots,3500,300,300,200,300,300,100
round_queries,3500,2100,5100,8200,24900,62700,55700
round_k,0,3,8,20,41,104,278
round_shots,3700,300,300,200,200,200,200
round_queries,3700,2100,5100,9800,21400,46200,107400
round_k,0,3,8,24,53,115,268
round_shots,3500,400,200,200,200,200,100
round_queries,3500,3600,5000,10200,23800,49400,57900
round_k,0,4,12,25,59,123,289
round_shots,3400,400,300,300,300,200,200
round_queries,3400,2800,5100,12300,27300,45000,94600
round_k,0,3,8,20,45,112,236
round_shots,2800,300,400,200,200,200,100
round_queries,2800,2100,6800,10200,21800,48600,55300
round_k,0,3,8,25,54,121,276
round_shots,3600,300,300,300,300,200,200
round_queries,3600,2100,5100,12300,33900,50200,105400
round_k,0,3,8,20,56,125,263
round_shots,2900,400,300,200,200,200,200
round_queries,2900,2800,5100,8200,18200,37800,85800
round_k,0,3,8,20,45,94,214
round_shots,3700,400,300,200,300,300,200
round_queries,3700,2800,5100,8200,26700,60900,101000
round_k,0,3,8,20,44,101,252
round_shots,2400,400,400,400,300,200,100
round_queries,2400,2800,6800,16400,30900,48200,54500
round_k,0,3,8,20,51,120,272
round_shots,3500,500,300,200,200,200,200
round_queries,3500,3500,5100,8200,18200,37800,89000
round_k,0,3,8,20,45,94,222
round_shots,3000,300,300,300,300,200,200
round_queries,3000,2100,5100,12300,29100,44200,91400
round_k,0,3,8,20,48,110,228
round_shots,2600,400,300,200,200,200,200
round_queries,2600,2800,5100,8200,17800,39000,87400
round_k,0,3,8,20,44,97,218
round_shots,3700,400,300,300,200,200
round_queries,3700,3600,7500,19500,34600,72200
round_k,0,4,12,32,86,180
round_shots,2600,400,300,200,200,300,200
round_queries,2600,2800,5100,8200,18200,59100,94200
round_k,0,3,8,20,45,98,235
round_shots,3000,400,300,300,200,200
round_queries,3000,3600,7500,19500,31000,67000
round_k,0,4,12,32,77,167
round_shots,2400,400,300,400,200,300,200
round_queries,2400,2800,4500,13200,14200,47700,88600
round_k,0,3,7,16,35,79,221
round_shots,3500,300,200,400,400,200,100
round_queries,3500,2700,5000,20400,49200,61400,68700
round_k,0,4,12,25,61,153,343
round_shots,3600,300,400,200,300,300,100
round_queries,3600,2100,6800,8200,26700,75300,65300
round_k,0,3,8,20,44,125,326
round_shots,2700,300,400,200,200,200,200
round_queries,2700,2100,6000,6600,14600,34200,76200
round_k,0,3,7,16,36,85,190
round_shots,3600,500,300,200,200,200,200,100
round_queries,3600,3500,5100,8200,16600,35000,73000,74900
round_k,0,3,8,20,41,87,182,374
round_shots,2800,300,300,200,200,200,200
round_queries,2800,2100,5100,8200,18200,39400,87400
round_k,0,3,8,20,45,98,218
round_shots,3700,400,500,400,300,200,100
round_queries,3700,3600,11500,20400,36900,59400,68500
round_k,0,4,11,25,61,148,342
round_shots,1900,500,400,300,200,200,200
round_queries,1900,3500,6800,12300,22600,45400,95800
round_k,0,3,8,20,56,113,239
round_shots,3800,400,500,200,200,200,200
round_queries,3800,2800,8500,7800,17400,37800,78600
round_k,0,3,8,19,43,94,196
round_shots,3100,300,300,300,300,300,100
round_queries,3100,2100,5100,12300,27300,60900,51300
round_k,0,3,8,20,45,101,256
round_shots,3600,400,300,300,200,200,100
round_queries,3600,3600,7500,18300,25400,54600,63100
round_k,0,4,12,30,63,136,315
round_shots,2900,400,300,300,300,300,100
round_queries,2900,2800,5100,11700,26700,74700,60100
round_k,0,3,8,19,44,124,300
round_shots,2500,400,300,200,200,200,200
round_queries,2500,2800,5100,8200,16600,34600,71000
round_k,0,3,8,20,41,86,177
round_shots,2000,300,300,500,200,200,200,100
round_queries,2000,2100,5100,19500,16200,32600,66600,74900
round_k,0,3,8,19,40,81,166,374
round_shots,3100,300,300,300,300,200,100
round_queries,3100,2100,5100,12300,32100,55800,61500
round_k,0,3,8,20,53,139,307
round_shots,2500,400,300,300,200,200,100
round_queries,2500,2800,5100,12300,23400,55000,60100
round_k,0,3,8,20,58,137,300
round_shots,2200,400,300,400,300,200,200
round_queries,2200,2800,4500,13200,23700,35400,80200
round_k,0,3,7,16,39,88,200
round_shots,3000,300,400,300,300,300,200
round_queries,3000,2100,6800,12300,26100,57900,94600
round_k,0,3,8,20,43,96,236
round_shots,3700,500,300,300,200,200
round_queries,3700,4500,7500,17100,29800,69400
round_k,0,4,12,28,74,173
round_shots,2400,400,400,300,300,300,200
round_queries,2400,2800,6800,14100,29100,66900,101000
round_k,0,3,8,23,48,111,252
round_shots,3500,400,300,300,300,200,100
round_queries,3500,2800,5100,12300,35100,63000,73900
round_k,0,3,8,20,58,157,369
round_shots,3500,400,300,200,300,200,100
round_queries,3500,2800,5100,8200,26700,49000,51300
round_k,0,3,8,20,44,122,256
round_shots,3400,400,300,200,300,300,200
round_queries,3400,2800,5100,8200,24900,59100,89400
round_k,0,3,8,20,41,98,223
round_shots,2600,400,300,300,200,200,100
round_queries,2600,2800,5100,12300,23000,51000,57700
round_k,0,3,8,20,57,127,288
round_shots,2800,300,400,300,300,500,100
round_queries,2800,2100,6800,11700,26700,99500,47500
round_k,0,3,8,19,44,99,237
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,8200,16600,36200,77800
round_k,0,3,8,20,41,90,194
round_shots,2200,400,300,300,200,300,100
round_queries,2200,2800,5100,12300,19400,60900,55900
round_k,0,3,8,20,48,101,279
round_shots,2700,400,400,300,200,200,100
round_queries,2700,2800,6800,14700,24200,56600,58100
round_k,0,3,8,24,60,141,290
round_shots,3500,300,200,200,200,200,200
round_queries,3500,2700,5000,10200,21800,47000,109400
round_k,0,4,12,25,54,117,273
round_shots,2300,300,300,200,300,200,200
round_queries,2300,2100,5100,9800,31500,45800,99800
round_k,0,3,8,24,52,114,249
round_shots,3300,500,400,200,200,300
round_queries,3300,4500,10000,11400,24200,84900
round_k,0,4,12,28,60,141
round_shots,3300,400,400,300,200,200,100
round_queries,3300,2800,6800,12300,21000,45400,54300
round_k,0,3,8,20,52,113,271
round_shots,2700,400,300,300,300,300
round_queries,2700,2800,5100,12300,34500,90900
round_k,0,3,8,20,57,151
round_shots,2900,400,300,300,300,300
round_queries,2900,3600,6900,14700,38700,93300
round_k,0,4,11,24,64,155
round_shots,3200,400,400,300,200,200,100
round_queries,3200,2800,6800,14700,23000,50600,57100
round_k,0,3,8,24,57,126,285
round_shots,2400,300,300,200,300,400,200
round_queries,2400,2100,5100,8200,24900,71600,85400
round_k,0,3,8,20,41,89,213
round_shots,3100,400,400,300,200,200,100
round_queries,3100,2800,6800,15300,23400,53800,59700
round_k,0,3,8,25,58,134,298
round_shots,3200,500,300,200,300,200,100
round_queries,3200,3500,5100,10200,32700,55800,65100
round_k,0,3,8,25,54,139,325
round_shots,3100,400,300,300,200,300,100
round_queries,3100,2800,5100,12300,21000,72900,53900
round_k,0,3,8,20,52,121,269
round_shots,3500,500,300,300,200,300,100
round_queries,3500,4500,7500,17100,33000,102900,72700
round_k,0,4,12,28,82,171,363
round_shots,3400,400,300,200,200,300,200
round_queries,3400,2800,5100,8200,18200,56700,95800
round_k,0,3,8,20,45,94,239
round_shots,2700,500,500,300,300,200,200
round_queries,2700,1500,4500,7500,19500,33000,74600
round_k,0,1,4,12,32,82,186
round_shots,1900,400,300,300,200,200,200
round_queries,1900,2800,5100,12300,19400,39000,92600
round_k,0,3,8,20,48,97,231
round_shots,3200,500,300,300,200,200,200
round_queries,3200,3500,5100,12300,20200,43800,94200
round_k,0,3,8,20,50,109,235
round_shots,2500,500,300,500,300,200,100
round_queries,2500,3500,5100,17500,27300,48600,54300
round_k,0,3,8,17,45,121,271
round_shots,3300,500,300,200,200,200,100
round_queries,3300,4500,7500,13000,27800,62200,67900
round_k,0,4,12,32,69,155,339
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,8200,16600,34600,77400
round_k,0,3,8,20,41,86,193
round_shots,2900,400,400,300,500,300,100
round_queries,2900,2800,6800,12300,43500,62700,63500
round_k,0,3,8,20,43,104,317
round_shots,3300,300,300,300,200,300,200
round_queries,3300,2100,4500,9900,16200,53100,98600
round_k,0,3,7,16,40,88,246
round_shots,2700,400,300,300,200,300,200
round_queries,2700,1200,2700,7500,15000,49500,78200
round_k,0,1,4,12,37,82,195
round_shots,2400,400,300,200,200,200,200
round_queries,2400,2800,5100,8200,18200,39400,91800
round_k,0,3,8,20,45,98,229
round_shots,3800,400,300,300,300,200,100
round_queries,3800,3600,6900,14700,35700,60600,60700
round_k,0,4,11,24,59,151,303
round_shots,2100,300,400,200,200,300,100
round_queries,2100,2100,6800,8200,17800,57900,53300
round_k,0,3,8,20,44,96,266
round_shots,3000,300,400,300,200,200,100
round_queries,3000,2100,6800,14700,25800,61400,73500
round_k,0,3,8,24,64,153,367
round_shots,3000,400,400,300,300,200
round_queries,3000,2800,6800,14700,38700,75800
round_k,0,3,8,24,64,189
round_shots,2000,300,400,200,300,200,100
round_queries,2000,2100,6800,11400,38700,58600,64300
round_k,0,3,8,28,64,146,321
round_shots,3700,500,400,300,300,300
round_queries,3700,4500,9200,17100,45900,104100
round_k,0,4,11,28,76,173
round_shots,3500,300,300,200,200,300,100
round_queries,3500,2100,5100,8200,17800,56100,46100
round_k,0,3,8,20,44,93,230
round_shots,3500,400,300,200,200,200,200
round_queries,3500,2800,5100,8200,18200,41400,87400
round_k,0,3,8,20,45,103,218
round_shots,3000,300,400,200,300,300,100
round_queries,3000,2100,6800,8200,26700,68100,49100
round_k,0,3,8,20,44,113,245
round_shots,3300,300,300,300,300,200,100
round_queries,3300,2100,5100,12300,34500,57800,64500
round_k,0,3,8,20,57,144,322
round_shots,3500,300,300,200,200,300,100
round_queries,3500,2100,5100,9800,21400,66900,56700
round_k,0,3,8,24,53,111,283
round_shots,3700,400,400,200,200,300,100
round_queries,3700,3600,9200,9800,22600,72900,64700
round_k,0,4,11,24,56,121,323
round_shots,3200,500,300,200,300,200
round_queries,3200,4500,7500,13000,43500,81000
round_k,0,4,12,32,72,202
round_shots,2300,300,300,200,200,200,100
round_queries,2300,2100,5100,9800,23000,49400,56700
round_k,0,3,8,24,57,123,283
round_shots,2100,400,300,300,300,200,100
round_queries,2100,2800,5100,11700,26700,48200,56300
round_k,0,3,8,19,44,120,281
round_shots,2600,400,400,200,300,200,100
round_queries,2600,2800,6800,7800,26100,49000,57700
round_k,0,3,8,19,43,122,288
round_shots,2700,400,300,200,300,200,200
round_queries,2700,2800,5100,8200,24900,43000,97800
round_k,0,3,8,20,41,107,244
round_shots,3500,400,300,200,300,200,100
round_queries,3500,2800,5100,9800,31500,60200,69100
round_k,0,3,8,24,52,150,345
round_shots,2700,400,300,300,200,200,100
round_queries,2700,2800,5100,12300,23000,52600,62500
round_k,0,3,8,20,57,131,312
round_shots,2600,400,300,300,300,200,200,100
round_queries,2600,2800,4500,9300,18900,28600,57400,61300
round_k,0,3,7,15,31,71,143,306
round_shots,3200,400,300,200,200,200,100
round_queries,3200,3600,7500,13000,29400,60600,71300
round_k,0,4,12,32,73,151,356
round_shots,2600,500,400,300,200,200,200,100
round_queries,2600,1500,3600,7500,10600,22600,48600,53900
round_k,0,1,4,12,26,56,121,269
round_shots,2600,400,300,300,200,200,100
round_queries,2600,2800,5100,12300,24600,54200,60900
round_k,0,3,8,20,61,135,304
round_shots,3700,400,400,300,300,500,100
round_queries,3700,3600,9200,17100,36300,127500,58700
round_k,0,4,11,28,60,127,293
round_shots,2800,400,300,300,200,200,100
round_queries,2800,2800,5100,12300,24600,55800,65700
round_k,0,3,8,20,61,139,328
round_shots,2700,400,300,200,200,200,100
round_queries,2700,2800,5100,9800,23000,51000,58500
round_k,0,3,8,24,57,127,292
round_shots,3300,300,300,500,200,300,100
round_queries,3300,2100,5100,19500,19400,67500,52500
round_k,0,3,8,19,48,112,262
round_shots,2500,400,300,300,200,300,200
round_queries,2500,2800,5100,11700,17400,57300,83800
round_k,0,3,8,19,43,95,209
round_shots,2400,400,300,300,300,300,200
round_queries,2400,2800,5100,11700,28500,60300,95800
round_k,0,3,8,19,47,100,239
round_shots,3500,400,300,200,200,200,100
round_queries,3500,3600,7500,13000,26200,59000,67100
round_k,0,4,12,32,65,147,335
round_shots,3100,300,300,300,300,200
round_queries,3100,2100,5100,14700,41700,67400
round_k,0,3,8,24,69,168
round_shots,3300,300,300,300,300,200,100
round_queries,3300,2100,5100,12300,33900,51800,53500
round_k,0,3,8,20,56,129,267
round_shots,2400,300,300,200,300,200,200
round_queries,2400,2100,4500,6200,18900,36200,83400
round_k,0,3,7,15,31,90,208
round_shots,3300,500,300,300,200,300
round_queries,3300,4500,7500,17100,28200,89100
round_k,0,4,12,28,70,148
round_shots,3500,400,300,200,200,200,200
round_queries,3500,2800,5100,8200,18200,41000,90200
round_k,0,3,8,20,45,102,225
round_shots,2600,400,400,200,200,200,200
round_queries,2600,2800,6800,9800,19800,47800,101800
round_k,0,3,8,24,49,119,254
round_shots,3200,300,300,300,200,200,200
round_queries,3200,2100,5100,12300,21000,45400,103400
round_k,0,3,8,20,52,113,258
round_shots,3100,500,300,400,300,200,200
round_queries,3100,3500,5100,14000,24900,42200,89000
round_k,0,3,8,17,41,105,222
round_shots,3700,400,300,200,200,200,100
round_queries,3700,3600,7500,13000,26200,57000,58900
round_k,0,4,12,32,65,142,294
round_shots,2100,400,300,300,200,200,200
round_queries,2100,2800,5100,12300,23000,46200,105800
round_k,0,3,8,20,57,115,264
round_shots,3600,300,300,200,300,200,200
round_queries,3600,2100,5100,8200,24900,44600,97400
round_k,0,3,8,20,41,111,243
round_shots,3100,400,300,300,400,300,100
round_queries,3100,2800,5100,12300,36400,68100,63500
round_k,0,3,8,20,45,113,317
round_shots,3200,300,300,300,300,300,200
round_queries,3200,2100,4500,9900,23700,50100,91000
round_k,0,3,7,16,39,83,227
round_shots,3300,400,300,400,300,300,100
round_queries,3300,3600,6900,19600,33300,74700,63100
round_k,0,4,11,24,55,124,315
round_shots,3600,300,300,300,200,200,100
round_queries,3600,2100,5100,12300,22600,45400,51100
round_k,0,3,8,20,56,113,255
round_shots,3400,400,300,300,300,200
round_queries,3400,2800,5100,14700,44100,76600
round_k,0,3,8,24,73,191
round_shots,2400,300,300,200,200,200,200
round_queries,2400,2100,5100,8200,16600,36200,75800
round_k,0,3,8,20,41,90,189
round_shots,3300,400,200,300,300,200
round_queries,3300,3600,5000,15300,37500,65400
round_k,0,4,12,25,62,163
round_shots,3100,400,300,200,300,200
round_queries,3100,3600,7500,13400,42300,73400
round_k,0,4,12,33,70,183
round_shots,2700,300,300,200,200,200,200
round_queries,2700,2100,5100,8200,16600,34600,76200
round_k,0,3,8,20,41,86,190
round_shots,2400,400,300,500,300,300,100
round_queries,2400,2800,5100,17500,29700,72900,65100
round_k,0,3,8,17,49,121,325
round_shots,3100,400,300,200,200,300,200
round_queries,3100,2800,5100,8200,16600,51900,83000
round_k,0,3,8,20,41,86,207
round_shots,3400,400,400,200,200,200,200
round_queries,3400,2800,6800,8200,17800,42200,85800
round_k,0,3,8,20,44,105,214
round_shots,2900,400,300,200,300,200,100
round_queries,2900,2800,5100,8600,27900,47800,54700
round_k,0,3,8,21,46,119,273
round_shots,2600,500,400,300,200,200,200
round_queries,2600,1500,3600,7500,13400,30200,70200
round_k,0,1,4,12,33,75,175
round_shots,3100,400,400,300,200,200,100
round_queries,3100,2800,6800,12300,21000,50200,57500
round_k,0,3,8,20,52,125,287
round_shots,2900,400,400,300,200,200,200
round_queries,2900,2800,6800,12300,17800,38600,77400
round_k,0,3,8,20,44,96,193
round_shots,2800,400,400,300,200,200,200
round_queries,2800,2800,6800,11700,17400,38200,79400
round_k,0,3,8,19,43,95,198
round_shots,3000,300,300,400,300,200,200
round_queries,3000,2100,5100,15600,29100,40200,81800
round_k,0,3,8,19,48,100,204
round_shots,2700,400,300,200,200,200,200
round_queries,2700,2800,5100,8200,16600,36600,83000
round_k,0,3,8,20,41,91,207
round_shots,2100,400,400,200,200,200,200
round_queries,2100,2800,6800,8200,17800,39000,91000
round_k,0,3,8,20,44,97,227
round_shots,3100,300,300,400,500,400,100
round_queries,3100,2700,7500,22800,59500,96400,61100
round_k,0,4,12,28,59,120,305
round_shots,2100,500,400,300,300,200,100
round_queries,2100,3500,6800,14700,33900,64600,71700
round_k,0,3,8,24,56,161,358
round_shots,3500,300,200,300,200,200,100
round_queries,3500,2700,5000,17100,26600,63000,72100
round_k,0,4,12,28,66,157,360
round_shots,3400,400,300,300,300,300,100
round_queries,3400,2800,5100,12300,36900,90300,67100
round_k,0,3,8,20,61,150,335
round_shots,2600,500,300,300,300,200,200
round_queries,2600,3500,5100,12300,29100,42600,95000
round_k,0,3,8,20,48,106,237
round_shots,2300,400,300,200,200,300,200
round_queries,2300,2800,5100,8200,16600,54300,92600
round_k,0,3,8,20,41,90,231
round_shots,3700,400,300,300,200,200,100
round_queries,3700,2800,5100,12300,23000,47800,54300
round_k,0,3,8,20,57,119,271
round_shots,2700,400,300,200,300,400,200
round_queries,2700,2800,5100,7800,23700,70800,79800
round_k,0,3,8,19,39,88,199
round_shots,2900,400,300,200,300,300,100
round_queries,2900,2800,5100,8200,24900,63900,53500
round_k,0,3,8,20,41,106,267
round_shots,3700,400,300,200,300,200,200
round_queries,3700,2800,5100,8200,26700,43800,100600
round_k,0,3,8,20,44,109,251
round_shots,2400,400,400,200,300,200,100
round_queries,2400,2800,6800,8200,26700,50200,55100
round_k,0,3,8,20,44,125,275
round_shots,3000,400,300,200,200,200,200
round_queries,3000,2800,5100,9800,19800,41400,96200
round_k,0,3,8,24,49,103,240
round_shots,3300,400,300,200,200,200,100
round_queries,3300,2800,5100,9800,23000,52200,59700
round_k,0,3,8,24,57,130,298
round_shots,3600,400,400,200,300,200,100
round_queries,3600,3600,9200,11400,34500,57000,63700
round_k,0,4,11,28,57,142,318
round_shots,2500,400,300,200,200,200,200
round_queries,2500,2800,5100,8200,17800,37400,86200
round_k,0,3,8,20,44,93,215
round_shots,3700,300,300,300,300,200
round_queries,3700,2100,5100,12300,34500,69000
round_k,0,3,8,20,57,172
round_shots,2500,300,400,300,400,300
round_queries,2500,2100,6800,14700,55600,106500
round_k,0,3,8,24,69,177
round_shots,1900,300,200,400,300,200,300
round_queries,1900,2100,3400,14000,21900,31800,102300
round_k,0,3,8,17,36,79,170
round_shots,3600,400,300,200,300,400,200
round_queries,3600,2800,5100,8200,24900,71600,100200
round_k,0,3,8,20,41,89,250
round_shots,3100,500,400,300,400,400,100
round_queries,3100,3500,6800,14700,50000,101200,52700
round_k,0,3,8,24,62,126,263
round_shots,3300,400,300,200,200,200,200
round_queries,3300,3600,6900,9800,21400,47400,99400
round_k,0,4,11,24,53,118,248
round_shots,3700,300,300,400,400,200,100
round_queries,3700,2100,5100,14000,36400,52200,60500
round_k,0,3,8,17,45,130,302
round_shots,3500,300,300,300,300,200,200
round_queries,3500,2100,5100,10500,22500,35400,84200
round_k,0,3,8,17,37,88,210
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,8200,18200,43000,101000
round_k,0,3,8,20,45,107,252
round_shots,3100,400,300,300,200,200,200
round_queries,3100,2800,5100,12300,19800,44600,99000
round_k,0,3,8,20,49,111,247
round_shots,3700,400,400,200,300,200,100
round_queries,3700,2800,6800,9400,30900,58600,68900
round_k,0,3,8,23,51,146,344
round_shots,2400,400,300,200,300,300,100
round_queries,2400,2800,5100,9800,29700,74700,65300
round_k,0,3,8,24,49,124,326
round_shots,3500,500,300,300,200,200
round_queries,3500,4500,7500,17100,29800,69400
round_k,0,4,12,28,74,173
round_shots,3000,300,300,200,200,200,200
round_queries,3000,2100,5100,8200,17800,39000,84200
round_k,0,3,8,20,44,97,210
round_shots,3500,500,300,300,200,200,300
round_queries,3500,3500,5100,12300,18600,38600,121500
round_k,0,3,8,20,46,96,202
round_shots,3300,300,400,300,300,200,200
round_queries,3300,2100,6800,12300,31500,52200,115800
round_k,0,3,8,20,52,130,289
round_shots,3600,400,300,300,300,200,100
round_queries,3600,2800,5100,12300,27300,49400,57700
round_k,0,3,8,20,45,123,288
round_shots,3400,500,400,300,300,300,100
round_queries,3400,3500,6800,12300,29100,71100,65100
round_k,0,3,8,20,48,118,325
round_shots,3500,400,300,200,200,400,100
round_queries,3500,2800,5100,8200,18200,75600,47300
round_k,0,3,8,20,45,94,236
round_shots,3700,400,300,200,200,200,200
round_queries,3700,2800,5100,8200,17800,37400,89400
round_k,0,3,8,20,44,93,223
round_shots,3700,600,300,200,200,200,200
round_queries,3700,4200,5100,8200,18200,38200,81000
round_k,0,3,8,20,45,95,202
round_shots,3300,400,400,200,300,200
round_queries,3300,3600,9200,11400,38700,73000
round_k,0,4,11,28,64,182
round_shots,2100,400,600,200,300,200,200
round_queries,2100,2800,10200,7800,23700,43800,97000
round_k,0,3,8,19,39,109,242
round_shots,3100,400,300,200,300,200,100
round_queries,3100,3600,6900,9800,31500,48600,55900
round_k,0,4,11,24,52,121,279
round_shots,1900,400,300,200,300,400,100
round_queries,1900,2800,5100,8200,24900,74800,52500
round_k,0,3,8,20,41,93,262
round_shots,2000,300,300,200,300,200,300
round_queries,2000,2100,4500,7800,26100,39400,123300
round_k,0,3,7,19,43,98,205
round_shots,3300,400,300,300,300,500,100
round_queries,3300,3600,6900,17100,35700,124500,58100
round_k,0,4,11,28,59,124,290
round_shots,3400,400,300,200,200,200,200
round_queries,3400,3600,6900,9800,21000,43800,89000
round_k,0,4,11,24,52,109,222
round_shots,3400,400,300,300,300,300,100
round_queries,3400,2800,5100,12300,29100,68700,61900
round_k,0,3,8,20,48,114,309
round_shots,2600,400,400,200,200,300,200
round_queries,2600,2800,6800,8200,17800,55500,85800
round_k,0,3,8,20,44,92,214
round_shots,2600,300,400,300,200,200,100
round_queries,2600,2100,6800,14700,29400,63800,72700
round_k,0,3,8,24,73,159,363
round_shots,2900,600,300,300,300,200,100
round_queries,2900,4200,5100,12900,30300,51000,56900
round_k,0,3,8,21,50,127,284
round_shots,3000,400,400,300,200,300,100
round_queries,3000,2800,6800,12300,22600,69900,64500
round_k,0,3,8,20,56,116,322
round_shots,3100,400,300,400,400,300,200
round_queries,3100,3600,7500,22800,47600,72300,99000
round_k,0,4,12,28,59,120,247
round_shots,2900,400,300,300,300,400
round_queries,2900,2800,5100,14700,39900,128400
round_k,0,3,8,24,66,160
round_shots,3000,400,300,200,200,200,200
round_queries,3000,2800,5100,8200,18200,39800,87800
round_k,0,3,8,20,45,99,219
round_shots,3000,300,300,400,300,200,200
round_queries,3000,2100,5100,15600,27300,47400,100200
round_k,0,3,8,19,45,118,250
round_shots,3000,300,400,300,300,300,200
round_queries,3000,2100,6800,11700,24300,50700,78600
round_k,0,3,8,19,40,84,196
round_shots,2600,400,300,200,200,200,100
round_queries,2600,2800,5100,9800,23000,47400,54100
round_k,0,3,8,24,57,118,270
round_shots,3500,300,400,200,200,200,200
round_queries,3500,2100,6800,8200,17800,42200,100600
round_k,0,3,8,20,44,105,251
round_shots,3100,400,300,300,300,200,100
round_queries,3100,3600,7500,17100,37500,59400,65300
round_k,0,4,12,28,62,148,326
round_shots,3200,400,300,300,300,300,100
