round_k,1,5,25,87
round_shots,200,400,200,100
round_queries,200,1200,2600,25100
round_k,1,6,31,125
round_shots,700,300,200,100,100
round_queries,700,900,2200,3900,42500
round_k,1,5,19,61,212
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,48500
round_k,1,5,17,60,242
round_shots,400,300,200,100
round_queries,400,900,2200,19500
round_k,1,5,24,97
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,40500
round_k,1,5,17,54,202
round_shots,300,300,100,100,100
round_queries,300,900,1300,4100,62900
round_k,1,6,20,74,314
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,25,93
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,55700
round_k,1,5,19,70,278
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,54900
round_k,1,5,19,69,274
round_shots,400,300,200,200,100
round_queries,400,900,1800,5400,52900
round_k,1,4,13,62,264
round_shots,600,400,200,100
round_queries,600,1200,2200,18100
round_k,1,5,24,90
round_shots,600,400,200,100
round_queries,600,1200,2200,19300
round_k,1,5,25,96
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,56700
round_k,1,6,19,70,283
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,38900
round_k,1,6,19,62,194
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4700,66900
round_k,1,5,23,84,334
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5100,67300
round_k,1,5,25,79,336
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,64100
round_k,1,5,24,78,320
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,54700
round_k,1,5,19,73,273
round_shots,300,200,300,100,100
round_queries,300,600,2700,2700,30500
round_k,1,4,13,43,152
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,73300
round_k,1,5,24,87,366
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,52700
round_k,1,5,19,62,263
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,59700
round_k,1,5,19,69,298
round_shots,400,300,100,200,100
round_queries,400,900,1300,8600,73700
round_k,1,6,21,86,368
round_shots,700,400,200,100
round_queries,700,1200,2200,17700
round_k,1,5,23,88
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,44100
round_k,1,5,18,59,220
round_shots,200,300,200,200,100
round_queries,200,900,2200,7800,61300
round_k,1,5,19,86,306
round_shots,300,300,200,100,100
round_queries,300,900,1800,2700,36700
round_k,1,4,13,44,183
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,46500
round_k,1,6,19,72,232
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,64500
round_k,1,5,19,64,322
round_shots,100,300,100,100,100
round_queries,100,900,1100,3700,41700
round_k,1,5,18,64,208
round_shots,700,400,200,100
round_queries,700,1200,2600,21300
round_k,1,6,30,106
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,50900
round_k,1,5,19,61,254
round_shots,700,300,200,100,100
round_queries,700,900,2200,4900,67700
round_k,1,5,24,85,338
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,62500
round_k,1,5,24,80,312
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,75900
round_k,1,5,19,85,379
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,59100
round_k,1,5,24,87,295
round_shots,400,300,200,200,100
round_queries,400,900,2200,9400,68100
round_k,1,5,23,87,340
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,50900
round_k,1,5,18,67,254
round_shots,400,300,200,100
round_queries,400,900,2600,23500
round_k,1,6,31,117
round_shots,500,300,200,100
round_queries,500,900,2200,17300
round_k,1,5,25,86
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,41500
round_k,1,5,17,54,207
round_shots,500,400,200,100
round_queries,500,1200,2600,21700
round_k,1,6,30,108
round_shots,400,400,200,200,100
round_queries,400,1200,1800,5400,34300
round_k,1,4,13,48,171
round_shots,400,400,200,100
round_queries,400,1200,2200,20500
round_k,1,5,25,102
round_shots,400,400,200,100
round_queries,400,1200,2600,24700
round_k,1,6,29,123
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,49700
round_k,1,6,19,64,248
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,64300
round_k,1,5,19,78,321
round_shots,400,400,200,100
round_queries,400,1200,2600,29100
round_k,1,6,30,145
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,52100
round_k,1,5,19,64,260
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,41300
round_k,1,5,20,61,206
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,69300
round_k,1,5,24,80,346
round_shots,400,400,300,100,100
round_queries,400,1200,2700,2700,32700
round_k,1,4,13,43,163
round_shots,500,400,200,200
round_queries,500,1200,2200,40200
round_k,1,5,19,100
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,59700
round_k,1,5,19,69,298
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,57900
round_k,1,6,19,70,289
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,58500
round_k,1,5,18,68,292
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,73300
round_k,1,5,24,87,366
round_shots,800,400,100,100,100
round_queries,800,1200,1100,3500,50100
round_k,1,5,17,65,250
round_shots,200,400,200,100
round_queries,200,1200,2200,19700
round_k,1,5,24,98
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,52500
round_k,1,5,19,62,262
round_shots,700,300,300,200,100
round_queries,700,900,2700,5400,47100
round_k,1,4,13,55,235
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,51100
round_k,1,5,19,62,255
round_shots,500,400,300,200,100
round_queries,500,1200,2700,5400,38500
round_k,1,4,13,50,192
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,53100
round_k,1,5,18,61,265
round_shots,700,300,200,100,100
round_queries,700,900,2200,3900,68100
round_k,1,5,19,77,340
round_shots,700,400,200,200,100
round_queries,700,1200,2200,7800,68100
round_k,1,5,19,79,340
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,47100
round_k,1,5,17,55,235
round_shots,400,400,200,100
round_queries,400,1200,2200,19900
round_k,1,5,23,99
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,45700
round_k,1,5,19,62,228
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,53700
round_k,1,6,19,62,268
round_shots,500,300,200,100,100
round_queries,500,900,1800,2700,28700
round_k,1,4,13,44,143
round_shots,600,400,200,100
round_queries,600,1200,2200,18500
round_k,1,5,24,92
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,53300
round_k,1,5,18,73,266
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,53900
round_k,1,5,19,64,269
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,53900
round_k,1,6,19,71,269
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,53300
round_k,1,5,19,63,266
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,56700
round_k,1,5,19,61,283
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,67900
round_k,1,5,24,91,339
round_shots,100,400,200,100
round_queries,100,1200,2600,23500
round_k,1,6,29,117
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,52300
round_k,1,5,19,62,261
round_shots,200,400,300,200,100
round_queries,200,1200,2700,5400,31100
round_k,1,4,13,48,155
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,52100
round_k,1,5,19,63,260
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3700,53500
round_k,1,5,18,66,267
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,58900
round_k,1,5,19,86,294
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,42700
round_k,1,5,19,61,213
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,72100
round_k,1,5,24,87,360
round_shots,300,300,200,200,100
round_queries,300,900,2200,9800,69300
round_k,1,5,24,97,346
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,50700
round_k,1,5,19,66,253
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,70300
round_k,1,5,24,81,351
round_shots,500,300,200,100
round_queries,500,900,2200,20300
round_k,1,5,25,101
round_shots,600,300,200,100
round_queries,600,900,2200,18300
round_k,1,5,24,91
round_shots,200,400,200,100
round_queries,200,1200,2600,18900
round_k,1,6,25,94
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,40300
round_k,1,5,17,54,201
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,44900
round_k,1,5,19,61,224
round_shots,400,400,200,100,100
round_queries,400,1200,2600,4700,72500
round_k,1,6,23,88,362
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,40500
round_k,1,5,18,58,202
round_shots,200,400,100,300,100
round_queries,200,1200,1100,9900,49300
round_k,1,5,16,66,246
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,59500
round_k,1,6,19,71,297
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,52100
round_k,1,5,18,60,260
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,57300
round_k,1,5,19,70,286
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,59300
round_k,1,6,19,69,296
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,72100
round_k,1,5,24,86,360
round_shots,400,400,200,100
round_queries,400,1200,2200,19500
round_k,1,5,24,97
round_shots,800,400,200,100
round_queries,800,1200,3000,17900
round_k,1,7,25,89
round_shots,200,300,100,200,100
round_queries,200,900,1100,6600,41900
round_k,1,5,16,54,209
round_shots,400,400,200,100
round_queries,400,1200,2200,19700
round_k,1,5,24,98
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,52100
round_k,1,5,19,62,260
round_shots,200,300,300,100
round_queries,200,900,3300,21700
round_k,1,5,27,108
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,64900
round_k,1,5,24,80,324
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,51500
round_k,1,5,18,66,257
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,47300
round_k,1,5,19,61,236
round_shots,500,400,200,100
round_queries,500,1200,3400,18900
round_k,1,8,25,94
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,55700
round_k,1,5,19,66,278
round_shots,400,400,200,100,100
round_queries,400,1200,2600,5100,68900
round_k,1,6,25,85,344
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,54900
round_k,1,6,19,63,274
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,52300
round_k,1,5,17,60,261
round_shots,200,400,200,200,100
round_queries,200,1200,2200,8200,53500
round_k,1,5,20,69,267
round_shots,700,400,200,200,100
round_queries,700,1200,2200,7800,58300
round_k,1,5,19,59,291
round_shots,500,300,100,200
round_queries,500,900,1300,39800
round_k,1,6,19,99
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,69900
round_k,1,5,24,81,349
round_shots,400,300,300,100,100
round_queries,400,900,2700,2700,33900
round_k,1,4,13,46,169
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,45700
round_k,1,5,17,58,228
round_shots,200,400,200,100
round_queries,200,1200,2600,19100
round_k,1,6,30,95
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,53300
round_k,1,5,19,65,266
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,56500
round_k,1,6,19,61,282
round_shots,400,200,300,200,100
round_queries,400,600,2700,5400,31700
round_k,1,4,13,42,158
round_shots,800,400,100,100,100
round_queries,800,1200,1100,3700,59300
round_k,1,5,18,73,296
round_shots,500,300,200,100,100
round_queries,500,900,2600,5100,70700
round_k,1,6,25,80,353
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,67700
round_k,1,5,24,84,338
round_shots,200,300,200,100
round_queries,200,900,2200,18700
round_k,1,5,25,93
round_shots,400,400,200,100
round_queries,400,1200,2600,19500
round_k,1,6,29,97
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,39100
round_k,1,5,19,64,195
round_shots,200,400,300,200,100
round_queries,200,1200,2700,5400,43900
round_k,1,4,13,54,219
round_shots,400,400,200,100,100
round_queries,400,1200,2600,6300,64300
round_k,1,6,31,97,321
round_shots,500,300,200,100
round_queries,500,900,2200,17100
round_k,1,5,25,85
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,40100
round_k,1,5,17,53,200
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,47700
round_k,1,5,19,66,238
round_shots,500,400,200,100
round_queries,500,1200,2600,17500
round_k,1,6,25,87
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,50500
round_k,1,5,19,70,252
round_shots,200,400,200,100
round_queries,200,1200,2600,21500
round_k,1,6,32,107
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,62300
round_k,1,5,24,75,311
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,73700
round_k,1,5,24,84,368
round_shots,400,300,200,100
round_queries,400,900,2600,21100
round_k,1,6,30,105
round_shots,600,400,200,100,100
round_queries,600,1200,2600,5900,73900
round_k,1,6,29,102,369
round_shots,100,300,200,100,100
round_queries,100,900,2200,4100,48300
round_k,1,5,20,64,241
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,62500
round_k,1,5,18,73,312
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,52500
round_k,1,5,19,62,262
round_shots,300,400,200,100
round_queries,300,1200,2600,23300
round_k,1,6,31,116
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,43700
round_k,1,5,19,63,218
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,45700
round_k,1,5,19,62,228
round_shots,600,400,200,100,100
round_queries,600,1200,2200,5100,75500
round_k,1,5,25,93,377
round_shots,400,300,200,100
round_queries,400,900,2200,18700
round_k,1,5,24,93
round_shots,300,400,100,200,100
round_queries,300,1200,1100,7000,50300
round_k,1,5,17,63,251
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,52700
round_k,1,5,19,62,263
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,46100
round_k,1,5,19,61,230
round_shots,600,400,200,300,100
round_queries,600,1200,2200,12300,60100
round_k,1,5,20,74,300
round_shots,200,300,200,100
round_queries,200,900,2200,19300
round_k,1,5,20,96
round_shots,400,400,200,100
round_queries,400,1200,2600,21100
round_k,1,6,30,105
round_shots,300,400,200,100
round_queries,300,1200,2600,19900
round_k,1,6,30,99
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,60900
round_k,1,5,24,93,304
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,69900
round_k,1,5,24,81,349
round_shots,500,400,200,100
round_queries,500,1200,2600,22100
round_k,1,6,31,110
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,49300
round_k,1,5,20,61,246
round_shots,400,400,200,100
round_queries,400,1200,2200,21900
round_k,1,5,24,109
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,34300
round_k,1,4,13,48,171
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3500,56100
round_k,1,5,17,65,280
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,46900
round_k,1,5,18,57,234
round_shots,300,300,300,200,100
round_queries,300,900,2700,5400,44500
round_k,1,4,13,55,222
round_shots,200,400,200,100
round_queries,200,1200,2600,23100
round_k,1,6,30,115
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,43500
round_k,1,5,19,65,217
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,51500
round_k,1,5,19,62,257
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4700,66300
round_k,1,5,23,73,331
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,41100
round_k,1,4,13,49,205
round_shots,300,300,100,100
round_queries,300,900,1300,18100
round_k,1,6,20,90
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,66300
round_k,1,5,24,83,331
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,57700
round_k,1,5,19,68,288
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,41700
round_k,1,6,19,67,208
round_shots,500,400,200,100
round_queries,500,1200,2600,20100
round_k,1,6,30,100
round_shots,300,300,400,100,100
round_queries,300,900,3600,3700,51100
round_k,1,4,18,59,255
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,65100
round_k,1,5,24,78,325
round_shots,200,400,200,200
round_queries,200,1200,2600,43800
round_k,1,6,24,109
round_shots,300,400,200,100
round_queries,300,1200,2200,18300
round_k,1,5,24,91
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3500,43900
round_k,1,5,17,59,219
round_shots,400,300,200,100,100
round_queries,400,900,2200,3700,43900
round_k,1,5,18,61,219
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,51700
round_k,1,5,17,65,258
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,61900
round_k,1,5,19,85,309
round_shots,400,400,200,100
round_queries,400,1200,2600,20500
round_k,1,6,30,102
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,48900
round_k,1,6,19,63,244
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,42700
round_k,1,6,19,61,213
round_shots,500,400,100,200,100
round_queries,500,1200,1300,7800,57700
round_k,1,6,19,86,288
round_shots,500,300,300,200,100
round_queries,500,900,2700,5400,24900
round_k,1,4,13,41,124
round_shots,600,400,100,100,100
round_queries,600,1200,1300,4100,52500
round_k,1,6,20,64,262
round_shots,300,400,200,100
round_queries,300,1200,2600,27900
round_k,1,6,30,139
round_shots,500,400,200,100
round_queries,500,1200,2600,19900
round_k,1,6,30,99
round_shots,400,300,200,200
round_queries,400,900,2200,37000
round_k,1,5,24,92
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,70900
round_k,1,5,23,89,354
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,54900
round_k,1,5,19,69,274
round_shots,200,400,200,100
round_queries,200,1200,2600,21300
round_k,1,6,30,106
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,56900
round_k,1,5,19,69,284
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,76700
round_k,1,5,24,87,383
round_shots,400,400,200,300,100
round_queries,400,1200,2200,12300,57700
round_k,1,5,20,74,288
round_shots,700,300,200,100,100
round_queries,700,900,2200,3900,57500
round_k,1,5,19,70,287
round_shots,300,400,200,100
round_queries,300,1200,2600,17900
round_k,1,6,24,89
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,56100
round_k,1,5,19,65,280
round_shots,700,400,200,100
round_queries,700,1200,2200,19500
round_k,1,5,24,97
round_shots,300,400,200,100
round_queries,300,1200,2600,24500
round_k,1,6,31,122
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4700,71500
round_k,1,5,23,77,357
round_shots,200,300,200,100,100
round_queries,200,900,2200,5100,64300
round_k,1,5,25,79,321
round_shots,400,300,200,100
round_queries,400,900,2200,18700
round_k,1,5,24,93
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,49300
round_k,1,6,19,62,246
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,49300
round_k,1,5,19,61,246
round_shots,500,300,300,200,100
round_queries,500,900,2700,5400,38700
round_k,1,4,13,48,193
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,55700
round_k,1,6,19,68,278
round_shots,700,300,200,100,100
round_queries,700,900,2200,3900,50300
round_k,1,5,19,65,251
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,46100
round_k,1,5,19,61,230
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,57700
round_k,1,6,19,70,288
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,69700
round_k,1,5,24,80,348
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,47700
round_k,1,4,18,58,238
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,58700
round_k,1,5,24,78,293
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,45500
round_k,1,5,18,59,227
round_shots,400,300,200,100
round_queries,400,900,2200,18100
round_k,1,5,24,90
round_shots,400,400,100,200,100
round_queries,400,1200,1300,8200,54300
round_k,1,6,20,76,271
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,57100
round_k,1,5,19,68,285
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,39700
round_k,1,5,17,54,198
round_shots,400,400,200,100
round_queries,400,1200,2200,18300
round_k,1,5,24,91
round_shots,600,300,200,200
round_queries,600,900,2600,41400
round_k,1,6,29,103
round_shots,700,300,200,100,100
round_queries,700,900,2200,3700,54100
round_k,1,5,18,67,270
round_shots,1000,400,100,100
round_queries,1000,3600,3700,44700
round_k,4,18,59,223
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,42900
round_k,1,5,17,55,214
round_shots,300,400,200,200,100
round_queries,300,1200,2200,8200,65300
round_k,1,5,20,76,326
round_shots,200,300,100,200,100
round_queries,200,900,1100,6600,60300
round_k,1,5,16,70,301
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,51500
round_k,1,5,19,66,257
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,59900
round_k,1,5,24,84,299
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,46100
round_k,1,6,19,61,230
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,43900
round_k,1,5,19,69,219
round_shots,400,400,200,100
round_queries,400,1200,2600,18300
round_k,1,6,24,91
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,66300
round_k,1,5,19,71,331
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,51100
round_k,1,5,19,64,255
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,46500
round_k,1,5,23,77,232
round_shots,500,400,200,200,100
round_queries,500,1200,2200,9400,72100
round_k,1,5,23,87,360
round_shots,400,300,100,200,100
round_queries,400,900,1100,7000,70300
round_k,1,5,17,80,351
round_shots,200,400,200,100
round_queries,200,1200,2600,19100
round_k,1,6,30,95
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,59100
round_k,1,5,19,70,295
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,48500
round_k,1,6,19,73,242
round_shots,400,400,200,200
round_queries,400,1200,2600,45000
round_k,1,6,30,112
round_shots,400,300,300,300,100
round_queries,400,900,2700,8100,37900
round_k,1,4,13,47,189
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,50300
round_k,1,5,18,68,251
round_shots,400,400,200,100
round_queries,400,1200,2200,18700
round_k,1,5,24,93
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,52900
round_k,1,6,19,68,264
round_shots,200,400,100,200,100
round_queries,200,1200,1300,7800,53900
round_k,1,6,19,72,269
round_shots,100,300,200,100,100
round_queries,100,900,2200,3900,52900
round_k,1,5,19,64,264
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,53900
round_k,1,6,19,62,269
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,54700
round_k,1,5,20,65,273
round_shots,500,200,300,200,100
round_queries,500,600,2700,5400,31300
round_k,1,4,13,41,156
round_shots,300,400,200,100
round_queries,300,1200,2600,24100
round_k,1,6,31,120
round_shots,800,400,200,200,100
round_queries,800,1200,2200,7800,58100
round_k,1,5,19,78,290
round_shots,600,300,300,200,100
round_queries,600,900,2700,5400,41900
round_k,1,4,13,49,209
round_shots,400,300,200,200,100
round_queries,400,900,2600,12200,71100
round_k,1,6,30,91,355
round_shots,500,400,100,200
round_queries,500,1200,1300,31400
round_k,1,6,19,78
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,56500
round_k,1,6,19,69,282
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,46300
round_k,1,5,18,63,231
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,41100
round_k,1,5,17,59,205
round_shots,700,300,200,200,100
round_queries,700,900,2200,7800,44500
round_k,1,5,19,58,222
round_shots,800,300,100,100,100
round_queries,800,900,1100,3500,38700
round_k,1,5,17,55,193
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4700,61300
round_k,1,5,23,77,306
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,36900
round_k,1,5,19,61,184
round_shots,700,400,200,100,100
round_queries,700,1200,2200,3900,53100
round_k,1,5,19,70,265
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,44700
round_k,1,5,18,59,223
round_shots,600,400,200,200
round_queries,600,1200,2200,37000
round_k,1,5,24,92
round_shots,200,400,200,100
round_queries,200,1200,2600,18500
round_k,1,6,24,92
round_shots,500,400,200,100
round_queries,500,1200,2200,17500
round_k,1,5,24,87
round_shots,200,300,200,100
round_queries,200,900,2200,18500
round_k,1,5,24,92
round_shots,600,400,200,100
round_queries,600,1200,2200,18500
round_k,1,5,25,92
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,52300
round_k,1,6,19,63,261
round_shots,400,300,200,100,100
round_queries,400,900,2600,6100,75700
round_k,1,6,30,99,378
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,46700
round_k,1,5,19,66,233
round_shots,500,300,200,100
round_queries,500,900,2200,19900
round_k,1,5,19,99
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,60700
round_k,1,5,19,78,303
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,67300
round_k,1,5,25,79,336
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,48500
round_k,1,5,18,67,242
round_shots,700,400,200,200,100
round_queries,700,1200,2600,10600,61300
round_k,1,6,26,86,306
round_shots,400,400,400,100,100
round_queries,400,1200,3600,3700,46100
round_k,1,4,18,60,230
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,49700
round_k,1,5,19,61,248
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,52300
round_k,1,5,19,62,261
round_shots,400,300,200,200
round_queries,400,900,2200,38600
round_k,1,5,25,96
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,48900
round_k,1,6,19,69,244
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,39300
round_k,1,5,19,65,196
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,43700
round_k,1,5,17,61,218
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,55900
round_k,1,6,19,70,279
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3500,41900
round_k,1,5,17,54,209
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,57500
round_k,1,6,19,70,287
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,54500
round_k,1,5,19,70,272
round_shots,300,400,200,200
round_queries,300,1200,2600,41800
round_k,1,6,30,104
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,54700
round_k,1,6,19,63,273
round_shots,400,400,200,100
round_queries,400,1200,2600,20500
round_k,1,6,25,102
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,50500
round_k,1,5,19,62,252
round_shots,700,300,200,100,100
round_queries,700,900,2200,4900,68500
round_k,1,5,24,80,342
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,44900
round_k,1,5,17,54,224
round_shots,500,300,200,100
round_queries,500,900,2200,17900
round_k,1,5,20,89
round_shots,500,400,200,100,100
round_queries,500,1200,2600,5100,66500
round_k,1,6,25,79,332
round_shots,600,400,200,100,100
round_queries,600,1200,2600,4900,61300
round_k,1,6,24,78,306
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,69300
round_k,1,5,24,85,346
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,45100
round_k,1,5,18,58,225
round_shots,100,400,200,100
round_queries,100,1200,2600,17900
round_k,1,6,25,89
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,49500
