round_shots,3200,400,300,300,200,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,3200,2000,3900,8100,11800,24600,54600,116600,252200,555400,1250200,2563000,5271000,11303000,24541000,76796700,63808500
round_k,0,2,6,13,29,61,136,291,630,1388,3125,6407,13177,28257,61352,127994,319042
round_shots,1700,600,300,200,300,200,200,200,200,200,200,200,300,200,200
round_queries,1700,3000,5700,9400,29700,51000,113400,254200,554600,1243400,2804200,6081000,18626700,33580200,75197000
round_k,0,2,9,23,49,127,283,635,1386,3108,7010,15202,31044,83950,187992
round_shots,3000,400,400,300,300,200,300,200,400,200,200,200,200,200,200,200
round_queries,3000,2000,5200,8100,20700,33800,101700,176600,732400,1006600,2022600,4445000,9541800,19147400,43423400,93467400
round_k,0,2,6,13,34,84,169,441,915,2516,5056,11112,23854,47868,108558,233668
round_shots,2500,800,300,200,300,300,200,300,400,400,300,300,200,200
round_queries,2500,4000,5700,9400,30900,83100,135000,413700,1365200,3528400,7106700,17556300,30349000,69022200
round_k,0,2,9,23,51,138,337,689,1706,4410,11844,29260,75872,172555
round_shots,2400,500,500,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,6500,14800,21000,43000,88600,191000,419400,891000,2018600,4568200,9881000,22413800,50394600,111336200
round_k,0,2,6,18,52,107,221,477,1048,2227,5046,11420,24702,56034,125986,278340
round_shots,1800,600,300,300,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,1800,3000,5700,12900,21000,65700,176100,277400,575000,1310200,2942600,6320200,14281400,31158200,106968300,72883900
round_k,0,2,9,21,52,109,293,693,1437,3275,7356,15800,35703,77895,178280,364419
round_shots,2400,700,500,300,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,2400,3500,6500,9900,15800,48900,79000,159000,338600,717000,1616200,3625800,7535000,15977800,54093300,87646200
round_k,0,2,6,16,39,81,197,397,846,1792,4040,9064,18837,39944,90155,219115
round_shots,2000,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3500,5700,12900,26700,43400,87800,190600,426600,900200,1937400,4011400,8622200,19584600,44326200,99315800
round_k,0,2,9,21,44,108,219,476,1066,2250,4843,10028,21555,48961,110815,248289
round_shots,2800,700,600,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2800,3500,7800,9900,23700,39000,79800,163400,340600,744200,1654600,3763000,8557000,19583400,43866200,94771400
round_k,0,2,6,16,39,97,199,408,851,1860,4136,9407,21392,48958,109665,236928
round_shots,2500,600,300,200,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,2500,3000,5700,9400,28500,45400,93800,212200,471800,1005000,3278100,5842600,13219800,30135800,68728600,76218100
round_k,0,2,9,23,47,113,234,530,1179,2512,5463,14606,33049,75339,171821,381090
round_shots,2600,600,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,5700,12900,32700,75900,104600,219800,476600,1019000,2143400,4762600,10213800,20663800,45530600,104019800
round_k,0,2,9,21,54,126,261,549,1191,2547,5358,11906,25534,51659,113826,260049
round_shots,1900,700,500,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,1900,3500,6500,9900,15800,33400,67000,149800,498300,869800,1972200,4473800,10129000,22832200,51348600,113341800
round_k,0,2,6,16,39,83,167,374,830,2174,4930,11184,25322,57080,128371,283354
round_shots,2700,500,500,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2500,6500,13200,29200,55500,83800,170600,353000,764200,1726600,3646600,8205800,16650600,36845400,84184600
round_k,0,2,6,16,36,92,209,426,882,1910,4316,9116,20514,41626,92113,210461
round_shots,2000,700,300,400,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,2000,3500,5700,16400,35600,60900,123900,194600,407000,901000,2004200,6742500,11737000,25572600,57373000,65603500
round_k,0,2,9,20,44,101,206,486,1017,2252,5010,11237,29342,63931,143432,328017
round_shots,2700,600,400,200,300,300,400,300,200,200,300,300,300,400,200
round_queries,2700,3000,7600,10200,30900,87300,256400,465300,785000,1763000,5799300,12102300,24798300,74525200,98653000
round_k,0,2,9,25,51,145,320,775,1962,4407,9665,20170,41330,93156,246632
round_shots,2100,700,300,400,400,300,300,200,200,200,300,200,200,200,300,200
round_queries,2100,3500,3900,11600,30000,51300,107700,161000,344600,773400,2522100,4173800,9138200,18689400,57563100,92413000
round_k,0,2,6,14,37,85,179,402,861,1933,4203,10434,22845,46723,95938,231032
round_shots,2500,500,600,300,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,2500,2500,7800,9900,20700,44700,65800,197700,353400,759800,2444700,4413800,9911000,22527000,51366600,57408300
round_k,0,2,6,16,34,74,164,329,883,1899,4074,11034,24777,56317,128416,287041
round_shots,2800,600,600,300,200,200,300,200,200,200,200,200,200,200,300,200
round_queries,2800,3000,7800,9900,15800,32600,99300,157400,321400,690200,1511800,3416600,7747000,17545000,56907900,100364200
round_k,0,2,6,16,39,81,165,393,803,1725,3779,8541,19367,43862,94846,250910
round_shots,3300,500,600,300,300,300,200,200,200,200,200,200,200,200,400,100
round_queries,3300,2500,7800,9900,20700,50100,81400,176600,386600,832200,1900200,4029000,9207400,20993800,89924400,61821300
round_k,0,2,6,16,34,83,203,441,966,2080,4750,10072,23018,52484,112405,309106
round_shots,2500,700,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,5700,12900,21800,45400,97400,211800,457800,939000,2078600,4699000,10667000,23908200,54489000,62182900
round_k,0,2,9,21,54,113,243,529,1144,2347,5196,11747,26667,59770,136222,310914
round_shots,2200,700,300,200,300,300,200,300,200,200,200,200,200,200,300
round_queries,2200,3500,5700,10200,32100,77100,127800,410100,578200,1201400,2710600,5979800,13100200,29853000,98156700
round_k,0,2,9,25,53,128,319,683,1445,3003,6776,14949,32750,74632,163594
round_shots,2000,500,500,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,2000,2500,6500,11100,17400,39400,80600,177800,389400,878600,2001800,4507400,10237800,34686300,81737100,70218300
round_k,0,2,6,18,43,98,201,444,973,2196,5004,11268,25594,57810,136228,351091
round_shots,2700,700,300,300,200,200,300,200,200,300,200,200,300,200,200
round_queries,2700,3500,5700,14100,25400,54600,167700,290600,629000,1935300,3376600,7714200,26349900,47006600,96431400
round_k,0,2,9,23,63,136,279,726,1572,3225,8441,19285,43916,117516,241078
round_shots,2400,500,600,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,7800,11600,15000,45300,102900,177000,381400,818200,1853000,4143000,9131400,20157400,42145000,87224200
round_k,0,2,6,14,37,75,171,442,953,2045,4632,10357,22828,50393,105362,218060
round_shots,2100,500,500,400,200,200,200,200,200,300,300,300,200,200,200,300
round_queries,2100,2500,6500,11600,12200,25400,55400,115400,247800,751500,1839900,4526700,7801000,17799800,40303800,125247900
round_k,0,2,6,14,30,63,138,288,619,1252,3066,7544,19502,44499,100759,208746
round_shots,2800,700,400,200,300,300,400,200,200,200,300,300,200,200,200
round_queries,2800,3500,7600,12200,36900,86100,254800,316600,641000,1439400,4667700,11239500,17885000,40423800,92307400
round_k,0,2,9,30,61,143,318,791,1602,3598,7779,18732,44712,101059,230768
round_shots,2500,400,500,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,2500,2000,6500,11100,24900,40600,86600,179800,409400,905400,2066200,4537000,14777100,37024500,79461300,63886100
round_k,0,2,6,18,41,101,216,449,1023,2263,5165,11342,24628,61707,132435,319430
round_shots,2500,600,500,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2500,3000,6500,9900,20700,50100,84200,187800,406200,862200,1881800,4038200,8896200,20097800,41591400,125124300
round_k,0,2,6,16,34,83,210,469,1015,2155,4704,10095,22240,50244,103978,208540
round_shots,3200,700,600,300,200,300,200,200,300,300,300,300,200,200,200,200
round_queries,3200,3500,7800,9900,15800,50100,84600,188600,596700,1530300,3227100,7160100,10163400,20869000,44890200,95419800
round_k,0,2,6,16,39,83,211,471,994,2550,5378,11933,25408,52172,112225,238549
round_shots,2000,700,600,400,400,300,200,200,200,200,300,200,200,200,300,200,100
round_queries,2000,3500,7800,11600,26000,45300,66600,133400,293000,646200,2115900,2868600,5868200,13110600,44696700,70449800,73798700
round_k,0,2,6,14,32,75,166,333,732,1615,3526,7171,14670,32776,74494,176124,368993
round_shots,2400,700,500,600,500,300,200,400,200,200,200,200,200,200,200,200
round_queries,2400,3500,6500,17400,34500,47700,69800,279600,349000,709400,1602200,3542200,8089800,18365400,40046600,81250600
round_k,0,2,6,14,34,79,174,349,872,1773,4005,8855,20224,45913,100116,203126
round_shots,2600,500,500,500,300,200,200,300,300,200,300,300,400,300,300,100
round_queries,2600,2500,6500,16500,21900,31400,65400,201900,526500,902200,2960700,7431300,23767600,46724100,96799500,66327900
round_k,0,2,6,16,36,78,163,336,877,2255,4934,12385,29709,77873,161332,331639
round_shots,1700,600,400,200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3000,7600,10200,30900,52200,161100,237800,492600,1104600,2374200,5150600,11549400,26160600,59311400,67719700
round_k,0,2,9,25,51,130,268,594,1231,2761,5935,12876,28873,65401,148278,338598
round_shots,2000,500,600,300,200,400,300,200,200,200,300,300,300,200,200
round_queries,2000,2500,7800,11100,16600,66800,128700,216200,461800,1038200,3483300,8553900,19503900,33414600,76367000
round_k,0,2,6,18,41,83,214,540,1154,2595,5805,14256,32506,83536,190917
round_shots,1800,700,300,200,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1800,3500,5700,9400,19800,40600,88600,188600,415800,903400,1946200,4333800,14535900,25917000,58975000,64823100
round_k,0,2,9,23,49,101,221,471,1039,2258,4865,10834,24226,64792,147437,324115
round_shots,2200,700,400,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2200,3500,5200,8100,11800,35700,94500,158200,338200,757800,1664600,3629000,8003800,17894200,39327000,88267400
round_k,0,2,6,13,29,59,157,395,845,1894,4161,9072,20009,44735,98317,220668
round_shots,2600,500,600,300,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,2600,2500,7800,9900,15800,50100,125700,199000,442600,925400,2092600,4770200,10719800,24476200,77843700,69276700
round_k,0,2,6,16,39,83,209,497,1106,2313,5231,11925,26799,61190,129739,346383
round_shots,2900,700,600,600,300,400,300,300,300,300,300,200,200,300,200,100
round_queries,2900,3500,7800,17400,20700,59600,116700,249300,603900,1476900,3568500,5314200,11455000,36793500,56015800,63986500
round_k,0,2,6,14,34,74,194,415,1006,2461,5947,13285,28637,61322,140039,319932
round_shots,2000,700,700,300,200,200,300,200,200,200,200,200,200,200,300,200
round_queries,2000,3500,9100,9900,15000,31000,99900,151400,308200,671000,1502600,3410200,7736600,17592200,56670900,94688200
round_k,0,2,6,16,37,77,166,378,770,1677,3756,8525,19341,43980,94451,236720
round_shots,2700,700,500,400,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,2700,3500,6500,11600,19500,46500,109500,251700,426200,943400,2086200,6348900,10580200,23483800,53540200,57932500
round_k,0,2,6,14,32,77,182,419,1065,2358,5215,10581,26450,58709,133850,289662
round_shots,2800,600,300,300,200,200,200,400,200,200,200,200,200,200,300,100
round_queries,2800,3000,5700,14100,22600,46200,103800,447600,587800,1252200,2728200,5737400,11861000,25947000,79898100,54439100
round_k,0,2,9,23,56,115,259,559,1469,3130,6820,14343,29652,64867,133163,272195
round_shots,2100,500,500,300,200,200,200,200,400,200,200,200,200,200,200,200
round_queries,2100,2500,6500,9900,15800,32600,72600,154600,668400,880200,1924200,4371800,9927400,22655400,47247800,101038600
round_k,0,2,6,16,39,81,181,386,835,2200,4810,10929,24818,56638,118119,252596
round_shots,2700,500,400,300,200,200,200,300,300,200,300,300,200,200,200,200
round_queries,2700,2500,5200,8100,14600,31000,64600,211500,495900,839400,2808900,6209700,9108600,19926200,44361800,100789400
round_k,0,2,6,13,36,77,161,352,826,2098,4681,10349,22771,49815,110904,251973
round_shots,2600,600,600,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,2600,3000,7800,11100,27300,63300,100600,207800,459400,989400,2222200,7337700,12000600,26926200,58573000,59568900
round_k,0,2,6,18,45,105,251,519,1148,2473,5555,12229,30001,67315,146432,297844
round_shots,2900,700,500,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2900,3500,6500,11100,16600,53700,93000,195000,390200,831800,1828200,3748600,8131000,18567800,41757400,83732600
round_k,0,2,6,18,41,89,232,487,975,2079,4570,9371,20327,46419,104393,209331
round_shots,2800,600,600,300,300,300,300,300,200,400,300,300,300,400,200
round_queries,2800,3000,7800,11100,26100,68700,174900,357300,477800,1939600,3812100,9687900,24236100,71458800,94749000
round_k,0,2,6,18,43,114,291,595,1194,2424,6353,16146,40393,89323,236872
round_shots,2200,700,400,200,300,300,400,300,300,200,300,200,200,200,200
round_queries,2200,3500,7600,10200,30900,71100,210800,381300,948900,1560200,5059500,8435400,18458200,41172200,83713000
round_k,0,2,9,25,51,118,263,635,1581,3900,8432,21088,46145,102930,209282
round_shots,3100,700,300,200,300,200,300,200,200,300,300,300,300,200,200
round_queries,3100,3500,5700,10200,32100,56600,173700,295800,637800,2070300,4905900,9936300,22836300,38609400,87111800
round_k,0,2,9,25,53,141,289,739,1594,3450,8176,16560,38060,96523,217779
round_shots,2700,600,500,500,300,300,300,300,300,300,200,200,200,200,200
round_queries,2700,3000,6500,16500,26100,55500,134100,321300,765300,1976700,3147400,6860600,15557400,33842600,72285800
round_k,0,2,6,16,43,92,223,535,1275,3294,7868,17151,38893,84606,180714
round_shots,3000,700,600,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3000,3500,7800,7400,23700,59700,103000,222600,487000,1046200,2293800,5202600,11437400,26015400,59337000,67169500
round_k,0,2,6,18,39,99,257,556,1217,2615,5734,13006,28593,65038,148342,335847
round_shots,2000,600,300,300,200,200,200,300,200,200,200,200,300,200,300
round_queries,2000,3000,5700,14100,23400,47800,96600,300900,482200,1077800,2420200,5494200,17795700,30720600,96356700
round_k,0,2,9,23,58,119,241,501,1205,2694,6050,13735,29659,76801,160594
round_shots,3200,500,500,300,300,300,300,300,300,300,400,200,200,200,200
round_queries,3200,2500,6500,9900,23700,60300,149700,358500,779100,1839300,5174800,7341400,16660200,37827000,79771400
round_k,0,2,6,16,39,100,249,597,1298,3065,6468,18353,41650,94567,199428
round_shots,1900,600,500,300,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,6500,9900,27600,43500,87900,140600,287800,600600,1274600,2665800,5853800,12381000,27701400,63290200,71606900
round_k,0,2,6,16,34,72,146,351,719,1501,3186,6664,14634,30952,69253,158225,358034
round_shots,2400,800,400,300,300,300,200,300,300,300,200,300,300,300,100
round_queries,2400,4000,7600,15300,41700,96300,167400,538500,1450500,3045300,4482200,15273900,37697100,84924900,61686300
round_k,0,2,9,25,69,160,418,897,2417,5075,11205,25456,62828,141541,308431
round_shots,2200,600,300,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,2200,3000,5700,12900,31500,56200,173100,307800,1019100,1682200,3583400,7799800,17720200,38737800,88147000
round_k,0,2,9,21,52,140,288,769,1698,4205,8958,19499,44300,96844,220367
round_shots,2400,600,400,300,200,300,200,200,200,200,200,200,300,300,200,100
round_queries,2400,3000,5200,8100,11800,38100,65400,139800,300600,676600,1522200,3325800,10304700,27251700,49452200,55071700
round_k,0,2,6,13,29,63,163,349,751,1691,3805,8314,17174,45419,123630,275358
round_shots,1900,700,500,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1900,3500,6500,9900,23700,63900,109400,238200,533800,1762500,2638600,5616200,12060200,27248200,61943000,70301100
round_k,0,2,6,16,39,106,273,595,1334,2937,6596,14040,30150,68120,154857,351505
round_shots,1800,600,500,400,300,200,200,200,200,200,200,300,300,400,200,200
round_queries,1800,3000,6500,11600,18300,31800,67400,144200,323000,703000,1569000,5032500,12337500,35625200,45353000,92062200
round_k,0,2,6,14,30,79,168,360,807,1757,3922,8387,20562,44531,113382,230155
round_shots,1600,600,700,300,200,300,200,300,200,300,200,300,200,200,200,100
round_queries,1600,3000,9100,9900,13800,42900,78600,251100,427000,1393500,2441000,7872300,12606200,27509400,62817000,70600900
round_k,0,2,6,16,34,71,196,418,1067,2322,6102,13120,31515,68773,157042,353004
round_shots,2300,500,500,300,300,200,200,300,200,300,300,200,200,200,200
round_queries,2300,2500,6500,11100,26100,41000,86600,275100,474200,1553700,3987300,7174600,16084600,35298600,74297800
round_k,0,2,6,18,43,102,216,458,1185,2589,6645,17936,40211,88246,185744
round_shots,2400,500,600,400,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,2400,2500,7800,13200,13800,28600,61800,130200,286200,645400,2110500,3580600,8088200,18364600,41918200,95123000
round_k,0,2,6,16,34,71,154,325,715,1613,3517,8951,20220,45911,104795,237807
round_shots,3000,600,500,300,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,3000,3000,6500,11100,17400,38600,121500,307500,511400,1101800,2466600,5521000,12395000,26925400,61532200,70259300
round_k,0,2,6,18,43,96,202,512,1278,2754,6166,13802,30987,67313,153830,351296
round_shots,2700,600,300,300,300,200,200,300,400,300,200,200,200,200,100
round_queries,2700,3000,5700,12900,32700,55800,118200,384300,1317200,2560500,4432600,10088200,23017400,52410600,59681900
round_k,0,2,9,21,54,139,295,640,1646,4267,11081,25220,57543,131026,298409
round_shots,2700,600,600,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,7800,7400,23700,48300,79400,175400,385800,847400,1882200,4290600,9449800,21027400,47239000,107380200
round_k,0,2,6,18,39,80,198,438,964,2118,4705,10726,23624,52568,118097,268450
round_shots,2900,500,500,300,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,2900,2500,6500,11100,30800,59100,101400,226600,760500,1313000,2984200,6479000,14727800,32387800,68285800,78087900
round_k,0,2,6,18,38,98,253,566,1267,3282,7460,16197,36819,80969,170714,390439
round_shots,2300,700,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3500,5700,14100,22600,46200,94200,205400,447400,999400,2257800,5084600,11476600,25045400,53504200,60382300
round_k,0,2,9,23,56,115,235,513,1118,2498,5644,12711,28691,62613,133760,301911
round_shots,2000,800,400,300,200,300,200,300,300,200,200,300,200,200,300
round_queries,2000,4000,7600,15300,26200,78900,142600,435900,1034100,1733000,3539400,10883700,17322600,37453800,128469900
round_k,0,2,9,25,65,131,356,726,1723,4332,8848,18139,43306,93634,214116
round_shots,2200,600,700,300,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,2200,3000,9100,9900,27600,72500,89100,216300,365400,806200,1726600,3760200,8350600,19072200,43203400,96579000
round_k,0,2,6,16,34,72,148,360,913,2015,4316,9400,20876,47680,108008,241447
round_shots,1800,700,500,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1800,3500,6500,8700,18300,44100,100500,173000,374200,811800,1839000,4141000,8996600,19158200,65516100,55428300
round_k,0,2,6,14,30,73,167,432,935,2029,4597,10352,22491,47895,109193,277141
round_shots,2500,600,300,300,200,200,200,200,200,200,200,300,100,200,300,100
round_queries,2500,3000,5700,15300,27000,58600,129400,261400,558600,1360200,2995000,9781500,7703900,32451800,109577700,74712100
round_k,0,2,9,25,67,146,323,653,1396,3400,7487,16302,38519,81129,182629,373560
round_shots,3100,600,500,300,300,200,200,200,200,200,300,200,300,300,200,200
round_queries,3100,3000,6500,9900,20700,34200,70200,149800,325400,725800,2306100,4057800,12374100,29994900,49788200,109629800
round_k,0,2,6,16,34,85,175,374,813,1814,3843,10144,20623,49991,124470,274074
round_shots,2100,800,300,300,200,200,200,300,200,200,200,200,200,300,200,100
round_queries,2100,4000,5700,14100,24200,52200,114600,348300,571400,1253800,2628600,5567800,12624200,39573900,65591000,68049900
round_k,0,2,9,23,60,130,286,580,1428,3134,6571,13919,31560,65956,163977,340249
round_shots,2500,600,300,200,300,300,200,200,200,200,200,200,200,300,400
round_queries,2500,3000,5700,9400,28500,65100,113400,246600,506600,1083000,2441000,5566200,11333000,38739300,116358800
round_k,0,2,9,23,47,108,283,616,1266,2707,6102,13915,28332,64565,145448
round_shots,3400,700,400,300,300,400,200,200,300,200,200,200,200,300,300,200
round_queries,3400,2100,3600,8100,17700,54000,71400,155400,466500,748200,1682600,3841400,8675000,28871700,59126700,98071800
round_k,0,1,4,13,29,67,178,388,777,1870,4206,9603,21687,48119,98544,245179
round_shots,2400,700,600,300,300,200,200,200,200,200,200,200,300,200,300,100
round_queries,2400,3500,7800,11100,24900,43400,97000,211400,469000,1041400,2363400,5247400,16601100,23365000,73505100,65195700
round_k,0,2,6,18,41,108,242,528,1172,2603,5908,13118,27668,58412,122508,325978
round_shots,2600,500,600,700,600,300,200,300,200,200,300,200,200,200,200,100
round_queries,2600,2500,7800,20300,41400,60300,94200,288300,478600,973000,3119100,5573800,12472200,28336200,64529800,73396500
round_k,0,2,6,14,34,100,235,480,1196,2432,5198,13934,31180,70840,161324,366982
round_shots,2800,500,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2500,6500,11100,16600,35000,77400,165800,343800,693800,1537000,3389000,7181800,15731800,35789800,75910600
round_k,0,2,6,18,41,87,193,414,859,1734,3842,8472,17954,39329,89474,189776
round_shots,2900,500,400,300,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,2900,2500,5200,8100,22000,46800,84300,214500,354200,772600,2487900,4385800,8953000,19997400,43950600,95294200
round_k,0,2,6,13,27,58,140,357,885,1931,4146,10964,22382,49993,109876,238235
round_shots,2700,600,300,300,300,200,300,200,200,200,200,200,300,300,100
round_queries,2700,3000,5700,14100,36900,62200,199500,355400,780600,1765800,3833400,8651000,29060100,76181700,53226100
round_k,0,2,9,23,61,155,332,888,1951,4414,9583,21627,48433,126969,266130
round_shots,2100,700,600,200,200,200,200,200,300,200,200,200,300,200,200,200
round_queries,2100,3500,7800,7400,16600,34200,75800,168200,509100,869000,1770600,3577000,11466300,19484600,41855800,93729800
round_k,0,2,6,18,41,85,189,420,848,2172,4426,8942,19110,48711,104639,234324
round_shots,1900,600,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1900,3000,5700,14100,32700,77700,119000,386700,610600,1334600,2918200,6062200,13763800,30973400,70760200
round_k,0,2,9,23,54,129,297,644,1526,3336,7295,15155,34409,77433,176900
round_shots,2800,600,500,300,200,200,300,200,200,200,200,200,200,300,300,100
round_queries,2800,3000,6500,11100,19400,40600,127500,212200,461400,1031800,2314600,5219800,11742600,37382100,76532700,60997300
round_k,0,2,6,18,48,101,212,530,1153,2579,5786,13049,29356,62303,127554,304986
round_shots,2700,700,300,200,300,200,200,300,300,300,200,200,200,200,300
round_queries,2700,3500,5700,9400,29700,49800,105400,338700,889500,2187900,3714600,8287400,18183000,37329000,114732300
round_k,0,2,9,23,49,124,263,564,1482,3646,9286,20718,45457,93322,191220
round_shots,2300,600,500,300,200,200,200,200,200,200,400,300,200,200,200,200
round_queries,2300,3000,6500,9900,13800,27800,57400,123000,258200,554200,2509200,5313300,9199400,20467000,40987400,84086600
round_k,0,2,6,16,34,69,143,307,645,1385,3136,8855,22998,51167,102468,210216
round_shots,1800,700,300,200,300,300,200,200,200,200,200,300,300,400,100
round_queries,1800,3500,5700,9400,29700,74700,126200,270200,597000,1318200,2959400,9890700,24509100,87032400,56091300
round_k,0,2,9,23,49,124,315,675,1492,3295,7398,16484,40848,108790,280456
round_shots,3000,500,500,300,200,200,200,200,200,400,400,300,300,300,300
round_queries,3000,2500,6500,11100,18200,37400,79400,172600,351400,1444400,3894000,7231500,15707100,34692900,91358700
round_k,0,2,6,18,45,93,198,431,878,1805,4867,12052,26178,57821,152264
round_shots,2600,700,600,300,300,300,200,300,400,200,200,200,400,200,200,200
round_queries,2600,3500,7800,9900,20700,44700,71400,219900,721200,941400,1917800,4320600,17876400,22988600,46195400,98803400
round_k,0,2,6,16,34,74,178,366,901,2353,4794,10801,22345,57471,115488,247008
round_shots,2100,700,500,400,200,300,300,400,300,200,200,200,200,300,200
round_queries,2100,3500,6500,11600,15000,45300,111300,316400,651900,1093400,2421000,5503400,12530200,41970300,72706600
round_k,0,2,6,14,37,75,185,395,1086,2733,6052,13758,31325,69950,181766
round_shots,2900,600,600,500,400,300,200,200,200,300,200,200,400,300,300,100
round_queries,2900,3000,7800,14500,27600,43500,69800,146200,315800,1016100,1683400,3832600,16599600,32915700,81329100,62785300
round_k,0,2,6,14,34,72,174,365,789,1693,4208,9581,20749,54859,135548,313926
round_shots,3400,600,300,500,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,3400,1800,2700,9500,18000,30300,71100,117000,249400,813900,1417400,3164600,7118200,15825400,35963400,81276200
round_k,0,1,4,9,22,50,118,292,623,1356,3543,7911,17795,39563,89908,203190
round_shots,2700,700,300,300,300,300,200,200,200,200,300,200,200,300,200,100
round_queries,2700,3500,5700,12900,26700,60900,104600,231000,515800,1084600,3372300,5846200,12683400,40352100,68264600,70172100
round_k,0,2,9,21,44,101,261,577,1289,2711,5620,14615,31708,67253,170661,350860
round_shots,2400,700,300,300,200,300,200,200,200,200,200,300,400,400,100
round_queries,2400,3500,5700,14100,23400,75900,140600,299000,661800,1462200,3148600,10186500,35730000,98149200,63827700
round_k,0,2,9,23,58,126,351,747,1654,3655,7871,16977,44662,122686,319138
round_shots,1900,400,600,300,200,200,200,200,200,200,200,200,200,200,200,300
round_queries,1900,2000,7800,11100,16600,35800,75400,164600,370600,822200,1795400,3615400,7744200,17088600,38175400,124591500
round_k,0,2,6,18,41,89,188,411,926,2055,4488,9038,19360,42721,95438,207652
round_shots,2400,600,500,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,6500,11100,17400,36600,77000,248700,384200,839800,1879400,4209000,9445800,21189000,48449000,108867800
round_k,0,2,6,18,43,91,192,414,960,2099,4698,10522,23614,52972,121122,272169
round_shots,2500,800,400,500,300,300,300,200,400,300,200,200,300,200,200
round_queries,2500,4000,7600,25500,35700,73500,157500,275000,1189200,2324700,3225800,6657400,21796500,38237400,82839000
round_k,0,2,9,25,59,122,262,687,1486,3874,8064,16643,36327,95593,207097
round_shots,2400,800,400,200,300,300,300,300,300,300,200,200,200,200,200
round_queries,2400,4000,7600,10200,30900,71100,184500,424500,1130100,2789100,4621400,9331000,20681800,46831400,106251000
round_k,0,2,9,25,51,118,307,707,1883,4648,11553,23327,51704,117078,265627
round_shots,3400,500,400,400,300,300,200,200,200,200,200,300,200,300,300
round_queries,3400,2500,5200,10800,20700,52500,91000,195800,427400,933000,1998200,6699300,11719000,36170700,91088700
round_k,0,2,6,13,34,87,227,489,1068,2332,4995,11165,29297,60284,151814
round_shots,1400,400,600,700,400,200,300,200,200,200,200,300,300,200,200,200
round_queries,1400,2000,7800,20300,27600,35400,113100,203000,438600,961000,1981400,6285300,14927700,23964600,48750200,111118200
round_k,0,2,6,14,34,88,188,507,1096,2402,4953,10475,24879,59911,121875,277795
round_shots,2600,700,300,300,200,200,200,200,300,200,300,300,200,200,200
round_queries,2600,3500,5700,14100,21800,47400,99400,220600,713100,1252600,3866100,9802500,16107800,36604200,82719400
round_k,0,2,9,23,54,118,248,551,1188,3131,6443,16337,40269,91510,206798
round_shots,2600,700,400,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,2600,3500,7600,15300,36300,64200,140600,431700,709400,1587400,3526600,8009400,18220600,59045700,101753800
round_k,0,2,9,25,60,160,351,719,1773,3968,8816,20023,45551,98409,254384
round_shots,2100,600,600,500,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,2100,3000,7800,14500,19500,42300,64600,138600,299800,948300,1562600,3374200,7678600,15707800,33560600,76780200
round_k,0,2,6,14,32,70,161,346,749,1580,3906,8435,19196,39269,83901,191950
