round_k,1,5,18,68,280
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,42900
round_k,1,5,17,54,214
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,35700
round_k,1,5,17,59,178
round_shots,200,100,200,300
round_queries,200,300,1800,34500
round_k,1,4,18,57
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,27300
round_k,1,4,14,45,136
round_shots,100,200,200,200,100
round_queries,100,600,2200,6600,55700
round_k,1,5,16,72,278
round_shots,200,200,100,500,100
round_queries,200,600,1300,21500,45300
round_k,1,6,21,75,226
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,31500
round_k,1,4,14,51,157
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,50500
round_k,1,4,18,63,252
round_shots,200,100,200,300
round_queries,200,300,1800,37500
round_k,1,4,17,62
round_shots,200,100,200,300
round_queries,200,300,1800,32700
round_k,1,4,17,54
round_shots,100,200,200,100
round_queries,100,600,1800,20700
round_k,1,4,18,103
round_shots,200,100,200,200
round_queries,200,300,1800,26600
round_k,1,4,18,66
round_shots,200,100,100,300
round_queries,200,300,900,33900
round_k,1,4,16,56
round_shots,100,100,200,200
round_queries,100,300,1800,25000
round_k,1,4,17,62
round_shots,200,200,100,200
round_queries,200,600,1100,26600
round_k,1,5,18,66
round_shots,200,200,300,500,100
round_queries,200,600,3900,19500,35700
round_k,1,6,19,59,178
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,27500
round_k,1,4,13,44,137
round_shots,200,200,200,100
round_queries,200,600,2600,52100
round_k,1,6,27,260
round_shots,200,100,200,100,100
round_queries,200,300,1800,3100,70700
round_k,1,4,15,47,353
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,58900
round_k,1,4,14,46,294
round_shots,200,200,100,200
round_queries,200,600,1300,33000
round_k,1,6,23,82
round_shots,200,200,200,200,100
round_queries,200,600,2200,9400,53100
round_k,1,5,23,88,265
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30900
round_k,1,4,13,50,154
round_shots,200,200,200,100
round_queries,200,600,2600,17500
round_k,1,6,24,87
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,27100
round_k,1,4,13,43,135
round_shots,100,200,100,200,100
round_queries,100,600,1100,6600,57700
round_k,1,5,16,59,288
round_shots,100,200,200,100
round_queries,100,600,2600,19100
round_k,1,6,26,95
round_shots,200,100,200,300
round_queries,200,300,1800,38700
round_k,1,4,19,64
round_shots,200,200,100,300,100
round_queries,200,600,1300,11700,41100
round_k,1,6,19,68,205
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,56900
round_k,1,4,14,45,284
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,48700
round_k,1,4,19,58,243
round_shots,200,200,200,100
round_queries,200,600,1800,31300
round_k,1,4,21,156
round_shots,100,200,200,100
round_queries,100,600,2600,18900
round_k,1,6,25,94
round_shots,200,200,200,100
round_queries,200,600,2600,24300
round_k,1,6,29,121
round_shots,200,100,200,400,100
round_queries,200,300,1800,15600,51700
round_k,1,4,19,64,258
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,49500
round_k,1,4,16,49,247
round_shots,200,200,100,300
round_queries,200,600,1300,35100
round_k,1,6,19,58
round_shots,200,200,200,200
round_queries,200,600,2600,52200
round_k,1,6,30,130
round_shots,200,200,200,300
round_queries,200,600,2200,38700
round_k,1,5,21,64
round_shots,200,200,200,100
round_queries,200,600,2200,22500
round_k,1,5,28,112
round_shots,200,200,100,300,100
round_queries,200,600,1100,12300,40500
round_k,1,5,20,67,202
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,32700
round_k,1,4,14,54,163
round_shots,200,200,100,400,100
round_queries,200,600,1100,14800,43700
round_k,1,5,18,57,218
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,62700
round_k,1,4,13,73,313
round_shots,200,200,100,100
round_queries,200,600,1100,23900
round_k,1,5,16,119
round_shots,200,200,100,200
round_queries,200,600,1300,27800
round_k,1,6,19,69
round_shots,200,200,200,100,100
round_queries,200,600,2600,4700,54500
round_k,1,6,23,71,272
round_shots,200,200,100,400
round_queries,200,600,900,42000
round_k,1,4,13,52
round_shots,100,100,100,200
round_queries,100,300,900,31800
round_k,1,4,14,79
round_shots,200,100,200,100
round_queries,200,300,1800,18500
round_k,1,4,16,92
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,40900
round_k,1,4,16,49,204
round_shots,300,100,200,200
round_queries,300,300,1800,32600
round_k,1,4,18,81
round_shots,200,100,200,100
round_queries,200,300,1800,23900
round_k,1,4,14,119
round_shots,100,100,200,400,100
round_queries,100,300,1800,14000,36300
round_k,1,4,17,52,181
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,52700
round_k,1,4,14,51,263
round_shots,100,200,100,200,100
round_queries,100,600,900,6200,65500
round_k,1,4,15,76,327
round_shots,200,200,200,200
round_queries,200,600,2200,40200
round_k,1,5,24,100
round_shots,200,200,200,100,100
round_queries,200,600,2600,4500,52500
round_k,1,6,22,87,262
round_shots,200,200,100,100,100
round_queries,200,600,1300,4100,54700
round_k,1,6,20,61,273
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,43900
round_k,1,4,15,61,219
round_shots,200,100,200,300
round_queries,200,300,1800,42900
round_k,1,4,21,71
round_shots,200,200,200,100
round_queries,200,600,2200,32900
round_k,1,5,19,164
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,35100
round_k,1,4,14,54,175
round_shots,200,200,100,200
round_queries,200,600,1100,29000
round_k,1,5,16,72
round_shots,200,200,100,100,100
round_queries,200,600,1300,4700,60300
round_k,1,6,23,82,301
round_shots,200,200,200,100
round_queries,200,600,2600,31500
round_k,1,6,32,157
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,25100
round_k,1,4,13,41,125
round_shots,200,200,100,400,100
round_queries,200,600,1100,14800,35700
round_k,1,5,18,59,178
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,60300
round_k,1,4,17,55,301
round_shots,100,100,200,300,100
round_queries,100,300,1800,12900,54500
round_k,1,4,21,76,272
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,42300
round_k,1,4,16,56,211
round_shots,200,200,200,100
round_queries,200,600,1800,17900
round_k,1,4,15,89
round_shots,200,200,200,200,100
round_queries,200,600,2200,7800,54100
round_k,1,5,19,70,270
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,63500
round_k,1,4,19,78,317
round_shots,200,100,300,100
round_queries,200,300,2700,27500
round_k,1,4,15,137
round_shots,200,100,200,300,100
round_queries,200,300,1800,13500,41100
round_k,1,4,22,68,205
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,45100
round_k,1,4,15,50,225
round_shots,200,200,200,200
round_queries,200,600,1800,27000
round_k,1,4,22,67
round_shots,100,100,100,200
round_queries,100,300,900,32600
round_k,1,4,16,81
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,67900
round_k,1,4,13,43,339
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,35900
round_k,1,4,13,45,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,39900
round_k,1,4,14,48,199
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,41700
round_k,1,4,13,43,208
round_shots,100,200,100,400,100
round_queries,100,600,1100,13200,30900
round_k,1,5,16,51,154
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,50700
round_k,1,4,18,60,253
round_shots,200,200,200,200
round_queries,200,600,1800,29800
round_k,1,4,22,74
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,41700
round_k,1,4,14,49,208
round_shots,100,200,200,100
round_queries,100,600,2600,27300
round_k,1,6,34,136
round_shots,200,200,200,100
round_queries,200,600,2200,17700
round_k,1,5,27,88
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,41700
round_k,1,5,17,62,208
round_shots,200,100,200,400
round_queries,200,300,1800,41200
round_k,1,4,16,51
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,36100
round_k,1,4,14,54,180
round_shots,200,200,200,100,100
round_queries,200,600,2200,5100,51500
round_k,1,5,25,81,257
round_shots,100,200,100,100
round_queries,100,600,1100,21300
round_k,1,5,20,106
round_shots,200,200,200,200
round_queries,200,600,2200,27000
round_k,1,5,21,67
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,60700
round_k,1,4,13,48,303
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,39500
round_k,1,4,13,43,197
round_shots,200,200,200,100
round_queries,200,600,2600,18900
round_k,1,6,25,94
round_shots,200,100,100,400
round_queries,200,300,900,43600
round_k,1,4,14,54
round_shots,100,200,200,100,100
round_queries,100,600,2200,3300,38300
round_k,1,5,16,53,191
round_shots,200,200,100,300
round_queries,200,600,900,32700
round_k,1,4,13,54
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,40900
round_k,1,4,14,54,204
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,29500
round_k,1,4,13,46,147
round_shots,200,200,100,200
round_queries,200,600,1300,29800
round_k,1,6,21,74
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,32500
round_k,1,4,14,48,162
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,28500
round_k,1,4,15,47,142
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,32100
round_k,1,4,14,51,160
round_shots,200,200,100,300
round_queries,200,600,1300,42300
round_k,1,6,20,70
round_shots,200,100,200,200
round_queries,200,300,1800,29000
round_k,1,4,16,72
round_shots,100,200,100,200
round_queries,100,600,1300,31400
round_k,1,6,21,78
round_shots,100,200,200,100,100
round_queries,100,600,2200,4900,62700
round_k,1,5,24,81,313
round_shots,200,100,200,100
round_queries,200,300,1800,20500
round_k,1,4,14,102
round_shots,200,200,200,400,100
round_queries,200,600,2600,18000,63900
round_k,1,6,22,70,319
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,39300
round_k,1,4,18,63,196
round_shots,200,100,200,200
round_queries,200,300,1800,31400
round_k,1,4,21,78
round_shots,100,100,200,400
round_queries,100,300,1800,42000
round_k,1,4,15,52
round_shots,100,200,300,100
round_queries,100,600,2700,20500
round_k,1,4,14,102
round_shots,200,100,200,300
round_queries,200,300,1800,39900
round_k,1,4,21,66
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,68900
round_k,1,5,17,59,344
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,26300
round_k,1,4,13,40,131
round_shots,200,200,100,200
round_queries,200,600,1300,32200
round_k,1,6,22,80
round_shots,200,100,100,400
round_queries,200,300,900,40400
round_k,1,4,14,50
round_shots,200,200,100,100
round_queries,200,600,1300,23100
round_k,1,6,19,115
round_shots,200,200,300,100
round_queries,200,600,3900,25500
round_k,1,6,21,127
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36900
round_k,1,4,13,47,184
round_shots,100,200,100,300
round_queries,100,600,1100,34500
round_k,1,5,18,57
round_shots,200,200,100,400,100
round_queries,200,600,900,10800,54500
round_k,1,4,13,47,272
round_shots,200,200,200,300,100
round_queries,200,600,2600,13500,44700
round_k,1,6,22,74,223
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,31900
round_k,1,4,15,46,159
round_shots,200,200,100,200,100
round_queries,200,600,1100,7000,49700
round_k,1,5,17,58,248
round_shots,100,100,100,400
round_queries,100,300,900,43600
round_k,1,4,14,54
round_shots,200,100,100,400,100
round_queries,200,300,900,12400,43300
round_k,1,4,15,47,216
round_shots,200,100,200,100
round_queries,200,300,1800,21300
round_k,1,4,15,106
round_shots,200,300,100,100
round_queries,200,900,1100,24100
round_k,1,5,17,120
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,44100
round_k,1,4,15,50,220
round_shots,200,200,100,200
round_queries,200,600,1300,33000
round_k,1,6,22,82
round_shots,200,100,200,300,100
round_queries,200,300,1800,12900,52900
round_k,1,4,21,74,264
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,48700
round_k,1,5,20,64,243
round_shots,100,100,100,400
round_queries,100,300,900,40400
round_k,1,4,15,50
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,41900
round_k,1,4,16,53,209
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,31100
round_k,1,4,14,51,155
round_shots,300,100,100,500
round_queries,300,300,900,43500
round_k,1,4,14,43
round_shots,200,200,200,100
round_queries,200,600,1800,36500
round_k,1,4,22,182
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,52900
round_k,1,4,16,59,264
round_shots,200,100,100,300
round_queries,200,300,900,33900
round_k,1,4,16,56
round_shots,200,200,200,200,100
round_queries,200,600,2600,9800,45900
round_k,1,6,24,76,229
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,42500
round_k,1,4,13,41,212
round_shots,200,200,200,200,100
round_queries,200,600,2600,9800,57300
round_k,1,6,24,95,286
round_shots,100,200,200,200
round_queries,100,600,2600,41400
round_k,1,6,26,103
round_shots,200,200,100,200,100
round_queries,200,600,1100,7000,56100
round_k,1,5,17,84,280
round_shots,200,200,200,200
round_queries,200,600,1800,33000
round_k,1,4,22,82
round_shots,200,200,100,300
round_queries,200,600,900,36300
round_k,1,4,15,60
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,50700
round_k,1,4,18,60,253
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,40700
round_k,1,4,14,46,203
round_shots,200,100,200,100,100
round_queries,200,300,1800,3100,39100
round_k,1,4,15,47,195
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,26700
round_k,1,4,13,44,133
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44100
round_k,1,4,13,48,220
round_shots,200,100,200,100
round_queries,200,300,1800,21700
round_k,1,4,16,108
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,63100
round_k,1,4,13,51,315
round_shots,200,200,200,200
round_queries,200,600,2600,31000
round_k,1,6,25,77
round_shots,200,100,200,100
round_queries,200,300,1800,22100
round_k,1,4,19,110
round_shots,200,100,200,400,200
round_queries,200,300,1800,10800,51000
round_k,1,4,13,42,127
round_shots,200,200,200,100
round_queries,200,600,2600,21700
round_k,1,6,27,108
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,63500
round_k,1,5,18,70,317
round_shots,200,200,200,200,100
round_queries,200,600,2200,7800,35700
round_k,1,5,19,59,178
round_shots,200,200,100,200
round_queries,200,600,1100,26600
round_k,1,5,18,66
round_shots,100,100,200,200
round_queries,100,300,1800,36600
round_k,1,4,22,91
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,33500
round_k,1,4,15,47,167
round_shots,200,200,200,200,100
round_queries,200,600,2200,8600,42900
round_k,1,5,21,71,214
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38900
round_k,1,4,13,52,194
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,30100
round_k,1,4,13,41,150
round_shots,200,100,100,100
round_queries,200,300,900,22700
round_k,1,4,15,113
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,43300
round_k,1,4,15,48,216
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,28100
round_k,1,4,13,45,140
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,47900
round_k,1,4,16,57,239
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,56700
round_k,1,4,16,59,283
round_shots,100,100,200,100
round_queries,100,300,1800,21700
round_k,1,4,15,108
round_shots,100,100,200,200,200
round_queries,100,300,1800,5400,51000
round_k,1,4,13,42,127
round_shots,100,100,200,300,100
round_queries,100,300,1800,10500,61900
round_k,1,4,17,61,309
round_shots,200,200,100,400,100
round_queries,200,600,1100,14800,36900
round_k,1,5,18,61,184
round_shots,100,100,200,400,100
round_queries,100,300,1800,14000,33300
round_k,1,4,17,55,166
round_shots,200,100,200,300,100
round_queries,200,300,1800,10500,67700
round_k,1,4,17,60,338
round_shots,100,200,100,200,100
round_queries,100,600,900,6200,29700
round_k,1,4,15,49,148
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,26100
round_k,1,4,13,43,130
round_shots,200,200,200,100
round_queries,200,600,2200,19900
round_k,1,5,25,99
round_shots,200,200,200,300
round_queries,200,600,1800,39900
round_k,1,4,18,66
round_shots,100,200,100,200,100
round_queries,100,600,900,6200,48900
round_k,1,4,15,74,244
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,27900
round_k,1,4,14,46,139
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,32100
round_k,1,4,14,44,160
round_shots,200,200,200,200
round_queries,200,600,2200,36600
round_k,1,5,28,91
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33700
round_k,1,4,13,41,168
round_shots,100,200,100,300
round_queries,100,600,1100,34500
round_k,1,5,18,57
round_shots,200,200,200,200,100
round_queries,200,600,2200,8200,49100
round_k,1,5,20,61,245
round_shots,200,100,200,100
round_queries,200,300,1800,26100
round_k,1,4,19,130
round_shots,200,200,100,100,100
round_queries,200,600,1300,3900,57100
round_k,1,6,19,67,285
round_shots,200,100,200,200
round_queries,200,300,1800,31400
round_k,1,4,19,78
round_shots,200,200,100,100,100
round_queries,200,600,1300,4100,51300
round_k,1,6,20,64,256
round_shots,100,200,200,100
round_queries,100,600,2200,34900
round_k,1,5,25,174
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,41500
round_k,1,4,14,55,207
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,66700
round_k,1,4,13,41,333
round_shots,200,200,100,400
round_queries,200,600,900,38800
round_k,1,4,14,48
round_shots,200,100,100,400,100
round_queries,200,300,900,11600,37300
round_k,1,4,14,49,186
round_shots,100,200,200,200
round_queries,100,600,2200,34600
round_k,1,5,23,86
round_shots,200,200,100,200
round_queries,200,600,900,29800
round_k,1,4,16,74
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,49900
round_k,1,4,16,59,249
round_shots,200,100,100,200
round_queries,200,300,900,25800
round_k,1,4,14,64
round_shots,200,200,100,100,100
round_queries,200,600,1300,4700,52100
round_k,1,6,23,82,260
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,46500
round_k,1,4,13,42,232
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31100
round_k,1,4,13,50,155
round_shots,200,200,200,200
round_queries,200,600,2600,31400
round_k,1,6,22,78
round_shots,300,200,200,100
round_queries,300,600,2600,23100
round_k,1,6,32,115
round_shots,200,100,100,400
round_queries,200,300,900,43600
round_k,1,4,14,54
round_shots,200,100,100,400
round_queries,200,300,900,39600
round_k,1,4,13,49
round_shots,200,200,100,300
round_queries,200,600,1100,36300
round_k,1,5,16,60
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,50900
round_k,1,4,19,70,254
round_shots,200,100,200,400
round_queries,200,300,1800,39600
round_k,1,4,15,49
round_shots,200,100,200,100
round_queries,200,300,1800,27100
round_k,1,4,22,135
round_shots,100,100,200,200
round_queries,100,300,1800,31800
round_k,1,4,14,79
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,34700
round_k,1,4,14,49,173
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,32700
round_k,1,4,14,44,163
round_shots,300,200,100,300
round_queries,300,600,1100,38100
round_k,1,5,18,63
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,35700
round_k,1,4,16,59,178
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,60300
round_k,1,4,16,85,301
round_shots,200,200,100,200,100
round_queries,200,600,1300,8600,51300
round_k,1,6,21,85,256
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,45500
round_k,1,4,14,46,227
round_shots,200,200,100,200
round_queries,200,600,1100,28200
round_k,1,5,18,70
round_shots,200,200,200,200
round_queries,200,600,2600,35000
round_k,1,6,22,87
round_shots,100,100,200,500,100
round_queries,100,300,1800,19500,36300
round_k,1,4,19,60,181
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,43300
round_k,1,4,14,53,216
round_shots,200,200,100,100,100
round_queries,200,600,1300,3900,39700
round_k,1,6,19,58,198
round_shots,200,200,200,200,100
round_queries,200,600,2200,8600,64700
round_k,1,5,21,67,323
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,33300
round_k,1,4,13,42,166
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,61100
round_k,1,4,14,46,305
round_shots,100,100,300,100,100
round_queries,100,300,2700,3700,44100
round_k,1,4,18,70,220
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,39300
round_k,1,5,18,55,196
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,33100
round_k,1,4,16,52,165
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,34500
round_k,1,4,16,57,172
round_shots,200,100,100,200
round_queries,200,300,900,30600
round_k,1,4,15,76
round_shots,200,100,100,400
round_queries,200,300,900,42000
round_k,1,4,13,52
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,46300
round_k,1,4,15,58,231
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,26900
round_k,1,4,14,44,134
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39100
round_k,1,4,13,47,195
round_shots,200,200,100,200
round_queries,200,600,1100,29800
round_k,1,5,18,74
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,51100
round_k,1,4,14,43,255
round_shots,200,200,400,100
round_queries,200,600,5200,37100
round_k,1,6,21,185
round_shots,200,200,100,300,100
round_queries,200,600,1100,11100,35700
round_k,1,5,18,59,178
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,65300
round_k,1,4,13,41,326
round_shots,200,100,200,200
round_queries,200,300,1800,29800
round_k,1,4,20,74
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,45900
round_k,1,4,13,42,229
round_shots,200,200,100,300
round_queries,200,600,1100,35700
round_k,1,5,16,59
round_shots,200,200,200,100
round_queries,200,600,2600,35100
round_k,1,6,29,175
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,52900
round_k,1,4,16,59,264
round_shots,200,100,100,400,100
round_queries,200,300,900,12400,28500
round_k,1,4,15,47,142
round_shots,100,200,100,200
round_queries,100,600,1300,25800
round_k,1,6,19,64
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47500
round_k,1,4,13,43,237
round_shots,200,200,200,100
round_queries,200,600,2600,53100
round_k,1,6,30,265
round_shots,200,200,200,100
round_queries,200,600,2200,32700
round_k,1,5,17,163
round_shots,100,200,100,200
round_queries,100,600,1300,30600
round_k,1,6,19,76
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,38500
round_k,1,5,17,59,192
round_shots,200,200,200,100
round_queries,200,600,1800,31700
round_k,1,4,18,158
round_shots,200,200,200,300,100
round_queries,200,600,2200,11100,36300
round_k,1,5,18,60,181
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,47900
round_k,1,4,13,51,239
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,40700
round_k,1,4,15,47,203
round_shots,200,200,200,100
round_queries,200,600,2600,33700
round_k,1,6,21,168
round_shots,200,200,200,100,100
round_queries,200,600,2200,3900,60900
round_k,1,5,19,61,304
round_shots,200,200,100,100
round_queries,200,600,900,21300
round_k,1,4,14,106
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,44300
round_k,1,4,13,47,221
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,44100
round_k,1,4,18,70,220
round_shots,200,100,200,400,100
round_queries,200,300,1800,14000,33300
round_k,1,4,17,55,166
round_shots,200,100,200,300
round_queries,200,300,1800,40500
round_k,1,4,20,67
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,63500
round_k,1,4,16,52,317
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38100
round_k,1,4,13,50,190
round_shots,200,200,100,300,100
round_queries,200,600,900,9300,29100
round_k,1,4,15,48,145
round_shots,100,200,200,400,100
round_queries,100,600,1800,10800,27900
round_k,1,4,13,46,139
round_shots,100,100,200,100
round_queries,100,300,1800,27500
round_k,1,4,16,137
round_shots,200,200,200,200
round_queries,200,600,2600,35000
round_k,1,6,21,87
round_shots,200,200,200,200,100
round_queries,200,600,1800,8600,55500
round_k,1,4,21,76,277
round_shots,200,200,100,100
round_queries,200,600,1300,29500
round_k,1,6,21,147
round_shots,200,200,200,100
round_queries,200,600,2200,25700
round_k,1,5,17,128
round_shots,200,200,200,200
round_queries,200,600,1800,34600
round_k,1,4,18,86
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,41700
round_k,1,4,14,51,208
round_shots,200,200,100,100
round_queries,200,600,1300,26500
round_k,1,6,23,132
round_shots,200,200,200,200
round_queries,200,600,2200,29800
round_k,1,5,24,74
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44500
round_k,1,4,13,56,222
round_shots,200,200,200,300
round_queries,200,600,2200,36900
round_k,1,5,17,61
round_shots,200,100,200,200
round_queries,200,300,1800,25800
round_k,1,4,19,64
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,36500
round_k,1,4,13,45,182
round_shots,200,200,300,100
round_queries,200,600,3900,23300
round_k,1,6,21,116
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,42300
round_k,1,5,17,59,211
round_shots,100,200,100,200,100
round_queries,100,600,1100,6600,56700
round_k,1,5,16,79,283
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,63300
round_k,1,4,13,43,316
round_shots,200,200,200,400,100
round_queries,200,600,1800,14000,34500
round_k,1,4,17,57,172
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,58300
round_k,1,4,13,45,291
round_shots,200,200,100,300
round_queries,200,600,1100,33900
round_k,1,5,18,56
round_shots,200,200,200,200
round_queries,200,600,2200,41400
round_k,1,5,26,103
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,39900
round_k,1,4,13,42,199
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,28700
round_k,1,4,15,47,143
round_shots,200,200,200,100
round_queries,200,600,2600,32300
round_k,1,6,23,161
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,58300
round_k,1,4,13,49,291
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,48900
round_k,1,4,15,54,244
round_shots,200,100,100,400
round_queries,200,300,900,40400
round_k,1,4,15,50
round_shots,200,200,100,200
round_queries,200,600,1100,29800
round_k,1,5,18,74
round_shots,200,100,100,500
round_queries,200,300,900,44500
round_k,1,4,14,44
round_shots,200,100,200,300,100
round_queries,200,300,1800,11700,37500
round_k,1,4,19,62,187
round_shots,200,200,100,500,100
round_queries,200,600,1300,22500,41700
round_k,1,6,22,69,208
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,60100
round_k,1,4,15,47,300
round_shots,100,200,100,400,100
round_queries,100,600,1300,18000,40500
round_k,1,6,22,67,202
round_shots,100,200,200,400,100
round_queries,100,600,2200,14800,33300
round_k,1,5,18,55,166
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,50300
round_k,1,4,13,45,251
round_shots,200,100,200,100
round_queries,200,300,1800,25500
round_k,1,4,21,127
round_shots,200,200,100,100
round_queries,200,600,900,29900
round_k,1,4,16,149
round_shots,200,200,200,200,100
round_queries,200,600,2200,7800,53700
round_k,1,5,19,58,268
round_shots,200,100,200,300
round_queries,200,300,1800,33900
round_k,1,4,18,56
round_shots,200,200,200,100
round_queries,200,600,2600,22500
round_k,1,6,28,112
round_shots,200,200,200,100,100
round_queries,200,600,2600,5100,56700
round_k,1,6,25,94,283
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,45500
round_k,1,4,15,46,227
round_shots,200,100,200,100,100
round_queries,200,300,1800,3100,74100
round_k,1,4,15,58,370
round_shots,200,200,200,100
round_queries,200,600,1800,19300
round_k,1,4,15,96
round_shots,100,200,100,200,100
round_queries,100,600,1300,9400,72500
round_k,1,6,23,79,362
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,32500
round_k,1,4,14,51,162
