round_k,1,4,14,43,223,910,3970,12679,47527,205623
round_shots,200,200,200,200,500,300,200,200,100,100
round_queries,200,600,1800,5800,55500,108300,216600,951400,2196700,35716500
round_k,1,4,14,55,180,541,2378,10983,42157,178582
round_shots,300,200,200,300,500,200,200,200,200,100
round_queries,300,600,2200,10500,57500,120200,435000,1331400,6083400,44400900
round_k,1,5,17,57,300,1087,3328,15208,50638,222004
round_shots,200,200,200,200,800,200,100,100,100,100
round_queries,200,600,1800,6200,96800,179800,389500,1288100,4313900,52895100
round_k,1,4,15,60,449,1947,6440,21569,83046,264475
round_shots,200,300,200,500,400,200,200,100,100,100
round_queries,200,900,2200,18500,46000,102600,355800,733300,2646900,31584300
round_k,1,5,18,57,256,889,3666,13234,50602,157921
round_shots,200,200,200,900,300,200,200,100,100
round_queries,200,600,2200,38700,101700,263800,1096200,2433100,37146100
round_k,1,5,21,169,659,2740,12165,43440,185730
round_shots,200,300,300,500,300,300,200,200,200,100
round_queries,200,900,3300,18500,35700,107100,266600,816600,2928600,26700700
round_k,1,5,18,59,178,666,2041,7321,32243,133503
round_shots,200,200,300,300,400,200,100,100,100,100
round_queries,200,600,2700,9300,41200,97000,208900,639900,1999900,25145700
round_k,1,4,15,51,242,1044,3199,9999,35896,125728
round_shots,300,200,300,600,500,200,100,200,100,100
round_queries,300,600,2700,17400,47500,105000,220100,1430200,2925500,44137100
round_k,1,4,14,47,262,1100,3575,14627,52413,220685
round_shots,200,200,200,200,600,400,100,100,100,100
round_queries,200,600,1800,6600,71400,148400,156900,486300,1570700,20088700
round_k,1,4,16,59,185,784,2431,7853,27808,100443
round_shots,200,200,300,200,200,200,600,200,100,100
round_queries,200,600,2700,6200,24200,75800,778200,1837800,4506700,54657900
round_k,1,4,15,60,189,648,4594,22533,83653,273289
round_shots,200,200,200,200,400,400,200,200,200,200
round_queries,200,600,1800,6600,44400,146000,359000,1320200,3960600,47043800
round_k,1,4,16,55,182,897,3300,9901,33059,117609
round_shots,300,200,200,200,200,600,200,100,100
round_queries,300,600,1800,6200,25000,311400,729000,1681500,25608500
round_k,1,4,15,62,259,1822,8407,31867,128042
round_shots,200,200,200,900,200,200,100,100,100,100
round_queries,200,600,1800,24300,41000,166200,367500,1210100,4404900,69755100
round_k,1,4,13,102,415,1837,6050,22024,76685,348775
round_shots,200,200,200,500,500,200,100,100,100,100
round_queries,200,600,1800,16500,51500,103000,211300,676500,2305300,38322100
round_k,1,4,16,51,257,1056,3382,11526,44492,191610
round_shots,200,200,200,200,500,400,200,100,100,100,100
round_queries,200,600,1800,6200,50500,130000,195000,350300,1127100,4078500,69655700
round_k,1,4,15,50,162,487,1751,5635,20392,76779,348278
round_shots,200,300,200,300,400,400,200,100,100,200
round_queries,200,900,2200,11100,50000,150000,300200,515100,1827500,48659000
round_k,1,5,18,62,187,750,2575,9137,34262,121647
round_shots,200,300,300,900,300,100,200,100,100,100
round_queries,200,900,3300,33300,33300,33300,200600,459300,1607700,22169900
round_k,1,5,18,55,166,501,2296,8038,30526,110849
round_shots,300,300,200,200,200,400,300,200,100,100
round_queries,300,900,1800,6200,22600,148400,372300,1033400,2331100,33764900
round_k,1,4,15,56,185,620,2583,11655,41749,168824
round_shots,200,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,6200,21400,162800,397800,717300,2338300,29333100
round_k,1,4,15,53,203,994,3586,11691,45661,146665
round_shots,200,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,5800,29700,129200,323000,1152200,2569100,38350100
round_k,1,4,14,49,161,807,2880,12845,50365,191750
round_shots,300,300,200,400,400,200,100,300,100,100
round_queries,300,900,1800,12400,38800,66200,120100,1104900,1348300,19767100
round_k,1,4,15,48,165,600,1841,6741,24062,98835
round_shots,200,200,200,300,800,200,100,100,100,100
round_queries,200,600,1800,8700,74400,140600,291500,952500,3346500,53357900
round_k,1,4,14,46,351,1457,4762,16732,62356,266789
round_shots,200,200,200,300,600,200,200,100,100,100
round_queries,200,600,1800,8100,52200,112200,470600,1023300,3600300,53479700
round_k,1,4,13,43,280,1176,5116,18001,63875,267398
round_shots,300,200,200,200,700,300,200,200,100,100
round_queries,300,600,1800,6600,93100,125100,250200,891400,1977900,25020500
round_k,1,4,16,66,208,625,2228,9889,31381,125102
round_shots,200,200,200,200,300,700,200,100,100,100
round_queries,200,600,1800,5400,25500,213500,462600,1036500,3441700,58862700
round_k,1,4,13,42,152,1156,5182,17208,66153,294313
round_shots,300,200,200,1100,200,200,100,100,100,100
round_queries,300,600,1800,31900,51400,168600,347900,1123500,4169300,70509700
round_k,1,4,14,128,421,1739,5617,20846,77717,352548
round_shots,200,200,300,400,400,200,200,100,200,100
round_queries,200,600,2700,14000,43600,99000,346600,721500,4814200,40899500
round_k,1,4,17,54,247,866,3607,12035,50394,204497
round_shots,200,200,300,200,400,500,100,100,100,100
round_queries,200,600,2700,7000,54000,205500,237500,770500,2573100,42161100
round_k,1,4,17,67,205,1187,3852,12865,48522,210805
round_shots,200,300,200,600,500,200,100,100,100,100
round_queries,200,900,2200,21000,54500,81400,157900,482700,1470300,17643500
round_k,1,5,17,54,203,789,2413,7351,22370,88217
round_shots,300,200,200,200,1000,200,100,100,100,100
round_queries,300,600,1800,6600,101000,178600,336700,1089100,4010700,67480700
round_k,1,4,16,50,446,1683,5445,20053,76216,337403
round_shots,200,200,200,200,800,300,100,100,100,100,100
round_queries,200,600,1800,6600,93600,108300,108300,334900,1089100,3887700,70661300
round_k,1,4,16,58,180,541,1674,5445,19438,78354,353306
round_shots,200,200,200,300,800,200,100,100,100,100
round_queries,200,600,1800,9900,93600,186600,376900,1203700,4375700,65929500
round_k,1,4,16,58,466,1884,6018,21878,86443,329647
round_shots,200,200,200,200,600,100,100,100,100,100
round_queries,200,600,1800,6200,71400,76700,240900,805500,2795700,39561700
round_k,1,4,15,59,383,1204,4027,13978,50510,197808
round_shots,300,200,300,200,800,200,100,100,100,100
round_queries,300,600,2700,5800,69600,135800,298500,920900,3198700,42191500
round_k,1,4,14,43,339,1492,4604,15993,63573,210957
round_shots,200,200,300,400,400,200,100,200,100,100
round_queries,200,600,2700,12400,41200,91000,164900,989400,2141100,31387300
round_k,1,4,15,51,227,824,2473,10705,39261,156936
round_shots,300,200,300,400,900,200,100,100,100,100
round_queries,300,600,2700,13200,103500,192200,349300,1113100,3913700,68016500
round_k,1,4,16,57,480,1746,5565,19568,79113,340082
round_shots,300,300,200,200,200,100,800,200,200,200
round_queries,300,900,1800,6600,21000,36100,893600,687800,2063400,36335000
round_k,1,4,16,52,180,558,1719,5158,22914,90837
round_shots,200,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,5800,44500,101800,187500,617300,2148700,38656900
round_k,1,4,14,44,254,937,3086,10743,41522,193284
round_shots,300,200,200,200,300,400,100,100,200,100
round_queries,300,600,1800,5800,32100,138000,136500,427900,2866200,18642700
round_k,1,4,14,53,172,682,2139,7165,21564,93213
round_shots,200,200,200,200,200,400,300,300,100,200
round_queries,200,600,1800,5800,20200,157200,399300,1571700,2144900,56284200
round_k,1,4,14,50,196,665,2619,10724,38127,140710
round_shots,300,200,200,500,400,300,200,100,100,100
round_queries,300,600,1800,15500,39600,89100,233400,485500,1634700,25094700
round_k,1,4,15,49,148,583,2427,8173,31027,125473
round_shots,300,200,300,500,400,200,200,200,100,100
round_queries,300,600,2700,17500,42000,71800,264200,817400,1745500,24767100
round_k,1,4,17,52,179,660,2043,8727,29611,123835
round_shots,200,200,200,200,300,400,200,100,200,100
round_queries,200,600,1800,6200,27900,112400,267800,550300,3481400,30647300
round_k,1,4,15,46,140,669,2751,8703,36095,153236
round_shots,300,300,200,200,300,500,200,200,100
round_queries,300,900,1800,6200,29700,209500,495000,2352600,17540700
round_k,1,4,15,49,209,1237,5881,27895,87703
round_shots,300,200,200,200,500,300,200,100,100,100
round_queries,300,600,1800,6600,61500,116700,233400,433900,1412300,21467900
round_k,1,4,16,61,194,583,2169,7061,26099,107339
round_shots,300,200,400,300,400,200,200,100,100,100
round_queries,300,600,3600,8700,35600,69000,263000,514700,1790300,26554900
round_k,1,4,14,44,172,657,2573,8951,34247,132774
round_shots,200,200,200,200,400,400,100,100,200,300,100
round_queries,200,600,1800,6600,42000,128400,133900,430100,2785000,12534300,59487500
round_k,1,4,16,52,160,669,2150,6962,20890,84112,297437
round_shots,200,200,200,200,700,400,100,100,100,100,100
round_queries,200,600,1800,5400,67900,122800,126700,399300,1318700,4883700,78165700
round_k,1,4,13,48,153,633,1996,6593,24418,99142,390828
round_shots,200,300,300,400,400,200,100,100,100,100
round_queries,200,900,2700,11600,34800,75000,150300,492100,1614300,21818300
round_k,1,4,14,43,187,751,2460,8071,30438,109091
round_shots,300,300,200,400,400,300,200,100,200,100
round_queries,300,900,1800,11600,37200,107100,275000,569700,3963800,36912100
round_k,1,4,14,46,178,687,2848,9909,45839,184560
round_shots,200,200,200,400,700,200,100,200,100,100
round_queries,200,600,1800,13200,81900,170200,369900,2279800,3524300,57125900
round_k,1,4,16,58,425,1849,5699,17621,67866,285629
round_shots,200,200,300,400,1000,200,200,100,100,100,100
round_queries,200,600,2700,12400,105000,64200,192600,342700,1131300,4104100,73143900
round_k,1,4,15,52,160,481,1713,5656,20520,83416,365719
round_shots,200,200,300,900,300,300,200,100,100,100
round_queries,200,600,2700,24300,65100,252300,508200,1034900,3219900,47953300
round_k,1,4,13,108,420,1270,5174,16099,57893,239766
round_shots,300,200,200,300,600,100,100,100,100,100
round_queries,300,600,1800,9300,60600,62900,194900,602300,1844100,25257100
round_k,1,4,15,50,314,974,3011,9220,31771,126285
round_shots,300,200,200,200,500,400,200,100,100,100,100
round_queries,300,600,1800,5400,40500,98000,217800,432300,1343300,4897100,69987100
round_k,1,4,13,40,122,544,2161,6716,24485,86032,349935
round_shots,200,200,200,300,400,400,200,100,200,100
round_queries,200,600,1800,9300,38800,118000,299800,690500,4533800,44464100
round_k,1,4,15,48,147,749,3452,11334,54414,222320
round_shots,200,300,200,800,200,200,100,100,100,100
round_queries,200,900,2200,31200,23400,70200,141500,456900,1583500,21808900
round_k,1,5,19,58,175,707,2284,7917,26300,109044
round_shots,200,200,200,200,200,500,400,100,300,100
round_queries,200,600,1800,5800,22600,227500,556400,511500,4825500,22208500
round_k,1,4,14,56,227,695,2557,8042,29290,111042
round_shots,200,200,300,300,500,200,200,200,100,100
round_queries,200,600,2700,9900,49500,96200,334600,1258200,2662300,42116700
round_k,1,4,16,49,240,836,3145,13311,48874,210583
round_shots,200,200,200,300,300,400,100,100,100,100
round_queries,200,600,2200,11700,39300,164400,153900,479900,1600500,19233700
round_k,1,5,19,65,205,769,2399,8002,27674,96168
round_shots,300,200,200,200,300,600,200,200,100,100
round_queries,300,600,1800,5400,27900,171000,396200,1597000,3664500,62007700
round_k,1,4,13,46,142,990,3992,18322,72120,310038
round_shots,300,200,200,200,400,400,100,100,100,100,100
round_queries,300,600,1800,5400,38000,118800,142900,439900,1439300,5219500,64103900
round_k,1,4,13,47,148,714,2199,7196,26097,84328,320519
round_shots,300,200,300,500,200,200,200,200,100,100
round_queries,300,600,2700,19500,23400,70200,251800,947800,2146500,30894500
round_k,1,4,19,58,175,629,2369,10732,32904,154472
round_shots,300,200,200,200,300,800,200,100,100,100
round_queries,300,600,1800,6200,29700,266400,536200,1310700,4768100,64517300
round_k,1,4,15,49,166,1340,6553,23840,95663,322586
round_shots,300,200,200,300,300,400,200,100,100,100
round_queries,300,600,1800,9900,38700,166800,404200,834700,2611500,43324500
round_k,1,4,16,64,208,1010,4173,13057,50439,216622
round_shots,200,200,200,200,300,800,100,100,200,100
round_queries,200,600,1800,6600,35100,280800,293300,964500,6945400,49784700
round_k,1,4,16,58,175,1466,4822,17363,59986,248923
round_shots,300,200,300,200,1000,100,100,100,100,100
round_queries,300,600,2700,5800,101000,91700,290100,899300,2851700,47493500
round_k,1,4,14,50,458,1450,4496,14258,56092,237467
round_shots,200,200,300,700,400,200,200,100,100,100,100
round_queries,200,600,2700,20300,34800,52200,191000,394900,1264500,3960700,61350900
round_k,1,4,14,43,130,477,1974,6322,19803,71425,306754
round_shots,300,200,200,200,200,300,300,100,100,100
round_queries,300,600,1800,5800,19400,116100,364500,512500,1601900,23489100
round_k,1,4,14,48,193,607,2562,8009,29154,117445
round_shots,200,200,200,300,600,200,100,200,100,100
round_queries,200,600,1800,9900,59400,127800,238900,1475800,3085700,51914100
round_k,1,4,16,49,319,1194,3689,15428,59686,259570
round_shots,200,200,200,200,200,600,100,100,200,100
round_queries,200,600,1800,5400,21000,210600,228700,702100,4390600,39676100
round_k,1,4,13,52,175,1143,3510,10976,52699,198380
round_shots,200,200,200,200,500,200,200,100,100,100
round_queries,200,600,2200,8200,66500,147400,507000,865900,3149100,46379900
round_k,1,5,20,66,368,1267,4329,15745,58425,231899
round_shots,200,200,300,900,300,200,200,200,100,100
round_queries,200,600,2700,31500,32100,64200,261000,1157400,2614500,43895100
round_k,1,4,17,53,160,652,2893,13072,51333,219475
round_shots,200,200,300,1100,200,200,100,100,100
round_queries,200,600,2700,31900,50200,210200,461500,1592900,24305100
round_k,1,4,14,125,525,2307,7964,30049,121525
round_shots,200,200,200,400,600,100,100,200,100,100
round_queries,200,600,1800,11600,55800,56900,171900,1135400,2632700,41394700
round_k,1,4,14,46,284,859,2838,13163,48843,206973
round_shots,200,200,300,700,200,100,100,200,100,100
round_queries,200,600,2700,20300,36600,61900,189900,1167400,1920100,25892700
round_k,1,4,14,91,309,949,2918,9600,31337,129463
round_shots,300,200,200,300,400,200,200,100,200,200,100
round_queries,300,600,1800,8100,35600,81400,347000,761500,4887400,15111400,72811100
round_k,1,4,13,44,203,867,3807,12218,37778,115118,364055
round_shots,200,200,300,200,200,300,500,200,100,100
round_queries,200,600,2700,7000,26200,126300,704500,1841800,4277300,65731700
round_k,1,4,17,65,210,704,4604,21386,81341,328658
round_shots,200,200,300,1100,300,200,100,100,100
round_queries,200,600,2700,36300,86100,217800,373300,1289700,19302500
round_k,1,4,16,143,544,1866,6448,23905,96512
round_shots,200,300,200,400,700,200,200,100,100,100
round_queries,200,900,1800,10800,56700,113800,437800,960700,3379900,54239500
round_k,1,4,13,40,284,1094,4803,16899,64741,271197
round_shots,300,200,200,200,200,500,100,200,100,100
round_queries,300,600,1800,5400,17000,152500,165700,1002600,1810500,28520100
round_k,1,4,13,42,152,828,2506,9052,34357,142600
round_shots,200,200,200,600,400,200,200,100,100,100
round_queries,200,600,2200,21000,42800,82200,347400,707700,2226300,25799900
round_k,1,5,17,53,205,868,3538,11131,34104,128999
round_shots,200,200,400,500,400,200,100,100,100,100,100
round_queries,200,600,3600,14500,34800,65000,119100,383700,1303100,4885100,70658900
round_k,1,4,14,43,162,595,1918,6515,24425,100506,353294
round_shots,300,200,200,300,700,200,100,100,100,100
round_queries,300,600,1800,9900,72100,142200,267700,881900,3105900,36764100
round_k,1,4,16,51,355,1338,4409,15529,60348,183820
round_shots,300,200,300,200,300,600,200,100,100,100
round_queries,300,600,2700,5800,35100,213000,437800,1049500,3709700,41958900
round_k,1,4,14,58,177,1094,5247,18548,61183,209794
round_shots,200,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,6200,37500,162000,194300,621900,2036700,30784100
round_k,1,4,15,62,202,971,3109,10183,37011,153920
round_shots,300,200,200,900,500,200,100,100,100,100,100
round_queries,300,600,1800,26100,44500,64600,123900,402100,1393500,4224100,67684700
round_k,1,4,14,44,161,619,2010,6967,21120,75779,338423
round_shots,200,200,300,500,400,200,200,100,200,100
round_queries,200,600,2700,13500,34800,68200,241400,504100,3561800,33483300
round_k,1,4,13,43,170,603,2520,8904,39272,167416
round_shots,200,200,300,1000,300,200,200,100,100,100
round_queries,200,600,2700,27000,24300,48600,196200,440300,1485700,23044500
round_k,1,4,13,40,121,490,2201,7428,27618,115222
round_shots,300,200,300,200,200,200,500,200,100,100,100
round_queries,300,600,2700,6600,26600,94200,774500,931000,1396500,4533300,70639700
round_k,1,4,16,66,235,774,2327,6982,22666,78940,353198
round_shots,200,200,200,200,500,400,200,200,100,100
round_queries,200,600,1800,6600,59500,153200,357000,1411800,2862300,46847900
round_k,1,4,16,59,191,892,3529,14311,54172,234239
round_shots,200,200,200,200,800,200,100,100,100,100,100
round_queries,200,600,1800,6600,84000,63000,94500,288300,946700,2979900,36909500
round_k,1,4,16,52,157,472,1441,4733,14899,51012,184547
round_shots,300,300,200,900,400,200,200,100,200,200
round_queries,300,900,1800,26100,35600,61800,220600,462900,3203400,39567400
round_k,1,4,14,44,154,551,2314,8008,32045,98918
round_shots,200,300,200,200,500,200,200,200,100,100
round_queries,200,900,1800,5400,40500,85400,343800,1433000,3054100,49870900
round_k,1,4,13,40,213,859,3582,15270,56749,249354
round_shots,200,200,200,300,600,200,100,100,100,100
round_queries,200,600,1800,9900,61800,132200,243900,795300,2668100,45176300
round_k,1,4,16,51,330,1219,3976,13340,51608,225881
round_shots,300,200,200,200,400,400,300,300,100,100
round_queries,300,600,2200,7800,50000,164400,421500,1607700,2318700,29776100
round_k,1,5,19,62,205,702,2679,11593,37738,148880
round_shots,300,200,400,700,400,200,200,100,200,100
round_queries,300,600,3600,21700,38000,60200,213000,443500,3079000,28463900
round_k,1,4,15,47,150,532,2217,7697,35037,142319
round_shots,200,200,200,200,200,200,200,500,200,100,100
round_queries,200,600,1800,6200,22600,77800,273400,2395500,2901400,4352100,61456700
round_k,1,4,15,56,194,683,2395,7253,21760,72592,307283
round_shots,200,200,200,200,900,100,100,200,100
round_queries,200,600,1800,6200,108900,100300,319500,2128600,18423700
round_k,1,4,15,60,501,1597,5321,21338,92118
round_shots,200,200,200,700,400,200,100,100,100,100
round_queries,200,600,1800,21700,38800,80600,172900,567300,1954300,29446900
round_k,1,4,15,48,201,864,2836,9771,35902,147234
round_shots,300,200,200,300,200,200,500,300,100,100
round_queries,300,600,1800,8700,23800,93400,716500,1482300,1991100,22061700
round_k,1,4,14,59,233,716,2470,9955,31626,110308
round_shots,200,200,200,300,400,200,200,100,200,100
round_queries,200,600,1800,8700,40400,89800,331000,690900,4874200,42024500
round_k,1,4,14,50,224,827,3454,12185,52699,210122
round_shots,200,200,300,500,400,200,200,100,200,200,100
round_queries,200,600,2700,14500,34800,59400,201400,415100,2581800,7809000,69609300
round_k,1,4,14,43,148,503,2075,6454,19522,79691,348046
round_shots,200,300,200,200,300,200,400,100,100,100
round_queries,200,900,1800,5400,29100,71000,497200,660900,2094900,22587300
round_k,1,4,13,48,177,621,3304,10474,37618,112936
round_shots,200,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,5400,32700,162800,379800,895700,3104300,45813100
round_k,1,4,13,54,203,949,4478,15521,57143,229065
round_shots,300,200,200,200,200,600,200,100,100,100
round_queries,300,600,1800,5400,16200,183000,424600,912500,2877100,41366300
round_k,1,4,13,40,152,1061,4562,14385,49284,206831
round_shots,200,200,200,200,200,400,300,200,100,100
round_queries,200,600,1800,6200,19800,142800,349500,821400,1874500,23864700
round_k,1,4,15,49,178,582,2053,9372,29156,119323
round_shots,200,200,200,400,500,200,200,200,100,100
round_queries,200,600,1800,12400,46500,98200,407800,1900200,4110100,43210100
round_k,1,4,15,46,245,1019,4750,20550,62809,216050
round_shots,400,300,200,300,200,500,100,100,100,100
round_queries,400,900,2200,11100,28600,215500,262100,795500,2715300,45785700
round_k,1,5,18,71,215,1310,3977,13576,52773,228928
round_shots,300,200,200,200,200,200,800,200,100
round_queries,300,600,1800,6200,23800,91000,1389600,3145400,27615900
round_k,1,4,15,59,227,868,7863,37269,138079
round_shots,200,200,200,300,600,400,200,100,100,100
round_queries,200,600,1800,9300,58200,118000,240600,458700,1611300,18061900
round_k,1,4,15,48,147,601,2293,8056,29140,90309
round_shots,200,200,200,200,900,200,100,100,100,100
round_queries,200,600,1800,5800,99900,188200,372100,1290900,4679500,70884500
round_k,1,4,14,55,470,1860,6454,23397,95858,354422
round_shots,200,200,200,200,700,100,100,100,100,100
round_queries,200,600,1800,6600,72100,69900,210100,695900,2266700,34354100
round_k,1,4,16,51,349,1050,3479,11333,40341,171770
round_shots,300,300,300,800,200,200,200,100,100,100
round_queries,300,900,2700,26400,47800,173400,734600,1102500,4027700,70891900
round_k,1,4,16,119,433,1836,5512,20138,78329,354459
round_shots,200,300,300,700,400,200,100,100,100,100
round_queries,200,900,3300,23100,40400,78600,137900,417500,1443900,21639300
round_k,1,5,16,50,196,689,2087,7219,26244,108196
round_shots,300,200,200,400,400,200,200,100,100,100
round_queries,300,600,1800,12400,39600,91400,321800,663100,2341700,27138700
round_k,1,4,15,49,228,804,3315,11708,41364,135693
round_shots,200,200,200,200,400,300,100,100,100,100,100
round_queries,200,600,1800,5400,38800,92100,92100,291500,957300,3437700,61359900
round_k,1,4,13,48,153,460,1457,4786,17188,68343,306799
round_shots,300,200,200,400,500,200,200,100,100,100
round_queries,300,600,1800,11600,44500,92600,328200,746900,2656900,31820900
round_k,1,4,14,44,231,820,3734,13284,47682,159104
round_shots,200,200,200,200,900,400,200,300,100,100,100
round_queries,200,600,1800,6200,85500,114000,171000,917700,1218300,3892300,53310300
round_k,1,4,15,47,142,427,1529,6091,19461,69044,266551
round_shots,200,200,200,700,200,200,100,100,100,100
round_queries,200,600,2200,23100,43800,153000,292700,1000700,3606700,50736500
round_k,1,5,16,109,382,1463,5003,18033,66961,253682
round_shots,200,200,200,200,200,600,200,100,100,100
round_queries,200,600,1800,6600,21800,256200,590200,1302500,4081700,73212100
round_k,1,4,16,54,213,1475,6512,20408,81265,366060
round_shots,200,200,200,200,300,800,100,100,100,100
round_queries,200,600,1800,5800,33300,272800,278900,900300,3087100,38960100
round_k,1,4,14,55,170,1394,4501,15435,49246,194800
round_shots,200,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,5400,24300,114000,242200,871000,1773700,24223100
round_k,1,4,13,40,142,605,2177,8868,34091,121115
round_shots,200,200,200,300,800,200,200,100,100,100
round_queries,200,600,1800,9300,87200,161800,625800,1354100,4553900,74983300
round_k,1,4,15,54,404,1564,6770,22769,91544,374916
round_shots,300,200,200,200,300,400,100,200,100,100
round_queries,300,600,1800,6600,30900,126800,130900,825400,1626300,23076900
round_k,1,4,16,51,158,654,2063,8131,28536,115384
round_shots,200,300,200,500,400,200,200,100,100,100
round_queries,200,900,1800,15500,39600,83000,281400,639300,2285500,37801500
round_k,1,4,15,49,207,703,3196,11427,43832,189007
round_shots,200,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,5400,38000,89400,310600,639900,2259700,33843500
round_k,1,4,13,47,223,776,3199,11298,41665,169217
round_shots,200,200,300,900,200,200,100,100,100,100
round_queries,200,600,2700,24300,41800,151000,317900,1077900,3805100,61856500
round_k,1,4,13,104,377,1589,5389,19025,71981,309282
round_shots,200,200,200,200,200,100,300,400,100,100
round_queries,200,600,1800,6200,22600,41900,392100,1598800,2422500,31834100
round_k,1,4,15,56,209,653,1998,12112,40216,159170
round_shots,200,200,300,200,500,200,100,100,100,100
round_queries,200,600,2700,6200,47500,105000,212900,697500,2343100,27045900
round_k,1,4,15,47,262,1064,3487,11715,41133,135229
round_shots,300,300,200,200,500,200,200,100,100,100
round_queries,300,900,1800,5400,51500,109800,385800,720100,2365300,34769900
round_k,1,4,13,51,274,964,3600,11826,43483,173849
round_shots,200,200,200,200,200,200,100,300,100,100
round_queries,200,600,1800,6200,23800,95800,204700,2075100,2355300,30892700
round_k,1,4,15,59,239,1023,3458,11776,38854,154463
round_shots,200,200,200,200,200,200,500,100,200,100
round_queries,200,600,1800,6600,23800,86200,723500,946100,6087400,36894500
round_k,1,4,16,59,215,723,4730,15218,45655,184472
round_shots,300,200,200,200,200,200,800,200,100,100,100
round_queries,300,600,1800,5800,17400,56600,848800,660200,990300,3072500,39723700
round_k,1,4,14,43,141,530,1650,4951,15362,60899,198618
round_shots,200,200,200,400,500,200,100,200,300,100
round_queries,200,600,1800,10800,44500,92600,161500,1061400,6233700,27546900
round_k,1,4,13,44,231,807,2653,10389,40825,137734
round_shots,300,200,200,200,200,700,100,100,100,100
round_queries,300,600,1800,6200,25000,353500,390500,1188500,4239300,73505900
round_k,1,4,15,62,252,1952,5942,21196,84910,367529
round_shots,300,200,200,900,400,200,200,100,100,100
round_queries,300,600,1800,26100,36400,77000,259800,493100,1631300,24683700
round_k,1,4,14,45,192,649,2465,8156,30227,123418
round_shots,200,200,300,200,900,200,100,100,100,100,100
round_queries,200,600,2700,7400,107100,75000,112500,354300,1175300,4199100,54279100
round_k,1,4,18,59,187,562,1771,5876,20995,85067,271395
round_shots,200,200,200,200,200,200,800,200,100
round_queries,200,600,1800,5800,21400,81400,1090400,2365800,21841100
round_k,1,4,14,53,203,681,5914,27460,109205
round_shots,200,200,200,800,300,200,200,100,100,100
round_queries,200,600,1800,26400,30300,60600,218600,450100,1532700,26533300
round_k,1,4,16,50,151,546,2250,7663,29086,132666
round_shots,200,200,400,1100,200,200,200,200,200,200,100
round_queries,200,600,3600,29700,16200,48600,203000,674600,2450200,9903400,73516900
round_k,1,4,13,40,121,507,1686,6125,24758,85620,367584
round_shots,200,200,200,200,800,200,200,100,100,100,100
round_queries,200,600,1800,5400,77600,60200,180600,349300,1079700,3745500,50675500
round_k,1,4,13,48,150,451,1746,5398,18727,74836,253377
round_shots,200,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,5400,18600,115600,267800,512500,1762700,28163500
round_k,1,4,13,46,144,669,2562,8813,33450,140817
round_shots,200,200,200,500,400,100,100,100,100,100
round_queries,200,600,1800,14500,37200,43300,133100,403900,1391500,19308100
round_k,1,4,14,46,216,665,2019,6957,24839,96540
round_shots,200,200,300,300,200,200,300,200,100,100
round_queries,200,600,2700,9900,23000,85400,429900,1095400,2026300,24820100
round_k,1,4,16,57,213,716,2738,10131,36560,124100
round_shots,200,200,200,300,700,200,100,100,100,100
round_queries,200,600,1800,9300,70700,148200,318900,1054300,3532900,62529300
round_k,1,4,15,50,370,1594,5271,17664,70702,312646
round_shots,300,200,300,300,500,200,200,100,100,100
round_queries,300,600,2700,9300,53500,111000,439000,1022900,3771300,52336100
round_k,1,4,15,53,277,1097,5114,18856,60706,261680
round_shots,300,200,300,400,400,200,200,100,100,100
round_queries,300,600,2700,11600,37200,69400,286600,596700,2041300,31116100
round_k,1,4,14,46,173,716,2983,10206,36667,155580
round_shots,200,200,300,300,300,200,100,300,100,100
round_queries,200,600,2700,10500,42300,116200,207100,1914300,1914300,25360700
round_k,1,4,17,70,290,1035,3190,9571,31916,126803
round_shots,200,200,300,200,400,200,200,100,100,100,100
round_queries,200,600,2700,5400,34000,51800,155400,300300,974700,3530300,56672100
round_k,1,4,13,42,129,388,1501,4873,17651,70971,283360
round_shots,200,200,200,300,400,400,200,100,200,100
round_queries,200,600,1800,9900,46000,160400,240600,431300,2856200,26858100
round_k,1,4,16,57,200,601,2156,7140,32986,134290
round_shots,200,300,300,200,800,300,200,100,100,100,100
round_queries,200,900,2700,5800,79200,89100,178200,386100,1337100,4841500,77255500
round_k,1,4,14,49,148,445,1930,6685,24207,98147,386277
round_shots,200,200,200,600,400,200,200,100,100,200
round_queries,200,600,1800,17400,34800,72600,281400,584900,1848100,37538600
round_k,1,4,14,43,181,703,2924,9240,30537,93846
round_shots,200,200,300,300,800,400,200,200,100,100,100
round_queries,200,600,2700,9900,90400,136400,204600,730600,1374500,5136500,54782700
round_k,1,4,16,56,170,511,1826,6872,25682,87115,273913
round_shots,200,200,200,200,200,700,200,200,100
round_queries,200,600,1800,6600,20200,283500,617000,2201000,19703500
round_k,1,4,16,50,202,1542,5502,24254,98517
round_shots,200,200,200,200,300,600,200,100,200,100
round_queries,200,600,1800,6600,33900,233400,523400,1150700,7207800,67088300
