round_k,1,5,26,117
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,69500
round_k,1,5,18,66,347
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45500
round_k,1,5,16,57,227
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,38700
round_k,1,5,16,50,193
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,50900
round_k,1,5,20,62,254
round_shots,600,400,200,300,100
round_queries,600,1200,2200,11700,52100
round_k,1,5,19,58,260
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,56900
round_k,1,5,20,66,284
round_shots,300,300,200,100
round_queries,300,900,2200,18900
round_k,1,5,25,94
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,47900
round_k,1,5,16,60,239
round_shots,400,600,300,200
round_queries,400,1800,3300,47800
round_k,1,5,30,119
round_shots,400,300,200,200,100
round_queries,400,900,2200,7000,44700
round_k,1,5,17,52,223
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,48900
round_k,1,5,18,56,244
round_shots,400,300,200,100
round_queries,400,900,2200,17900
round_k,1,5,24,89
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,59700
round_k,1,5,20,71,298
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,50300
round_k,1,5,18,61,251
round_shots,500,600,200,100,100
round_queries,500,1800,2200,4900,69500
round_k,1,5,24,88,347
round_shots,300,200,200,100,100
round_queries,300,600,2200,5100,68300
round_k,1,5,25,91,341
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4500,44300
round_k,1,5,22,68,221
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,54700
round_k,1,5,18,66,273
round_shots,400,400,200,100
round_queries,400,1200,3000,22500
round_k,1,7,33,112
round_shots,200,200,200,100
round_queries,200,600,2200,18300
round_k,1,5,20,91
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,73900
round_k,1,5,22,84,369
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,48500
round_k,1,5,18,64,242
round_shots,500,300,200,100
round_queries,500,900,2200,18500
round_k,1,5,24,92
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,48700
round_k,1,5,18,60,243
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,41100
round_k,1,5,16,53,205
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,48900
round_k,1,5,18,58,244
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,54100
round_k,1,5,18,61,270
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,51300
round_k,1,5,22,68,256
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,59100
round_k,1,5,18,66,295
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,43900
round_k,1,5,16,53,219
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,60700
round_k,1,5,18,68,303
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,35500
round_k,1,5,16,57,177
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,74300
round_k,1,5,24,84,371
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4900,55900
round_k,1,5,24,80,279
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4500,69300
round_k,1,7,22,82,346
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4900,70300
round_k,1,5,24,80,351
round_shots,600,400,200,100
round_queries,600,1200,2200,19100
round_k,1,5,26,95
round_shots,400,400,100,200,100
round_queries,400,1200,1500,9400,55100
round_k,1,7,23,77,275
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,35700
round_k,1,5,16,50,178
round_shots,500,400,100,200
round_queries,500,1200,1100,32600
round_k,1,5,16,81
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,70300
round_k,1,5,22,78,351
round_shots,300,300,200,200,100
round_queries,300,900,2200,9000,64500
round_k,1,5,22,105,322
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,46700
round_k,1,5,18,58,233
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,50100
round_k,1,5,20,62,250
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,50700
round_k,1,5,22,75,253
round_shots,400,400,100,100,100
round_queries,400,1200,1500,5300,75100
round_k,1,7,26,84,375
round_shots,500,300,200,100
round_queries,500,900,2200,20700
round_k,1,5,22,103
round_shots,300,400,100,200,100
round_queries,300,1200,1500,9000,48700
round_k,1,7,22,67,243
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3300,37300
round_k,1,5,16,50,186
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,38100
round_k,1,5,18,63,190
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,48500
round_k,1,5,18,64,242
round_shots,400,400,200,100
round_queries,400,1200,3000,25900
round_k,1,7,33,129
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,59300
round_k,1,5,22,72,296
round_shots,400,500,200,100
round_queries,400,1500,3000,21900
round_k,1,7,36,109
round_shots,500,400,200,200
round_queries,500,1200,3000,48200
round_k,1,7,33,120
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3300,48900
round_k,1,5,16,57,244
round_shots,500,400,200,100
round_queries,500,1200,2200,24300
round_k,1,5,26,121
round_shots,800,300,100,200,100
round_queries,800,900,1100,7400,68100
round_k,1,5,18,82,340
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,54500
round_k,1,5,18,64,272
round_shots,400,200,200,200,100
round_queries,400,600,2200,9000,63900
round_k,1,5,22,86,319
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,46700
round_k,1,5,23,71,233
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,59100
round_k,1,5,18,66,295
round_shots,300,400,200,100
round_queries,300,1200,2200,20100
round_k,1,5,25,100
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4500,64500
round_k,1,7,22,78,322
round_shots,400,500,200,300,100
round_queries,400,1500,2200,10500,43500
round_k,1,5,17,56,217
round_shots,600,200,200,100
round_queries,600,600,2200,19700
round_k,1,5,26,98
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,66900
round_k,1,5,22,87,334
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,39700
round_k,1,5,16,53,198
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,52700
round_k,1,5,24,80,263
round_shots,200,300,200,100
round_queries,200,900,2200,19900
round_k,1,5,26,99
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,63700
round_k,1,5,20,74,318
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,55100
round_k,1,5,18,70,275
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,52100
round_k,1,5,18,61,260
round_shots,400,200,100,200,100
round_queries,400,600,1100,7400,68100
round_k,1,5,18,77,340
round_shots,500,500,200,100
round_queries,500,1500,3000,22900
round_k,1,7,29,114
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3300,50100
round_k,1,5,16,57,250
round_shots,400,400,200,100
round_queries,400,1200,3000,22100
round_k,1,7,29,110
round_shots,600,300,200,200,100
round_queries,600,900,2200,8600,58900
round_k,1,5,21,71,294
round_shots,300,200,200,100
round_queries,300,600,2200,20700
round_k,1,5,25,103
round_shots,300,300,200,100,100
round_queries,300,900,2200,3700,46100
round_k,1,5,18,62,230
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,47900
round_k,1,5,18,66,239
round_shots,600,300,200,200,100
round_queries,600,900,2200,9000,58300
round_k,1,5,22,84,291
round_shots,300,500,200,100
round_queries,300,1500,2200,23900
round_k,1,5,26,119
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,52900
round_k,1,5,18,62,264
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,65700
round_k,1,5,24,76,328
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,64100
round_k,1,5,24,83,320
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,61500
round_k,1,5,23,78,307
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,56300
round_k,1,5,24,83,281
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,69100
round_k,1,5,22,78,345
round_shots,300,300,200,100
round_queries,300,900,2200,20700
round_k,1,5,22,103
round_shots,400,300,200,100
round_queries,400,900,2200,20700
round_k,1,5,22,103
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,47900
round_k,1,5,18,68,239
round_shots,500,200,200,200,100
round_queries,500,600,2200,9800,68900
round_k,1,5,24,75,344
round_shots,300,400,200,100
round_queries,300,1200,3000,24100
round_k,1,7,31,120
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,35900
round_k,1,5,16,50,179
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,66900
round_k,1,5,22,80,334
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4100,60700
round_k,1,5,20,74,303
round_shots,300,300,200,100
round_queries,300,900,2200,21100
round_k,1,5,22,105
round_shots,300,400,100,200,100
round_queries,300,1200,1100,6600,60300
round_k,1,5,16,76,301
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,47700
round_k,1,5,16,55,238
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,46900
round_k,1,5,18,58,234
round_shots,500,400,200,100
round_queries,500,1200,2200,20500
round_k,1,5,26,102
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,55100
round_k,1,5,18,68,275
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,46900
round_k,1,5,18,68,234
round_shots,300,400,100,100
round_queries,300,1200,1500,20100
round_k,1,7,26,100
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,72500
round_k,1,5,22,86,362
round_shots,500,700,200,100,100
round_queries,500,2100,2200,4900,67100
round_k,1,5,24,91,335
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,46300
round_k,1,5,18,68,231
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,45100
round_k,1,5,16,54,225
round_shots,400,200,100,200,100
round_queries,400,600,1100,7400,56100
round_k,1,5,18,88,280
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,68500
round_k,1,5,22,78,342
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4900,62100
round_k,1,5,24,84,310
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,59300
round_k,1,5,18,68,296
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4500,49100
round_k,1,5,22,68,245
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,49900
round_k,1,5,18,61,249
round_shots,500,300,200,100
round_queries,500,900,2200,17300
round_k,1,5,24,86
round_shots,600,500,200,100
round_queries,600,1500,2200,21100
round_k,1,5,25,105
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4100,59500
round_k,1,5,20,70,297
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,68300
round_k,1,5,25,79,341
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,54100
round_k,1,5,18,65,270
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,63900
round_k,1,5,24,82,319
round_shots,500,200,100,100
round_queries,500,600,1100,19100
round_k,1,5,18,95
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,58100
round_k,1,5,18,62,290
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,52500
round_k,1,5,18,62,262
round_shots,400,300,200,200
round_queries,400,900,2200,41400
round_k,1,5,22,103
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,54300
round_k,1,5,24,90,271
round_shots,400,200,200,200,100
round_queries,400,600,2200,8200,66100
round_k,1,5,20,82,330
round_shots,400,500,100,100,100
round_queries,400,1500,1500,4900,71500
round_k,1,7,24,80,357
round_shots,500,500,200,100,100
round_queries,500,1500,2200,4500,57300
round_k,1,5,22,76,286
round_shots,600,200,200,200,100
round_queries,600,600,2200,8200,57700
round_k,1,5,20,82,288
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,69100
round_k,1,5,22,78,345
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,72100
round_k,1,5,16,83,360
round_shots,400,200,100,200,100
round_queries,400,600,1100,6600,61700
round_k,1,5,16,72,308
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,69100
round_k,1,5,23,83,345
round_shots,600,200,100,100,100
round_queries,600,600,1100,3700,57100
round_k,1,5,18,70,285
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,59900
round_k,1,5,24,76,299
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,51100
round_k,1,5,18,65,255
round_shots,500,500,200,100
round_queries,500,1500,2200,25100
round_k,1,5,26,125
round_shots,500,200,100,300,100
round_queries,500,600,1100,9900,61300
round_k,1,5,16,73,306
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4500,58300
round_k,1,7,22,74,291
round_shots,400,300,200,100
round_queries,400,900,2200,18700
round_k,1,5,25,93
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4500,67300
round_k,1,7,22,80,336
round_shots,400,400,200,200
round_queries,400,1200,2200,46200
round_k,1,5,24,115
round_shots,500,200,200,200,100
round_queries,500,600,2200,9800,62500
round_k,1,5,24,73,312
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,32100
round_k,1,5,16,53,160
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,50100
round_k,1,5,18,60,250
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,71500
round_k,1,5,24,92,357
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,47100
round_k,1,5,16,57,235
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,48500
round_k,1,5,18,60,242
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,40500
round_k,1,5,16,67,202
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,53500
round_k,1,5,22,68,267
round_shots,300,200,200,200,100
round_queries,300,600,2200,8600,38700
round_k,1,5,21,64,193
round_shots,300,200,200,100,100
round_queries,300,600,2200,4300,69900
round_k,1,5,21,82,349
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,65300
round_k,1,5,24,74,326
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,52500
round_k,1,5,18,70,262
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,60700
round_k,1,5,22,72,303
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,68900
round_k,1,5,23,81,344
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,60700
round_k,1,5,22,76,303
round_shots,400,300,200,100,100
round_queries,400,900,2200,3500,36500
round_k,1,5,17,52,182
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,25,93
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46700
round_k,1,5,16,60,233
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,37100
round_k,1,5,16,53,185
round_shots,300,300,300,100
round_queries,300,900,3300,21700
round_k,1,5,28,108
round_shots,300,400,200,100
round_queries,300,1200,2200,17700
round_k,1,5,24,88
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,51700
round_k,1,5,18,60,258
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,58700
round_k,1,5,18,70,293
round_shots,300,400,200,100
round_queries,300,1200,2200,19100
round_k,1,5,26,95
round_shots,300,200,200,100,100
round_queries,300,600,2200,5500,73300
round_k,1,5,27,85,366
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,43500
round_k,1,5,16,55,217
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,50700
round_k,1,5,18,64,253
round_shots,500,300,100,200,100
round_queries,500,900,1100,7400,73900
round_k,1,5,18,85,369
round_shots,300,700,200,100,100
round_queries,300,2100,2200,4500,69900
round_k,1,5,22,84,349
round_shots,400,200,200,100
round_queries,400,600,2200,18700
round_k,1,5,20,93
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4100,53900
round_k,1,5,20,68,269
round_shots,400,300,200,200,100
round_queries,400,900,2200,10200,64100
round_k,1,5,25,85,320
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,60300
round_k,1,5,20,68,301
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,50900
round_k,1,5,18,60,254
round_shots,400,500,200,100
round_queries,400,1500,2200,22300
round_k,1,5,24,111
round_shots,400,400,100,100
round_queries,400,1200,1500,21100
round_k,1,7,25,105
round_shots,300,400,200,100,100
round_queries,300,1200,3000,5700,73100
round_k,1,7,28,85,365
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,61100
round_k,1,5,18,68,305
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,48500
round_k,1,5,16,52,242
round_shots,300,300,200,100
round_queries,300,900,2200,22300
round_k,1,5,24,111
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,50100
round_k,1,5,18,59,250
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,59500
round_k,1,5,18,70,297
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,35700
round_k,1,5,16,52,178
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,45500
round_k,1,5,16,57,227
round_shots,300,300,200,100
round_queries,300,900,2200,20300
round_k,1,5,25,101
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,62300
round_k,1,5,25,98,311
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,59700
round_k,1,5,18,72,298
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,59900
round_k,1,5,16,62,299
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,51700
round_k,1,5,18,64,258
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3300,50700
round_k,1,5,16,60,253
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,39700
round_k,1,5,18,63,198
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,50900
round_k,1,5,18,60,254
round_shots,400,700,200,100,100
round_queries,400,2100,2200,4500,71700
round_k,1,5,22,82,358
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,40100
round_k,1,5,16,55,200
round_shots,500,300,200,100,100
round_queries,500,900,2200,3700,57100
round_k,1,5,18,70,285
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4700,73900
round_k,1,5,23,87,369
round_shots,500,200,200,100
round_queries,500,600,2200,18300
round_k,1,5,24,91
round_shots,600,600,100,100
round_queries,600,1800,1500,17700
round_k,1,7,24,88
round_shots,400,300,200,100
round_queries,400,900,2200,20900
round_k,1,5,26,104
round_shots,500,200,300,100
round_queries,500,600,3300,24300
round_k,1,5,30,121
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,42900
round_k,1,5,16,57,214
round_shots,400,400,200,100
round_queries,400,1200,3000,24700
round_k,1,7,31,123
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4900,45900
round_k,1,5,24,76,229
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,65500
round_k,1,5,22,74,327
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,46900
round_k,1,5,16,58,234
round_shots,500,500,200,100,100
round_queries,500,1500,2200,4500,60100
round_k,1,5,22,70,300
round_shots,500,200,200,100
round_queries,500,600,2200,21500
round_k,1,5,24,107
round_shots,400,600,200,100,100
round_queries,400,1800,2200,4500,67300
round_k,1,5,22,80,336
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,43300
round_k,1,5,18,58,216
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4900,66300
round_k,1,7,24,78,331
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,64100
round_k,1,5,20,76,320
round_shots,400,300,200,300,100
round_queries,400,900,2200,10500,51900
round_k,1,5,17,73,259
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,73700
round_k,1,5,22,85,368
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,44700
round_k,1,5,18,62,223
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,43100
round_k,1,5,16,53,215
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,47900
round_k,1,5,16,57,239
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,53900
round_k,1,5,20,64,269
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,56500
round_k,1,5,18,66,282
round_shots,500,300,200,100
round_queries,500,900,2200,19300
round_k,1,5,25,96
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,46900
round_k,1,5,18,65,234
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,64300
round_k,1,5,20,76,321
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,65700
round_k,1,5,23,78,328
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,54700
round_k,1,5,18,68,273
round_shots,300,400,300,100
round_queries,300,1200,3300,21700
round_k,1,5,28,108
round_shots,600,200,100,100,100
round_queries,600,600,1100,3700,33900
round_k,1,5,18,56,169
round_shots,400,200,200,100
round_queries,400,600,2200,19700
round_k,1,5,25,98
round_shots,400,400,200,100
round_queries,400,1200,3000,24500
round_k,1,7,33,122
round_shots,300,200,200,100
round_queries,300,600,2200,18300
round_k,1,5,25,91
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,55100
round_k,1,5,18,70,275
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,49300
round_k,1,5,18,66,246
round_shots,400,200,200,100
round_queries,400,600,2200,18700
round_k,1,5,25,93
round_shots,400,300,100,100
round_queries,400,900,1100,17500
round_k,1,5,18,87
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,68300
round_k,1,5,25,91,341
round_shots,300,500,100,200,100
round_queries,300,1500,1100,6600,43900
round_k,1,5,16,65,219
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,48300
round_k,1,5,16,57,241
round_shots,600,500,200,100,100
round_queries,600,1500,2200,4500,59900
round_k,1,5,22,72,299
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,45500
round_k,1,5,16,58,227
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,53100
round_k,1,5,16,60,265
round_shots,500,200,200,100
round_queries,500,600,2200,19100
round_k,1,5,23,95
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,50700
round_k,1,5,18,63,253
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,50500
round_k,1,5,16,60,252
round_shots,500,500,100,100,100
round_queries,500,1500,1100,3700,54900
round_k,1,5,18,63,274
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,67300
round_k,1,5,23,80,336
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,53100
round_k,1,5,18,66,265
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,53500
round_k,1,5,18,68,267
round_shots,300,400,100,100
round_queries,300,1200,1500,19100
round_k,1,7,24,95
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,61700
round_k,1,5,20,74,308
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,63500
round_k,1,5,22,72,317
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,49900
round_k,1,5,18,66,249
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,48500
round_k,1,5,18,56,242
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,48300
round_k,1,5,18,58,241
round_shots,400,300,200,100
round_queries,400,900,2200,23300
round_k,1,5,25,116
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,63900
round_k,1,5,22,75,319
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,54100
round_k,1,5,18,66,270
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,55900
round_k,1,5,20,70,279
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,66100
round_k,1,5,22,76,330
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,53300
round_k,1,5,18,61,266
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5100,71100
round_k,1,5,25,93,355
round_shots,600,300,200,100,100
round_queries,600,900,2200,4100,60500
round_k,1,5,20,72,302
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,71300
round_k,1,5,22,84,356
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,57900
round_k,1,5,22,70,289
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4500,62500
round_k,1,7,22,76,312
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4900,50100
round_k,1,5,24,76,250
round_shots,300,300,200,100,100
round_queries,300,900,2200,3500,43900
round_k,1,5,17,52,219
round_shots,600,300,200,100,100
round_queries,600,900,2200,4700,56300
round_k,1,5,23,71,281
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,77100
round_k,1,5,23,85,385
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,72700
round_k,1,5,24,82,363
round_shots,300,400,200,100
round_queries,300,1200,3000,26500
round_k,1,7,33,132
round_shots,400,400,200,100
round_queries,400,1200,3000,23300
round_k,1,7,31,116
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,56300
round_k,1,5,22,67,281
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,68900
round_k,1,5,22,84,344
round_shots,400,300,200,100,100
round_queries,400,900,2200,3700,58700
round_k,1,5,18,70,293
round_shots,400,600,200,100
round_queries,400,1800,2200,17700
round_k,1,5,24,88
round_shots,400,500,200,200,100
round_queries,400,1500,2200,7000,47700
round_k,1,5,17,58,238
round_shots,500,400,100,100
round_queries,500,1200,1500,20700
round_k,1,7,22,103
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,45900
round_k,1,5,16,57,229
round_shots,300,200,200,100
round_queries,300,600,2200,22700
round_k,1,5,24,113
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,56900
round_k,1,5,18,68,284
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,48900
round_k,1,5,16,56,244
round_shots,200,500,200,100,100
round_queries,200,1500,3000,5900,75300
round_k,1,7,29,102,376
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,56700
round_k,1,5,18,58,283
round_shots,400,200,200,100
round_queries,400,600,2200,17100
round_k,1,5,22,85
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,42300
round_k,1,5,16,54,211
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,53500
round_k,1,5,18,64,267
round_shots,400,500,200,100
round_queries,400,1500,3000,27500
round_k,1,7,33,137
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,45300
round_k,1,5,16,60,226
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,53100
round_k,1,5,16,60,265
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,48100
round_k,1,5,16,56,240
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,56500
round_k,1,5,20,66,282
round_shots,500,300,200,100
round_queries,500,900,2200,18300
round_k,1,5,25,91
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,62300
round_k,1,5,22,85,311
round_shots,400,200,200,200
round_queries,400,600,2200,38200
round_k,1,5,24,95
round_shots,300,200,100,200,100
round_queries,300,600,1100,7400,74100
round_k,1,5,18,83,370
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,50700
round_k,1,5,18,61,253
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,65900
round_k,1,5,22,78,329
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,57100
round_k,1,5,22,72,285
round_shots,300,400,100,100
round_queries,300,1200,1500,19900
round_k,1,7,26,99
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,71700
round_k,1,5,22,75,358
round_shots,300,200,200,200,100
round_queries,300,600,2200,8600,63700
round_k,1,5,21,89,318
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,55100
round_k,1,5,18,65,275
round_shots,300,500,200,100
round_queries,300,1500,2200,19100
round_k,1,5,26,95
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,60100
round_k,1,5,20,72,300
round_shots,300,400,200,100
round_queries,300,1200,3000,25300
