round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,200,100
round_queries,200,600,6300,10600,44600,353300
round_k,1,4,26,111,474,1766
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,19700,262900
round_k,1,4,20,98,329,1314
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19500,255100
round_k,1,4,23,97,367,1275
round_shots,200,200,400,100,100,100
round_queries,200,600,3600,4300,13100,179100
round_k,1,4,21,65,221,895
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11700,40300,531900
round_k,1,4,14,58,201,732,2659
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,9700,33300,551900
round_k,1,4,13,48,166,639,2759
round_shots,200,200,500,100,200,100
round_queries,200,600,4500,4700,29000,210100
round_k,1,4,23,72,267,1050
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,400,300,200,100
round_queries,200,600,1800,12400,27900,55800,492300
round_k,1,4,15,46,139,582,2461
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,17100,54700,769100
round_k,1,4,17,85,273,906,3845
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,400,200,100,100
round_queries,200,600,6300,10800,25000,50900,592500
round_k,1,4,13,62,254,846,2962
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,19700,298500
round_k,1,4,22,98,356,1492
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12300,38500,640700
round_k,1,4,13,61,192,713,3203
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10900,36500,606900
round_k,1,4,13,54,182,692,3034
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16500,216500
round_k,1,4,20,82,281,1082
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12700,43500,684500
round_k,1,4,20,63,217,785,3422
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16300,204100
round_k,1,4,20,81,274,1020
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,28100,320900
round_k,1,4,13,40,140,497,1604
round_shots,200,200,200,300,100,200
round_queries,200,600,1800,8700,13500,378600
round_k,1,4,14,67,232,946
round_shots,200,200,700,200,100,100,100
round_queries,200,600,6300,5400,8100,25300,305500
round_k,1,4,13,40,126,452,1527
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10200,20700,288900
round_k,1,4,25,103,350,1444
round_shots,200,100,400,200,200,100
round_queries,200,300,3600,5400,19800,178500
round_k,1,4,13,49,220,892
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21000,41500,686500
round_k,1,4,17,52,207,772,3432
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12900,39700,571300
round_k,1,4,15,64,198,671,2856
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,9900,30100,473300
round_k,1,4,15,49,150,553,2366
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11300,39300,656100
round_k,1,4,13,56,196,772,3280
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5400,11100,70600,753100
round_k,1,4,13,55,176,839,3765
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,47700,661700
round_k,1,4,17,73,238,810,3308
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12300,41900,668100
round_k,1,4,13,61,209,784,3340
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,25800,238900
round_k,1,4,16,64,291,1194
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,14900,50900,584500
round_k,1,4,18,74,254,894,2922
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,18700,241500
round_k,1,4,19,93,322,1207
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15100,198100
round_k,1,4,17,75,258,990
round_shots,200,200,600,200,200,100
round_queries,200,600,5400,9800,46200,497100
round_k,1,4,24,115,572,2485
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,33900,575900
round_k,1,4,14,54,169,650,2879
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18500,251100
round_k,1,4,23,92,312,1255
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,31300,394100
round_k,1,4,16,49,156,486,1970
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4100,12300,38100,650900
round_k,1,4,20,61,190,751,3254
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,200,100
round_queries,200,600,4500,4700,29800,260700
round_k,1,4,23,74,326,1303
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,500,200,100,100,100
round_queries,200,300,4500,5400,9300,29100,411900
round_k,1,4,13,46,145,504,2059
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,100,100
round_queries,200,300,3600,8600,21100,286300
round_k,1,4,21,105,364,1431
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6200,23400,202100
round_k,1,4,15,58,262,1010
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,5800,23400,393800
round_k,1,4,14,58,253,984
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,18300,261300
round_k,1,4,22,91,344,1306
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,9700,30300,478500
round_k,1,4,13,48,151,578,2392
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,18700,223300
round_k,1,4,22,93,330,1116
round_shots,200,200,300,300,100,100,100
round_queries,200,600,2700,8100,8700,27500,439300
round_k,1,4,13,43,137,520,2196
round_shots,200,100,700,100,100,100,100
round_queries,200,300,6300,5500,17100,57500,727700
round_k,1,4,27,85,287,1074,3638
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,21300,345300
round_k,1,4,21,106,404,1726
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9500,33700,545900
round_k,1,4,13,47,168,645,2729
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,21400,47900,686900
round_k,1,4,13,53,239,921,3434
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,8700,26600,310700
round_k,1,4,14,66,296,1553
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5400,12700,175300
round_k,1,4,13,63,223,876
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,10500,35500,594900
round_k,1,4,13,52,177,678,2974
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,9000,37000,228900
round_k,1,4,22,92,381,1144
round_shots,200,100,200,300,200,200,100
round_queries,200,300,1800,9300,19000,61400,605500
round_k,1,4,15,47,153,695,3027
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10500,35700,571500
round_k,1,4,13,52,178,653,2857
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,17000,28500,338900
round_k,1,4,13,42,142,455,1694
round_shots,200,100,600,300,200,100,100
round_queries,200,300,5400,8100,17000,34700,606500
round_k,1,4,13,42,173,683,3032
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,30300,495700
round_k,1,4,14,43,151,590,2478
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,9100,30500,448700
round_k,1,4,13,45,152,600,2243
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13300,205500
round_k,1,4,16,66,234,1027
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,600,100,200
round_queries,200,300,900,16200,15500,420600
round_k,1,4,13,77,267,1051
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,300,200,100
round_queries,200,300,900,2700,24300,52600,512500
round_k,1,4,13,40,131,623,2562
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11700,38100,521500
round_k,1,4,13,58,190,751,2607
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,19900,267300
round_k,1,4,24,99,349,1336
round_shots,200,200,700,300,200,100
round_queries,200,600,6300,15900,38600,272900
round_k,1,4,26,96,391,1364
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,11900,80600,553100
round_k,1,4,13,59,201,890,2765
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9900,35500,576900
round_k,1,4,13,49,177,654,2884
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,12500,40100,667900
round_k,1,4,15,62,200,748,3339
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10700,36100,448100
round_k,1,4,13,53,180,685,2240
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,22200,50300,748500
round_k,1,4,14,55,251,987,3742
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11900,37300,608900
round_k,1,4,14,59,186,729,3044
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,23800,191700
round_k,1,4,13,59,244,958
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10900,37700,605500
round_k,1,4,13,54,188,705,3027
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,5400,24200,208100
round_k,1,4,13,60,261,1040
round_shots,200,200,500,100,100,100
round_queries,200,600,4500,4700,14700,202700
round_k,1,4,23,73,251,1013
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,8700,27400,239100
round_k,1,4,14,68,309,1195
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,19300,298900
round_k,1,4,23,96,360,1494
round_shots,200,100,300,300,100,100,100
round_queries,200,300,2700,8100,9300,32100,423900
round_k,1,4,13,46,160,600,2119
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3300,10100,70200,657700
round_k,1,4,16,50,175,788,3288
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17900,244900
round_k,1,4,21,89,310,1224
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9300,32900,402300
round_k,1,4,14,46,164,609,2011
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,5400,24200,54500,746700
round_k,1,4,13,60,272,1059,3733
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17000,33100,553100
round_k,1,4,13,42,165,631,2765
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7800,31800,174300
round_k,1,4,19,79,264,871
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,300,100,100,100
round_queries,200,300,3600,8100,9700,33300,520700
round_k,1,4,13,48,166,590,2603
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12900,43700,720900
round_k,1,4,16,64,218,823,3604
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,9300,31100,509700
round_k,1,4,13,46,155,590,2548
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,18300,288700
round_k,1,4,21,91,345,1443
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,24600,222300
round_k,1,4,13,61,275,1111
round_shots,200,200,400,200,100,200,100
round_queries,200,600,3600,5400,9500,59800,494100
round_k,1,4,13,47,149,589,2470
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,32700,553300
round_k,1,4,17,52,163,635,2766
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,37900,544100
round_k,1,4,17,54,189,737,2720
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,12300,172900
round_k,1,4,14,61,213,864
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,34700,545900
round_k,1,4,16,50,173,665,2729
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4700,14100,48500,740500
round_k,1,4,23,70,242,961,3702
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10500,36700,585700
round_k,1,4,13,52,183,699,2928
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17100,175300
round_k,1,4,21,85,276,876
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,8200,34200,321500
round_k,1,4,20,85,405,1607
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,18900,318900
round_k,1,4,22,94,330,1594
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,32700,448500
round_k,1,4,17,52,163,519,2242
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,18300,258700
round_k,1,4,22,91,314,1293
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,500,300,100,100,100
round_queries,200,300,4500,8100,9300,31500,372700
round_k,1,4,13,46,157,479,1863
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,200,100
round_queries,200,300,2700,5400,22600,204100
round_k,1,4,13,56,273,1020
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,41900,709700
round_k,1,4,13,43,209,818,3548
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,43900,752500
round_k,1,4,14,60,219,846,3762
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,700,200,100,100
round_queries,200,300,6300,10600,24700,356900
round_k,1,4,26,123,427,1784
