round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,30500,155500
round_k,0,2,7,32,152,777
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5900,28900,150100
round_k,0,2,8,29,144,750
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9700,38300,188300
round_k,0,2,15,48,191,941
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28100,143300,748100
round_k,0,2,8,29,140,716,3740
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,38700,195300
round_k,0,2,10,37,193,976
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13100,62900,328300
round_k,0,2,13,65,314,1641
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,34700,178300
round_k,0,2,10,37,173,891
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,35500,180300
round_k,0,2,10,38,177,901
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,36500,186300
round_k,0,2,10,37,182,931
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6500,30900,157100
round_k,0,2,6,32,154,785
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,50900,263100
round_k,0,2,10,50,254,1315
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15100,64900,318900
round_k,0,2,15,75,324,1594
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8500,40100,202300
round_k,0,2,15,42,200,1011
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,33300,167500
round_k,0,2,7,35,166,837
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11900,59100,307100
round_k,0,2,13,59,295,1535
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,40100,202900
round_k,0,2,9,40,200,1014
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,57100,300700
round_k,0,2,15,69,285,1503
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10900,50300,260500
round_k,0,2,13,54,251,1302
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,41700,214700
round_k,0,2,9,41,208,1073
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38500,193300
round_k,0,2,8,39,192,966
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,31100,158300
round_k,0,2,7,32,155,791
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,51700,263500
round_k,0,2,11,55,258,1317
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,42700,219300
round_k,0,2,9,45,213,1096
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27500,142100,739100
round_k,0,1,5,26,137,710,3695
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,38900,197300
round_k,0,2,9,39,194,986
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10900,54700,288500
round_k,0,2,15,54,273,1442
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,55100,288300
round_k,0,2,11,55,275,1441
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,35700,183300
round_k,0,2,8,37,178,916
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27500,138500,716700
round_k,0,2,7,28,137,692,3583
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,38900,201500
round_k,0,2,10,38,194,1007
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,3900,18500,90100,455700
round_k,0,2,5,19,92,450,2278
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13700,68300,354300
round_k,0,2,13,68,341,1771
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,63300,321100
round_k,0,2,13,64,316,1605
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,35700,180300
round_k,0,2,8,38,178,901
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11900,59100,308500
round_k,0,2,15,59,295,1542
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6700,35100,181900
round_k,0,2,9,33,175,909
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14700,74100,380900
round_k,0,2,15,73,370,1904
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,68500,351500
round_k,0,2,15,69,342,1757
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,32900,169100
round_k,0,2,8,35,164,845
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,43500,225500
round_k,0,2,10,43,217,1127
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,23700,119300,623500
round_k,0,2,7,25,118,596,3117
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,30300,155100
round_k,0,2,8,30,151,775
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,30900,155500
round_k,0,2,7,33,154,777
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,43300,222900
round_k,0,2,9,42,216,1114
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26700,136700,701100
round_k,0,2,7,28,133,683,3505
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,42100,217100
round_k,0,2,10,43,210,1085
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,37500,191500
round_k,0,2,7,37,187,957
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,37500,188700
round_k,0,2,9,38,187,943
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,40700,218700
round_k,0,2,10,39,203,1093
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6500,30700,153900
round_k,0,2,6,32,153,769
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28300,142900,737700
round_k,0,2,6,28,141,714,3688
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15300,76500,389300
round_k,0,2,15,76,382,1946
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4300,19700,98300,518500
round_k,0,2,5,21,98,491,2592
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,47300,242300
round_k,0,2,11,47,236,1211
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11100,54900,279500
round_k,0,2,15,55,274,1397
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11700,51700,263500
round_k,0,2,15,58,258,1317
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,36500,189300
round_k,0,2,9,39,182,946
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35100,175700
round_k,0,2,8,36,175,878
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,52500,276900
round_k,0,2,10,50,262,1384
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,52100,262900
round_k,0,2,10,52,260,1314
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8700,40700,205700
round_k,0,2,11,43,203,1028
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,34100,173900
round_k,0,2,9,34,170,869
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,32300,170700
round_k,0,2,8,31,161,853
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14500,75100,387300
round_k,0,2,15,72,375,1936
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,52900,269900
round_k,0,2,11,53,264,1349
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,30500,154700
round_k,0,1,5,25,152,773
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,51500,265700
round_k,0,2,13,52,257,1328
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,35500,183900
round_k,0,2,7,35,177,919
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,19900,100100,524900
round_k,0,2,6,21,99,500,2624
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,34700,178100
round_k,0,2,7,36,173,890
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,33300,169500
round_k,0,2,7,34,166,847
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,38500,200100
round_k,0,2,10,39,192,1000
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4100,20300,98300,514500
round_k,0,2,5,20,101,491,2572
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,47300,247700
round_k,0,2,10,48,236,1238
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14500,69700,356500
round_k,0,2,15,72,348,1782
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,39500,204700
round_k,0,2,10,38,197,1023
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27300,140500,727100
round_k,0,2,6,28,136,702,3635
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,33300,173500
round_k,0,1,6,31,166,867
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12700,62700,327500
round_k,0,2,13,63,313,1637
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,33700,161300
round_k,0,2,7,34,168,806
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,38500,196500
round_k,0,2,8,40,192,982
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,44100,230300
round_k,0,2,10,43,220,1151
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,110700,559100
round_k,0,1,6,24,110,553,2795
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,42700,219700
round_k,0,2,10,45,213,1098
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,44500,232700
round_k,0,2,10,42,222,1163
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,36300,186500
round_k,0,2,8,37,181,932
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,31700,156100
round_k,0,2,8,32,158,780
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15500,76900,400500
round_k,0,2,15,77,384,2002
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,52300,272500
round_k,0,2,10,52,261,1362
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,47500,243700
round_k,0,2,10,47,237,1218
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,48900,253700
round_k,0,2,10,49,244,1268
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,47300,232900
round_k,0,2,15,64,236,1164
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,53700,277500
round_k,0,2,10,54,268,1387
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,42300,220700
round_k,0,2,10,43,211,1103
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26300,133900,702900
round_k,0,2,6,27,131,669,3514
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,38700,198300
round_k,0,2,9,39,193,991
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,40500,209300
round_k,0,2,10,39,202,1046
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,42900,220100
round_k,0,2,10,42,214,1100
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,32900,168700
round_k,0,2,7,35,164,843
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,92100,461900
round_k,0,2,15,97,460,2309
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,28300,143900,743900
round_k,0,2,6,27,141,719,3719
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,26700,133700,702100
round_k,0,2,7,29,133,668,3510
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4900,23100,116900,577100
round_k,0,2,5,24,115,584,2885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,8700,41300,215900
round_k,0,2,13,43,206,1079
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,12500,59700,308500
round_k,0,2,10,62,298,1542
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,26700,140700,730500
round_k,0,2,7,29,133,703,3652
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,32100,160100
round_k,0,2,8,31,160,800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,42300,211900
round_k,0,2,8,41,211,1059
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,39100,195100
round_k,0,2,8,38,195,975
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,48900,256500
round_k,0,2,10,49,244,1282
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10700,48300,245100
round_k,0,2,15,53,241,1225
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,49500,257700
round_k,0,2,10,52,247,1288
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,43300,222900
round_k,0,2,9,41,216,1114
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25300,130300,686100
round_k,0,2,6,25,126,651,3430
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,63300,327500
round_k,0,2,13,64,316,1637
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28300,143500,726500
round_k,0,2,8,29,141,717,3632
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,30500,152500
round_k,0,2,6,30,152,762
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,58700,302700
round_k,0,2,15,60,293,1513
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30300,153700
round_k,0,2,7,30,151,768
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11700,56900,287300
round_k,0,2,13,58,284,1436
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4700,23300,117500,612100
round_k,0,2,5,23,116,587,3060
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,40900,213700
round_k,0,2,9,40,204,1068
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,43100,217700
round_k,0,2,9,45,215,1088
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,65700,334300
round_k,0,2,13,64,328,1671
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11300,52900,267500
round_k,0,2,15,56,264,1337
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15100,65700,332100
round_k,0,2,15,75,328,1660
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,32300,164700
round_k,0,2,7,32,161,823
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,33500,174500
round_k,0,2,7,36,167,872
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7100,30900,159500
round_k,0,2,13,35,154,797
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,57300,295700
round_k,0,2,11,57,286,1478
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,22700,115100,587700
round_k,0,2,7,25,113,575,2938
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28100,138500,718900
round_k,0,2,6,28,140,692,3594
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39100,200500
round_k,0,2,8,40,195,1002
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,33500,171500
round_k,0,2,8,36,167,857
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,35500,179300
round_k,0,2,7,34,177,896
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7100,34900,181900
round_k,0,2,13,35,174,909
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6500,30700,156100
round_k,0,2,9,32,153,780
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,37500,187700
round_k,0,2,7,36,187,938
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,35900,182500
round_k,0,2,7,36,179,912
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,97300,488700
round_k,0,2,15,97,486,2443
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39300,200100
round_k,0,2,8,39,196,1000
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7500,30100,153500
round_k,0,2,13,37,150,767
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,32300,160300
round_k,0,2,7,32,161,801
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,42900,219900
round_k,0,2,9,44,214,1099
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,35100,180700
round_k,0,2,8,37,175,903
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12700,66300,343700
round_k,0,2,15,63,331,1718
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,39700,201500
round_k,0,2,9,39,198,1007
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25100,122300,641700
round_k,0,2,6,25,125,611,3208
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,35300,180500
round_k,0,2,7,36,176,902
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
