round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,83500,412500,2074100,10481500,52607300
round_k,0,1,5,20,88,417,2062,10370,52407,263036
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,99700,501100,2512300,12693500,64101500
round_k,0,1,5,22,101,498,2505,12561,63467,320507
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,62300,299700,1466300,7378900,37152900
round_k,0,1,3,13,65,311,1498,7331,36894,185764
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,91500,455700,2298300,11580300,58617100
round_k,0,1,5,19,94,457,2278,11491,57901,293085
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,64100,321100,1614900,8137700,41259100
round_k,0,1,3,13,65,320,1605,8074,40688,206295
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,113100,562100,2848700,14331100,72718900
round_k,0,1,5,25,117,565,2810,14243,71655,363594
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,95700,454700,2234900,11168700,56504500
round_k,0,1,5,20,97,478,2273,11174,55843,282522
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,23900,121100,609900,3036700,15397300,77918500
round_k,0,1,5,27,119,605,3049,15183,76986,389592
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7500,33900,161700,808700,4063500,20501300
round_k,0,2,7,37,169,808,4043,20317,102506
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,102500,504500,2541900,12865700,65219300
round_k,0,1,5,22,102,512,2522,12709,64328,326096
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,111900,552700,2788100,14014500,71043900
round_k,0,1,5,24,116,559,2763,13940,70072,355219
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,101700,503100,2533900,12841500,65117900
round_k,0,1,5,22,103,508,2515,12669,64207,325589
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31500,156100,783500,3906300,19754900
round_k,0,1,7,31,157,780,3917,19531,98774
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,111100,543300,2715900,13730900,69649900
round_k,0,1,5,24,113,555,2716,13579,68654,348249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,126700,635100,3188700,16015300
round_k,0,1,5,27,126,633,3175,15943,80076
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,102500,511900,2592500,13066500,66318900
round_k,0,1,5,24,104,512,2559,12962,65332,331594
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7300,35500,173100,866100,4360100,21947700
round_k,0,2,7,36,177,865,4330,21800,109738
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,104100,515500,2587700,13085100,66351100
round_k,0,1,5,22,111,520,2577,12938,65425,331755
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,74300,365900,1813300,9161300,46487900
round_k,0,1,3,16,74,371,1829,9066,45806,232439
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47500,234900,1174500,5930500,29998900
round_k,0,1,3,11,49,237,1174,5872,29652,149994
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,52900,251100,1236900,6204500,31390100
round_k,0,1,3,11,54,264,1255,6184,31022,156950
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95100,462700,2342700,11824700,59896700
round_k,0,1,5,20,95,475,2313,11713,59123,299483
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,88900,438300,2198300,11107500,56281500
round_k,0,1,5,20,94,444,2191,10991,55537,281407
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,82700,410500,2081900,10527900,53339700
round_k,0,1,5,18,86,413,2052,10409,52639,266698
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,184300,922300,4640700,23461900
round_k,0,2,9,39,194,921,4611,23203,117309
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,51100,251900,1250500,6317100,31896300
round_k,0,1,3,11,52,255,1259,6252,31585,159481
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,110900,548300,2774900,14068700,71006900
round_k,0,1,5,24,111,554,2741,13874,70343,355034
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,62500,308100,1551900,7813100,39553500
round_k,0,1,3,14,67,312,1540,7759,39065,197767
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,115700,575100,2913900,14652100,74118900
round_k,0,1,5,24,116,578,2875,14569,73260,370594
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,101100,504700,2500500,12518100,63365100
round_k,0,1,5,24,106,505,2523,12502,62590,316825
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,103500,517700,2613700,13156500,66497900
round_k,0,1,5,22,106,517,2588,13068,65782,332489
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,21500,107300,513900,2556500,12941500,65714100
round_k,0,1,7,24,107,536,2569,12782,64707,328570
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58900,289300,1433500,7225300,36566100
round_k,0,1,3,14,62,294,1446,7167,36126,182830
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,100500,502100,2538700,12729900,64502500
round_k,0,1,5,22,100,502,2510,12693,63649,322512
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,120100,602300,3025100,15286700,77049900
round_k,0,1,5,25,120,600,3011,15125,76433,385249
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26900,126900,638700,3234100,16348500
round_k,0,1,7,29,134,634,3193,16170,81742
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,36700,168900,837700,4223500,21167900
round_k,0,1,7,36,183,844,4188,21117,105839
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,87900,430700,2164700,10953700,55504300
round_k,0,1,5,20,91,439,2153,10823,54768,277521
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23500,116100,579700,2896300,14659100,74187500
round_k,0,1,5,26,117,580,2898,14481,73295,370937
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,99100,493300,2502100,12607300,63770900
round_k,0,1,5,22,104,495,2466,12510,63036,318854
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,56700,276300,1380100,6964700,35244500
round_k,0,1,3,11,57,283,1381,6900,34823,176222
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,103700,519300,2607900,13200500,66962300
round_k,0,1,5,23,104,518,2596,13039,66002,334811
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,79300,395100,1995900,10066900,50980500
round_k,0,1,5,18,83,396,1975,9979,50334,254902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,42300,205300,1018300,5110300,25888100
round_k,0,1,3,9,43,211,1026,5091,25551,129440
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,58900,288700,1454300,7326300,37129300
round_k,0,1,3,13,58,294,1443,7271,36631,185646
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,59900,298300,1497500,7585500,38514500
round_k,0,1,3,14,64,299,1491,7487,37927,192572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30300,147700,730300,3659900,18444700
round_k,0,1,7,31,151,738,3651,18299,92223
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,108300,526900,2644900,13357500,67482900
round_k,0,1,5,24,111,541,2634,13224,66787,337414
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,92700,456500,2297500,11600100,58292700
round_k,0,1,5,20,96,463,2282,11487,58000,291463
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,45700,223500,1116900,5611300,28376500
round_k,0,2,9,46,228,1117,5584,28056,141882
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,65500,320500,1591100,8010700,40434500
round_k,0,1,3,14,69,327,1602,7955,40053,202172
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35100,175500,878500,4450100,22362100
round_k,0,2,9,38,175,877,4392,22250,111810
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,100100,497100,2413700,12202500,61714100
round_k,0,1,5,22,102,500,2485,12068,61012,308570
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,111300,555500,2805100,14243300,71991300
round_k,0,1,5,22,112,556,2777,14025,71216,359956
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13900,67300,330100,1658900,8390900,42561100
round_k,0,1,5,15,69,336,1650,8294,41954,212805
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,119700,595700,2980700,15003300,75903100
round_k,0,1,5,24,121,598,2978,14903,75016,379515
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,107900,543300,2732700,13814900,69920500
round_k,0,1,5,22,111,539,2716,13663,69074,349602
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,56500,280700,1407700,7094700,35911900
round_k,0,1,3,11,57,282,1403,7038,35473,179559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,26500,127500,632500,3205900,16232300
round_k,0,1,7,27,132,637,3162,16029,81161
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,29100,139900,691700,3478700,17672300
round_k,0,2,7,29,145,699,3458,17393,88361
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,86900,427700,2151300,10750500,54567300
round_k,0,1,5,18,87,434,2138,10756,53752,272836
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93100,469100,2368900,12022700,60316500
round_k,0,1,5,20,94,465,2345,11844,60113,301582
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,121300,609300,2958900,14864100,75293500
round_k,0,1,5,25,124,606,3046,14794,74320,376467
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,108900,545100,2694700,13559100,68824300
round_k,0,1,5,25,117,544,2725,13473,67795,344121
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59700,299300,1503500,7610700,38522700
round_k,0,1,3,13,59,298,1496,7517,38053,192613
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,76500,372700,1821300,8956300,45298500
round_k,0,1,3,16,82,382,1863,9106,44781,226492
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,98300,493500,2493900,12558700,63661300
round_k,0,1,5,22,100,491,2467,12469,62793,318306
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91700,449700,2280700,11488900,58197500
round_k,0,1,5,20,91,458,2248,11403,57444,290987
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,16900,82900,402900,1996300,10095100,51164500
round_k,0,1,5,20,84,414,2014,9981,50475,255822
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,44300,221500,1114100,5608700,28340700
round_k,0,2,11,44,221,1107,5570,28043,141703
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,39900,196100,987300,4966300,24977300
round_k,0,1,3,9,42,199,980,4936,24831,124886
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,103300,514700,2602300,13132300,66689700
round_k,0,1,5,24,110,516,2573,13011,65661,333448
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,110100,554300,2782300,14123300,71622300
round_k,0,1,5,22,111,550,2771,13911,70616,358111
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14500,70900,356300,1802100,9034700,45815100
round_k,0,1,3,16,72,354,1781,9010,45173,229075
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,71700,342100,1715900,8667700,43314100
round_k,0,1,3,14,71,358,1710,8579,43338,216570
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,103700,515900,2575700,12937500,65030100
round_k,0,1,5,23,109,518,2579,12878,64687,325150
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,116100,574700,2895700,14669100,74333900
round_k,0,1,5,25,118,580,2873,14478,73345,371669
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,100700,503300,2521700,12763500,64615700
round_k,0,1,5,23,106,503,2516,12608,63817,323078
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20500,95500,473900,2345900,11813500,59243300
round_k,0,1,5,21,102,477,2369,11729,59067,296216
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,99300,501100,2518700,12699500,64323100
round_k,0,1,5,22,105,496,2505,12593,63497,321615
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,48500,233900,1177900,5956700,30090700
round_k,0,1,3,11,48,242,1169,5889,29783,150453
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31300,152500,760700,3809500,19287700
round_k,0,1,7,31,156,762,3803,19047,96438
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95500,469300,2365100,11767900,59457500
round_k,0,1,5,20,98,477,2346,11825,58839,297287
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,104100,510300,2555500,12910900,65400500
round_k,0,1,5,24,107,520,2551,12777,64554,327002
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,114900,566700,2842100,14368700,72676300
round_k,0,1,5,24,120,574,2833,14210,71843,363381
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,36300,171900,853900,4293300,21790700
round_k,0,1,3,9,38,181,859,4269,21466,108953
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,85100,414100,2063300,12553500,63480300
round_k,0,1,5,18,86,425,2070,10316,62767,317401
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48300,240500,1196700,6041500,30557300
round_k,0,1,3,11,50,241,1202,5983,30207,152786
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28300,141500,699300,3423100,17238300
round_k,0,1,7,31,141,707,3496,17115,86191
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18500,85700,424300,2141700,10800700,54357900
round_k,0,1,5,20,92,428,2121,10708,54003,271789
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18100,85900,430700,2172300,10997900,55774900
round_k,0,1,5,20,90,429,2153,10861,54989,278874
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38100,190300,960700,4835300,24396100
round_k,0,1,3,9,40,190,951,4803,24176,121980
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57900,283700,1416900,7173900,36365900
round_k,0,1,3,13,58,289,1418,7084,35869,181829
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,101500,503700,2546900,12849500,64960700
round_k,0,1,5,23,106,507,2518,12734,64247,324803
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30700,145900,729900,3666300,18541100
round_k,0,1,7,32,153,729,3649,18331,92705
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96700,484700,2418100,12229700,62021900
round_k,0,1,5,22,100,483,2423,12090,61148,310109
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,42700,202700,994100,5006900,25290300
round_k,0,1,3,9,42,213,1013,4970,25034,126451
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,55700,272300,1364700,6778900,34339700
round_k,0,1,3,11,56,278,1361,6823,33894,171698
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,51900,251100,1255100,6298100,31903500
round_k,0,1,3,13,56,259,1255,6275,31490,159517
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,95500,482100,2428100,12305500,62126500
round_k,0,1,5,20,98,477,2410,12140,61527,310632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,112500,560500,2794500,14170900,71653100
round_k,0,1,5,24,114,562,2802,13972,70854,358265
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,103100,504100,2529100,12768100,64620700
round_k,0,1,5,23,104,515,2520,12645,63840,323103
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11700,57500,277300,1397700,7076100,35574500
round_k,0,3,12,58,287,1386,6988,35380,177872
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88900,441300,2230900,11218900,56806700
round_k,0,1,5,20,90,444,2206,11154,56094,284033
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,66700,331500,1664500,8453700,42778900
round_k,0,1,4,15,69,333,1657,8322,42268,213894
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,88100,444500,2237100,11189700,56647300
round_k,0,1,5,20,95,440,2222,11185,55948,283236
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16100,74900,366100,1836900,9269500,46971700
round_k,0,1,3,16,80,374,1830,9184,46347,234858
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94100,475900,2393100,12109900,61271100
round_k,0,1,5,20,94,470,2379,11965,60549,306355
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91500,453700,2254700,11376700,57229900
round_k,0,1,5,20,92,457,2268,11273,56883,286149
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,84100,419700,2097100,10574300,53639300
round_k,0,1,5,20,91,420,2098,10485,52871,268196
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,83100,404700,2025700,10164300,51561700
round_k,0,1,5,20,85,415,2023,10128,50821,257808
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5300,25900,122100,600300,3016100,15108100,76249300
round_k,0,2,7,26,129,610,3001,15080,75540,381246
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,38700,193300,973900,4886700,24676700
round_k,0,1,3,9,42,193,966,4869,24433,123383
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,39500,190100,947700,4730500,23985500
round_k,0,2,9,39,197,950,4738,23652,119927
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,75500,373700,1871300,9440500,47360300
round_k,0,1,5,18,79,377,1868,9356,47202,236801
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7100,34900,174500,883300,4434900,22444100
round_k,0,1,3,9,35,174,872,4416,22174,112220
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,83900,413700,2085300,10545500,53546900
round_k,0,1,5,18,85,419,2068,10426,52727,267734
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,87300,430900,2149700,10858900,54588700
round_k,0,1,5,18,88,436,2154,10748,54294,272943
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,112500,539700,2726500,13775500,69778100
round_k,0,1,5,25,121,562,2698,13632,68877,348890
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,110100,544300,2725300,13716300,69556500
round_k,0,1,5,25,113,550,2721,13626,68581,347782
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15900,74700,368700,1824700,9200700,46290100
round_k,0,1,3,17,79,373,1843,9123,46003,231450
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,1900,7100,34700,167500,832300,4220900,21397300
round_k,0,1,3,9,35,173,837,4161,21104,106986
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,102100,508100,2547500,12868300,65234500
round_k,0,1,5,22,106,510,2540,12737,64341,326172
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,71100,335500,1701500,8604300,43655300
round_k,0,1,3,16,71,355,1677,8507,43021,218276
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,111700,556700,2766500,14000100,71016700
round_k,0,1,5,24,116,558,2783,13832,70000,355083
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,123900,622500,3150300,15742900
round_k,0,1,5,25,126,619,3112,15751,78714
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,109100,544500,2755500,13948900,70668100
round_k,0,1,5,25,112,545,2722,13777,69744,353340
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,101900,510500,2566900,12839700,64987500
round_k,0,1,5,23,107,509,2552,12834,64198,324937
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,81900,406900,2039300,10227700,51814500
round_k,0,1,5,20,88,409,2034,10196,51138,259072
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,112700,555700,2812100,14183900,71982100
round_k,0,1,5,24,113,563,2778,14060,70919,359910
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,96700,482300,2407300,12206300,61537300
round_k,0,1,5,22,102,483,2411,12036,61031,307686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,98300,497100,2487500,12551900,63418100
round_k,0,1,5,22,102,491,2485,12437,62759,317090
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,61100,303100,1528900,7728300,39182300
round_k,0,1,3,14,64,305,1515,7644,38641,195911
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14300,71900,355900,1787300,9015100,45545900
round_k,0,1,5,15,71,359,1779,8936,45075,227729
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,13900,64700,321100,1619100,8105900,41094100
round_k,0,3,14,69,323,1605,8095,40529,205470
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,114100,564300,2834300,14324900,72619900
round_k,0,1,5,23,116,570,2821,14171,71624,363099
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99100,492900,2468300,12481700,63350900
round_k,0,1,5,20,101,495,2464,12341,62408,316754
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,109700,543300,2727100,13657100,69201700
round_k,0,1,5,23,111,548,2716,13635,68285,346008
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,113300,568100,2844300,14416100,73110700
round_k,0,1,5,25,119,566,2840,14221,72080,365553
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,109900,544500,2724100,13882700,70275300
round_k,0,1,5,24,113,549,2722,13620,69413,351376
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5500,24300,120100,605300,2982900,15082700,76406700
round_k,0,2,7,27,121,600,3026,14914,75413,382033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29300,144900,724700,3633300,18351500
round_k,0,1,7,30,146,724,3623,18166,91757
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,98500,492100,2418900,12236700,62023300
round_k,0,1,5,22,98,492,2460,12094,61183,310116
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,112900,565500,2827900,14323700,72343100
round_k,0,1,5,24,114,564,2827,14139,71618,361715
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,43900,205700,1037900,5237900,26554300
round_k,0,1,3,11,48,219,1028,5189,26189,132771
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,115300,582100,2928700,14761100,74739500
round_k,0,1,5,25,117,576,2910,14643,73805,373697
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,99300,489700,2449700,12389100,62851100
round_k,0,1,5,22,103,496,2448,12248,61945,314255
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,52700,260700,1305900,6565900,33260900
round_k,0,1,3,11,54,263,1303,6529,32829,166304
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,101500,502300,2537100,12848700,65050500
round_k,0,1,5,23,105,507,2511,12685,64243,325252
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,96500,468900,2360500,11892500,60317700
round_k,0,1,5,22,98,482,2344,11802,59462,301588
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60700,303300,1531100,7692300,38880100
round_k,0,1,3,14,64,303,1516,7655,38461,194400
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16300,80100,399700,1981700,10053700,50948900
round_k,0,1,5,17,81,400,1998,9908,50268,254744
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,96500,480500,2401500,12032900,60890300
round_k,0,1,5,22,101,482,2402,12007,60164,304451
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,95100,468300,2342300,11700500,59327100
round_k,0,1,5,22,102,475,2341,11711,58502,296635
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,121100,606900,3026300,15184700,76166300
round_k,0,1,5,26,120,605,3034,15131,75923,380831
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,77100,375500,1897700,9589700,48539700
round_k,0,1,5,17,83,385,1877,9488,47948,242698
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14300,67700,338700,1715100,8749900,44313300
round_k,0,1,5,17,71,338,1693,8575,43749,221566
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,43300,212300,1061900,5369900,27213300
round_k,0,2,9,45,216,1061,5309,26849,136066
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,104100,517100,2586100,13021500,65935300
round_k,0,1,5,22,109,520,2585,12930,65107,329676
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,104700,521700,2629700,13213700,66927700
