round_queries,1200,2000,5100,10600,37000,131800,281900,951100,3397300,55620900
round_k,2,8,26,92,329,1409,4755,16986,64520,278104
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2800,5800,19000,60600,226200,474700,1656100,18789900
round_k,3,14,47,151,565,2373,8280,28248,93949
round_shots,1400,400,400,200,200,200,100,200,100
round_queries,1400,2800,9200,15800,63400,253000,482100,3357800,22035700
round_k,3,11,39,158,632,2410,8394,29703,110178
round_shots,900,400,300,300,300,200,200,100,100,100
round_queries,900,2000,5100,18300,57900,165800,509000,1097100,3862700,62451100
round_k,2,8,30,96,414,1272,5485,19313,74426,312255
round_shots,800,400,200,200,300,100,100,100,100,100
round_queries,800,2000,3800,12200,60300,69300,218300,662500,2367900,43520100
round_k,2,9,30,100,346,1091,3312,11839,46247,217600
round_shots,1400,300,300,300,200,400,200,100,100
round_queries,1400,2100,6900,21900,57800,422800,861400,1648900,26144500
round_k,3,11,36,144,528,2153,8244,31348,130722
round_shots,1100,400,400,200,200,100,100,100,100
round_queries,1100,2000,7600,17000,67800,139500,444100,1542900,25504900
round_k,2,9,42,169,697,2220,7714,27043,127524
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,5700,13000,46600,165400,330100,1036300,3623300,58778500
round_k,2,9,32,116,413,1650,5181,18116,72463,293892
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,2500,3800,12200,49000,96900,309100,1033900,3754300,68787300
round_k,2,9,30,122,484,1545,5169,18771,75803,343936
round_shots,800,500,300,300,200,300,100,100,200,100
round_queries,800,2500,5700,17700,39800,219900,269700,854100,6168200,53662100
round_k,2,9,29,99,366,1348,4270,15420,60571,268310
round_shots,800,600,300,200,300,200,200,200,100,100
round_queries,800,3000,5700,11800,57300,119800,393400,1264600,2487900,31667300
round_k,2,9,29,95,299,983,3161,12439,39467,158336
round_shots,800,500,400,200,400,100,100,100,100,100
round_queries,800,2500,7600,11800,83600,75900,227700,716500,2552900,38337500
round_k,2,9,29,104,379,1138,3582,12764,45089,191687
round_shots,1400,500,300,500,400,300,200,100,100,100
round_queries,1400,2500,5100,27500,78000,177300,385800,785700,2844900,41806100
round_k,2,8,27,97,295,964,3928,14224,48628,209030
round_shots,1500,400,200,200,200,100,100,200,100,100
round_queries,1500,2800,5800,17800,67800,140300,433500,2979400,5997500,66818100
round_k,3,14,44,169,701,2167,7448,29987,100715,334090
round_shots,1200,400,300,500,200,200,100,300,100,100
round_queries,1200,2000,5700,32500,41000,160200,313500,3138300,4228500,74925900
round_k,2,9,32,102,400,1567,5230,21142,82301,374629
round_shots,800,400,300,300,300,300,200,200,100,100
round_queries,800,2000,5100,18300,59100,196500,454600,1431400,2723300,40009100
round_k,2,8,30,98,327,1136,3578,13616,52561,200045
round_shots,700,400,300,200,300,100,100,100,100,100
round_queries,700,2000,5100,13000,76500,86700,267900,894500,3267700,43534300
round_k,2,8,32,127,433,1339,4472,16338,64642,217671
round_shots,1300,500,200,200,200,200,100,100,100,100
round_queries,1300,2500,3400,10600,41400,157000,344900,1175300,4051300,67722900
round_k,2,8,26,103,392,1724,5876,20256,78744,338614
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,4600,15400,63800,135900,428500,1474700,20904700
round_k,2,11,38,159,679,2142,7373,25606,104523
round_shots,900,400,300,300,300,200,100,100,100,100
round_queries,900,2000,5100,18300,66300,185000,382700,1306700,4435300,64467100
round_k,2,8,30,110,462,1913,6533,22176,90126,322335
round_shots,700,400,300,300,200,200,100,100,100,100
round_queries,700,2000,5700,21300,44600,143800,297300,1017700,3606300,57901100
round_k,2,9,35,111,359,1486,5088,18031,65750,289505
round_shots,1200,500,400,300,200,200,200,100,100
round_queries,1200,2500,6800,18300,54600,220600,857800,1819500,28147700
round_k,2,8,30,136,551,2144,9097,34634,140738
round_shots,1300,400,200,300,200,200,100,300,100
round_queries,1300,2000,3800,18300,59400,238200,507700,4854900,22066700
round_k,2,9,30,148,595,2538,8091,32670,110333
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,3500,5000,15800,59800,121500,383900,1245300,18838900
round_k,3,12,39,149,607,1919,6226,23037,94194
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,1500,5100,14200,56600,111700,360500,1209900,18231900
round_k,2,8,35,141,558,1802,6049,22507,91159
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,5100,10600,41000,80700,252100,849900,3092500,47868500
round_k,2,8,26,102,403,1260,4249,15462,58333,239342
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2000,5700,13400,50600,213400,468100,1636300,21219500
round_k,2,9,33,126,533,2340,8181,29221,106097
round_shots,1100,400,400,400,200,100,100,100,100,100
round_queries,1100,2000,7600,26000,44600,91700,288300,936500,3443900,59953700
round_k,2,9,32,111,458,1441,4682,17219,69143,299768
round_shots,800,500,400,200,200,200,100,100,100
round_queries,800,2500,6800,13400,47400,189400,397300,1379300,21165900
round_k,2,8,33,118,473,1986,6896,25638,105829
round_shots,1300,500,300,200,200,100,100,100,100,100
round_queries,1300,2500,5700,12200,45400,93500,298900,1006100,3551300,62993300
round_k,2,9,30,113,467,1494,5030,17756,70902,314966
round_shots,1400,400,300,200,200,100,100,100,100
round_queries,1400,2800,7500,22200,86200,178900,582900,2065300,25407100
round_k,3,12,55,215,894,2914,10326,32213,127035
round_shots,1300,300,300,300,200,200,100,100,100
round_queries,1300,2100,7500,23700,60200,260600,482300,1668500,23628100
round_k,3,12,39,150,651,2411,8342,30677,118140
round_shots,700,400,300,300,200,100,200,100,100
round_queries,700,2000,5700,20100,61400,133500,828600,1918500,30588100
round_k,2,9,33,153,667,2071,9592,36220,152940
round_shots,1000,500,400,300,300,200,200,100,100,100
round_queries,1000,2500,7600,19500,63300,136600,521800,1014500,3500300,59561900
round_k,2,9,32,105,341,1304,5072,17501,67878,297809
round_shots,1400,500,400,200,300,100,100,100,100,100
round_queries,1400,3500,10000,15400,75300,99300,301500,947100,3318300,52566500
round_k,3,12,38,125,496,1507,4735,16591,66220,262832
round_shots,1300,500,200,200,200,100,100,100,200,100
round_queries,1300,2500,3800,12200,39400,80700,246900,827500,5685800,40408500
round_k,2,9,30,98,403,1234,4137,14214,47159,202042
round_shots,1000,400,200,300,200,100,100,100,100,100
round_queries,1000,2000,3400,15900,52200,110300,336100,1151100,3883300,65160500
round_k,2,8,26,130,551,1680,5755,19416,73461,325802
round_shots,1100,500,200,200,200,200,100,100,100,100
round_queries,1100,2500,3800,12200,44200,149400,325100,980500,3083100,32634300
round_k,2,9,30,110,373,1625,4902,15415,51921,163171
round_shots,700,400,400,300,200,100,100,100,100,100
round_queries,700,2000,6800,17700,45400,91300,289500,974100,3577700,56220300
round_k,2,8,29,113,456,1447,4870,17888,60014,281101
round_shots,800,500,200,200,200,100,200,100,100,100
round_queries,800,2500,3400,10600,33000,61500,369000,753500,2474100,37175900
round_k,2,8,26,82,307,922,3767,12370,43177,185879
round_shots,1100,500,400,200,200,100,100,100,100
round_queries,1100,3500,10000,25400,93000,204300,619300,1960900,30581500
round_k,3,12,63,232,1021,3096,9804,37392,152907
round_shots,1000,500,400,200,200,200,100,100,200,100
round_queries,1000,2500,7600,12200,37400,133000,283300,944700,6501000,68005700
round_k,2,9,30,93,332,1416,4723,16252,76025,340028
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,3400,10600,35400,137000,286700,978700,3308100,39460500
round_k,2,8,26,88,342,1433,4893,16540,61857,197302
round_shots,700,500,300,300,300,200,200,100,100,100
round_queries,700,2500,5100,16500,54300,143000,453800,825100,2614700,39757700
round_k,2,8,27,90,357,1134,4125,13073,46228,198788
round_shots,700,600,200,200,200,200,200,200,100,100
round_queries,700,3000,3800,12200,45800,176600,745800,2482600,4268100,76631500
round_k,2,9,30,114,441,1864,6206,21340,87024,383157
round_shots,800,500,400,300,200,200,100,100,300,100
round_queries,800,2500,7600,17700,44600,157400,286300,940100,8840700,56258100
round_k,2,9,29,111,393,1431,4700,14734,64122,281290
round_shots,800,500,300,300,300,200,200,100,100,100
round_queries,800,2500,5700,17700,63300,153400,528200,800300,2616500,36043100
round_k,2,9,29,105,383,1320,4001,13082,47959,180215
round_shots,1000,400,200,200,300,200,100,100,100,100
round_queries,1000,2000,3800,13400,63900,143400,305500,954700,3415700,43069300
round_k,2,9,33,106,358,1527,4773,17078,55988,215346
round_shots,1000,500,300,300,200,100,200,100,100
round_queries,1000,3500,7500,27300,71400,135100,855800,2028700,28131300
round_k,3,12,45,178,675,2139,10143,39146,140656
round_shots,800,600,300,300,200,200,100,100,100,100
round_queries,800,3000,5700,17700,42200,159000,345300,1125500,4003900,53154100
round_k,2,9,29,105,397,1726,5627,20019,67835,265770
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5100,10600,33400,139400,309100,1046500,3802300,62416100
round_k,2,8,26,83,348,1545,5232,19011,75007,312080
round_shots,1400,200,300,200,300,200,100,100,100,100
round_queries,1400,1000,5100,13000,60300,129000,266500,885300,3244700,43789300
round_k,2,8,32,100,322,1332,4426,16223,56036,218946
round_shots,1100,500,300,300,200,200,200,100,100,100
round_queries,1100,2500,5700,17700,44600,135800,479800,896300,3020700,46472100
round_k,2,9,29,111,339,1199,4481,15103,59941,232360
round_shots,1100,600,300,200,200,200,200,100,100,100
round_queries,1100,3000,5700,11800,47400,173800,765400,1690700,5722300,76584900
round_k,2,9,29,118,434,1913,8453,28611,90362,382924
round_shots,1100,400,400,200,200,200,100,100,100,100
round_queries,1100,2000,7600,12200,41000,137800,272300,918500,3209500,53168100
round_k,2,9,30,102,344,1361,4592,16047,64150,265840
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,3800,12200,41800,88500,266900,881100,3151300,40231900
round_k,2,9,30,104,442,1334,4405,15756,51187,201159
round_shots,1100,400,200,200,200,200,100,200,200,100
round_queries,1100,2000,3800,12200,39000,162200,320500,1997000,7675400,48499900
round_k,2,9,30,97,405,1602,4992,19188,59494,242499
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,2500,5100,11000,43800,92500,288300,981100,3595900,60618100
round_k,2,8,27,109,462,1441,4905,17979,67503,303090
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,5700,17400,69800,139900,419900,1443900,20493700
round_k,2,9,43,174,699,2099,7219,25464,102468
round_shots,1200,400,200,200,200,200,100,200,100,100
round_queries,1200,2000,3400,10600,39800,155400,337300,2291400,3474500,60094300
round_k,2,8,26,99,388,1686,5728,17372,67404,300471
round_shots,1300,400,300,200,200,100,200,100,100,100
round_queries,1300,2000,5100,10600,40200,75300,454200,842100,2880900,48411900
round_k,2,8,26,100,376,1135,4210,14404,56153,242059
round_shots,1300,500,400,300,300,100,200,100,100,100
round_queries,1300,2500,6800,16500,50100,84300,514200,1121300,4054100,58310900
round_k,2,8,27,83,421,1285,5606,20270,71323,291554
round_shots,1500,300,300,300,200,100,100,300,100
round_queries,1500,2100,6900,21300,64200,129700,396700,3910500,21435300
round_k,3,11,35,160,648,1983,6517,27295,107176
round_shots,700,500,400,200,200,200,200,100,100
round_queries,700,2500,6800,10600,35800,141800,626600,1299500,17770700
round_k,2,8,26,89,354,1566,6497,21862,88853
round_shots,1000,500,400,300,200,200,200,100,100,100
round_queries,1000,2500,6800,16500,34600,126600,509400,850500,2844900,49498700
round_k,2,8,27,86,316,1273,4252,14224,55999,247493
round_shots,1100,400,200,200,300,200,100,100,100
round_queries,1100,2000,3800,12200,65100,198600,459300,1420900,22241500
round_k,2,9,30,108,496,2296,7104,26753,111207
round_shots,1000,500,200,200,200,200,100,200,100,100
round_queries,1000,2500,3800,13400,43800,144200,316900,2084200,4167100,46405700
round_k,2,9,33,109,360,1584,5210,20835,68973,232028
round_shots,800,400,400,300,200,200,100,100,100,100
round_queries,800,2000,7600,20100,43400,143000,307700,1033100,3585300,59098900
round_k,2,9,33,108,357,1538,5165,17926,67440,295494
round_shots,1000,400,400,300,200,200,200,100,100,100
round_queries,1000,2000,6800,16500,38600,119000,437800,919300,3317900,49347900
round_k,2,8,27,96,297,1094,4596,16589,58481,246739
round_shots,900,400,300,200,200,200,200,100,100
round_queries,900,2000,5100,11800,39800,165000,678200,1250500,18296100
round_k,2,8,29,99,412,1695,6252,23236,91480
round_shots,900,400,300,200,200,200,200,200,100,100
round_queries,900,2000,5100,11800,37400,160200,670600,2910600,6099700,75287700
round_k,2,8,29,93,400,1676,7276,30498,120795,376438
round_shots,700,500,200,300,200,200,100,100,100,100
round_queries,700,2500,3400,17700,55800,219000,334300,1014500,3632100,57645300
round_k,2,8,29,139,547,1671,5072,18160,65179,288226
round_shots,1100,400,400,300,200,200,100,100,100,100
round_queries,1100,2000,7600,18300,41800,125800,224500,741100,2628500,41343700
round_k,2,9,30,104,314,1122,3705,13142,48405,206718
round_shots,1000,400,300,200,200,100,200,200,100,100
round_queries,1000,2000,5700,14600,51800,88700,562200,2442600,3849700,58279500
round_k,2,9,36,129,443,1405,6106,19248,60302,291397
round_shots,900,500,200,200,200,200,100,200,100,100
round_queries,900,2500,3800,12200,40200,134600,287300,1913000,3945100,62329900
round_k,2,9,30,100,336,1436,4782,19725,70281,311649
round_shots,1000,400,200,200,100,200,200,300,100,100
round_queries,1000,2000,3400,10600,18100,108600,473800,2774100,3958500,71665100
round_k,2,8,26,90,271,1184,4623,19792,78785,358325
round_shots,900,500,700,200,200,100,100,100,100
round_queries,900,2500,13300,18600,62200,125900,391900,1195300,17380900
round_k,2,9,46,155,629,1959,5976,21303,86904
round_shots,1200,500,200,200,200,100,100,100,100,100
round_queries,1200,2500,3800,12200,47800,79900,244100,753900,2577700,40349300
round_k,2,9,30,119,399,1220,3769,12888,50702,201746
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,1500,5100,11000,35000,60500,181500,567700,1962300,23984700
round_k,2,8,27,87,302,907,2838,9811,29681,119923
round_shots,900,500,300,300,300,200,200,100,200,100
round_queries,900,2500,5700,19500,62700,132200,482600,831100,5009400,38375700
round_k,2,9,32,104,330,1206,4155,12523,46190,191878
round_shots,1000,400,400,300,200,200,100,100,100,100
round_queries,1000,2000,7600,18300,43000,159400,293300,968500,3516100,60472100
round_k,2,9,30,107,398,1466,4842,17580,69152,302360
round_shots,1200,400,300,200,200,200,300,100,100,100
round_queries,1200,2000,5100,10600,38200,135000,729900,961300,3506300,60991700
round_k,2,8,26,95,337,1216,4806,17531,68032,304958
round_shots,1200,500,300,300,300,200,200,100,100
round_queries,1200,2500,5700,17700,59700,170600,708600,1629100,24826900
round_k,2,9,29,99,426,1771,8145,29769,124134
round_shots,700,500,200,300,200,200,100,100,100,100
round_queries,700,2500,3400,17700,43000,131800,281100,952100,3315500,40467900
round_k,2,8,29,107,329,1405,4760,16577,62944,202339
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5700,13000,52200,204200,397900,1355700,20434500
round_k,2,9,32,130,510,1989,6778,24788,102172
round_shots,1100,600,300,200,200,300,200,100,100
round_queries,1100,3000,5700,16200,63400,392700,835000,1704300,24678500
round_k,2,9,40,158,654,2087,8521,27261,123392
round_shots,1200,400,300,300,200,200,100,100,100,100
round_queries,1200,2000,5700,18300,41000,133400,284500,933700,3201900,56058700
round_k,2,9,30,102,333,1422,4668,16009,62837,280293
round_shots,1300,300,200,300,200,200,200,300,100
round_queries,1300,1500,3400,15900,48600,203400,891000,4055700,23155100
round_k,2,8,26,121,508,2227,6759,29887,115775
round_shots,1200,400,300,200,300,100,200,100,100
round_queries,1200,2800,6900,15400,81900,110500,704200,1318500,17646900
round_k,3,11,38,136,552,1760,6592,21578,88234
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3400,10600,35400,71900,220300,719900,2474100,38375900
round_k,2,8,26,88,359,1101,3599,12370,48480,191879
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2800,5000,17000,51400,105700,318500,1080300,3570100,63087100
round_k,3,12,42,128,528,1592,5401,17850,71411,315435
round_shots,700,400,400,300,200,300,100,100,100,100
round_queries,700,2000,6800,16500,33400,180900,234100,763500,2729500,42993700
round_k,2,8,27,83,301,1170,3817,13647,49591,214968
round_shots,1300,400,300,200,200,100,100,100,100,100
round_queries,1300,2000,5700,12200,49000,101900,325300,1085900,3501700,53091900
round_k,2,9,30,122,509,1626,5429,17508,62645,265459
round_shots,1100,500,200,200,200,200,100,200,100,100
round_queries,1100,2500,3400,10600,39000,134200,286900,1953400,3991700,70532700
round_k,2,8,26,97,335,1434,4883,19958,80204,352663
round_shots,1100,400,300,300,200,200,300,100,100
round_queries,1100,2000,5700,23700,75000,225800,1142100,1315500,17803300
round_k,2,9,39,187,564,1903,6577,21923,89016
round_shots,1200,500,200,200,200,200,100,100,100,100
round_queries,1200,2500,3400,11800,39400,141400,314900,1068300,3925100,66854500
round_k,2,8,29,98,353,1574,5341,19625,79105,334272
round_shots,1100,400,400,200,300,200,100,100,100,100
round_queries,1100,2000,6800,12200,68700,171800,291700,926900,3285500,49669900
round_k,2,8,30,114,429,1458,4634,16427,63578,248349
round_shots,1000,500,300,200,200,200,100,200,100,100
round_queries,1000,2500,5100,12200,42200,144600,279300,1858200,4046300,54457500
round_k,2,8,30,105,361,1396,4645,20231,82247,272287
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,2500,5700,13000,43800,85500,261900,889500,2861100,46726500
round_k,2,9,32,109,427,1309,4447,14305,53389,233632
round_shots,700,400,400,200,200,100,200,100,100,100
round_queries,700,2000,6800,11800,37000,77500,486600,985300,3509500,55234900
round_k,2,8,29,92,387,1216,4926,17547,65348,276174
round_shots,700,600,400,400,200,200,100,100,100,100
round_queries,700,3000,6800,22000,38200,150200,318700,1077100,3821500,68666700
round_k,2,8,27,95,375,1593,5385,19107,76302,343333
round_shots,1200,600,300,300,200,200,100,100,200,100
round_queries,1200,3000,5700,21300,50600,159400,311300,983300,6226200,29592700
round_k,2,9,35,126,398,1556,4916,15565,48829,147963
round_shots,1200,400,400,300,200,200,100,100,200,100
round_queries,1200,2000,7600,20100,50200,178600,351900,1167900,8379400,65436100
round_k,2,9,33,125,446,1759,5839,20948,85793,327180
round_shots,800,200,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,10600,41000,79300,239500,808300,2620100,44144900
round_k,2,8,26,102,396,1197,4041,13100,50697,220724
round_shots,1300,400,300,300,300,200,100,100,200
round_queries,1300,2000,5700,18300,77700,198600,438700,1522500,39151000
round_k,2,9,30,129,496,2193,7612,23813,97877
round_shots,900,400,400,200,200,100,100,100,100,100
round_queries,900,2000,7600,11800,42600,83500,262900,872700,3021100,43338900
round_k,2,9,29,106,417,1314,4363,15105,53224,216694
round_shots,1200,400,400,300,300,200,100,100,100,100
round_queries,1200,2000,7600,20100,71700,225400,429300,1308300,4555500,74265500
round_k,2,9,33,119,563,2146,6541,22777,90671,371327
round_shots,1200,500,400,300,400,200,100,200,100,100
round_queries,1200,2500,7600,18300,90800,136200,208700,1323000,3041500,45714700
round_k,2,9,30,113,340,1043,3307,15207,52420,228573
round_shots,900,500,400,300,200,200,100,100,100,100
round_queries,900,2500,7600,18300,49400,191400,351300,1169100,3849900,65336700
round_k,2,9,30,123,478,1756,5845,19249,77464,326683
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,2500,5100,12200,43400,145000,307900,948700,3466300,54411300
round_k,2,8,30,108,362,1539,4743,17331,69156,272056
round_shots,800,400,300,200,200,100,100,100,100,100
round_queries,800,2000,5100,10600,36200,67500,204900,679900,2323100,36246100
round_k,2,8,26,90,337,1024,3399,11615,45102,181230
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,2000,5700,15800,49800,96100,300500,1021900,3383500,55192500
round_k,2,9,39,124,480,1502,5109,16917,66358,275962
round_shots,700,400,300,300,200,200,100,100,100
round_queries,700,2000,5700,17700,52600,224600,501100,1684100,19285300
round_k,2,9,29,131,561,2505,8420,28765,96426
round_shots,1100,400,300,300,200,100,100,100,100
round_queries,1100,2000,5700,23700,70200,133500,436300,1494100,22803700
round_k,2,9,39,175,667,2181,7470,28185,114018
round_shots,1400,400,300,200,400,100,200,200,100
round_queries,1400,2800,6900,20200,126800,113700,696600,2902200,27599100
round_k,3,11,50,158,568,1741,7255,34321,137995
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,5700,11800,38200,127800,267500,845900,3000500,46958300
round_k,2,9,29,95,319,1337,4229,15002,54462,234791
round_shots,700,400,200,300,200,100,100,100,100,100
round_queries,700,2000,3400,17700,52200,102300,314700,1063100,3697100,63701700
round_k,2,8,29,130,511,1573,5315,18485,70716,318508
round_shots,1100,400,200,200,200,100,100,200,100
round_queries,1100,2800,5000,15800,51800,110300,343100,2351800,20541900
round_k,3,12,39,129,551,1715,5879,24940,102709
round_shots,1400,500,400,300,200,200,200,100,100,100
round_queries,1400,2500,6800,18300,37000,112600,444600,863100,3015900,44601100
round_k,2,8,30,92,281,1111,4315,15079,56363,223005
round_shots,700,600,300,200,200,200,200,300,200,100
round_queries,700,3000,5100,11000,33400,112600,374200,2405700,6904200,72939100
round_k,2,8,27,83,281,935,4009,17260,81725,364695
round_shots,800,600,300,200,200,200,100,100,100
round_queries,800,3000,5700,15800,60200,235400,531100,1684100,21392100
round_k,2,9,39,150,588,2655,8420,30122,106960
round_shots,700,500,200,200,200,200,200,200,100
round_queries,700,2500,3400,10600,40200,154600,676600,2335800,21988900
round_k,2,8,26,100,386,1691,5839,24086,109944
round_shots,1400,500,200,200,200,100,100,100,100
round_queries,1400,3500,6200,19400,69000,136900,437900,1490100,19842900
round_k,3,15,48,172,684,2189,7450,27499,99214
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,5100,10600,37000,129800,270100,906100,3272300,57303900
round_k,2,8,26,92,324,1350,4530,16361,64118,286519
round_shots,800,400,300,600,200,100,100,100,100,100
round_queries,800,2000,5100,33000,37000,60700,183300,596300,2064900,32532700
round_k,2,8,27,92,303,916,2981,10324,39890,162663
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,2500,3800,12200,49000,99100,627800,1205300,17846500
round_k,2,9,30,122,495,1569,6026,22094,89232
round_shots,900,500,200,200,300,100,100,100,200,100
round_queries,900,2500,3400,11800,65700,85900,270700,830700,5394200,46369300
round_k,2,8,29,109,429,1353,4153,13485,62688,231846
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,2500,5700,13400,43400,151800,651000,1376300,5116300,75306100
round_k,2,9,33,108,379,1627,6881,25581,94331,376530
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2800,7500,19400,79000,164500,511500,1778300,23537900
round_k,3,12,48,197,822,2557,8891,30974,117689
round_shots,1000,500,200,200,300,200,200,200,200,100
round_queries,1000,2500,3800,13400,80100,173400,641400,2570200,7710600,56813100
round_k,2,9,33,133,433,1603,6425,19276,64348,284065
round_shots,800,400,300,300,200,200,100,100,100
round_queries,800,2000,5700,19500,50600,185000,410500,1264900,17469100
round_k,2,9,32,126,462,2052,6324,21540,87345
round_shots,1000,500,300,300,200,200,100,100,100,100
round_queries,1000,2500,5700,21300,52600,185400,344700,1126300,4189700,56837500
round_k,2,9,35,131,463,1723,5631,20948,71185,284187
round_shots,1200,500,300,200,200,200,200,100,100,100
round_queries,1200,2500,5100,10600,37000,134200,447400,767300,2738100,46168300
round_k,2,8,26,92,335,1118,3836,13690,53708,230841
round_shots,1300,300,300,200,200,200,100,100,100,100
round_queries,1300,1500,5100,11800,44600,163800,353900,1204300,4446300,57958700
round_k,2,8,29,111,409,1769,6021,22231,90147,289793
round_shots,1400,400,300,300,100,200,100,100,100,100
round_queries,1400,2000,5700,18300,23500,141000,313100,1059900,3667500,59783700
round_k,2,9,30,117,352,1565,5299,18337,68181,298918
round_shots,900,500,300,300,200,200,200,100,100
round_queries,900,2500,5100,18300,51800,209400,958200,2221900,34752500
round_k,2,8,30,129,523,2395,11109,42092,173762
round_shots,1300,500,300,200,100,200,100,100,100,100
round_queries,1300,2500,5100,10600,19500,117000,253900,841500,2821300,46829100
round_k,2,8,26,97,292,1269,4207,14106,53409,234145
round_shots,700,600,300,400,200,100,100,200,200,100
round_queries,700,3000,5700,23600,41000,82700,254100,1722600,5188200,35052500
round_k,2,9,29,102,413,1270,4306,12970,55528,175262
round_shots,700,400,200,200,100,200,100,100,100,100
round_queries,700,2000,3800,12200,21500,129000,287300,923700,2999100,46563700
round_k,2,9,30,107,322,1436,4618,14995,59334,232818
round_shots,900,600,300,200,200,100,100,100,100,100
round_queries,900,3000,5700,13000,45000,90500,283900,956300,3497500,49496700
round_k,2,9,32,112,452,1419,4781,17487,61713,247483
round_shots,900,400,300,200,200,200,100,200,200
round_queries,900,2000,5700,11800,44200,175800,377300,2580600,47855400
round_k,2,9,29,110,439,1886,6451,28947,119638
round_shots,800,400,400,300,200,100,100,100,100,100
round_queries,800,2000,7600,18300,43400,89300,282900,889300,3232100,53723100
round_k,2,9,30,108,446,1414,4446,16160,64717,268615
round_shots,700,500,400,300,200,200,200,100,100
round_queries,700,2500,7600,19500,57400,206600,827000,1827500,25411100
round_k,2,9,32,143,516,2067,9137,33217,127055
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2800,4600,15400,56200,195400,398300,1361900,22001300
round_k,3,11,38,140,488,1991,6809,22928,110006
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,2500,3400,10600,37000,129000,445800,909300,3290100,56339500
round_k,2,8,26,92,322,1114,4546,16450,65310,281697
round_shots,800,400,200,200,200,200,200,100,100
round_queries,800,2000,3800,13400,45400,178600,612600,1299500,19041900
round_k,2,9,33,113,446,1531,6497,23657,95209
round_shots,700,300,400,300,200,200,100,200,100,100
round_queries,700,1500,6800,16500,41800,152200,320500,1928600,4593700,53739300
round_k,2,8,27,104,380,1602,4821,22968,87176,268696
round_shots,1300,400,400,200,200,200,100,100,100
round_queries,1300,2800,9200,14600,45400,183000,384700,1212500,20563900
round_k,3,11,36,113,457,1923,6062,22401,102819
round_shots,1000,500,400,200,200,200,100,100,100
round_queries,1000,2500,7600,15400,50200,197800,417900,1400500,18500300
round_k,2,9,38,125,494,2089,7002,22642,92501
round_shots,1000,500,400,300,200,200,100,100,100,100
round_queries,1000,2500,6800,18300,43000,145000,263300,804900,2579500,37731700
round_k,2,8,30,107,362,1316,4024,12897,44349,188658
round_shots,1100,600,400,300,300,200,200,100,100
round_queries,1100,3000,7600,19500,73500,181800,791800,1608100,23811300
round_k,2,9,32,122,454,1979,8040,30186,119056
round_shots,1000,400,300,200,200,100,200,100,100,100
round_queries,1000,2000,5700,17400,61800,98700,610600,1231900,4399300,72348900
round_k,2,9,43,154,493,1526,6159,21996,86566,361744
round_shots,900,400,200,200,200,200,100,100,100,100
round_queries,900,2000,3400,10600,41000,166600,350500,1064100,3735300,63623300
round_k,2,8,26,102,416,1752,5320,18676,73388,318116
round_shots,900,400,300,300,200,200,100,100,200,100
round_queries,900,2000,5700,17700,43400,147000,335700,1091300,7870200,58232300
round_k,2,9,29,108,367,1678,5456,19675,59731,291161
round_shots,1200,500,400,200,200,100,100,100,100,100
round_queries,1200,2500,7600,14600,54200,103300,333500,1127300,4165500,65102500
round_k,2,9,36,135,516,1667,5636,20827,72307,325512
round_shots,1200,500,300,200,200,200,100,100,100,100
round_queries,1200,2500,5100,11000,35000,134200,254300,808100,2850900,45030100
round_k,2,8,27,87,335,1271,4040,14254,56255,225150
round_shots,1000,500,400,200,200,200,200,200,100,100
round_queries,1000,2500,6800,12200,39800,131800,507400,2262600,3947100,55197700
round_k,2,8,30,99,329,1268,5656,19735,62016,275988
round_shots,800,500,200,200,200,100,100,100,100,100
