round_k,1,5,16,49,167,655,2904,14572
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3500,11100,38900,154900,3547100
round_k,1,5,17,55,194,774,3469,17735
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,30100,118500,2530700
round_k,1,4,13,42,150,592,2566,12653
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6200,14900,54500,225100,5426900
round_k,1,4,15,74,272,1125,5144,27134
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,15500,54900,227100,5545500
round_k,1,5,16,77,274,1135,5223,27727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,13500,49900,198100,4778700
round_k,1,4,14,67,249,990,4530,23893
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8900,40300,163900,3741500
round_k,1,4,13,44,201,819,3669,18707
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,16300,60700,253300,6284500
round_k,1,4,23,81,303,1266,5841,31422
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5800,11500,41300,162900,3752500
round_k,1,4,14,57,206,814,3678,18762
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3700,11300,37700,147100,3320500
round_k,1,5,18,56,188,735,3246,16602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3900,13100,46500,188500,4468700
round_k,1,5,19,65,232,942,4269,22343
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,10900,38300,152500,3446500
round_k,1,4,13,54,191,762,3364,17232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,300,100,100,100
round_queries,100,300,1100,14100,28100,107500,2243500
round_k,1,5,23,140,537,2279,11217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,16500,60900,252300,6162100
round_k,1,4,23,82,304,1261,5737,30810
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,9900,33300,132500,2928300
round_k,1,4,13,49,166,662,2919,14641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14500,53300,215100,5261900
round_k,1,4,23,72,266,1075,4956,26309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,6600,15700,56300,231500,5658700
round_k,1,4,16,78,281,1157,5294,28293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12100,43700,173100,4017300
round_k,1,4,14,60,218,865,3871,20086
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,9900,34900,136100,3026700
round_k,1,4,13,49,174,680,3012,15133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12900,47700,192100,4594700
round_k,1,4,13,64,238,960,4383,22973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15500,57300,236300,5867300
round_k,1,4,24,77,286,1181,5493,29336
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5100,15900,61500,253100,6331300
round_k,1,5,25,79,307,1265,5873,31656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,17500,64900,274100,6829100
round_k,1,5,27,87,324,1370,6260,34145
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,15100,53500,222100,5490300
round_k,1,5,22,75,267,1110,5124,27451
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,18100,67300,285100,7397500
round_k,1,5,18,90,336,1425,6716,36987
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,17500,65900,275900,6947300
round_k,1,5,17,87,329,1379,6405,34736
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16700,59300,242900,5839500
round_k,1,4,26,83,296,1214,5435,29197
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11100,39900,155700,3568100
round_k,1,4,13,55,199,778,3492,17840
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,16300,57700,232100,5788300
round_k,1,4,23,81,288,1160,5405,28941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,8600,20900,78900,1577100
round_k,1,5,21,104,394,1653,7885
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,14700,51900,215300,5262100
round_k,1,5,22,73,259,1076,4955,26310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,11900,45300,178500,4216100
round_k,1,4,19,59,226,892,4047,21080
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,9000,19500,74500,1488700
round_k,1,5,22,97,372,1587,7443
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,16700,59500,245900,6122100
round_k,1,5,24,83,297,1229,5644,30610
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6300,22900,84900,1734300
round_k,1,5,31,114,424,1811,8671
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,19100,72500,297300,7658300
round_k,1,5,28,95,362,1486,6952,38291
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13900,49700,203100,4946300
round_k,1,4,16,69,248,1015,4687,24731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,20500,76100,1513700
round_k,1,5,30,102,380,1616,7568
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11500,43500,172500,4009300
round_k,1,4,18,57,217,862,3899,20046
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,18100,69700,291300,7554100
round_k,1,5,29,90,348,1456,6878,37770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,14900,56900,235300,5899300
round_k,1,5,23,74,284,1176,5474,29496
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14300,52500,218500,5371300
round_k,1,4,22,71,262,1092,5045,26856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14700,56700,229300,5696100
round_k,1,4,23,73,283,1146,5325,28480
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,6600,14500,53500,216500,5191900
round_k,1,4,16,72,267,1082,4930,25959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12700,46100,186100,4352500
round_k,1,4,14,63,230,930,4183,21762
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,18900,68100,287700,7468700
round_k,1,5,19,94,340,1438,6774,37343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13100,48700,195300,4705700
round_k,1,5,18,65,243,976,4454,23528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,16900,62500,256500,6390500
round_k,1,5,26,84,312,1282,5889,31952
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,17100,57100,232900,5703300
round_k,1,5,19,85,285,1164,5330,28516
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,16100,56100,228300,5580700
round_k,1,5,17,80,280,1141,5221,27903
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,15100,54100,219100,5310700
round_k,1,5,18,75,270,1095,5016,26553
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,9900,35700,140500,3186500
round_k,1,4,16,49,178,702,3136,15932
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,16100,60500,247300,6210300
round_k,1,4,16,80,302,1236,5738,31051
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,36100,141700,3248900
round_k,1,5,16,53,180,708,3186,16244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10900,38100,150500,3362900
round_k,1,4,16,54,190,752,3326,16814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,19300,72300,1453100
round_k,1,5,30,96,361,1529,7265
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,15100,55100,226500,5554300
round_k,1,4,22,75,275,1132,5196,27771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,17300,66100,278500,7025300
round_k,1,4,26,86,330,1392,6404,35126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,9900,37100,147100,3220900
round_k,1,4,13,49,185,735,3244,16104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10500,36700,140700,3135100
round_k,1,4,16,52,183,703,3116,15675
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,15500,56700,233500,5708100
round_k,1,5,17,77,283,1167,5337,28540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,12900,46100,182900,4290100
round_k,1,5,16,64,230,914,4112,21450
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,16900,64500,263700,6651900
round_k,1,4,24,84,322,1318,6151,33259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12500,46100,184700,4294100
round_k,1,4,18,62,230,923,4143,21470
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12700,46100,188300,4426900
round_k,1,4,20,63,230,941,4241,22134
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11100,39700,154300,3487300
round_k,1,4,13,55,198,771,3440,17436
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,11300,42300,171300,3931900
round_k,1,5,16,56,211,856,3825,19659
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,12300,46900,187500,4362900
round_k,1,5,16,61,234,937,4200,21814
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,13700,48100,195100,4654900
round_k,1,4,14,68,240,975,4452,23274
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,32300,122900,2710100
round_k,1,4,13,44,161,614,2712,13550
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4700,15500,59700,242100,5945300
round_k,1,5,23,77,298,1210,5518,29726
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12100,43300,171900,4068300
round_k,1,4,19,60,216,859,3904,20341
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,15100,53100,219300,5339500
round_k,1,5,18,75,265,1096,5033,26697
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,16700,61500,257100,6485500
round_k,1,5,19,83,307,1285,5975,32427
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,12100,43500,178900,4200500
round_k,1,4,17,60,217,894,4020,21002
round_shots,100,100,300,200,100,100,100
round_queries,100,300,2700,9400,22300,83700,1708900
round_k,1,4,23,111,418,1784,8544
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5100,15700,56900,236300,5835300
round_k,1,5,25,78,284,1181,5457,29176
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12700,44900,184500,4324100
round_k,1,4,19,63,224,922,4160,21620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10900,38900,154300,3477300
round_k,1,4,13,54,194,771,3424,17386
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,14500,51500,209100,5013700
round_k,1,5,22,72,257,1045,4780,25068
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11300,39700,157500,3635300
round_k,1,4,18,56,198,787,3539,18176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,11100,39900,159700,3605900
round_k,1,5,16,55,199,798,3534,18029
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6500,20700,76700,1516700
round_k,1,5,32,103,383,1592,7583
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,11100,38100,153700,3504500
round_k,1,5,16,55,190,768,3423,17522
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9100,30300,116900,2539900
round_k,1,4,13,45,151,584,2558,12699
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13900,52300,212500,5094300
round_k,1,4,16,69,261,1062,4825,25471
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10300,32900,130100,2829500
round_k,1,5,16,51,164,650,2824,14147
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,16900,65100,269500,6916100
round_k,1,5,27,84,325,1347,6326,34580
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9500,31700,127500,2832500
round_k,1,4,14,47,158,637,2831,14162
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4100,13500,47900,196100,4711500
round_k,1,5,20,67,239,980,4480,23557
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,15700,57500,239900,5986100
round_k,1,5,18,78,287,1199,5555,29930
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,16500,60500,245900,6182300
round_k,1,4,25,82,302,1229,5734,30911
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3700,12900,47300,192300,4505300
round_k,1,5,18,64,236,961,4323,22526
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,11700,42100,172300,3965500
round_k,1,4,16,58,210,861,3845,19827
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,14700,56500,231700,5699500
round_k,1,5,18,73,282,1158,5307,28497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3900,13900,51300,207900,5022700
round_k,1,5,19,69,256,1039,4786,25113
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,13500,49300,203300,4831900
round_k,1,5,16,67,246,1016,4626,24159
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16100,58900,246700,6264700
round_k,1,4,26,80,294,1233,5765,31323
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13500,50500,203300,4858500
round_k,1,4,16,67,252,1016,4677,24292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,10300,36100,141900,3174300
round_k,1,4,13,51,180,709,3146,15871
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11900,43700,176700,4026300
round_k,1,4,18,59,218,883,3929,20131
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11900,41700,165700,3828100
round_k,1,4,13,59,208,828,3707,19140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,15500,55300,222300,5460300
round_k,1,5,17,77,276,1111,5137,27301
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,29900,117100,2547300
round_k,1,4,13,42,149,585,2570,12736
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10500,37500,145900,3290700
round_k,1,5,16,52,187,729,3246,16453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10700,37300,152300,3420900
round_k,1,4,17,53,186,761,3341,17104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4100,12300,43700,171700,3984700
round_k,1,5,20,61,218,858,3846,19923
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
