round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,123700,642500
round_k,0,1,5,25,121,618,3212
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,120500,612300
round_k,0,1,6,25,119,602,3061
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,18300,94700,487900
round_k,0,4,19,91,473,2439
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30700,161700
round_k,0,1,6,31,153,808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,127500,666900
round_k,0,1,6,25,124,637,3334
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,6100,31100,158300
round_k,0,1,6,30,155,791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,119500,613100
round_k,0,1,6,24,115,597,3065
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,24700,125700,648500
round_k,0,1,5,25,123,628,3242
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,31700,160100
round_k,0,1,6,32,158,800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,128900,664900
round_k,0,1,6,25,128,644,3324
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6700,32100,162300
round_k,0,1,6,33,160,811
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,28500,149100
round_k,0,1,6,31,142,745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94100,478900
round_k,0,1,5,20,97,470,2394
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,114300,601300
round_k,0,1,5,23,115,571,3006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,98500,484500
round_k,0,1,5,24,108,492,2422
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,26300,128300,665700
round_k,0,1,6,25,131,641,3328
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7500,38300,201300
round_k,0,1,8,37,191,1006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,99500,509100
round_k,0,1,5,20,96,497,2545
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,105300,545900
round_k,0,1,5,20,100,526,2729
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,129500,669300
round_k,0,1,6,26,125,647,3346
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,121900,638100
round_k,0,1,6,25,121,609,3190
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6900,33900,165300
round_k,0,1,7,34,169,826
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11100,51500,264300
round_k,0,3,11,55,257,1321
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,22300,115300,594500
round_k,0,1,5,23,111,576,2972
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7500,36500,184500
round_k,0,1,7,37,182,922
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,117300,607500
round_k,0,1,5,23,115,586,3037
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30900,156700
round_k,0,1,6,31,154,783
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4500,20500,107100,558500
round_k,0,1,5,22,102,535,2792
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30900,150500
round_k,0,1,6,30,154,752
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6500,30500,156300
round_k,0,1,7,32,152,781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,125900,656900
round_k,0,1,6,26,129,629,3284
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29900,147500,773500
round_k,0,1,7,31,149,737,3867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,126900,667300
round_k,0,1,5,24,123,634,3336
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,87500,446500
round_k,0,1,5,19,91,437,2232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26900,135500,705300
round_k,0,1,6,30,134,677,3526
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,35300,182100
round_k,0,1,7,35,176,910
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7500,34300,173900
round_k,0,1,7,37,171,869
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,23900,120300,622700
round_k,0,1,5,25,119,601,3113
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7700,37900,191900
round_k,0,1,7,38,189,959
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6700,31900,163300
round_k,0,1,7,33,159,816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,122100,641900
round_k,0,1,5,24,118,610,3209
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,135700,708300
round_k,0,1,6,25,129,678,3541
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,29900,152100
round_k,0,1,6,31,149,760
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,126500,661100
round_k,0,1,6,26,122,632,3305
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,23300,120500,625100
round_k,0,1,6,26,116,602,3125
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5300,26500,133900,693300
round_k,0,1,6,26,132,669,3466
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,22100,110300,563300
round_k,0,1,5,25,110,551,2816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,118700,619700
round_k,0,1,5,24,114,593,3098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,100700,494100
round_k,0,1,5,23,108,503,2470
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29300,151700
round_k,0,1,6,30,146,758
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,120900,622300
round_k,0,1,5,24,116,604,3111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,124500,645300
round_k,0,1,6,25,121,622,3226
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23900,120500,633900
round_k,0,1,6,26,119,602,3169
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7500,35300,180300
round_k,0,1,8,37,176,901
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,24300,124500,637500
round_k,0,1,6,28,121,622,3187
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,26500,138300,716700
round_k,0,1,6,25,132,691,3583
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,28100,143100,750700
round_k,0,1,7,31,140,715,3753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,121900,634300
round_k,0,1,5,25,120,609,3171
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,99900,508700
round_k,0,1,5,20,101,499,2543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28900,135300,712300
round_k,0,1,6,28,144,676,3561
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6500,30300,154500
round_k,0,1,7,32,151,772
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,110100,573100
round_k,0,1,5,24,110,550,2865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,147500,768300
round_k,0,1,6,29,141,737,3841
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,31700,156700
round_k,0,1,7,31,158,783
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,143300,739900
round_k,0,1,6,30,138,716,3699
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,131300,679900
round_k,0,1,6,26,130,656,3399
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,153700
round_k,0,1,6,31,150,768
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32300,166500
round_k,0,1,6,31,161,832
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,130500,677500
round_k,0,1,6,26,126,652,3387
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,113500,593900
round_k,0,1,6,25,111,567,2969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,133900,704700
round_k,0,1,6,26,133,669,3523
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30100,155100
round_k,0,1,6,30,150,775
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1300,5100,24700,127900,661500
round_k,0,1,6,25,123,639,3307
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,31300,157500
round_k,0,1,6,30,156,787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,105500,550700
round_k,0,1,5,23,106,527,2753
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4500,20700,101900,528700
round_k,0,1,5,22,103,509,2643
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,4900,22900,114300,601500
round_k,0,1,6,24,114,571,3007
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27900,144300,756500
round_k,0,1,6,30,139,721,3782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,113500,596100
round_k,0,1,5,24,115,567,2980
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,103300,536900
round_k,0,1,5,20,101,516,2684
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,141100,723300
round_k,0,1,6,30,144,705,3616
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,30100,156300
round_k,0,1,7,31,150,781
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,7700,37700,195700
round_k,0,1,7,38,188,978
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30900,156900
round_k,0,1,7,31,154,784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26900,134100,690900
round_k,0,1,6,25,134,670,3454
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,114100,594900
round_k,0,1,5,24,111,570,2974
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,30300,156100
round_k,0,1,7,31,151,780
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32900,168500
round_k,0,1,6,31,164,842
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,30300,156300
round_k,0,1,7,31,151,781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,125500,651900
round_k,0,1,6,26,124,627,3259
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,154900
round_k,0,1,6,30,150,774
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6700,32300,163700
round_k,0,1,7,33,161,818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,113300,586700
round_k,0,1,6,24,110,566,2933
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,32500,167500
round_k,0,1,7,31,162,837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,129300,676300
round_k,0,1,5,25,126,646,3381
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,18300,92500,478500
round_k,0,4,19,91,462,2392
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,26500,136300,704700
round_k,0,1,6,26,132,681,3523
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,125900,656700
round_k,0,1,6,25,126,629,3283
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26500,133300,682100
round_k,0,1,6,26,132,666,3410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,79100,386300
round_k,0,1,5,19,84,395,1931
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29500,145700,751900
round_k,0,1,6,31,147,728,3759
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,28700,147300,763700
round_k,0,1,7,31,143,736,3818
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6500,33100,167100
round_k,0,1,6,32,165,835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27500,134100,681900
round_k,0,1,6,28,137,670,3409
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,29300,146500,762300
round_k,0,1,7,32,146,732,3811
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,128100,669300
round_k,0,1,6,25,128,640,3346
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6300,31700,160100
round_k,0,1,7,31,158,800
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,6100,30900,162700
round_k,0,1,6,30,154,813
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7500,35700,181900
round_k,0,1,7,37,178,909
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,24900,128300,662500
round_k,0,1,6,28,124,641,3312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,125100,654100
round_k,0,1,6,25,120,625,3270
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,144700,748100
round_k,0,1,6,30,141,723,3740
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,29700,146500,752500
round_k,0,1,7,30,148,732,3762
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,128100,655100
round_k,0,1,6,26,127,640,3275
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,129700,675900
round_k,0,1,6,26,125,648,3379
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,30300,153900
round_k,0,1,7,30,151,769
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,6500,32700,169300
round_k,0,1,8,32,163,846
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,5900,28900,142700,736900
round_k,0,1,7,29,144,713,3684
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,115500,598500
round_k,0,1,6,25,110,577,2992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,134900,697500
round_k,0,1,6,29,134,674,3487
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30300,155100
round_k,0,1,6,30,151,775
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,30500,156500
round_k,0,1,7,31,152,782
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,15500,78300,405500
round_k,0,4,17,77,391,2027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25300,129100,670300
round_k,0,1,5,24,126,645,3351
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,29500,151900
round_k,0,1,6,30,147,759
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1300,5300,25300,129500,680900
round_k,0,1,6,26,126,647,3404
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3700,17300,86900,448900
round_k,0,1,4,18,86,434,2244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26500,129900,669900
round_k,0,1,6,30,132,649,3349
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29100,149300
round_k,0,1,6,30,145,746
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6100,31300,157100
round_k,0,1,7,30,156,785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,88300,459900
round_k,0,1,4,17,86,441,2299
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,30300,158700
round_k,0,1,7,31,151,793
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,18300,89100,461900
round_k,0,4,18,91,445,2309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,125700,655900
round_k,0,1,5,24,124,628,3279
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,103700,535900
round_k,0,1,5,22,100,518,2679
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,122500,633500
round_k,0,1,5,25,122,612,3167
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,31900,165500
round_k,0,1,7,35,159,827
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7500,36700,188100
round_k,0,1,7,37,183,940
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,121300,632500
round_k,0,1,5,25,119,606,3162
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,124900,659700
round_k,0,1,6,25,119,624,3298
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,154900
round_k,0,1,7,31,149,774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26500,136100,713700
round_k,0,1,6,26,132,680,3568
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,120900,635500
round_k,0,1,5,24,118,604,3177
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30700,156100
round_k,0,1,6,31,153,780
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,30300,159300
round_k,0,1,6,32,151,796
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,24300,126700,650500
round_k,0,1,6,26,121,633,3252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,119900,624100
round_k,0,1,5,25,121,599,3120
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,31300,160900
round_k,0,1,6,30,156,804
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,126900,661100
round_k,0,1,5,25,123,634,3305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,116700,599300
round_k,0,1,6,25,119,583,2996
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,29500,151900
round_k,0,1,6,29,147,759
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6500,32100,165700
round_k,0,1,7,32,160,828
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7500,35700,178700
round_k,0,1,7,37,178,893
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28300,141100,735700
round_k,0,1,6,31,141,705,3678
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98700,509300
round_k,0,1,5,20,98,493,2546
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,29900,147700,774300
round_k,0,1,7,31,149,738,3871
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30700,153700
round_k,0,1,6,30,153,768
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,144300,752900
round_k,0,1,6,30,137,721,3764
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31700,160900
round_k,0,1,6,31,158,804
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,157500
round_k,0,1,6,32,156,787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26300,123300,635900
round_k,0,1,6,29,131,616,3179
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,124500,655500
round_k,0,1,6,25,123,622,3277
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25700,134300,706500
round_k,0,1,6,29,128,671,3532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,106300,551300
round_k,0,1,5,24,110,531,2756
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,118700,612700
round_k,0,1,5,23,117,593,3063
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,160700
round_k,0,1,7,33,159,803
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,163900
round_k,0,1,6,31,159,819
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,155700
round_k,0,1,6,30,147,778
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,153100
round_k,0,1,6,30,148,765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,126700,662300
round_k,0,1,6,26,125,633,3311
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,120700,624900
round_k,0,1,6,25,120,603,3124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28500,143300,747100
round_k,0,1,6,28,142,716,3735
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,128700,666900
round_k,0,1,6,25,122,643,3334
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,175100
round_k,0,1,6,30,148,875
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6700,33100,169300
round_k,0,1,6,33,165,846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,95900,472300
round_k,0,1,5,23,109,479,2361
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29900,136700,705100
round_k,0,1,6,30,149,683,3525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,144300,753500
round_k,0,1,6,31,144,721,3767
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20100,103700,527700
round_k,0,4,20,100,518,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,127300,669100
round_k,0,1,5,26,126,636,3345
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,129900,676700
round_k,0,1,6,26,126,649,3383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,124500,652700
round_k,0,1,6,24,119,622,3263
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,129300,667900
round_k,0,1,5,26,126,646,3339
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,23900,115100,596500
round_k,0,1,5,23,119,575,2982
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7100,31500,156300
round_k,0,1,7,35,157,781
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,26300,137700,717700
round_k,0,1,7,30,131,688,3588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,112700,588500
round_k,0,1,5,24,113,563,2942
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,149300
round_k,0,1,6,31,152,746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26500,134500,696900
round_k,0,1,6,27,132,672,3484
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,29700,156700
round_k,0,1,6,29,148,783
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32100,163300
round_k,0,1,6,31,160,816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27500,130900,682900
round_k,0,1,6,28,137,654,3414
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,21700,99500,481700
round_k,0,1,5,25,108,497,2408
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7700,38900,197700
round_k,0,1,8,38,194,988
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,101700,512900
round_k,0,1,5,23,108,508,2564
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,117500,605900
round_k,0,1,6,25,116,587,3029
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,95700,493100
round_k,0,1,5,22,102,478,2465
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,150700
round_k,0,1,6,30,147,753
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,31700,157100
round_k,0,1,7,31,158,785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,142900,747700
round_k,0,1,6,30,139,714,3738
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,121100,629100
round_k,0,1,5,25,118,605,3145
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7500,37900,193100
round_k,0,1,7,37,189,965
round_shots,300,100,100,100,100,100
round_queries,300,700,3700,17500,85500,445500
round_k,0,3,18,87,427,2227
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,19300,92100,468500
round_k,0,4,19,96,460,2342
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29100,143100,742100
round_k,0,1,7,31,145,715,3710
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,30100,152300
round_k,0,1,7,31,150,761
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,31100,157900
round_k,0,1,7,30,155,789
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,115700,592900
round_k,0,1,6,24,112,578,2964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,27700,138300,714500
round_k,0,1,6,26,138,691,3572
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30500,159500
round_k,0,1,6,31,152,797
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,125300,646500
round_k,0,1,5,24,122,626,3232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,97500,503100
round_k,0,1,5,19,95,487,2515
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,128100,693500
round_k,0,1,5,25,126,640,3467
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,112300,584900
round_k,0,1,5,23,115,561,2924
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,27100,135300,701300
round_k,0,1,6,26,135,676,3506
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7300,38500,201900
round_k,0,1,8,36,192,1009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,127300,669900
round_k,0,1,5,24,123,636,3349
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23900,123900,648100
round_k,0,1,5,23,119,619,3240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,113300,580100
round_k,0,1,5,24,112,566,2900
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30500,149300
round_k,0,1,6,30,152,746
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30700,159300
round_k,0,1,6,31,153,796
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,131500,640700
round_k,0,1,6,26,128,657,3203
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29100,145900,757500
round_k,0,1,6,29,145,729,3787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,117300,618500
round_k,0,1,5,25,118,586,3092
round_shots,400,100,100,100,100,100
round_queries,400,300,1300,5900,29500,150100
round_k,0,1,6,29,147,750
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,6500,31500,161100
round_k,0,1,8,32,157,805
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,29700,150700
round_k,0,1,6,31,148,753
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30700,156700
round_k,0,1,6,31,153,783
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,118700,615900
round_k,0,1,6,25,120,593,3079
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,6300,32500,164100
round_k,0,1,7,31,162,820
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,147900,783300
round_k,0,1,6,30,146,739,3916
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,119100,625500
round_k,0,1,5,23,116,595,3127
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,153500
round_k,0,1,6,25,129,767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,122900,640500
round_k,0,1,6,25,119,614,3202
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,36900,192700
round_k,0,2,8,36,184,963
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,123900,638100
round_k,0,1,5,25,122,619,3190
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,32100,164300
round_k,0,1,7,31,160,821
round_shots,100,100,100,100,100,100,100
