round_queries,900,1000,3000,4700,15500,204700
round_k,2,7,23,77,256,1023
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,11500,36900,506300
round_k,2,13,57,184,717,2531
round_shots,1000,200,100,100,100,100
round_queries,1000,1000,1900,6100,21100,289700
round_k,2,9,30,105,353,1448
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,6900,44200,391900
round_k,2,9,34,110,471,1959
round_shots,900,400,200,200,100,100
round_queries,900,2000,5400,18600,38700,482900
round_k,2,13,46,193,671,2414
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5700,17100,245100
round_k,2,9,28,85,306,1225
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,6900,22100,280900
round_k,2,11,34,110,402,1404
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,32700,521300
round_k,2,11,48,163,606,2606
round_shots,500,400,100,200,100,100
round_queries,500,2000,2300,14600,27700,390700
round_k,2,11,36,138,467,1953
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,4600,8700,59400,639700
round_k,2,11,43,148,723,3198
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,14600,25900,417300
round_k,2,9,36,129,481,2086
round_shots,1100,100,200,100,100,100,100
round_queries,1100,500,3000,5100,15300,46100,702900
round_k,2,7,25,76,230,861,3514
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,26100,349300
round_k,2,9,34,130,435,1746
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,6900,20900,275700
round_k,2,9,34,104,352,1378
round_shots,900,300,100,100,100,200
round_queries,900,1500,1900,5700,18100,393000
round_k,2,9,28,90,313,982
round_shots,500,200,200,100,200,100
round_queries,500,1000,3800,7500,51800,559500
round_k,2,9,37,129,672,2797
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,27300,434700
round_k,2,9,41,136,503,2173
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,27300,371300
round_k,2,11,44,136,505,1856
round_shots,1100,400,100,200,200,100,100
round_queries,1100,2000,1700,10200,34600,63700,720100
round_k,2,8,25,86,318,1121,3600
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,14600,27700,353700
round_k,2,9,36,138,495,1768
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,7500,50600,324900
round_k,2,9,37,126,489,1624
round_shots,900,200,100,100,100,100
round_queries,900,1000,1900,6100,20100,259300
round_k,2,9,30,100,335,1296
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5700,17900,251700
round_k,2,9,28,89,325,1258
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,33100,452700
round_k,2,11,48,165,557,2263
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10100,32900,526900
round_k,2,11,50,164,635,2634
round_shots,700,200,200,200,200,100
round_queries,700,1000,3800,14200,53800,378300
round_k,2,9,35,134,533,1891
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8500,26700,300100
round_k,2,11,42,133,478,1500
round_shots,700,200,200,300,100,100
round_queries,700,1000,3800,20700,22500,340300
round_k,2,9,34,112,431,1701
round_shots,600,300,100,100,200,100
round_queries,600,1500,2300,7300,45800,408300
round_k,2,11,36,114,528,2041
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12900,40300,644300
round_k,1,4,16,64,201,808,3221
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,9300,58200,689700
round_k,2,11,46,145,692,3448
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,16600,31700,467900
round_k,2,9,41,158,578,2339
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,27900,296300
round_k,2,9,39,139,475,1481
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,9700,32300,401900
round_k,2,11,48,161,618,2009
round_shots,800,200,200,200,300,200,100
round_queries,800,600,1800,5400,39300,81400,504100
round_k,1,4,13,65,203,610,2520
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,29700,436300
round_k,2,11,46,148,509,2181
round_shots,800,400,200,200,100,100
round_queries,800,2000,5400,18600,38300,546300
round_k,2,13,46,191,587,2731
round_shots,800,100,300,200,200,100
round_queries,800,500,4500,10200,38600,317300
round_k,2,7,25,96,445,1586
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15000,25900,410300
round_k,2,9,37,129,492,2051
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,16200,33500,462100
round_k,2,11,40,167,534,2310
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,21500,244500
round_k,2,11,34,107,337,1222
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6900,21700,330500
round_k,2,9,34,108,401,1652
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,24700,336500
round_k,2,9,37,123,399,1682
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,19800,45900,754100
round_k,2,11,49,229,864,3770
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,23900,318500
round_k,2,9,34,119,382,1592
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,30700,532500
round_k,2,11,46,153,571,2662
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,9700,34300,475700
round_k,2,13,48,171,636,2378
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,33300,528500
round_k,2,11,48,166,597,2642
round_shots,700,300,200,300,200,100
round_queries,700,1500,4600,27900,84600,526500
round_k,2,11,46,211,873,2632
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,8300,27300,391100
round_k,2,9,41,136,484,1955
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,30900,485500
round_k,2,11,48,154,576,2427
round_shots,700,200,200,200,200,100,100
round_queries,700,600,1800,6600,23800,48900,645100
round_k,1,4,16,59,244,968,3225
round_shots,900,300,200,200,100,100,100
round_queries,900,900,1800,6600,11500,39900,651300
round_k,1,4,16,57,199,734,3256
round_shots,500,400,200,100,100,100
round_queries,500,2000,4600,9300,28300,470300
round_k,2,11,46,141,549,2351
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,10200,21500,317300
round_k,2,8,25,107,346,1586
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15400,23100,359700
round_k,2,9,38,115,429,1798
round_shots,1000,200,200,200,100,200
round_queries,1000,600,1800,6600,13900,397800
round_k,1,4,16,69,248,994
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,29900,336900
round_k,2,9,37,149,506,1684
round_shots,900,300,300,100,100,100
round_queries,900,1500,5100,5100,15700,190900
round_k,2,8,25,78,250,954
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,10500,36100,546500
round_k,2,13,52,180,692,2732
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,7300,24100,347300
round_k,2,11,36,120,447,1736
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15000,35900,500300
round_k,2,9,37,179,648,2501
round_shots,500,300,100,200,100,100
round_queries,500,1500,2300,13800,26500,440300
round_k,2,11,34,132,518,2201
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7500,24300,313100
round_k,2,9,37,121,411,1565
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10700,34700,513500
round_k,2,11,53,173,648,2567
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,12500,171500
round_k,1,4,16,62,219,857
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5400,9700,34100,580500
round_k,1,4,13,48,170,670,2902
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8500,27900,394300
round_k,2,11,42,139,457,1971
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7100,21700,307500
round_k,2,9,35,108,371,1537
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17800,32900,635500
round_k,2,11,44,164,616,3177
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,7400,16300,189700
round_k,1,4,18,81,252,948
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9900,31900,465900
round_k,2,11,49,159,568,2329
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,20600,35700,622900
round_k,2,11,51,178,711,3114
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,26100,423700
round_k,2,9,39,130,462,2118
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,25800,223900
round_k,1,4,16,64,241,1119
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8900,27300,403900
round_k,2,9,44,136,517,2019
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,16900,212500
round_k,1,4,18,84,286,1062
round_shots,800,300,200,300,200,100
round_queries,800,1500,4600,28500,77000,586300
round_k,2,11,47,192,882,2931
round_shots,900,100,200,100,100,100
round_queries,900,500,3000,5700,17700,213500
round_k,2,7,28,88,300,1067
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,29300,479700
round_k,2,11,46,146,562,2398
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,11100,37900,606300
round_k,2,11,55,189,694,3031
round_shots,1000,200,100,200,100,100
round_queries,1000,1000,1900,11400,22500,361900
round_k,2,9,28,112,422,1809
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,7300,24700,356700
round_k,2,11,36,123,448,1783
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,23700,356500
round_k,2,9,35,118,426,1782
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,17000,35100,545700
round_k,2,9,42,175,652,2728
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,20600,39500,492100
round_k,2,11,51,197,672,2460
round_shots,1100,200,200,100,200,100
round_queries,1100,1000,3800,8500,59400,556500
round_k,2,9,42,148,655,2782
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6900,20900,280100
round_k,2,9,34,104,354,1400
round_shots,700,200,300,100,100,100
round_queries,700,1000,4500,5100,16300,222300
round_k,2,7,25,81,286,1111
round_shots,500,200,200,200,200,100,100
round_queries,500,600,1800,5400,18600,38700,615100
round_k,1,4,13,46,193,719,3075
round_shots,800,200,200,100,200,100,100
round_queries,800,600,1800,3700,24200,45700,760300
round_k,1,4,18,60,228,882,3801
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,5400,9300,30700,498900
round_k,1,4,13,46,153,586,2494
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,7300,23700,306500
round_k,2,11,36,118,388,1532
round_shots,1000,300,200,300,200,100
round_queries,1000,1500,4600,32100,64200,696500
round_k,2,11,53,160,781,3482
round_shots,700,100,400,200,100,100
round_queries,700,500,6000,11000,20900,305100
round_k,2,7,27,104,367,1525
round_shots,900,300,100,100,100,100
round_queries,900,1500,1900,5700,18900,290500
round_k,2,9,28,94,352,1452
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,14600,29500,387500
round_k,2,9,36,147,551,1937
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,5400,10100,73400,658100
round_k,1,4,13,50,183,791,3290
round_shots,600,200,200,200,100,200
round_queries,600,600,1800,7400,15500,431800
round_k,1,4,18,77,279,1079
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,19400,46900,687300
round_k,2,11,48,234,860,3436
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,9500,63400,472900
round_k,2,11,47,158,681,2364
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,13800,21100,266900
round_k,2,11,34,105,343,1334
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,27500,379300
round_k,2,9,39,137,521,1896
round_shots,1000,300,200,200,100,100
round_queries,1000,900,1800,7400,16500,235700
round_k,1,4,18,82,269,1178
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,8900,56600,495700
round_k,2,11,44,141,568,2478
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,24100,324100
round_k,2,9,39,120,420,1620
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10300,36100,576700
round_k,2,11,51,180,660,2883
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,24300,333500
round_k,2,9,37,121,436,1667
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,16200,31100,463700
round_k,2,11,40,155,570,2318
round_shots,900,300,100,200,200,100
round_queries,900,1500,2300,13800,57400,330900
round_k,2,11,34,143,430,1654
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,22900,366500
round_k,2,11,34,114,425,1832
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,10500,68200,427500
round_k,2,11,52,170,670,2137
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,10900,35900,476300
round_k,1,4,13,54,179,578,2381
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10300,33500,414900
round_k,2,11,51,167,561,2074
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,25300,392300
round_k,2,9,37,126,475,1961
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,9300,28700,446500
round_k,1,4,13,46,143,536,2232
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,9500,65400,601100
round_k,2,11,47,163,732,3005
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,22700,301700
round_k,2,11,34,113,412,1508
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19000,41500,651900
round_k,2,11,47,207,734,3259
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,8900,27500,491900
round_k,2,11,44,137,490,2459
round_shots,700,100,200,100,100,100,100
round_queries,700,500,3000,4700,14500,51500,744700
round_k,2,7,23,72,257,968,3723
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,24100,374900
round_k,2,9,37,120,381,1874
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9700,62200,388100
round_k,2,11,48,155,512,1940
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,8500,27100,356700
round_k,2,9,42,135,501,1783
round_shots,600,300,400,200,100,100
round_queries,600,1500,6800,10200,18700,274500
round_k,2,8,25,93,334,1372
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8100,28500,329900
round_k,2,9,40,142,529,1649
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29700,378700
round_k,2,11,46,148,529,1893
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,23100,356300
round_k,2,9,34,115,420,1781
round_shots,600,400,100,200,100,100
round_queries,600,2000,2300,13800,24300,248500
round_k,2,11,34,121,372,1242
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7500,26300,414900
round_k,2,9,37,131,490,2074
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,11400,21500,222900
round_k,2,9,28,107,371,1114
round_shots,700,300,100,100,200,100
round_queries,700,1500,2300,6900,47800,274500
round_k,2,11,34,119,388,1372
round_shots,500,400,200,100,100,100,100
round_queries,500,2000,3400,5100,16100,54900,747500
round_k,2,8,25,80,274,833,3737
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,17400,40300,683700
round_k,2,9,43,201,763,3418
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8900,27100,381700
round_k,2,11,44,135,458,1908
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8500,27900,443100
round_k,2,11,42,139,529,2215
round_shots,500,200,300,200,100,100
round_queries,500,1000,4500,10200,23300,270300
round_k,2,7,25,116,386,1351
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,29500,411500
round_k,2,11,44,147,547,2057
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,13800,29300,419500
round_k,2,11,34,146,530,2097
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,20100,268700
round_k,2,9,30,100,332,1343
round_shots,1100,200,200,100,200,100
round_queries,1100,1000,3000,4700,29400,172300
round_k,2,7,23,73,220,861
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8500,28300,464900
round_k,2,11,42,141,537,2324
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,11500,36100,384700
round_k,1,4,18,57,180,637,1923
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,9900,31500,390700
round_k,1,4,16,49,157,595,1953
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8100,26100,337900
round_k,2,9,40,130,447,1689
