round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,18200,39100,129300,462300,6711500
round_k,1,4,13,45,195,646,2311,9362,33557
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,16200,30900,95900,342300,5104700
round_k,1,11,40,154,479,1711,6512,25523
round_shots,300,1100,200,200,200,200,100
round_queries,300,3300,5400,21400,88600,317000,2733900
round_k,1,13,53,221,792,3409,13669
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9500,28700,89100,304300,4833300
round_k,1,12,47,143,445,1521,5537,24166
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,19000,36700,124900,410300,5205700
round_k,1,11,47,183,624,2051,7016,26028
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,17000,32300,105500,331300,3777300
round_k,1,12,42,161,527,1656,5435,18886
round_shots,300,1000,100,200,100,100,100,100
round_queries,300,3000,2500,15000,30300,98300,347500,5996100
round_k,1,12,37,151,491,1737,6776,29980
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,21400,41500,142700,509100,5974500
round_k,1,13,53,207,713,2545,9841,29872
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,9100,27700,90300,324100,5606900
round_k,1,12,45,138,451,1620,6305,28034
round_shots,300,800,200,200,100,100,200,100
round_queries,300,2400,4200,14200,30500,94500,671800,4580500
round_k,1,10,35,152,472,1679,6138,22902
round_shots,500,700,400,200,100,200,100,100
round_queries,500,2100,7600,15400,29500,187000,412700,7472900
round_k,1,9,38,147,467,2063,8201,37364
round_shots,500,1100,200,200,100,200,100
round_queries,500,3300,5000,20200,44300,295400,2502900
round_k,1,12,50,221,738,3284,12514
round_shots,300,1100,100,200,200,100,100,100
round_queries,300,3300,2500,15000,59000,136500,505900,4969900
round_k,1,12,37,147,682,2529,8262,24849
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4600,7700,23100,77100,270500,4439500
round_k,1,11,38,115,385,1352,5215,22197
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,17800,34700,113700,415700,5350100
round_k,1,12,44,173,568,2078,6320,26750
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,1800,5400,19000,42900,137900,2121300
round_k,1,4,13,47,214,689,2556,10606
round_shots,300,900,300,200,200,100,200,100,100
round_queries,300,2700,2700,5400,17800,33700,217800,432500,6915700
round_k,1,4,13,44,168,544,2162,8548,34578
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,4600,15000,63000,236200,403700,5778900
round_k,1,11,37,157,590,2018,6540,28894
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,21000,33500,108100,376300,6356300
round_k,1,12,52,167,540,1881,7272,31781
round_shots,300,800,300,200,200,100,100
round_queries,300,2400,6300,15400,58600,130500,1821100
round_k,1,10,38,146,652,2373,9105
round_shots,200,1100,200,200,200,200,100
round_queries,200,3300,4600,15800,66200,297800,2503700
round_k,1,11,39,165,744,3127,12518
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15400,32300,109300,397900,5548500
round_k,1,10,38,161,546,1989,7430,27742
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,32500,111300,399500,7338100
round_k,1,11,39,162,556,1997,8085,36690
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,29500,96100,306700,5229500
round_k,1,11,37,147,480,1533,5959,26147
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14200,57800,111300,375100,6430700
round_k,1,10,35,144,556,1875,7455,32153
round_shots,400,1000,200,200,200,100,100,200,100
round_queries,400,3000,1800,5400,21000,47700,158500,1163400,7754500
round_k,1,4,13,52,238,792,2908,12876,38772
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,1800,5400,20600,42700,139900,2317700
round_k,1,4,13,51,213,699,2365,11588
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,16600,35100,121700,433300,4213100
round_k,1,12,41,175,608,2166,6815,21065
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15800,33100,109300,793800,4929900
round_k,1,11,39,165,546,1984,5953,24649
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15800,30700,102700,364100,6365500
round_k,1,10,39,153,513,1820,7085,31827
round_shots,400,1100,200,100,100,100,200,100
round_queries,400,3300,5400,10300,30900,98100,606600,4151900
round_k,1,13,51,154,490,1516,4962,20759
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5000,21000,40500,132300,1950500
round_k,1,12,52,202,661,2440,9752
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,31700,100700,368100,6195700
round_k,1,11,37,158,503,1840,7399,30978
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,32300,103700,342100,5279300
round_k,1,11,37,161,518,1710,6048,26396
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15000,63000,129500,1722900
round_k,1,11,37,157,647,2192,8614
round_shots,200,1000,200,200,100,300,200
round_queries,200,3000,5000,16200,33900,327300,3922200
round_k,1,12,40,169,545,2560,9805
round_shots,200,1000,200,100,100,200,200,100
round_queries,200,3000,4600,7700,23100,143000,434200,4418500
round_k,1,11,38,115,357,1085,5068,22092
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,21000,46500,157100,2170100
round_k,1,12,52,232,785,2658,10850
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,29300,88900,316300,5292300
round_k,1,11,38,146,444,1581,6264,26461
round_shots,200,1100,100,100,200,100,100,100
round_queries,200,3300,2500,7500,45400,102300,347500,6053900
round_k,1,12,37,113,511,1737,6798,30269
round_shots,200,900,300,200,200,100,100,100,100
round_queries,200,2700,2700,5400,19800,42500,136700,507300,5775300
round_k,1,4,13,49,212,683,2536,7804,28876
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,31700,105100,378900,6375100
round_k,1,11,37,158,525,1894,7191,31875
round_shots,200,1000,200,200,200,100,200,200
round_queries,200,3000,1800,5400,20200,43700,270200,5411000
round_k,1,4,13,50,218,675,3081,13527
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,19800,40500,136700,464300,7608500
round_k,1,4,13,49,202,683,2321,8862,38042
round_shots,400,900,200,200,100,100,200,100
round_queries,400,2700,4600,16200,31300,94900,665400,7229100
round_k,1,11,40,156,474,1663,7985,36145
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,15800,33100,108700,327500,5372700
round_k,1,12,39,165,543,1637,6498,26863
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16600,31900,101700,359100,5245300
round_k,1,12,41,159,508,1795,6290,26226
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,31900,107900,387500,5996500
round_k,1,11,37,159,539,1937,6946,29982
round_shots,300,500,400,200,100,200,100,100,100
round_queries,300,1500,3600,5400,10700,64600,141300,527100,7388900
round_k,1,4,13,53,161,706,2635,8326,36944
round_shots,300,900,400,200,200,100,100,100,100
round_queries,300,2700,3600,5400,17800,36900,111900,395100,5128700
round_k,1,4,13,44,184,559,1975,7407,25643
round_shots,300,800,500,200,100,200,100,100
round_queries,300,2400,9500,15400,32500,215400,448700,7246900
round_k,1,9,38,162,538,2243,7299,36234
round_shots,300,700,200,200,200,100,100,100
round_queries,300,2100,1800,5400,21400,44900,155900,2375300
round_k,1,4,13,53,224,779,2920,11876
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,16200,30500,97100,344300,5846900
round_k,1,12,40,152,485,1721,6575,29234
round_shots,200,1000,200,200,100,200,100
round_queries,200,3000,4600,14600,31100,201800,1880300
round_k,1,11,36,155,504,2287,9401
round_shots,200,600,300,200,100,100,100,100,100
round_queries,200,1800,2700,5400,10900,32700,102700,365100,5139700
round_k,1,4,13,54,163,513,1825,6959,25698
round_shots,200,1200,200,200,100,100,100
round_queries,200,3600,5000,19800,43700,134300,1845300
round_k,1,12,49,218,671,2451,9226
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,4600,15000,57000,203400,409500,7368900
round_k,1,11,37,142,508,2047,8084,36844
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,1800,5400,21400,90200,135700,455300,6338900
round_k,1,4,13,53,225,678,2276,8104,31694
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,14600,28500,92700,335100,3773100
round_k,1,11,36,142,463,1675,6184,18865
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,29900,97100,295100,4521500
round_k,1,11,39,149,485,1475,5271,22607
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,5000,19000,36900,116500,848200,4927700
round_k,1,12,47,184,582,2120,7948,24638
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15400,24100,77500,271100,4075500
round_k,1,11,38,120,387,1355,4870,20377
round_shots,200,1000,200,100,200,100,100,100,100
round_queries,200,3000,1800,2700,16200,34500,116700,350100,6258100
round_k,1,4,13,40,172,583,1750,6974,31290
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,19400,43700,140300,950200,6753700
round_k,1,12,48,218,701,2375,9683,33768
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15800,67800,106700,339100,5123500
round_k,1,11,39,169,533,1695,6100,25617
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,1800,5400,10500,31500,105100,356300,5533700
round_k,1,4,13,52,157,525,1781,6607,27668
round_shots,400,700,200,200,200,200,100,100
round_queries,400,2100,1800,5400,20600,73800,134900,2046100
round_k,1,4,13,51,184,674,2523,10230
round_shots,300,1100,200,200,100,200,300,100
round_queries,300,3300,5000,16600,25700,160200,1074300,7083700
round_k,1,12,41,128,400,1790,8313,35418
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,18200,35100,111500,365900,5552500
round_k,1,12,45,175,557,1829,6007,27762
round_shots,200,1000,200,300,200,100,100
round_queries,200,3000,4600,23700,58200,129900,1849700
round_k,1,11,39,145,649,2387,9248
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,17000,64600,139100,1798100
round_k,1,12,42,161,695,2270,8990
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5400,21400,95000,210300,2754300
round_k,1,13,53,237,1051,3990,13771
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,32100,108500,351500,4947900
round_k,1,11,37,160,542,1757,6580,24739
round_shots,200,900,200,200,100,100,200,100
round_queries,200,2700,4200,15000,31900,105900,750200,6599300
round_k,1,10,37,159,529,1875,7736,32996
round_shots,200,1100,200,200,200,100,200,100,100
round_queries,200,3300,1800,5400,19400,42100,265800,529300,6185900
round_k,1,4,13,48,210,664,2646,8325,30929
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,9500,28700,95700,320100,4782700
round_k,1,11,47,143,478,1600,6365,23913
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,5000,20200,40900,137900,1915900
round_k,1,12,50,204,689,2565,9579
round_shots,400,900,200,100,100,200,100,100
round_queries,400,2700,4200,7500,22700,141000,279100,3702300
round_k,1,10,37,113,352,1395,4343,18511
round_shots,200,1000,100,200,100,100,100,100
round_queries,200,3000,2300,13800,28700,90700,319700,5288300
round_k,1,11,34,143,453,1598,5972,26441
round_shots,200,600,300,200,200,200,100,100
round_queries,200,1800,2700,5400,22600,100600,181100,2122700
round_k,1,4,13,56,251,905,3106,10613
round_shots,300,900,300,200,100,100,200
round_queries,300,2700,6300,15800,33100,111900,3194600
round_k,1,10,39,165,559,1993,7986
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4600,15400,32900,102900,739000,5705300
round_k,1,11,38,164,514,1847,7917,28526
round_shots,200,1000,100,200,100,100,100,100
round_queries,200,3000,2500,15000,31500,99900,339500,5359300
round_k,1,12,37,157,499,1697,6703,26796
round_shots,400,1000,200,200,100,100,200,100
round_queries,400,3000,4600,15400,29100,90500,644600,5333100
round_k,1,11,38,145,452,1611,7130,26665
round_shots,200,700,300,200,200,100,200,100
round_queries,200,2100,2700,5400,22200,46900,319800,3146100
round_k,1,4,13,55,234,799,3489,15730
round_shots,200,1100,200,200,200,200,200,100
round_queries,200,3300,1800,5400,20600,91400,409400,3134300
round_k,1,4,13,51,228,1023,4748,15671
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,6300,15800,30300,91700,333300,5111500
round_k,1,10,39,151,458,1666,5883,25557
round_shots,300,1000,200,300,200,100,100,100
round_queries,300,3000,5000,25500,62600,124300,430100,6863500
round_k,1,12,42,156,621,2150,8590,34317
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,15000,57800,124300,1865900
round_k,1,11,37,144,621,2304,9329
round_shots,300,1200,200,100,200,100,100
round_queries,300,3600,5400,10700,65000,144700,2174100
round_k,1,13,53,162,723,2654,10870
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,26700,82900,285700,3796900
round_k,1,11,38,133,414,1428,5529,18984
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5000,19400,42300,135900,433700,6627900
round_k,1,12,48,211,679,2168,8553,33139
round_shots,300,700,300,200,100,100,100,100
round_queries,300,2100,5700,14600,31300,100900,357300,5657100
round_k,1,9,36,156,504,1786,6719,28285
round_shots,300,800,200,200,200,200,100,100,100
round_queries,300,2400,1800,5400,21800,72200,130900,412300,7281700
round_k,1,4,13,54,180,654,2061,8298,36408
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19800,38500,122700,412700,6822700
round_k,1,12,49,192,613,2063,7645,34113
round_shots,300,700,300,200,300,100,200,100
round_queries,300,2100,5700,14200,75300,100300,686600,7470900
round_k,1,9,35,125,501,1716,8286,37354
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,19800,42700,143100,1954900
round_k,1,12,49,213,715,2390,9774
round_shots,300,800,400,200,100,100,200,100
round_queries,300,2400,7600,15000,31500,97500,607000,5589500
round_k,1,9,37,157,487,1517,6768,27947
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5400,20200,83800,184500,2596900
round_k,1,13,50,209,922,3494,12984
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,16200,61400,127100,1775500
round_k,1,11,40,153,635,2252,8877
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,16600,31900,101300,365500,5301300
round_k,1,12,41,159,506,1827,7219,26506
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,1800,5400,21000,46500,315000,1803500
round_k,1,4,13,52,232,787,2645,9017
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,41300,140900,515500,7399700
round_k,1,12,48,206,704,2577,10245,36998
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,31700,104500,361300,6285900
round_k,1,11,37,158,522,1806,7023,31429
round_shots,500,600,400,200,200,100,100,100,100
round_queries,500,1800,3600,5400,17800,37500,126300,461700,6049900
round_k,1,4,13,44,187,631,2308,9071,30249
round_shots,200,1100,200,200,100,200,100
round_queries,200,3300,5000,20200,43700,289400,2699100
round_k,1,12,50,218,723,3297,13495
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15400,24100,74300,231700,3011100
round_k,1,11,38,120,371,1158,3649,15055
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,16600,57000,120900,430300,6393700
round_k,1,12,41,142,604,2151,8737,31968
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,1800,5400,21400,44900,294600,2623900
round_k,1,4,13,53,224,736,3390,13119
round_shots,400,1100,200,200,100,100,200,100
round_queries,400,3300,5000,16200,34100,112100,742600,7398500
round_k,1,12,40,170,560,1856,8564,36992
round_shots,200,900,200,200,100,100,200,100
round_queries,200,2700,4200,13800,28900,95900,654200,6461500
round_k,1,10,34,144,479,1635,7286,32307
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,20200,72200,143700,481100,7393900
round_k,1,12,50,180,718,2405,8426,36969
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,20600,93000,200500,3603700
round_k,1,12,51,232,1002,3671,18018
round_shots,200,1000,300,200,100,100,100,100,100
round_queries,200,3000,2700,5400,10500,31700,105700,339500,5549500
round_k,1,4,13,52,158,528,1697,6320,27747
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,21400,65800,153100,2108900
round_k,1,12,53,164,765,2622,10544
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,18600,38500,129500,1823100
round_k,1,12,46,192,647,2360,9115
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,23300,72900,253500,3133700
round_k,1,11,37,116,364,1267,4489,15668
round_shots,200,900,200,100,200,200,100,100,100
round_queries,200,2700,1800,2700,16200,56200,91500,302300,4688500
round_k,1,4,13,40,140,457,1511,5839,23442
round_shots,500,1100,200,100,100,200,100,100
round_queries,500,3300,5000,9300,28300,182600,304100,4468100
round_k,1,12,46,141,456,1520,5309,22340
round_shots,200,500,200,200,300,100,100,100
round_queries,200,1500,1800,5400,30900,40900,130100,1875100
round_k,1,4,13,51,204,650,2426,9375
round_shots,300,1200,200,200,200,300,100
round_queries,300,3600,5400,21400,83400,596700,3042300
round_k,1,13,53,208,994,3589,15211
round_shots,400,800,200,200,200,100,100,100
round_queries,400,2400,4200,15000,61800,103500,341900,5968900
round_k,1,10,37,154,517,1709,6713,29844
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,2700,5400,21800,45700,153100,476900,6272900
round_k,1,4,13,54,228,765,2384,7926,31364
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,19000,69400,139300,421700,6063300
round_k,1,11,47,173,696,2108,6783,30316
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,17000,35700,120700,424300,7144900
round_k,1,12,42,178,603,2121,8501,35724
round_shots,300,600,300,200,100,100,100,100,100
round_queries,300,1800,2700,5400,10300,33300,112900,393300,6787300
round_k,1,4,13,51,166,564,1966,7656,33936
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,18600,80600,159300,2408700
round_k,1,11,46,201,796,2908,12043
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,18200,77000,132700,497500,7232300
round_k,1,11,45,192,663,2487,8032,36161
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15400,64600,143100,520100,7733900
round_k,1,11,38,161,715,2600,9867,38669
round_shots,200,900,300,300,100,200,300,100
round_queries,200,2700,6300,24300,24300,151400,695100,4296100
round_k,1,10,40,121,378,1158,5013,21480
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,15400,30900,103500,372500,5078100
round_k,1,10,38,154,517,1862,7144,25390
round_shots,300,900,200,300,200,200,100,100
round_queries,300,2700,4600,27300,72600,281800,493300,4870900
round_k,1,11,45,181,704,2466,7799,24354
round_shots,300,800,400,200,200,100,200,100,100
round_queries,300,2400,3600,5400,18200,38700,235400,402900,5181900
round_k,1,4,13,45,193,588,2014,8118,25909
round_shots,300,900,200,300,100,100,100,100
round_queries,300,2700,4600,27900,32300,106300,365100,6196300
round_k,1,11,46,161,531,1825,6011,30981
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19400,43100,143900,1808300
round_k,1,12,48,215,719,2543,9041
round_shots,300,1000,200,200,100,100,300,100
round_queries,300,3000,5000,20600,39700,132100,1425900,6574300
round_k,1,12,51,198,660,2376,10554,32871
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,17400,26100,81500,255300,4102700
round_k,1,12,43,130,407,1276,4752,20513
round_shots,200,1000,200,200,100,100,300,100
round_queries,200,3000,5000,16200,31100,103900,992700,4906300
round_k,1,12,40,155,519,1654,6095,24531
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,15000,28700,88100,321500,4707500
round_k,1,10,37,143,440,1607,5817,23537
round_shots,300,1200,200,200,200,100,100
round_queries,300,3600,5400,19800,86200,184300,2920700
round_k,1,13,49,215,921,3478,14603
round_shots,300,1100,100,200,100,100,100,100
round_queries,300,3300,2500,15000,26500,84100,291100,4167500
round_k,1,12,37,132,420,1455,5394,20837
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16600,34900,112700,410700,5437100
round_k,1,12,41,174,563,2053,6581,27185
round_shots,400,1200,200,100,100,200,100,100
round_queries,400,3600,5000,9900,29900,199000,372900,5375500
round_k,1,12,49,149,497,1864,6889,26877
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,14600,27700,168200,329700,5037100
round_k,1,11,36,138,420,1648,5810,25185
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,16200,31300,101300,364300,6033100
round_k,1,11,40,156,506,1821,7080,30165
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,4600,15400,58600,109300,386700,4788100
round_k,1,11,38,146,546,1933,6586,23940
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,20200,42500,139100,2201900
round_k,1,12,50,212,695,2500,11009
round_shots,400,1100,200,100,100,100,100,100
round_queries,400,3300,5000,10100,30300,95300,335900,4940100
round_k,1,12,50,151,476,1679,5697,24700
round_shots,400,1000,200,200,200,200,100,100
round_queries,400,3000,1800,5400,19800,89400,174300,2204500
round_k,1,4,13,49,223,871,3229,11022
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,18200,38300,120300,1728300
round_k,1,11,45,191,601,2177,8641
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,25700,84500,282500,3656700
round_k,1,11,37,128,422,1412,5174,18283
round_shots,200,400,300,100,200,200,100,100,100
round_queries,200,1200,2700,2700,16200,52200,99500,322500,5523300
round_k,1,4,13,40,130,497,1612,6318,27616
round_shots,400,800,400,100,100,100,100,100
round_queries,400,2400,7600,7500,22500,74700,245500,3059300
round_k,1,9,37,112,373,1227,4676,15296
round_shots,200,1000,200,400,200,100,100
round_queries,200,3000,5000,34800,63400,144100,2119100
round_k,1,12,43,158,720,2694,10595
round_shots,300,1100,200,200,100,200,100
round_queries,300,3300,5400,19800,40700,273400,2440700
round_k,1,13,49,203,683,3010,12203
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4200,15000,31700,102700,369100,6447700
round_k,1,10,37,158,513,1845,7394,32238
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,5000,16600,51800,220200,480900,7224100
round_k,1,12,41,129,550,2404,9575,36120
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,1800,5400,20200,73800,132500,1715500
round_k,1,4,13,50,184,662,2327,8577
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,10300,31300,98500,342900,4880900
round_k,1,12,51,156,492,1714,6447,24404
round_shots,300,1200,200,200,100,200,100
round_queries,300,3600,5400,21400,47700,300200,2740100
round_k,1,13,53,238,750,3276,13700
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4200,14600,29300,93500,332300,5191500
round_k,1,10,36,146,467,1661,6583,25957
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16600,35300,116300,396700,5783900
round_k,1,12,41,176,581,1983,7775,28919
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,18600,40100,132500,1866900
round_k,1,11,46,200,662,2423,9334
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14600,25500,83100,266500,4473500
round_k,1,10,36,127,415,1332,5157,22367
round_shots,200,1200,100,200,200,100,100,100
round_queries,200,3600,2500,15000,62600,125900,457500,6818700
round_k,1,12,37,156,629,2287,8961,34093
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,31700,100500,344700,6022700
round_k,1,11,37,158,502,1723,6809,30113
round_shots,200,700,500,200,200,100,200,100
round_queries,200,2100,9500,15400,64600,130900,889000,4869700
round_k,1,9,38,161,654,2222,7458,24348
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5400,20600,42900,143300,1960900
round_k,1,13,51,214,716,2406,9804
round_shots,500,900,200,200,200,100,100,100
round_queries,500,2700,4600,15400,59000,119700,412900,6765900
round_k,1,11,38,147,598,2064,8042,33829
round_shots,300,1200,200,100,100,100,100,100
round_queries,300,3600,5000,10100,30300,98300,331900,4952900
round_k,1,12,50,151,491,1659,5852,24764
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15800,61000,133500,484700,7628500
round_k,1,11,39,152,667,2423,9884,38142
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,20600,91800,168700,552700,7361900
round_k,1,12,51,229,843,2763,10429,36809
round_shots,300,900,200,200,200,100,100,200
round_queries,300,2700,1800,5400,19400,41900,140100,4251400
round_k,1,4,13,48,209,700,2580,10628
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15400,26900,83700,300100,4612700
round_k,1,11,38,134,418,1500,5844,23063
round_shots,200,1000,200,200,200,200,200,100
round_queries,200,3000,1800,5400,20600,91400,349400,2888300
round_k,1,4,13,51,228,873,3456,14441
round_shots,200,900,300,300,100,100,100,100
round_queries,200,2700,6300,23100,23100,70100,245500,3259500
round_k,1,10,38,115,350,1227,4437,16297
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15400,29300,91300,311700,3311100
round_k,1,11,38,146,456,1558,5485,16555
round_shots,400,1200,200,200,200,100,200,100
round_queries,400,3600,5400,21000,76600,142700,966200,6673100
round_k,1,13,52,191,713,2415,8258,33365
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,19400,79000,159900,1974700
round_k,1,12,48,197,799,2453,9873
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,16200,31700,205400,405900,6688700
round_k,1,12,40,158,513,2029,7417,33443
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,16200,34500,114700,1753500
round_k,1,11,40,172,573,1833,8767
round_shots,200,1100,200,100,100,100,200,100
round_queries,200,3300,5000,10500,31700,105700,766200,6400900
round_k,1,12,52,158,528,1915,7331,32004
round_shots,200,1100,200,100,100,200,100
round_queries,200,3300,5400,9700,29300,191400,1985900
round_k,1,13,48,146,478,2137,9929
round_shots,300,1000,200,200,100,100,200
round_queries,300,3000,5000,19400,35500,108100,3245800
round_k,1,12,48,177,540,1839,8114
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,15800,33900,105100,378900,6525300
round_k,1,10,39,169,525,1894,7363,32626
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,33100,102700,352700,5747100
round_k,1,11,39,165,513,1763,6857,28735
round_shots,300,1100,200,200,100,200,100
round_queries,300,3300,5000,17400,36900,249400,2026700
round_k,1,12,43,184,623,2609,10133
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,16200,27700,93300,327100,5735700
round_k,1,11,40,138,466,1635,6430,28678
round_shots,200,1000,200,200,100,200,100,100,100
round_queries,200,3000,1800,5400,10500,63800,120300,383100,6908500
round_k,1,4,13,52,159,601,1915,7648,34542
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,20200,41700,135500,1965300
round_k,1,4,13,50,208,677,2490,9826
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,10300,31300,99100,338100,5332100
round_k,1,12,51,156,495,1690,6686,26660
round_shots,300,600,200,200,200,100,200,100,100
round_queries,300,1800,1800,5400,21800,41900,272200,504900,7267900
round_k,1,4,13,54,209,680,2524,8577,36339
round_shots,300,1100,200,100,200,200,100
round_queries,300,3300,5400,10700,64600,232600,1922500
