round_k,0,2,11,56,274,1390
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14300,67900,349100
round_k,0,2,15,71,339,1745
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,23100,119300,624100
round_k,0,2,6,24,115,596,3120
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,37100,187300
round_k,0,2,8,38,185,936
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,52100,272300
round_k,0,2,10,51,260,1361
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,36900,189700
round_k,0,2,8,38,184,948
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,45700,235100
round_k,0,2,11,44,228,1175
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,50300,256500
round_k,0,2,11,49,251,1282
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,27700,141900,727300
round_k,0,2,6,26,138,709,3636
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26300,138700,731900
round_k,0,2,6,28,131,693,3659
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,25900,127500,662900
round_k,0,2,8,28,129,637,3314
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,32500,162300
round_k,0,2,7,33,162,811
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,34300,170700
round_k,0,2,7,35,171,853
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29500,145700,755500
round_k,0,2,6,30,147,728,3777
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,25900,133500,691500
round_k,0,2,7,27,129,667,3457
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27500,138900,712700
round_k,0,2,7,28,137,694,3563
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,39700,203300
round_k,0,2,10,41,198,1016
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,46500,240500
round_k,0,2,11,47,232,1202
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,52900,276100
round_k,0,2,15,69,264,1380
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11900,59900,306500
round_k,0,2,13,59,299,1532
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,51700,260100
round_k,0,2,11,54,258,1300
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,28300,142500,745900
round_k,0,2,6,29,141,712,3729
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,40300,211100
round_k,0,2,10,39,201,1055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94300,486100
round_k,0,1,5,20,95,471,2430
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,29900,151300
round_k,0,2,7,32,149,756
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,40900,210100
round_k,0,2,11,41,204,1050
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34700,174900
round_k,0,2,7,34,173,874
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5900,30900,158900
round_k,0,2,6,29,154,794
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,48900,249500
round_k,0,2,10,51,244,1247
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,30500,158500
round_k,0,2,7,33,152,792
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,24500,123100,636500
round_k,0,2,6,24,122,615,3182
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,49900,258900
round_k,0,2,10,52,249,1294
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,51100,265700
round_k,0,2,10,52,255,1328
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,5500,24500,124700,646900
round_k,0,2,10,27,122,623,3234
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,47700,243300
round_k,0,2,11,45,238,1216
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,23500,121700,602300
round_k,0,2,7,25,117,608,3011
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,45100,226500
round_k,0,2,9,44,225,1132
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,34300,173700
round_k,0,2,7,35,171,868
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,35900,185300
round_k,0,2,8,37,179,926
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26100,133900,699100
round_k,0,2,6,26,130,669,3495
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30100,158700
round_k,0,2,7,30,150,793
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,29700,148300,766100
round_k,0,2,7,29,148,741,3830
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,63700,329300
round_k,0,2,15,61,318,1646
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34700,215900
round_k,0,2,7,34,173,1079
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,43900,221900
round_k,0,2,10,46,219,1109
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9300,36700,182100
round_k,0,2,13,46,183,910
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,44700,224900
round_k,0,2,9,46,223,1124
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28300,142300,736100
round_k,0,2,7,30,141,711,3680
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,32300,166300
round_k,0,2,6,31,161,831
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10700,45500,231500
round_k,0,2,15,53,227,1157
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,29500,149500
round_k,0,2,8,31,147,747
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,38700,198100
round_k,0,2,10,41,193,990
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,52300,266900
round_k,0,2,10,51,261,1334
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27500,141900,744900
round_k,0,2,8,29,137,709,3724
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,48300,250700
round_k,0,2,10,48,241,1253
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,46700,243300
round_k,0,2,10,46,233,1216
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,59700,309500
round_k,0,2,11,58,298,1547
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,54100,275100
round_k,0,2,10,54,270,1375
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22900,112500,559900
round_k,0,2,6,25,114,562,2799
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,46900,244300
round_k,0,2,10,47,234,1221
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,48500,253900
round_k,0,2,10,46,242,1269
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,34300,177700
round_k,0,2,7,33,171,888
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,31100,160900
round_k,0,2,6,30,155,804
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35900,185300
round_k,0,2,8,36,179,926
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,58900,298100
round_k,0,2,11,58,294,1490
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28900,143700,753500
round_k,0,2,6,28,144,718,3767
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
