round_shots,2300,500,300,300,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,2300,2500,3900,9300,20100,28200,57800,119400,255800,543800,1213000,2727400,6196600,20591700,34190200,70209400,77221100
round_k,0,2,6,15,33,70,144,298,639,1359,3032,6818,15491,34319,85475,175523,386105
round_shots,3200,600,400,300,400,200,200,200,200,200,200,200,200,300,200,200
round_queries,3200,3000,5200,9300,26800,29800,60600,125000,273400,586600,1279400,2716200,6153800,18705900,32012200,71891800
round_k,0,2,6,15,33,74,151,312,683,1466,3198,6790,15384,31176,80030,179729
round_shots,2700,600,600,400,300,400,200,200,200,200,200,300,300,200,200
round_queries,2700,3000,7800,14000,26700,83600,120200,267800,608200,1335400,2915000,9691500,20496300,33425400,73313800
round_k,0,2,6,17,44,104,300,669,1520,3338,7287,16152,34160,83563,183284
round_shots,2700,500,600,500,200,300,300,200,200,300,400,300,200,200,200,100
round_queries,2700,2500,7800,15500,15800,50700,130500,216200,463800,1469700,4145200,8064900,12864200,28355800,64740600,73942500
round_k,0,2,6,15,39,84,217,540,1159,2449,5181,13441,32160,70889,161851,369712
round_shots,2200,600,500,400,200,300,500,400,200,200,200,200,200,200,200,100
round_queries,2200,3000,6500,11600,16600,53100,213500,454000,589400,1261400,2813800,6193400,13491800,30737000,65499800,74643100
round_k,0,2,6,14,41,88,213,567,1473,3153,7034,15483,33729,76842,163749,373215
round_shots,1400,600,500,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,3000,5500,10000,17700,41100,78600,241500,362200,793400,1740600,3943400,8960200,20306600,43691400,98715000
round_k,0,2,5,12,29,68,196,402,905,1983,4351,9858,22400,50766,109228,246787
round_shots,2200,600,400,500,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,2200,3000,4400,12500,16500,41700,71400,152600,318600,1068300,2680500,4402200,9785800,22176200,49947800,55851700
round_k,0,2,5,12,27,69,178,381,796,1780,4467,11005,24464,55440,124869,279258
round_shots,2600,700,500,400,400,300,200,400,200,200,200,200,200,300,300,200
round_queries,2600,3500,6500,11600,24400,38100,66200,281200,368200,835000,1875800,4252200,9653400,31013700,65150700,96418200
round_k,0,2,6,14,30,63,165,351,920,2087,4689,10630,24133,51689,108584,241045
round_shots,1800,600,400,500,700,300,300,700,200,200,200,200,300,300,200,200
round_queries,1800,3000,4400,11500,34300,35700,87900,410900,322600,658600,1472600,3269000,11065500,28835100,49997400,111567400
round_k,0,2,5,11,24,59,146,293,806,1646,3681,8172,18442,48058,124993,278918
round_shots,2300,500,400,300,200,300,200,300,200,200,200,200,200,300,300,100
round_queries,2300,2500,5200,9300,15800,51300,87800,266700,448600,951800,2029400,4618200,10394200,33440100,79868700,64259500
round_k,0,2,6,15,39,85,219,444,1121,2379,5073,11545,25985,55733,133114,321297
round_shots,2700,500,600,500,500,200,300,300,200,200,200,300,300,200,200,100
round_queries,2700,2500,7800,14500,39500,33800,110100,281700,465800,983400,2160600,6628500,15711900,26725000,59271000,63795900
round_k,0,2,6,14,39,84,183,469,1164,2458,5401,11047,26186,66812,148177,318979
round_shots,1800,500,500,900,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,1800,2500,6500,26100,18300,30600,93300,168600,538500,915000,2070600,4349800,9678200,22026600,50330600,114673400
round_k,0,2,6,14,30,76,155,421,897,2287,5176,10874,24195,55066,125826,286683
round_shots,1900,600,500,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,6500,14500,21300,29800,96300,158200,340200,757800,1711800,3901800,8829000,20017000,45495400,103100600
round_k,0,2,6,14,35,74,160,395,850,1894,4279,9754,22072,50042,113738,257751
round_shots,1500,700,400,600,400,400,300,300,200,300,200,300,400,200,200,100
round_queries,1500,3500,5200,17400,26800,58000,143100,342300,543800,1658100,2968600,9023100,25495600,33452200,71144200,71391100
round_k,0,2,6,14,33,72,238,570,1359,2763,7421,15038,31869,83630,177860,356955
round_shots,2600,500,400,400,500,500,400,300,300,200,200,200,200,200,200,200
round_queries,2600,2500,5200,11600,30500,66500,148400,228300,471300,823800,1662200,3540200,7918600,18006600,37107800,83487000
round_k,0,2,6,14,30,66,185,380,785,2059,4155,8850,19796,45016,92769,208717
round_shots,2000,600,500,400,600,300,300,300,200,200,400,300,200,200,200,100
round_queries,2000,3000,5500,9200,29400,44700,96900,276300,419000,872600,3772400,7273500,11811400,24601000,53433000,60673300
round_k,0,2,5,11,24,74,161,460,1047,2181,4715,12122,29528,61502,133582,303366
round_shots,2100,500,500,300,300,200,200,400,300,200,200,200,200,200,200,200
round_queries,2100,2500,6500,9300,23700,33000,69800,281200,547500,861800,1885400,4074200,9273400,19513000,39860600,88719400
round_k,0,2,6,15,39,82,174,351,912,2154,4713,10185,23183,48782,99651,221798
round_shots,1800,600,400,300,300,300,300,300,200,300,300,300,200,100,100
round_queries,1800,3000,5200,8700,17700,46500,130500,329100,553000,1846500,4687500,11950500,20751800,21758900,46539100
round_k,0,2,6,14,29,77,217,548,1382,3077,7812,19917,51879,108794,232695
round_shots,3200,500,400,500,400,300,300,300,200,300,200,200,200,200,300,200
round_queries,3200,2500,5200,14500,24400,42900,93300,231900,364200,1245300,2030200,4289400,8745000,18403000,56078100,95493000
round_k,0,2,6,14,30,71,155,386,910,2075,5075,10723,21862,46007,93463,238732
round_shots,2000,600,400,400,400,600,400,300,300,200,200,200,200,200,300,100
round_queries,2000,3000,5200,11600,24400,75000,132400,275700,557100,936200,1882200,4021800,9142200,20249800,67632900,57921900
round_k,0,2,6,14,30,62,165,459,928,2340,4705,10054,22855,50624,112721,289609
round_shots,2700,500,500,500,500,200,200,200,300,200,200,200,200,200,200,200
round_queries,2700,2500,6500,14500,30500,31000,63400,137400,428700,627400,1343400,3051400,6829400,15163400,31644200,72205800
round_k,0,2,6,14,30,77,158,343,714,1568,3358,7628,17073,37908,79110,180514
round_shots,3000,600,500,500,300,300,200,200,300,200,200,200,200,200,300,100
round_queries,3000,3000,6500,17500,24900,55500,100200,215800,663900,971800,2019000,4489800,10223400,23230200,79314300,67901100
round_k,0,2,6,17,41,92,250,539,1106,2429,5047,11224,25558,58075,132190,339505
round_shots,2000,500,500,800,200,300,200,300,300,200,300,200,200,200,200,200
round_queries,2000,2500,6500,23200,13400,41700,64200,209100,539700,916200,2790900,4234600,9029400,20541000,46874200,105898600
round_k,0,2,6,14,33,69,160,348,899,2290,4651,10586,22573,51352,117185,264746
round_shots,1600,600,400,200,500,300,200,200,200,300,200,200,200,200,200,200
round_queries,1600,3000,4400,4600,23500,30300,53800,117000,260200,800700,1371800,3099400,6901000,15059000,34336200,77079000
round_k,0,2,5,11,23,50,134,292,650,1334,3429,7748,17252,37647,85840,192697
round_shots,2300,600,400,300,200,300,500,200,300,200,300,200,200,200,200,200
round_queries,2300,3000,5200,9300,13400,42300,158500,169000,515700,864200,2750100,4596200,9685400,22117400,50368200,109797800
round_k,0,2,6,15,33,70,158,422,859,2160,4583,11490,24213,55293,125920,274494
round_shots,2300,500,400,300,200,300,300,200,300,200,200,200,200,200,200,100
round_queries,2300,2500,5200,9300,14600,44100,108300,185000,582300,1027800,2288200,5217000,11683400,26539400,58051800,62433500
round_k,0,2,6,15,36,73,180,462,970,2569,5720,13042,29208,66348,145129,312167
round_shots,3200,500,500,400,400,400,300,300,500,300,300,300,200,200,300,100
round_queries,3200,3500,8500,14800,30800,62800,105900,242700,815500,1185900,2544900,5613300,9085800,19796200,66921900,58691900
round_k,0,3,8,18,38,78,176,404,815,1976,4241,9355,22714,49490,111536,293459
round_shots,1800,600,500,500,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,5500,12500,15900,21400,64500,90600,191800,426600,924600,2097000,4637400,10293400,22718600,46430600,103126200
round_k,0,2,5,12,26,53,107,226,479,1066,2311,5242,11593,25733,56796,116076,257815
round_shots,2300,700,400,400,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,2300,3500,5200,11600,24400,41100,95100,235500,569700,1389300,2231800,4885400,10749400,24066200,54871000,62369700
round_k,0,2,6,14,30,68,158,392,949,2315,5579,12213,26873,60165,137177,311848
round_shots,1900,600,500,400,400,200,300,200,200,200,300,300,200,200,200,200
round_queries,1900,3000,5500,10000,23600,33400,100500,153000,346600,696600,2268900,5719500,9255400,20100200,45926200,104669800
round_k,0,2,5,12,29,83,167,382,866,1741,3781,9532,23138,50250,114815,261674
round_shots,2300,500,400,600,300,400,200,200,200,200,200,300,200,200,300,100
round_queries,2300,2500,5200,17400,20100,58000,79000,169000,367400,794200,1790200,6032700,10865400,24785800,80574900,70147700
round_k,0,2,6,14,33,72,197,422,918,1985,4475,10054,27163,61964,134291,350738
round_shots,1600,500,500,300,400,200,300,300,300,300,200,300,200,200,200
round_queries,1600,2500,6500,9300,31600,51000,158700,410100,875700,2099100,3299000,11073300,19527000,40631400,87208600
round_k,0,2,6,15,39,127,264,683,1459,3498,8247,18455,48817,101578,218021
round_shots,2200,700,700,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3500,9100,8700,19500,33000,68200,149400,328200,724600,1638600,3678200,7501400,16353000,35091800,79087000
round_k,0,2,6,14,32,82,170,373,820,1811,4096,9195,18753,40882,87729,197717
round_shots,2200,500,600,400,400,400,500,300,300,200,200,300,300,400,200,200
round_queries,2200,2500,7800,12400,26000,55600,146500,221700,513300,708600,1549400,5107500,11770500,31446800,36232600,75614200
round_k,0,2,6,15,32,69,146,369,855,1771,3873,8512,19617,39308,90581,189035
round_shots,2200,600,400,300,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,2200,3000,4400,6900,14100,33900,47400,97000,213000,450600,1006600,2249800,5068600,11585000,36527100,60007800,64671700
round_k,0,2,5,11,23,56,118,242,532,1126,2516,5624,12671,28962,60878,150019,323358
round_shots,2700,700,500,400,400,500,300,300,300,300,300,200,200,300,300
round_queries,2700,3500,6500,11600,26800,75500,120900,323100,857100,2014500,4625700,7722600,16500200,49641900,125957700
round_k,0,2,6,14,33,75,201,538,1428,3357,7709,19306,41250,82736,209929
round_shots,2000,600,700,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,9100,5800,17700,30600,65800,131800,284600,624600,1402200,3136200,7119400,16137400,33623800,75782200
round_k,0,2,6,14,29,76,164,329,711,1561,3505,7840,17798,40343,84059,189455
round_shots,2700,600,500,400,500,300,200,400,200,200,300,200,200,200,200,200
round_queries,2700,3000,5500,10000,26500,34500,53000,221200,339400,734200,2352300,4164600,9241400,20976600,46478600,102692200
round_k,0,2,5,12,26,57,132,276,848,1835,3920,10411,23103,52441,116196,256730
round_shots,2400,500,600,400,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2500,7800,12400,14600,30200,90900,237900,385400,843400,1903800,4323800,9818200,21441800,44431400,90353000
round_k,0,2,6,15,36,75,151,396,963,2108,4759,10809,24545,53604,111078,225882
round_shots,2300,600,600,600,300,400,200,200,200,200,200,200,200,300,200,200,100
round_queries,2300,3000,6600,15000,17700,47600,55400,114600,233800,519400,1177000,2600600,5685400,19434300,32062200,68949000,78260500
round_k,0,2,5,12,29,59,138,286,584,1298,2942,6501,14213,32390,80155,172372,391302
round_shots,2100,500,600,300,300,400,300,300,300,400,400,200,200,200,300
round_queries,2100,2500,7800,9300,21900,62800,107700,266100,709500,2126800,4495600,5924600,11963800,26916600,91433100
round_k,0,2,6,15,36,78,179,443,1182,2658,5619,14811,29909,67291,152388
round_shots,2000,500,500,600,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,2000,2500,5500,15000,21200,44700,123300,303900,495400,1109800,2379400,5231400,16646700,29694200,66836200,75462900
round_k,0,2,5,12,26,74,205,506,1238,2774,5948,13078,27744,74235,167090,377314
round_shots,2500,600,300,200,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,3300,4600,9400,29700,68700,125400,276600,601400,1323400,2972600,6168200,13875400,31178200,70869000
round_k,0,2,5,11,23,49,114,313,691,1503,3308,7431,15420,34688,77945,177172
round_shots,2800,500,500,300,300,200,300,200,200,300,200,200,300,200,300,100
round_queries,2800,2500,6500,9300,20100,35400,108300,161000,350200,1184100,2028200,4556600,14754900,25283400,77802900,54673900
round_k,0,2,6,15,33,88,180,402,875,1973,5070,11391,24591,63208,129671,273369
round_shots,2900,600,500,300,200,200,200,300,300,200,200,200,200,200,200,100
round_queries,2900,3000,6500,11100,17000,35400,75800,251100,618300,1007400,2165400,4895800,11046200,25160200,56963400,64787700
round_k,0,2,6,18,42,88,189,418,1030,2518,5413,12239,27615,62900,142408,323938
round_shots,2100,500,600,400,500,300,300,300,200,200,200,200,200,200,300,100
round_queries,2100,2500,7800,12400,32500,41700,101100,263700,430200,941000,1982200,4492200,10190600,22970600,76608300,65596300
round_k,0,2,6,15,32,69,168,439,1075,2352,4955,11230,25476,57426,127680,327981
round_shots,2500,700,400,700,200,300,300,300,200,400,300,300,200,200,200
round_queries,2500,3500,5200,20300,15800,48900,139500,338700,552200,2244400,4548900,11190300,18865400,42691400,95224600
round_k,0,2,6,14,39,81,232,564,1380,2805,7581,18650,47163,106728,238061
round_shots,2700,500,400,400,300,200,200,200,300,300,200,300,200,200,200
round_queries,2700,2500,5200,12400,29100,45000,98600,198600,602700,1563900,2563400,7966500,14183800,31295400,71405400
round_k,0,2,6,15,48,112,246,496,1004,2606,6408,13277,35459,78238,178513
round_shots,1800,500,300,300,200,300,300,200,200,200,200,200,200,400,200,100
round_queries,1800,2500,3900,9300,15800,47700,126300,213800,469000,1060200,2403800,5435400,12430600,52648400,69564600,73703100
round_k,0,2,6,15,39,79,210,534,1172,2650,6009,13588,31076,65810,173911,368515
round_shots,2400,500,600,300,400,300,300,300,300,200,200,300,200,200,300,100
round_queries,2400,2500,7800,9300,26800,65700,141300,336900,716700,997800,2011800,6148500,9412600,19741000,64346100,55885500
round_k,0,2,6,15,33,109,235,561,1194,2494,5029,10247,23531,49352,107243,279427
round_shots,2800,500,600,500,1000,300,300,200,200,200,300,200,200,200,200,200
round_queries,2800,2500,7800,15500,65000,43500,112500,182600,371400,820200,2519100,4310600,9509400,21603000,48215800,109674600
round_k,0,2,6,15,32,72,187,456,928,2050,4198,10776,23773,54007,120539,274186
round_shots,2300,600,500,400,400,400,400,900,300,300,300,300,200,200,200
round_queries,2300,3000,6500,14000,29200,66800,149200,679500,524100,1424700,3620700,8586300,14108600,31526600,72021000
round_k,0,2,6,17,36,83,186,377,873,2374,6034,14310,35271,78816,180052
round_shots,2000,600,400,400,300,300,300,200,200,200,200,400,300,200,200,200,100
round_queries,2000,3000,4400,9200,14100,35700,72900,119400,262600,590200,1264600,5095600,9056700,12489000,27221000,58929000,67268500
round_k,0,2,5,11,23,59,121,298,656,1475,3161,6369,15094,31222,68052,147322,336342
round_shots,2900,600,400,300,400,300,200,200,200,200,200,200,300,300,300,200
round_queries,2900,3000,5200,9300,26800,55500,102200,217800,448200,989800,2016200,4221000,14256300,28607700,59816100,81695400
round_k,0,2,6,15,33,92,255,544,1120,2474,5040,10552,23760,47679,99693,204238
round_shots,2700,500,400,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2700,2500,4400,6900,17700,47700,79000,251100,435800,968200,2125000,4768200,10714200,24280200,52076200,117921000
round_k,0,2,5,11,29,79,197,418,1089,2420,5312,11920,26785,60700,130190,294802
round_shots,3000,500,500,400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3000,2500,6500,11600,24400,45300,62600,189900,320600,659400,1423800,3181400,7205400,16380600,36525000,81249800
round_k,0,2,6,14,30,75,156,316,801,1648,3559,7953,18013,40951,91312,203124
round_shots,2200,500,400,400,400,400,400,400,400,200,400,300,200,200,200,300
round_queries,2200,2500,4400,10000,21200,46000,98000,208400,429200,469000,1996400,4133100,7645000,16819400,37020600,115991700
round_k,0,2,5,12,26,57,122,260,536,1172,2495,6888,19112,42048,92551,193319
round_shots,2000,500,500,300,300,200,300,200,200,200,300,400,300,300,300,100
round_queries,2000,2500,6500,9300,23700,36600,111900,197800,421400,946600,3113100,9292400,17768700,35708700,81713100,68742300
round_k,0,2,6,15,39,91,186,494,1053,2366,5188,11615,29614,59514,136188,343711
round_shots,2700,600,500,500,500,400,300,300,200,200,200,200,300,200,200
round_queries,2700,3000,6500,15500,32500,70000,120900,332100,591800,1284600,2727000,6061400,19135500,33173800,75714600
round_k,0,2,6,15,32,87,201,553,1479,3211,6817,15153,31892,82934,189286
round_shots,2300,500,600,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2300,2500,7800,12400,23700,36200,108900,192200,389400,853800,1904600,4174600,9461800,21593800,46916200,106512200
round_k,0,2,6,15,39,90,181,480,973,2134,4761,10436,23654,53984,117290,266280
round_shots,2000,600,600,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,2000,3000,7800,12400,25500,67500,173100,285800,903300,1488600,3310600,7510200,16786200,37595800,85763000
round_k,0,2,6,15,42,112,288,714,1505,3721,8276,18775,41965,93989,214407
round_shots,2700,400,300,300,400,200,200,100,200,300,100,200,200,200,200,300,100
round_queries,2700,2000,3300,6900,18800,30600,64600,71300,287000,918300,819700,3327000,6949800,14663800,29663400,104633700,72913100
round_k,0,2,5,11,23,76,161,356,717,1530,4098,8317,17374,36659,74158,174389,364565
round_shots,1600,600,500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,6500,11600,17700,41100,92700,155400,329800,717800,1631400,3699400,8371800,19035800,43275400,95847000
round_k,0,2,6,14,29,68,154,388,824,1794,4078,9248,20929,47589,108188,239617
round_shots,2400,600,500,300,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,2400,3000,6500,10500,26700,46200,138900,205000,463400,1045400,2248200,5064200,11459400,37068300,63897400,68424300
round_k,0,2,6,17,44,115,231,512,1158,2613,5620,12660,28648,61780,159743,342121
round_shots,2500,500,500,600,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,2500,2500,5500,18600,21300,35800,108900,190600,616500,952600,2149400,4852600,10792600,23928600,54104200,61705300
round_k,0,2,5,15,35,89,181,476,1027,2381,5373,12131,26981,59821,135260,308526
round_shots,1800,500,300,300,300,200,200,200,300,400,200,200,200,200,200,300
round_queries,1800,2500,3300,6900,14100,23400,50200,100600,321300,1026800,1365400,2852200,6489400,14597800,33305400,110171100
round_k,0,2,5,11,23,58,125,251,535,1283,3413,7130,16223,36494,83263,183618
round_shots,1900,600,500,300,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1900,3000,6500,8700,17700,37500,87300,150600,322600,679800,1460200,3225400,10553100,16505400,33170600,73920200
round_k,0,2,6,14,29,62,145,376,806,1699,3650,8063,17588,41263,82926,184800
round_shots,2800,500,600,300,200,400,300,200,400,300,200,200,200,200,200
round_queries,2800,2500,7800,9300,14600,62800,116700,215000,874000,1783500,3162200,7178200,15774600,35272600,77105000
round_k,0,2,6,15,36,78,194,537,1092,2972,7905,17945,39436,88181,192762
round_shots,1900,700,500,400,900,400,300,200,300,300,200,200,200,200,200,100
round_queries,1900,3500,6500,14000,65700,59600,137700,252600,767100,1638900,2726600,6165800,13357400,30077800,68373400,69336700
round_k,0,2,6,17,36,74,229,631,1278,2731,6816,15414,33393,75194,170933,346683
round_shots,2600,600,500,300,300,200,200,200,400,300,300,200,200,200,200,100
round_queries,2600,3000,6500,9300,23700,43800,88600,188200,801200,1506900,3255300,5189800,10689000,24059800,54010200,58441900
round_k,0,2,6,15,39,109,221,470,1001,2511,5425,12974,26722,60149,135025,292209
round_shots,2100,500,400,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,4400,9200,15900,29400,90300,162600,347800,767400,1725800,3866600,8749400,19848200,45345400,103495400
round_k,0,2,5,11,26,73,150,406,869,1918,4314,9666,21873,49620,113363,258738
round_shots,1800,500,300,300,400,200,300,200,200,200,200,200,200,300,300,200
round_queries,1800,2500,3300,6900,18800,26600,86700,150600,310200,673800,1515400,3409400,7732200,24938700,60162300,103546600
round_k,0,2,5,11,23,66,144,376,775,1684,3788,8523,19330,41564,100270,258866
round_shots,2500,500,600,800,200,300,300,200,200,300,300,300,300,400,200,200
round_queries,2500,2500,6600,20000,10600,32100,83700,160200,338200,1029300,2178900,4470900,9049500,25448400,34729800,78862600
round_k,0,2,5,12,26,53,139,400,845,1715,3631,7451,15082,31810,86824,197156
round_shots,2400,600,300,400,400,200,200,200,300,300,200,200,200,200,200,100
round_queries,2400,3000,3900,12400,29200,41800,92200,196600,610500,1413900,2263000,5125800,11625800,26478200,59101000,64312300
round_k,0,2,6,15,36,104,230,491,1017,2356,5657,12814,29064,66195,147752,321561
round_shots,2700,500,400,500,700,200,400,300,200,200,200,200,200,200,200,100
round_queries,2700,2500,5200,14500,42700,32200,131600,305100,514200,1069000,2329400,4744600,10795000,24060200,54456600,60772300
round_k,0,2,6,14,30,80,164,508,1285,2672,5823,11861,26987,60150,136141,303861
round_shots,2500,600,500,300,400,300,500,300,200,200,200,300,300,200,300
round_queries,2500,3000,6500,10500,30800,72900,276500,444900,656600,1339000,2865800,8858700,22824900,39191400,122067300
round_k,0,2,6,17,38,121,276,741,1641,3347,7164,14764,38041,97978,203445
round_shots,2800,600,500,300,300,700,300,200,200,300,100,300,100,100,200,200,100
round_queries,2800,3000,5500,6900,15900,79100,95100,163800,363800,1189500,802500,5039700,3538100,7256300,30635400,69851400,77719100
round_k,0,2,5,11,26,56,158,409,909,1982,4012,8399,17690,36281,76588,174628,388595
round_shots,1900,500,500,300,300,400,200,200,200,200,200,200,200,300,300,200
round_queries,1900,2500,6500,8700,21300,64400,91400,186600,379000,827000,1727400,3902600,8597800,25890900,66797700,94661000
round_k,0,2,6,14,35,80,228,466,947,2067,4318,9756,21494,43151,111329,236652
round_shots,2100,600,500,600,300,300,200,300,200,200,300,300,200,300,400,200
round_queries,2100,3000,6500,17400,18300,43500,77400,235500,407400,904200,2739300,5742300,9239400,29618700,79874000,92517800
round_k,0,2,6,14,30,72,193,392,1018,2260,4565,9570,23098,49364,99842,231294
round_shots,1700,600,400,400,400,500,300,200,300,300,200,200,300,300,300,100
round_queries,1700,3000,5200,11600,24400,65500,87900,153400,501300,1209900,2133000,4549000,15000300,37248900,88253700,71064100
round_k,0,2,6,14,30,65,146,383,835,2016,5332,11372,25000,62081,147089,355320
round_shots,2000,600,500,600,300,400,200,200,200,200,300,200,200,200,200,200
round_queries,2000,3000,5500,15000,15900,47600,75000,163000,358200,781800,2473500,3936200,8093400,18211800,40313400,84931400
round_k,0,2,5,12,26,59,187,407,895,1954,4122,9840,20233,45529,100783,212328
round_shots,2700,600,400,500,300,200,200,200,300,200,300,100,300,200,200,100
round_queries,2700,3000,5200,14500,21900,35000,70200,147000,539100,733800,2388300,1925700,12180300,19366200,43680600,50625700
round_k,0,2,6,14,36,87,175,367,898,1834,3980,9628,20300,48415,109201,253128
round_shots,2600,700,600,500,400,200,300,300,300,200,200,200,200,200,300,200
round_queries,2600,3500,7800,14500,24400,28600,91500,234900,579300,969400,2058600,4197000,9480600,20507800,61735500,98489400
round_k,0,2,6,14,30,71,152,391,965,2423,5146,10492,23701,51269,102892,246223
round_shots,2800,600,600,400,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,2800,3000,6600,12400,20100,47100,95700,197100,303000,647000,1448600,3043000,6934600,15303400,51117300,92351400
round_k,0,2,5,15,33,78,159,328,757,1617,3621,7607,17336,38258,85195,230878
round_shots,2700,600,500,500,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,2700,3000,6500,14500,31600,56100,113700,154200,308600,618200,2066100,3454200,7554200,17199400,38648200,83248600
round_k,0,2,6,14,39,93,189,385,771,1545,3443,8635,18885,42998,96620,208121
round_shots,2600,600,500,500,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,2600,3000,6500,15500,20100,58000,90600,287700,496200,1063400,2327000,4918600,10800200,24021800,53755000,61074300
round_k,0,2,6,15,33,72,226,479,1240,2658,5817,12296,27000,60054,134387,305371
round_shots,2900,600,500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2900,3000,6500,12400,27900,47000,101400,215400,476600,1061000,2358600,5374600,11331400,22991800,52433000,59144900
round_k,0,2,6,15,46,117,253,538,1191,2652,5896,13436,28328,57479,131082,295724
round_shots,2200,600,400,400,500,500,500,500,400,200,400,200,200,200,200,100
round_queries,2200,3000,4400,10000,26500,59500,162500,452500,869200,1027400,4378000,6189400,13732600,29680600,64839000,71153100
round_k,0,2,5,12,26,59,162,452,1086,2568,5472,15473,34331,74201,162097,355765
round_shots,1900,600,500,300,300,300,300,300,300,200,200,300,200,200,300,100
round_queries,1900,3000,6500,9300,21900,62100,162300,356700,783900,1297800,2918600,8769900,14328200,29241000,95990100,65186700
round_k,0,2,6,15,36,103,270,594,1306,3244,7296,14616,35820,73102,159983,325933
round_shots,2000,600,500,500,300,200,200,300,200,300,200,200,200,100,100,200,100
round_queries,2000,3000,5500,11500,17700,27400,58200,174900,305400,959700,1439400,3063000,6910200,7530100,16123100,68996200,69626900
round_k,0,2,5,11,29,68,145,291,763,1599,3598,7657,17275,37650,80615,172490,348134
round_shots,2600,600,400,600,300,300,500,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,5200,17400,21900,52500,180500,163000,328200,662600,1507400,3401000,7753000,17455000,39858200,90409400
round_k,0,2,6,14,36,87,180,407,820,1656,3768,8502,19382,43637,99645,226023
round_shots,2200,600,500,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,2200,3000,6500,12400,21900,74800,161700,419100,752600,1606600,3404600,7546200,15836200,35943400,82187800
round_k,0,2,6,15,36,93,269,698,1881,4016,8511,18865,39590,89858,205469
round_shots,3100,500,400,400,300,300,200,300,300,300,200,200,300,400,400
round_queries,3100,2500,5200,11600,18300,43500,73400,227700,563700,1348500,2321800,5155800,15951300,44930800,118790000
round_k,0,2,6,14,30,72,183,379,939,2247,5804,12889,26585,56163,148487
round_shots,2300,600,500,400,400,300,200,200,300,300,200,200,200,300,300,300,100
round_queries,2300,3000,5500,10000,21200,32100,49000,105400,332100,815100,1305400,2876600,6533400,20896500,50330700,102997500,68875900
round_k,0,2,5,12,26,53,122,263,553,1358,3263,7191,16333,34827,83884,171662,344379
round_shots,2200,500,500,200,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,2200,2500,5500,4600,14100,38700,67800,205500,343800,759000,1683000,5375700,9115800,20795400,46344200,103415800
round_k,0,2,5,11,23,64,169,342,859,1897,4207,8959,22789,51988,115860,258539
round_shots,2300,600,500,400,800,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,5500,10000,42400,32700,94000,194100,323800,708200,1533400,3229000,6645000,14847800,32398600,71929400,74610100
round_k,0,2,5,12,26,54,117,323,809,1770,3833,8072,16612,37119,80996,179823,373050
round_shots,1800,600,500,500,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1800,3000,6500,14500,24400,41100,57400,191700,492900,796600,1616200,3392200,7572600,17248600,37331800,83502200
round_k,0,2,6,14,30,68,143,319,821,1991,4040,8480,18931,43121,93329,208755
round_shots,2100,600,400,400,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,2100,3000,5200,11600,24400,42900,87900,242000,321800,733400,1492200,3300200,7513400,17056200,37485800,84509800
round_k,0,2,6,14,30,71,146,302,804,1833,3730,8250,18783,42640,93714,211274
round_shots,2600,500,500,400,200,400,300,200,200,200,200,300,200,200,200
round_queries,2600,2500,6500,12400,15800,67600,164700,292200,623000,1360600,3069000,10095900,16865000,37228600,83583400
round_k,0,2,6,15,39,84,274,730,1557,3401,7672,16826,42162,93071,208958
round_shots,1800,600,500,500,400,300,200,300,300,200,200,200,300,300,200
round_queries,1800,3000,6500,14500,26800,52500,97800,309900,747900,1310200,2977800,6531800,20949900,48245700,80118600
