round_k,2,9,30,112
round_shots,700,200,100,100
round_queries,700,1000,1900,28900
round_k,2,9,35,144
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,50900
round_k,1,4,18,58,254
round_shots,400,200,200,100
round_queries,400,1000,3400,22500
round_k,2,8,29,112
round_shots,500,300,300,100
round_queries,500,1500,5100,19500
round_k,2,8,27,97
round_shots,900,300,200,100
round_queries,900,1500,4600,44900
round_k,2,11,56,224
round_shots,800,300,100,100
round_queries,800,1500,2300,31700
round_k,2,11,41,158
round_shots,500,200,200,100
round_queries,500,1000,3800,33300
round_k,2,9,44,166
round_shots,600,200,100,100
round_queries,600,1000,2300,30300
round_k,2,11,37,151
round_shots,500,200,200,100
round_queries,500,1000,3800,32700
round_k,2,9,43,163
round_shots,700,200,100,100
round_queries,700,1000,2300,38100
round_k,2,11,37,190
round_shots,800,300,200,100
round_queries,800,1500,3400,23100
round_k,2,8,29,115
round_shots,800,300,100,100
round_queries,800,1500,2300,25100
round_k,2,11,34,125
round_shots,700,300,200,100,100
round_queries,700,1500,3400,5100,72900
round_k,2,8,25,85,364
round_shots,800,200,100,200,100
round_queries,800,600,900,5400,52100
round_k,1,4,13,53,260
round_shots,600,200,200,100
round_queries,600,1000,3800,32300
round_k,2,9,41,161
round_shots,700,300,200,100
round_queries,700,1500,5400,44300
round_k,2,13,55,221
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,58300
round_k,1,4,18,71,291
round_shots,700,100,200,100
round_queries,700,500,3000,22300
round_k,2,7,28,111
round_shots,400,200,100,100
round_queries,400,1000,1900,26900
round_k,2,9,32,134
round_shots,400,200,100,100
round_queries,400,1000,2300,29700
round_k,2,11,39,148
round_shots,600,300,100,100
round_queries,600,1500,2300,27900
round_k,2,11,35,139
round_shots,400,200,200,100
round_queries,400,1000,3800,29100
round_k,2,9,46,145
round_shots,800,300,200,100
round_queries,800,1500,5400,30700
round_k,2,13,42,153
round_shots,600,200,100,100
round_queries,600,1000,1900,21900
round_k,2,9,28,109
round_shots,800,200,100,100
round_queries,800,1000,1900,23900
round_k,2,9,30,119
round_shots,500,100,300,200,100
round_queries,500,500,4500,9000,67300
round_k,2,7,22,78,336
round_shots,500,200,100,100
round_queries,500,1000,2300,31100
round_k,2,11,39,155
round_shots,700,100,200,100,100
round_queries,700,500,3000,5100,62100
round_k,2,7,25,91,310
round_shots,400,200,100,100
round_queries,400,1000,1900,20700
round_k,2,9,30,103
round_shots,600,300,100,100
round_queries,600,1500,2300,36700
round_k,2,11,43,183
round_shots,600,200,200,100,100
round_queries,600,600,1800,3700,50700
round_k,1,4,18,60,253
round_shots,700,300,100,100
round_queries,700,1500,2300,31300
round_k,2,11,41,156
round_shots,700,300,200,100,100
round_queries,700,1500,3400,5100,67100
round_k,2,8,25,82,335
round_shots,400,200,100,100,100
round_queries,400,1000,1900,6100,68700
round_k,2,9,30,114,343
round_shots,900,100,200,100,100
round_queries,900,300,1800,3700,51900
round_k,1,4,18,64,259
round_shots,600,300,100,100
round_queries,600,1500,2300,29700
round_k,2,11,41,148
round_shots,800,200,100,100,100
round_queries,800,600,900,2700,34900
round_k,1,4,13,45,174
round_shots,900,200,100,100
round_queries,900,1000,2300,26700
round_k,2,11,39,133
round_shots,600,200,100,100
round_queries,600,1000,2300,32500
round_k,2,11,39,162
round_shots,700,300,300,100,100
round_queries,700,1500,5100,5100,75500
round_k,2,8,25,89,377
round_shots,800,300,100,100
round_queries,800,1500,2300,27100
round_k,2,11,37,135
round_shots,400,200,100,100
round_queries,400,1000,1900,23900
round_k,2,9,30,119
round_shots,700,200,200,100
round_queries,700,1000,3800,37900
round_k,2,9,44,189
round_shots,700,200,100,100
round_queries,700,1000,1900,22100
round_k,2,9,30,110
round_shots,800,200,200,100
round_queries,800,1000,3800,33700
round_k,2,9,46,168
round_shots,700,200,100,100
round_queries,700,1000,1900,29300
round_k,2,9,32,146
round_shots,900,200,200,100
round_queries,900,1000,3800,30100
round_k,2,9,41,150
round_shots,600,300,100,100
round_queries,600,1500,2300,26700
round_k,2,11,34,133
round_shots,900,100,200,100,100
round_queries,900,300,1800,3700,52300
round_k,1,4,18,64,261
round_shots,800,200,200,100
round_queries,800,1000,3800,29700
round_k,2,9,41,148
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,52900
round_k,1,4,20,64,264
round_shots,500,200,200,100
round_queries,500,1000,3800,31300
round_k,2,9,45,156
round_shots,600,200,200,100
round_queries,600,1000,3800,35100
round_k,2,9,46,175
round_shots,900,200,200,100
round_queries,900,1000,3800,33100
round_k,2,9,39,165
round_shots,700,200,100,100
round_queries,700,1000,1900,22700
round_k,2,9,29,113
round_shots,400,200,100,100
round_queries,400,1000,2300,28900
round_k,2,11,36,144
round_shots,800,200,200,100,100
round_queries,800,1000,3400,5100,70900
round_k,2,8,25,85,354
round_shots,600,200,100,100
round_queries,600,1000,2300,28300
round_k,2,11,37,141
round_shots,500,300,200,100
round_queries,500,1500,4600,41900
round_k,2,11,53,209
round_shots,700,200,100,100
round_queries,700,1000,1900,31900
round_k,2,9,32,159
round_shots,700,300,100,100
round_queries,700,1500,2700,32700
round_k,2,13,41,163
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,35700
round_k,1,4,18,59,178
round_shots,400,300,100,100
round_queries,400,1500,2300,25500
round_k,2,11,34,127
round_shots,700,200,100,100,100
round_queries,700,600,900,2700,31700
round_k,1,4,13,43,158
round_shots,600,200,200,100
round_queries,600,1000,4600,41100
round_k,2,11,52,205
round_shots,900,200,100,100
round_queries,900,1000,1900,22100
round_k,2,9,30,110
round_shots,500,200,100,100
round_queries,500,1000,1900,20100
round_k,2,9,28,100
round_shots,600,300,100,100
round_queries,600,1500,2300,24500
round_k,2,11,34,122
round_shots,800,200,100,100
round_queries,800,1000,1700,19300
round_k,2,8,25,96
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,57100
round_k,1,4,18,65,285
round_shots,800,200,200,200,100
round_queries,800,600,1800,8600,75500
round_k,1,4,21,81,377
round_shots,500,200,200,100
round_queries,500,1000,3800,34500
round_k,2,9,43,172
round_shots,800,200,200,100
round_queries,800,1000,3800,34700
round_k,2,9,45,173
round_shots,800,200,200,100
round_queries,800,1000,3400,19100
round_k,2,8,25,95
round_shots,900,200,100,100
round_queries,900,1000,2300,28700
round_k,2,11,37,143
round_shots,700,200,100,100
round_queries,700,1000,2300,39500
round_k,2,11,37,197
round_shots,600,300,100,100
round_queries,600,1500,2300,24900
round_k,2,11,35,124
round_shots,900,200,200,100
round_queries,900,1000,3800,36900
round_k,2,9,46,184
round_shots,500,200,100,100
round_queries,500,1000,2300,28100
round_k,2,11,39,140
round_shots,500,200,200,100
round_queries,500,1000,3800,36900
round_k,2,9,45,184
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,59500
round_k,1,4,18,67,297
round_shots,600,200,200,100
round_queries,600,1000,4600,43100
round_k,2,11,55,215
round_shots,900,300,100,100
round_queries,900,1500,2700,31900
round_k,2,13,41,159
round_shots,800,300,300,100
round_queries,800,1500,5100,18100
round_k,2,8,25,90
round_shots,900,300,100,100
round_queries,900,1500,2300,28900
round_k,2,11,39,144
round_shots,400,300,200,100
round_queries,400,1500,3400,18700
round_k,2,8,25,93
round_shots,600,300,100,100
round_queries,600,1500,2300,28900
round_k,2,11,37,144
round_shots,600,200,100,100,100
round_queries,600,600,900,2900,40100
round_k,1,4,14,49,200
round_shots,600,200,200,100
round_queries,600,1000,3800,33700
round_k,2,9,46,168
round_shots,900,100,200,100,100
round_queries,900,300,1800,3700,51300
round_k,1,4,18,62,256
round_shots,700,300,100,100
round_queries,700,1500,2700,34100
round_k,2,13,41,170
round_shots,400,200,100,100
round_queries,400,1000,1900,20900
round_k,2,9,30,104
round_shots,600,300,200,100
round_queries,600,1500,5400,34100
round_k,2,13,53,170
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,41500
round_k,1,4,16,58,207
round_shots,600,200,100,100
round_queries,600,1000,2300,27500
round_k,2,11,37,137
round_shots,900,200,300,100
round_queries,900,1000,5100,20900
round_k,2,8,27,104
round_shots,700,200,100,100
round_queries,700,1000,1900,21500
round_k,2,9,30,107
round_shots,700,300,100,100
round_queries,700,1500,2700,37300
round_k,2,13,45,186
round_shots,800,200,100,100
round_queries,800,1000,1900,22500
round_k,2,9,30,112
round_shots,900,200,200,100
round_queries,900,1000,3800,28900
round_k,2,9,36,144
round_shots,500,300,100,100
round_queries,500,1500,2300,29500
round_k,2,11,37,147
round_shots,900,200,100,100
round_queries,900,1000,2300,27300
round_k,2,11,39,136
round_shots,800,200,200,100
round_queries,800,1000,3800,39500
round_k,2,9,46,197
round_shots,600,200,100,100
round_queries,600,1000,2300,30700
round_k,2,11,39,153
round_shots,500,200,200,100
round_queries,500,1000,3800,32300
round_k,2,9,41,161
round_shots,900,300,100,100
round_queries,900,1500,2300,30300
round_k,2,11,38,151
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,44100
round_k,1,4,16,50,220
round_shots,400,200,100,100
round_queries,400,1000,2300,28300
round_k,2,11,39,141
round_shots,500,200,100,100
round_queries,500,1000,2300,32700
round_k,2,11,41,163
round_shots,600,200,200,100,100
round_queries,600,600,1800,3700,37500
round_k,1,4,18,62,187
round_shots,700,200,100,100
round_queries,700,1000,2300,26700
round_k,2,11,36,133
round_shots,600,300,100,100
round_queries,600,1500,2300,39100
round_k,2,11,39,195
round_shots,900,200,200,100
round_queries,900,1000,3800,32900
round_k,2,9,41,164
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,36900
round_k,1,4,13,45,184
round_shots,700,300,200,100
round_queries,700,1500,4600,46300
round_k,2,11,52,231
round_shots,400,200,100,100
round_queries,400,1000,1900,25900
round_k,2,9,32,129
round_shots,500,200,100,100
round_queries,500,1000,1900,19900
round_k,2,9,30,99
round_shots,800,200,200,100
round_queries,800,1000,3000,19100
round_k,2,7,25,95
round_shots,800,200,100,200,100
round_queries,800,600,900,5400,36700
round_k,1,4,13,46,183
round_shots,400,100,200,100
round_queries,400,500,3000,19900
round_k,2,7,30,99
round_shots,600,200,100,100
round_queries,600,1000,2300,25500
round_k,2,11,37,127
round_shots,500,200,100,100
round_queries,500,1000,1900,19900
round_k,2,9,28,99
round_shots,500,200,100,100
round_queries,500,1000,1900,23100
round_k,2,9,30,115
round_shots,600,300,100,100
round_queries,600,1500,2300,25100
round_k,2,11,37,125
round_shots,700,100,200,200,100
round_queries,700,500,3000,10200,54100
round_k,2,7,25,85,270
round_shots,800,200,200,200,100
round_queries,800,600,1800,7400,58100
round_k,1,4,18,73,290
round_shots,800,300,100,100
round_queries,800,1500,2300,27100
round_k,2,11,34,135
round_shots,500,200,100,100
round_queries,500,1000,2300,28500
round_k,2,11,39,142
round_shots,800,300,100,100
round_queries,800,1500,2300,27700
round_k,2,11,34,138
round_shots,800,200,200,100
round_queries,800,1000,3800,29100
round_k,2,9,39,145
round_shots,700,300,100,100
round_queries,700,1500,2700,34500
round_k,2,13,41,172
round_shots,700,200,200,100
round_queries,700,1000,3800,31900
round_k,2,9,41,159
round_shots,800,200,100,100
round_queries,800,1000,1900,23700
round_k,2,9,32,118
round_shots,700,200,100,100
round_queries,700,1000,2300,33300
round_k,2,11,41,166
round_shots,500,200,100,100
round_queries,500,1000,1900,21100
round_k,2,9,32,105
round_shots,400,200,100,100
round_queries,400,1000,1900,23500
round_k,2,9,30,117
round_shots,700,200,100,100
round_queries,700,1000,2300,30100
round_k,2,11,41,150
round_shots,600,200,200,100
round_queries,600,1000,4600,40100
round_k,2,11,49,200
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,34500
round_k,1,4,13,41,172
round_shots,500,100,200,100
round_queries,500,500,3000,23500
round_k,2,7,30,117
round_shots,700,200,200,100
round_queries,700,1000,4600,39100
round_k,2,11,47,195
round_shots,500,200,200,100
round_queries,500,1000,4600,39300
round_k,2,11,53,196
round_shots,700,200,100,100,100
round_queries,700,600,900,2700,31700
round_k,1,4,13,41,158
round_shots,800,300,100,100
round_queries,800,1500,2300,23500
round_k,2,11,36,117
round_shots,800,200,200,200,100
round_queries,800,600,1800,6600,65300
round_k,1,4,16,73,326
round_shots,700,200,200,100
round_queries,700,1000,3800,27500
round_k,2,9,36,137
round_shots,800,300,100,200
round_queries,800,1500,2300,46200
round_k,2,11,36,115
round_shots,500,100,200,100,100
round_queries,500,300,1800,3700,50900
round_k,1,4,18,63,254
round_shots,900,200,200,100
round_queries,900,1000,3800,31300
round_k,2,9,41,156
round_shots,500,300,100,100
round_queries,500,1500,2300,28900
round_k,2,11,36,144
round_shots,400,200,200,100
round_queries,400,1000,3800,39900
round_k,2,9,47,199
round_shots,900,200,100,200,100
round_queries,900,600,900,5400,39500
round_k,1,4,13,53,197
round_shots,600,300,100,100
round_queries,600,1500,2700,36500
round_k,2,13,43,182
round_shots,700,200,100,100
round_queries,700,1000,2300,29700
round_k,2,11,41,148
round_shots,600,200,100,100
round_queries,600,1000,2300,26700
round_k,2,11,39,133
round_shots,500,100,200,100
round_queries,500,500,3000,18700
round_k,2,7,25,93
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,39500
round_k,1,4,18,58,197
round_shots,800,200,100,100
round_queries,800,1000,2300,31100
round_k,2,11,41,155
round_shots,600,100,200,100
round_queries,600,500,3000,23100
round_k,2,7,25,115
round_shots,800,200,100,100
round_queries,800,1000,1900,20900
round_k,2,9,30,104
round_shots,600,200,100,100
round_queries,600,1000,1900,24300
round_k,2,9,30,121
round_shots,800,200,100,100
round_queries,800,1000,1900,23900
round_k,2,9,30,119
round_shots,800,200,200,100
round_queries,800,1000,3800,29700
round_k,2,9,41,148
round_shots,500,200,100,100
round_queries,500,1000,1900,20300
round_k,2,9,33,101
round_shots,600,200,200,100
round_queries,600,1000,4600,50700
round_k,2,11,60,253
round_shots,600,200,200,100
round_queries,600,1000,3800,27900
round_k,2,9,41,139
round_shots,500,200,100,100
round_queries,500,1000,1900,22900
round_k,2,9,32,114
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,35700
round_k,1,4,18,59,178
round_shots,700,200,100,100
round_queries,700,1000,2300,29100
round_k,2,11,39,145
round_shots,500,200,100,100
round_queries,500,1000,1900,24100
round_k,2,9,30,120
round_shots,400,300,200,100
round_queries,400,1500,5400,40300
round_k,2,13,44,201
round_shots,500,100,300,100,100
round_queries,500,500,4500,5500,73300
round_k,2,7,27,97,366
round_shots,800,200,100,200,100
round_queries,800,600,900,5400,35100
round_k,1,4,13,53,175
round_shots,600,300,100,100
round_queries,600,1500,2300,27700
round_k,2,11,37,138
round_shots,400,200,200,100
round_queries,400,1000,3800,34500
round_k,2,9,44,172
round_shots,500,200,200,100
round_queries,500,1000,3800,34500
round_k,2,9,41,172
round_shots,500,200,100,100
round_queries,500,1000,1900,25300
round_k,2,9,30,126
round_shots,900,200,200,100,100
round_queries,900,600,1800,4100,45300
round_k,1,4,20,75,226
round_shots,800,200,100,100
round_queries,800,1000,1900,26300
round_k,2,9,30,131
round_shots,700,200,100,100
round_queries,700,1000,2300,28700
round_k,2,11,39,143
round_shots,900,300,100,100
round_queries,900,1500,2300,25500
round_k,2,11,37,127
round_shots,800,200,200,100
round_queries,800,1000,4600,30900
round_k,2,11,51,154
round_shots,500,200,100,100
round_queries,500,1000,1900,25100
round_k,2,9,32,125
round_shots,400,300,100,100
round_queries,400,1500,2300,39100
round_k,2,11,36,195
round_shots,500,200,100,100
round_queries,500,1000,2300,26300
round_k,2,11,35,131
round_shots,700,200,100,100
round_queries,700,1000,2300,28700
round_k,2,11,43,143
round_shots,800,200,100,100
round_queries,800,1000,2300,29700
round_k,2,11,41,148
round_shots,500,200,100,100
round_queries,500,1000,2300,34900
round_k,2,11,39,174
