round_k,0,1,3,7,18,44,92,192,440,997,2287,4698,9682,21609
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,17000,36200,76200,163400,368200,780200,1752600,4016200,9207400
round_k,0,1,3,7,18,42,90,190,408,920,1950,4381,10040,23018
round_shots,1100,700,400,500,300,200,300,200,200,300,300,300,200
round_queries,1100,2100,2800,7500,14100,25400,79500,137400,312600,1037100,2256900,4648500,8135800
round_k,0,1,3,7,23,63,132,343,781,1728,3761,7747,20339
round_shots,1300,1300,500,300,300,200,300,200,200,300,200,200,200,100
round_queries,1300,3900,3500,4500,12300,16600,53100,90600,189400,596700,1008200,2326600,5297000,5942300
round_k,0,1,3,7,20,41,88,226,473,994,2520,5816,13242,29711
round_shots,1600,600,300,300,300,300,200,200,200,200,200,200,300
round_queries,1600,1800,2100,4500,11100,30900,54600,115000,256600,576600,1334600,3025400,10186500
round_k,0,1,3,7,18,51,136,287,641,1441,3336,7563,16977
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,16200,33800,70600,155800,333800,746200,1726200,3884600,8788200
round_k,0,1,3,7,16,40,84,176,389,834,1865,4315,9711,21970
round_shots,1700,800,300,300,300,400,300,300,300,200,200,200,200
round_queries,1700,2400,2100,4500,11100,30000,57900,155100,387900,685400,1465800,3073000,6887000
round_k,0,1,3,7,18,37,96,258,646,1713,3664,7682,17217
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,12300,19400,41800,85800,183400,398200,898600,2053800,4587000,10513400
round_k,0,1,3,7,20,48,104,214,458,995,2246,5134,11467,26283
round_shots,900,500,400,400,300,200,200,300,300,300,200,200,200,200
round_queries,900,1500,2800,6000,9900,14600,29800,95100,224700,493500,875400,1939400,4322600,9968200
round_k,0,1,3,7,16,36,74,158,374,822,2188,4848,10806,24920
round_shots,1400,1000,400,300,200,400,300,400,300,300,200,200,200,100
round_queries,1400,3000,2800,5700,9800,40400,74700,207600,420300,854700,1295000,2717800,6243400,6773700
round_k,0,1,3,9,24,50,124,259,700,1424,3237,6794,15608,33868
round_shots,1000,800,300,300,300,200,300,300,400,300,200,300,200
round_queries,1000,2400,2100,4500,12300,18600,60300,161100,469200,838500,1356200,4426500,7755800
round_k,0,1,3,7,20,46,100,268,586,1397,3390,7377,19389
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,11100,19400,59100,105000,215800,457800,996600,2295400,5250200,6048100
round_k,0,1,3,7,18,48,98,262,539,1144,2491,5738,13125,30240
round_shots,1100,900,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,7400,22500,35000,78200,175800,403000,910200,1933800,4422600,9966200
round_k,0,1,3,7,18,37,87,195,439,1007,2275,4834,11056,24915
round_shots,1200,600,300,300,300,200,200,300,200,200,300,200,200,100
round_queries,1200,1800,2100,4500,12300,19400,40200,122700,207000,419000,1367700,2534600,5524600,6166300
round_k,0,1,3,7,20,48,100,204,517,1047,2279,6336,13811,30831
round_shots,1100,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2800,5700,12300,18600,40200,84200,179400,364200,799000,1790200,3633800,7531400
round_k,0,1,3,9,20,46,100,210,448,910,1997,4475,9084,18828
round_shots,1300,700,400,500,200,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2800,9500,11800,37500,56200,122600,277800,619800,1322200,2736200,5583000,6422500
round_k,0,1,3,9,29,62,140,306,694,1549,3305,6840,13957,32112
round_shots,1200,900,400,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,2800,6000,15500,21300,30200,62600,134200,303000,675400,1383000,2825000,6394600,7297900
round_k,0,1,3,7,15,35,75,156,335,757,1688,3457,7062,15986,36489
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1600,2100,2100,4500,11100,19400,41800,85800,181400,379800,803800,1646200,5047500,8467800
round_k,0,1,3,7,18,48,104,214,453,949,2009,4115,8412,21169
round_shots,900,500,300,400,300,200,200,200,200,200,300,200,200,200
round_queries,900,1500,2100,6000,9900,15400,31400,69400,152600,333800,1058100,1830200,4000600,9171800
round_k,0,1,3,7,16,38,78,173,381,834,1763,4575,10001,22929
round_shots,1200,600,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,9900,19000,39400,85400,185400,409400,897000,2029800,4618600,10625400
round_k,0,1,3,7,16,47,98,213,463,1023,2242,5074,11546,26563
round_shots,1600,800,300,300,300,300,300,300,200,200,300,300,200
round_queries,1600,2400,2100,4500,12300,32100,78900,194100,323400,722200,2292900,5688300,9253400
round_k,0,1,3,7,20,53,131,323,808,1805,3821,9480,23133
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1400,2100,2100,4500,11100,17800,37000,77800,164600,371400,837800,1881800,3986600,12984300
round_k,0,1,3,7,18,44,92,194,411,928,2094,4704,9966,21640
round_shots,1000,800,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1000,2400,2100,4500,9900,24300,39800,86200,189400,422200,969000,3005100,6495900,5230900
round_k,0,1,3,7,16,40,99,215,473,1055,2422,5008,10826,26154
round_shots,1300,600,300,300,300,300,300,300,300,300,300,200,200
round_queries,1300,1800,2100,4500,11100,29700,67500,168900,441900,1097700,2530500,3537800,7394600
round_k,0,1,3,7,18,49,112,281,736,1829,4217,8844,18486
round_shots,1000,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2800,4500,9900,13800,29000,63800,142200,307000,689400,1568200,3595000,8211800
round_k,0,1,3,7,16,34,72,159,355,767,1723,3920,8987,20529
round_shots,1300,700,400,300,400,300,300,200,200,300,200,200,300
round_queries,1300,2100,2800,5700,18000,33300,75900,127000,274200,879300,1459400,3343800,10829700
round_k,0,1,3,9,22,55,126,317,685,1465,3648,8359,18049
round_shots,1000,900,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1000,2700,2100,6000,13500,31500,53800,111400,247400,517800,1114200,2543000,5831000,6710900
round_k,0,1,3,7,22,52,134,278,618,1294,2785,6357,14577,33554
round_shots,1400,500,300,400,300,200,200,200,200,200,200,300,300,100
round_queries,1400,1500,2100,6000,13500,23000,49800,108600,246200,558600,1262200,4103700,9976500,7088900
round_k,0,1,3,7,22,57,124,271,615,1396,3155,6839,16627,35444
round_shots,1100,900,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2700,2100,6000,13500,21000,45800,96200,212600,489800,1066600,2396200,5192600,5889700
round_k,0,1,3,7,22,52,114,240,531,1224,2666,5990,12981,29448
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,18600,37800,84600,181800,396200,897000,1997400,4194200,9709800
round_k,0,1,3,7,18,46,94,211,454,990,2242,4993,10485,24274
round_shots,1300,700,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,9900,18200,59100,90200,195800,429400,962200,2187800,4883000,5489700
round_k,0,1,3,7,16,45,98,225,489,1073,2405,5469,12207,27448
round_shots,1500,500,300,300,200,300,200,200,200,300,300,200,200,200
round_queries,1500,1500,2100,4500,6600,20700,35800,77400,159000,489300,1213500,2115000,4823800,11107400
round_k,0,1,3,7,16,34,89,193,397,815,2022,5287,12059,27768
round_shots,1100,700,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,9900,15400,47100,79000,169000,373800,847800,1824200,3938200,8572600
round_k,0,1,3,7,16,38,78,197,422,934,2119,4560,9845,21431
round_shots,1300,500,300,400,300,300,200,300,200,200,200,200,200,100
round_queries,1300,1500,2100,6000,9900,24300,40200,120900,186600,427400,981400,2235800,5139800,5449100
round_k,0,1,3,7,16,40,100,201,466,1068,2453,5589,12849,27245
round_shots,1300,700,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,4500,6600,14600,32200,71000,147000,321000,721000,1608600,3666200,8457000
round_k,0,1,3,7,16,36,80,177,367,802,1802,4021,9165,21142
round_shots,1500,800,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1500,2400,2800,5700,13500,21800,45800,99000,213000,701100,1108600,2485800,5750200,6545300
round_k,0,1,3,9,22,54,114,247,532,1168,2771,6214,14375,32726
round_shots,1400,800,400,400,200,200,300,300,200,200,200,200,200,200
round_queries,1400,2400,2800,6000,6600,14600,47100,125100,204600,454600,1005800,2211000,5063800,10847000
round_k,0,1,3,7,16,36,78,208,511,1136,2514,5527,12659,27117
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1200,1800,2100,4500,9900,26100,45800,101000,228200,518200,1111400,2386200,7635300,6282100
round_k,0,1,3,7,16,43,114,252,570,1295,2778,5965,12725,31410
round_shots,1200,700,300,300,300,300,300,200,400,300,300,200,300,100
round_queries,1200,2100,2100,4500,9900,21300,48900,89800,389200,687900,1509900,2315000,7245900,6380300
round_k,0,1,3,7,16,35,81,224,486,1146,2516,5787,12076,31901
round_shots,1500,500,300,300,200,400,200,200,300,200,200,200,200,200
round_queries,1500,1500,2100,4500,7400,30000,39400,82600,255900,431800,989400,2203000,4513000,9723000
round_k,0,1,3,7,18,37,98,206,426,1079,2473,5507,11282,24307
round_shots,1300,900,300,300,300,200,200,200,200,300,300,200,300,200
round_queries,1300,2700,2100,4500,9900,17000,36200,74600,155000,532500,1125300,1786600,6160500,9770600
round_k,0,1,3,7,16,42,90,186,387,887,1875,4466,10267,24426
round_shots,1100,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17000,35400,117300,181800,383400,855400,1902200,4360600,9575000
round_k,0,1,3,7,18,42,88,195,454,958,2138,4755,10901,23937
round_shots,1500,1100,300,300,300,200,300,300,300,300,300,200,200
round_queries,1500,3300,2100,4500,12300,20200,61500,163500,417300,847500,2093100,3806600,8063000
round_k,0,1,3,7,20,50,102,272,695,1412,3488,9516,20157
round_shots,1300,700,300,300,200,300,200,200,200,300,300,300,300,100
round_queries,1300,2100,2100,4500,7400,24300,37800,81400,179000,551700,1286100,2987700,6999300,6071300
round_k,0,1,3,7,18,40,94,203,447,919,2143,4979,11665,30356
round_shots,1000,500,400,500,200,200,200,200,200,300,200,200,200,200
round_queries,1000,1500,2800,7500,8600,17400,35400,73800,163400,490500,819400,1657800,3792200,8721400
round_k,0,1,3,7,21,43,88,184,408,817,2048,4144,9480,21803
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,15400,33000,67400,149400,319400,704600,1572600,3597800,8264200
round_k,0,1,3,7,16,38,82,168,373,798,1761,3931,8994,20660
round_shots,1300,1000,300,400,200,200,300,300,300,300,300,200,200,100
round_queries,1300,3000,2100,6000,9000,18600,56100,126300,272100,675900,1759500,2671000,5525000,6324500
round_k,0,1,3,7,22,46,93,210,453,1126,2932,6677,13812,31622
round_shots,1300,500,300,300,300,300,300,200,200,200,200,300,300,100
round_queries,1300,1500,2100,4500,9900,21900,60300,101400,226200,469000,1067800,3259500,7310700,5829100
round_k,0,1,3,7,16,36,100,253,565,1172,2669,5432,12184,29145
round_shots,1100,600,300,500,300,300,300,200,300,300,400,200,200
round_queries,1100,1800,2100,7500,14100,32700,81900,145400,494100,1256100,3410000,4261000,8737400
round_k,0,1,3,7,23,54,136,363,823,2093,4262,10652,21843
round_shots,1100,1000,300,300,300,200,300,300,200,300,300,300,200,100
round_queries,1100,3000,2100,4500,9900,13400,41100,111300,188200,601500,1549500,3224100,5466600,5937300
round_k,0,1,3,7,16,33,68,185,470,1002,2582,5373,13666,29686
round_shots,1300,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2800,5700,12300,20200,41800,91000,206600,458600,1011800,2105800,4392600,10029000
round_k,0,1,3,9,20,50,104,227,516,1146,2529,5264,10981,25072
round_shots,1100,900,300,300,300,200,200,300,300,300,400,300,300,100
round_queries,1100,2700,2100,4500,11100,18600,38600,122700,298500,738900,2510800,3965100,9357300,7558500
round_k,0,1,3,7,18,46,96,204,497,1231,3138,6608,15595,37792
round_shots,1200,800,400,300,300,200,200,300,200,200,200,300,300,200
round_queries,1200,2400,2800,5700,12300,17800,37800,119100,199400,452200,1004600,3257100,6631500,8925400
round_k,0,1,3,9,20,44,94,198,498,1130,2511,5428,11052,22313
round_shots,1200,800,300,300,300,200,200,200,200,200,400,200,200,200
round_queries,1200,2400,2100,4500,9900,17000,37800,82200,180600,399800,1750000,2125000,4381400,9299000
round_k,0,1,3,7,16,42,94,205,451,999,2187,5312,10953,23247
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,56700,90200,194600,441000,987000,2241800,4611800,10604200
round_k,0,1,3,7,18,44,94,225,486,1102,2467,5604,11529,26510
round_shots,1200,800,300,500,300,200,200,300,300,200,200,200,200
round_queries,1200,2400,2100,7500,14100,25400,55800,167700,440700,775000,1769800,4048200,8942600
round_k,0,1,3,7,23,63,139,279,734,1937,4424,10120,22356
round_shots,1300,700,300,400,300,200,200,200,200,300,300,200,200,200
round_queries,1300,2100,2100,6000,9900,15400,32200,67400,151000,500100,1263300,2059400,4681000,10693000
round_k,0,1,3,7,16,38,80,168,377,833,2105,5148,11702,26732
round_shots,1500,800,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,16400,19800,39800,85400,179800,378600,852200,1943800,4443000,10029800
round_k,0,1,3,7,20,49,99,213,449,946,2130,4859,11107,25074
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1200,1500,2100,4500,9900,15400,31400,65800,145400,321400,692600,1418600,3139000,9675300
round_k,0,1,3,7,16,38,78,164,363,803,1731,3546,7847,16125
round_shots,1400,1000,400,300,300,200,200,200,200,300,300,300,300
round_queries,1400,3000,2800,5700,12300,19400,40200,84200,187800,604500,1503300,3647700,9330900
round_k,0,1,3,9,20,48,100,210,469,1007,2505,6079,15551
round_shots,1500,1000,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,3500,6000,13500,21800,46600,100600,223000,493400,1130200,2587800,5841800,6019300
round_k,0,1,3,7,22,54,116,251,557,1233,2825,6469,14604,30096
round_shots,1000,800,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,1000,2400,2800,3800,12300,30300,52200,105000,230200,499800,1095800,2503000,5755400,6628100
round_k,0,1,3,9,20,50,130,262,575,1249,2739,6257,14388,33140
round_shots,1200,700,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,53100,125700,200200,433400,939800,2126200,4487000,9236200
round_k,0,1,3,7,16,40,88,209,500,1083,2349,5315,11217,23090
round_shots,1100,600,300,400,300,300,300,200,300,200,200,200,200,100
round_queries,1100,1800,2100,6000,9900,26100,67500,121400,370500,629400,1426600,3284200,7267400,7586900
round_k,0,1,3,7,16,43,112,303,617,1573,3566,8210,18168,37934
round_shots,1700,1100,700,200,300,200,300,300,200,200,300,300,300,100
round_queries,1700,3300,4900,3000,9300,13000,39900,93900,166200,371400,1213500,3088500,7689900,6325100
round_k,0,1,3,7,15,32,66,156,415,928,2022,5147,12816,31625
round_shots,1500,800,400,500,200,200,300,300,200,200,200,200,200,100
round_queries,1500,2400,2800,9500,11800,25800,77700,190500,289000,647400,1481800,3350200,7370600,7715100
round_k,0,1,3,9,29,64,129,317,722,1618,3704,8375,18426,38575
round_shots,1200,800,400,400,300,200,200,300,300,200,200,200,300,100
round_queries,1200,2400,2800,7600,12300,19400,41000,135300,338100,526600,1064600,2441000,8128500,7240500
round_k,0,1,3,9,20,48,102,225,563,1316,2661,6102,13547,36202
round_shots,1300,500,300,300,300,200,200,200,200,200,300,300,300,300,100
round_queries,1300,1500,2100,4500,9900,14600,29800,62600,135400,305000,994500,2010300,4248300,9219900,7408300
round_k,0,1,3,7,16,36,74,156,338,762,1657,3350,7080,15366,37041
round_shots,900,700,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,900,2100,2100,6000,11100,19800,41000,123300,203800,441400,995000,2113000,4445400,9893000
round_k,0,1,3,7,18,49,102,205,509,1103,2487,5282,11113,24732
round_shots,1400,800,400,400,200,300,200,300,200,200,300,200,200,100
round_queries,1400,2400,2800,7600,8200,25500,43800,141300,245000,511400,1542300,2741400,6345400,7127500
round_k,0,1,3,9,20,42,109,235,612,1278,2570,6853,15863,35637
round_shots,1300,700,300,500,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,7500,14100,26200,53000,113400,256600,567000,1278600,2945400,6759400
round_k,0,1,3,7,23,65,132,283,641,1417,3196,7363,16898
round_shots,1200,1100,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1200,3300,2100,4500,11100,18600,38600,81800,254100,620100,1041400,2291800,5009400,10176600
round_k,0,1,3,7,18,46,96,204,423,1033,2603,5729,12523,25441
round_shots,1300,800,600,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,4200,3800,12300,20200,43400,95000,205000,415800,899800,2077800,4761400,5467100
round_k,0,1,3,9,20,50,108,237,512,1039,2249,5194,11903,27335
round_shots,1300,800,400,400,300,300,200,200,300,200,200,200,200,100
round_queries,1300,2400,2800,7600,12300,29100,49800,107800,339900,573800,1271000,2901800,6317800,6517100
round_k,0,1,3,9,20,48,124,269,566,1434,3177,7254,15794,32585
round_shots,1500,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,22500,51300,85000,194600,436200,888600,1972600,4505800,9871000
round_k,0,1,3,7,18,37,85,212,486,1090,2221,4931,11264,24677
round_shots,1300,600,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,16200,33800,111300,278100,489000,1125800,2351800,5004200,5370500
round_k,0,1,3,7,16,40,84,185,463,1222,2814,5879,12510,26852
round_shots,1100,600,300,400,300,200,300,200,200,200,200,200,300,200
round_queries,1100,1800,2100,6000,9900,14600,45900,81000,184600,413000,851000,1806200,6181500,9943400
round_k,0,1,3,7,16,36,76,202,461,1032,2127,4515,10302,24858
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,17000,51900,96600,214600,483000,1064200,2341400,5322200,6162900
round_k,0,1,3,7,18,42,86,241,536,1207,2660,5853,13305,30814
round_shots,1800,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,2100,2100,4500,11100,17800,36200,76200,168600,373400,836200,1895000,4181000,9608600
round_k,0,1,3,7,18,44,90,190,421,933,2090,4737,10452,24021
round_shots,1200,1000,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3000,2800,5700,12300,20200,43400,93400,206200,459400,1029400,2349400,5389800,6158900
round_k,0,1,3,9,20,50,108,233,515,1148,2573,5873,13474,30794
round_shots,1300,800,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,17800,57900,98600,215800,484200,1096600,2520200,5727800,6128100
round_k,0,1,3,7,18,44,96,246,539,1210,2741,6300,14319,30640
round_shots,1600,900,300,400,300,300,200,200,200,300,400,300,200
round_queries,1600,2700,2100,6000,14700,36900,55400,117400,256600,822300,2314800,4792500,8108600
round_k,0,1,3,7,24,61,138,293,641,1370,2893,7987,20271
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,11100,18600,37800,80200,179800,391400,863000,1865000,4063400,9081800
round_k,0,1,3,7,18,46,94,200,449,978,2157,4662,10158,22704
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,12300,19400,41000,83400,186200,419400,960200,2205000,5023000,5773900
round_k,0,1,3,7,20,48,102,208,465,1048,2400,5512,12557,28869
round_shots,1200,900,300,300,300,200,200,200,200,300,400,300,200,100
round_queries,1200,2700,2100,4500,12300,21000,45000,98200,210600,689100,2150000,3960900,6501000,7375700
round_k,0,1,3,7,20,52,112,245,526,1148,2687,6601,16252,36878
round_shots,1100,700,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,17800,56700,138300,241400,537800,1151400,2519800,5223000,5916100
round_k,0,1,3,7,18,44,94,230,603,1344,2878,6299,13057,29580
round_shots,1200,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,25500,43000,86600,191800,414600,907800,2065800,4696600,10827400
round_k,0,1,3,7,16,42,107,216,479,1036,2269,5164,11741,27068
round_shots,1400,700,300,400,300,200,200,300,300,200,200,200,200,100
round_queries,1400,2100,2100,6000,9900,18200,39400,119100,300900,541800,1149400,2518200,5719800,6051900
round_k,0,1,3,7,16,45,98,198,501,1354,2873,6295,14299,30259
round_shots,1500,600,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2800,7500,12900,18200,37000,79800,173400,365800,794600,1809800,4168200,9607800
round_k,0,1,3,7,21,45,92,199,433,914,1986,4524,10420,24019
round_shots,1200,800,300,300,300,200,300,200,200,200,300,300,400,100
round_queries,1200,2400,2100,4500,9900,15400,50700,89400,199400,431000,1338300,3345900,11761200,6376300
round_k,0,1,3,7,16,38,84,223,498,1077,2230,5576,14701,31881
round_shots,1000,700,300,400,300,300,200,200,200,300,200,200,200,100
round_queries,1000,2100,2100,6000,9900,26100,43000,91000,197400,654300,1145000,2621400,5519400,6204100
round_k,0,1,3,7,16,43,107,227,493,1090,2862,6553,13798,31020
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,16200,33800,74200,153000,315400,706600,1619800,3705800,8426200
round_k,0,1,3,7,16,40,84,185,382,788,1766,4049,9264,21065
round_shots,1400,800,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,9900,24300,53700,127500,230600,507400,1071000,2454600,5473000,6225900
round_k,0,1,3,7,16,40,89,212,576,1268,2677,6136,13682,31129
round_shots,1400,800,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2800,7600,12300,32100,48200,107400,234200,521800,1182200,2590600,5615400,6411500
round_k,0,1,3,9,20,53,120,268,585,1304,2955,6476,14038,32057
round_shots,1200,700,500,400,300,300,200,300,200,200,200,200,200
round_queries,1200,2100,3500,6000,14700,37500,63400,199500,319400,711400,1558600,3532600,7624600
round_k,0,1,3,7,24,62,158,332,798,1778,3896,8831,19061
round_shots,1000,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,12300,33300,75900,121800,266600,574200,1223400,2697800,6145800,7133700
round_k,0,1,3,7,20,55,126,304,666,1435,3058,6744,15364,35668
round_shots,1200,700,300,400,200,200,200,200,200,300,200,200,200,200
round_queries,1200,2100,2100,6000,6600,14600,30600,67000,142600,428100,748200,1557000,3555800,8037400
round_k,0,1,3,7,16,36,76,167,356,713,1870,3892,8889,20093
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1200,2100,2100,4500,9900,16200,33800,70600,146200,297000,630600,1426600,4899300,11923500
round_k,0,1,3,7,16,40,84,176,365,742,1576,3566,8165,19872
round_shots,1200,700,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,25500,43400,138900,244200,540600,1219400,2607400,5895800,6659300
round_k,0,1,3,7,16,42,108,231,610,1351,3048,6518,14739,33296
round_shots,1000,900,400,300,200,300,200,200,200,300,300,300,200,100
round_queries,1000,2700,2800,5700,9000,27900,43400,94200,209400,678900,1387500,2995500,5090200,5644700
round_k,0,1,3,9,22,46,108,235,523,1131,2312,4992,12725,28223
round_shots,1400,700,400,300,300,200,200,300,300,300,300,200,200,100
round_queries,1400,2100,2800,5700,12300,21000,44200,132900,299100,725700,1755900,2804200,5939000,6747500
round_k,0,1,3,9,20,52,110,221,498,1209,2926,7010,14847,33737
round_shots,1100,600,300,500,200,300,300,400,400,200,200,200,300,100
round_queries,1100,1800,2100,7500,9400,30300,77100,250000,519600,665400,1387400,3020600,10422300,6956700
round_k,0,1,3,7,23,50,128,312,649,1663,3468,7551,17370,34783
round_shots,1600,600,400,300,300,200,300,300,200,300,300,200,200
round_queries,1600,1800,2800,5700,14700,23400,75900,179700,312200,1006500,2584500,4284200,9079800
round_k,0,1,3,9,24,58,126,299,780,1677,4307,10710,22699
round_shots,1300,700,400,300,200,300,300,300,200,200,200,300,300,100
round_queries,1300,2100,2800,4500,8200,26700,56100,114900,181000,402200,915400,3131700,8468100,6828100
round_k,0,1,3,7,20,44,93,191,452,1005,2288,5219,14113,34140
round_shots,1100,500,300,400,300,200,200,200,200,300,200,200,200,300
round_queries,1100,1500,2100,6000,9900,14600,29800,63400,141400,437100,742600,1575400,3550200,12210300
round_k,0,1,3,7,16,36,74,158,353,728,1856,3938,8875,20350
round_shots,1200,600,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,21900,56100,91400,198200,418200,933000,2144600,4845000,10081000
round_k,0,1,3,7,16,36,93,228,495,1045,2332,5361,12112,25202
round_shots,1100,700,400,300,300,200,300,200,300,300,300,300,200,100
round_queries,1100,2100,2800,5700,12300,19400,63900,114200,342900,689700,1434900,3287100,5330600,6059700
round_k,0,1,3,9,20,48,106,285,571,1149,2391,5478,13326,30298
round_shots,1500,700,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,1500,2100,2100,4500,11100,17800,37800,113700,280500,648300,1065400,2372200,5422200,6249300
round_k,0,1,3,7,18,44,94,189,467,1080,2663,5930,13555,31246
round_shots,1100,800,300,300,300,200,200,300,300,300,300,200,300,200
round_queries,1100,2400,2100,4500,9900,17000,34600,104100,219900,573900,1541100,2389000,7198500,10227800
round_k,0,1,3,7,16,42,86,173,366,956,2568,5972,11997,25569
round_shots,1500,500,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1500,1500,2100,4500,9900,15400,33800,102300,270900,449800,930600,2099800,4221400,9383800
round_k,0,1,3,7,16,38,84,170,451,1124,2326,5249,10553,23459
round_shots,1200,1000,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3000,2100,4500,8200,26700,41000,84200,191400,435000,980200,2239000,5091000,5388100
round_k,0,1,3,7,20,44,102,210,478,1087,2450,5597,12727,26940
round_shots,1200,700,300,300,300,300,300,300,200,200,200,300,200
round_queries,1200,2100,2100,4500,11100,27900,69900,163500,257000,582200,1300600,4481700,7544600
round_k,0,1,3,7,18,46,116,272,642,1455,3251,7469,18861
round_shots,1200,700,300,300,300,300,200,200,200,200,300,200,300,200
round_queries,1200,2100,2100,4500,9900,20100,31800,64200,145400,321800,1067100,1837800,5548500,9747400
round_k,0,1,3,7,16,33,79,160,363,804,1778,4594,9247,24368
round_shots,1600,1000,300,300,200,300,300,300,300,300,200,300,200
round_queries,1600,3000,2100,4500,7400,24300,56700,126300,311700,738300,1281000,4318500,7838200
round_k,0,1,3,7,18,40,94,210,519,1230,3202,7197,19595
round_shots,1300,800,300,400,200,300,200,300,200,200,200,300,200
round_queries,1300,2400,2100,6000,9800,31500,54200,176100,297000,679000,1549800,5266500,9056600
round_k,0,1,3,7,24,52,135,293,742,1697,3874,8777,22641
round_shots,1200,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,20700,34200,71400,161800,340200,768600,1763800,4007000,9047000
round_k,0,1,3,7,16,34,85,178,404,850,1921,4409,10017,22617
round_shots,1600,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,11100,17800,38600,78600,169800,387000,819800,1830200,4029400,9236600
round_k,0,1,3,7,18,44,96,196,424,967,2049,4575,10073,23091
