round_shots,2800,400,300,300,300,300,200,300,200,200,200,200
round_queries,2800,2800,5100,12300,30300,74700,128200,426900,703000,1567400,3564600,8051800
round_shots,2600,500,400,300,300,400,400,200,200,200,200,200
round_queries,2600,3500,6800,15300,35100,111600,278800,377000,843000,1926600,4375000,10145000
round_k,0,3,8,25,58,139,348,942,2107,4816,10937,25362
round_shots,3800,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,3800,2800,5100,8200,16600,36600,73400,156600,530100,846200,1915800,4296200,9913400
round_k,0,3,8,20,41,91,183,391,883,2115,4789,10740,24783
round_shots,3900,400,300,300,200,200,200,200,200,300,300,300,100
round_queries,3900,3600,7500,20100,35000,71800,149000,326200,717400,2200500,4449900,9237300,7096100
round_k,0,4,12,33,87,179,372,815,1793,3667,7416,15395,35480
round_shots,3700,400,300,300,200,200,300,200,200,200,200,200
round_queries,3700,3600,7500,17100,29800,64600,213300,387400,781000,1691400,3498200,7486600
round_k,0,4,12,28,74,161,355,968,1952,4228,8745,18716
round_shots,3100,400,400,200,300,200,200,200,200,300,200,200,100
round_queries,3100,2800,6800,9800,29700,52600,110200,235400,531800,1763700,3082200,6741000,7660500
round_k,0,3,8,24,49,131,275,588,1329,2939,7705,16852,38302
round_shots,3500,400,300,300,300,200,200,200,200,300,300,200
round_queries,3500,3600,7500,17100,42300,67400,145000,323000,713400,2390100,5263500,9298600
round_k,0,4,12,28,70,168,362,807,1783,3983,8772,23246
round_shots,2700,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,2700,2100,5100,12300,21000,68100,169500,287800,651400,1464600,3346200,6719400,6943500
round_k,0,3,8,20,52,113,282,719,1628,3661,8365,16798,34717
round_shots,3800,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,6800,12300,31500,50200,108600,230200,501000,1147800,2467800,5650600,6408500
round_k,0,3,8,20,52,125,271,575,1252,2869,6169,14126,32042
round_shots,4000,500,300,300,300,300,200,200,200,200,300,200
round_queries,4000,3500,5100,12300,32100,86100,131800,289800,661800,1462200,4835700,8532600
round_k,0,3,8,20,53,143,329,724,1654,3655,8059,21331
round_shots,2900,500,300,300,300,300,300,200,200,300,200,200,200
round_queries,2900,3500,5100,12300,31500,71100,153300,213400,487000,1482300,2053800,4301000,9675400
round_k,0,3,8,20,52,118,255,533,1217,2470,5134,10752,24188
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,29100,55000,126200,257400,560200,1233400,2776200,6277800,7203700
round_k,0,3,8,20,48,137,315,643,1400,3083,6940,15694,36018
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,34500,60600,121400,270600,608600,1391000,3077000,7023400
round_k,0,3,8,20,57,151,303,676,1521,3477,7692,17558
round_shots,3800,400,300,200,300,200,200,200,200,200,200,100,100
round_queries,3800,2800,5100,8200,24900,44600,94200,208200,456200,1046200,2213800,2314500,4643500
round_k,0,3,8,20,41,111,235,520,1140,2615,5534,11572,23217
round_shots,2400,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,2400,3500,5100,12900,20200,68100,116600,243000,550200,1240600,2845800,6368200,7248500
round_k,0,3,8,21,50,113,291,607,1375,3101,7114,15920,36242
round_shots,2900,400,300,300,400,300,300,300,200,200,200,200,200
round_queries,2900,2800,4500,9900,28400,45900,101100,243300,397000,853400,1903000,4238600,8706600
round_k,0,3,7,16,35,76,168,405,992,2133,4757,10596,21766
round_shots,3600,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,3600,2800,5100,12300,27900,43400,93800,202600,687900,1190600,2387400,5434600,6290100
round_k,0,3,8,20,46,108,234,506,1146,2976,5968,13586,31450
round_shots,2800,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,2800,2800,5100,12300,21000,70500,169500,226600,488600,1042200,2388600,5497400,6306500
round_k,0,3,8,20,52,117,282,566,1221,2605,5971,13743,31532
round_shots,2500,400,300,300,300,300,200,300,200,200,300,200,100
round_queries,2500,2800,5100,12300,27300,71100,95400,295500,504600,1137400,3720900,6354600,7174100
round_k,0,3,8,20,45,118,238,492,1261,2843,6201,15886,35870
round_shots,3500,300,300,300,200,400,200,200,200,200,300,200,100
round_queries,3500,2100,5100,12300,23000,94800,125000,257800,560200,1276600,4070700,6980600,7687700
round_k,0,3,8,20,57,118,312,644,1400,3191,6784,17451,38438
round_shots,3500,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,3500,2800,6800,8200,24900,43000,96200,203800,460600,1067000,2329800,5216200,11784600
round_k,0,3,8,20,41,107,240,509,1151,2667,5824,13040,29461
round_shots,3500,500,400,400,500,400,400,200,200,200,200,300,100
round_queries,3500,3500,6800,15600,45500,97200,206000,239400,487800,1027400,2332200,7854900,6420100
round_k,0,3,8,19,45,121,257,598,1219,2568,5830,13091,32100
round_shots,3800,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,3800,2800,5100,12300,18200,36600,111900,272100,445400,999000,2255800,5208200,5723700
round_k,0,3,8,20,45,91,186,453,1113,2497,5639,13020,28618
round_shots,3600,500,300,300,200,200,200,200,400,300,300,200
round_queries,3600,3500,5100,12300,21800,45000,101800,230200,1030800,1962900,4380300,7531400
round_k,0,3,8,20,54,112,254,575,1288,3271,7300,18828
round_shots,2500,400,400,300,200,200,200,200,200,300,200,200
round_queries,2500,2800,6800,14700,26200,57400,123000,261000,595800,1892700,3231400,7307800
round_k,0,3,8,24,65,143,307,652,1489,3154,8078,18269
round_shots,3600,500,300,300,300,200,200,200,300,300,300,300,100
round_queries,3600,3500,5100,12300,26700,44200,93400,211400,670500,1680900,4009500,9074100,6448700
round_k,0,3,8,20,44,110,233,528,1117,2801,6682,15123,32243
round_shots,2900,400,400,300,300,300,400,300,300,200,300,200
round_queries,2900,2800,6800,12300,26700,68700,218000,411300,894900,1472600,5014500,9199400
round_k,0,3,8,20,44,114,272,685,1491,3681,8357,22998
round_shots,3800,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,3800,3600,7500,15300,27000,55800,117000,251000,564600,1197400,2630200,8900100,7672700
round_k,0,4,12,25,67,139,292,627,1411,2993,6575,14833,38363
round_shots,3300,500,500,300,200,300,200,200,200,200,200,200
round_queries,3300,4500,13500,20100,30600,96300,161000,359000,765800,1690600,3672200,8217000
round_k,0,4,13,33,76,160,402,897,1914,4226,9180,20542
round_shots,3800,500,300,300,400,300,200,200,200,200,200,200,100
round_queries,3800,3500,5100,12300,43600,86700,127800,260200,539000,1129000,2543400,5242200,5917900
round_k,0,3,8,20,54,144,319,650,1347,2822,6358,13105,29589
round_shots,3600,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,27300,63900,115000,256200,568200,1290600,2926200,6525400,7290700
round_k,0,3,8,20,45,106,287,640,1420,3226,7315,16313,36453
round_shots,2900,400,400,300,300,200,200,300,300,200,200,200,100
round_queries,2900,2800,6800,14100,28500,50600,109400,333300,715500,1203400,2711000,6232200,7196100
round_k,0,3,8,23,47,126,273,555,1192,3008,6777,15580,35980
round_shots,3000,400,300,200,300,200,300,200,300,300,200,200,100
round_queries,3000,2800,5100,8200,24900,41400,136500,204200,621900,1533300,2526600,5181400,5948700
round_k,0,3,8,20,41,103,227,510,1036,2555,6316,12953,29743
round_shots,3900,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,3900,4500,6900,9800,31500,72300,125800,288600,620600,1420200,3241800,7339800,7728100
round_k,0,4,11,24,52,120,314,721,1551,3550,8104,18349,38640
round_shots,4000,400,300,200,200,200,300,200,200,200,200,200
round_queries,4000,3600,7500,13000,26200,53800,180900,315000,708200,1599000,3524600,7935000
round_k,0,4,12,32,65,134,301,787,1770,3997,8811,19837
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,4000,2800,5100,12300,32100,53800,107800,237000,541000,1214200,2494200,5375400,11081400
round_k,0,3,8,20,53,134,269,592,1352,3035,6235,13438,27703
round_shots,3800,400,300,300,200,300,200,200,200,200,200,200
round_queries,3800,3600,7500,17100,28200,86700,144200,313000,707000,1591400,3654600,8316200
round_k,0,4,12,28,70,144,360,782,1767,3978,9136,20790
round_shots,3300,500,400,200,300,300,200,200,200,200,200,200,100
round_queries,3300,3500,6800,8200,24900,61500,99000,204200,454600,1039400,2390200,5470600,6237500
round_k,0,3,8,20,41,102,247,510,1136,2598,5975,13676,31187
round_shots,2800,1000,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,2800,3000,2800,6800,8200,16600,34600,71000,161800,361400,817000,1856600,4271000,9778200
round_k,0,1,3,8,20,41,86,177,404,903,2042,4641,10677,24445
round_shots,2400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2400,2800,5100,11700,28500,42600,97800,211400,465400,1057000,2442200,5093800,5117700
round_k,0,3,8,19,47,106,244,528,1163,2642,6105,12734,25588
round_shots,2800,400,400,300,300,300,300,200,200,200,200,200
round_queries,2800,2800,6800,14700,36300,81900,183900,315800,704200,1614600,3555000,7851000
round_k,0,3,8,24,60,136,306,789,1760,4036,8887,19627
round_shots,2300,1100,500,300,300,200,200,200,200,200,200,300,300,200
round_queries,2300,3300,3500,5100,12900,18600,37400,79800,176600,390600,883000,2937300,6561300,8813800
round_k,0,1,3,8,21,46,93,199,441,976,2207,4895,10935,22034
round_shots,3900,600,300,300,200,300,200,300,200,200,200,200,100
round_queries,3900,4200,5100,12300,18600,58500,96200,316500,554200,1216200,2697800,6231800,7068100
round_k,0,3,8,20,46,97,240,527,1385,3040,6744,15579,35340
round_shots,2700,400,300,400,300,300,400,200,200,200,200,200,200
round_queries,2700,2800,5100,15600,24300,57900,179600,213800,462600,1033000,2334200,5263000,12119800
round_k,0,3,8,19,40,96,224,534,1156,2582,5835,13157,30299
round_shots,4000,500,300,200,400,300,200,300,200,200,200,200,100
round_queries,4000,3500,5100,8200,33200,66300,107000,347700,582600,1268600,2749800,6327400,7277700
round_k,0,3,8,20,41,110,267,579,1456,3171,6874,15818,36388
round_shots,2600,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2600,2800,6800,12300,26700,58500,93000,200600,450200,1019400,2134600,4778200,11073000
round_k,0,3,8,20,44,97,232,501,1125,2548,5336,11945,27682
round_shots,2300,400,400,600,400,200,200,200,200,200,200,200,200
round_queries,2300,2800,6800,23400,39600,48600,105400,214200,483400,1091800,2446200,5230200,11289000
round_k,0,3,8,19,49,121,263,535,1208,2729,6115,13075,28222
round_shots,3400,400,400,300,300,200,200,200,200,300,300,300
round_queries,3400,2800,6800,14700,36900,65400,135400,289000,623400,1978500,5045700,12741300
round_k,0,3,8,24,61,163,338,722,1558,3297,8409,21235
round_shots,3300,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,3300,2800,5100,8200,18200,41400,83000,184200,421400,931000,3081300,7569900,6307500
round_k,0,3,8,20,45,103,207,460,1053,2327,5135,12616,31537
round_shots,2800,1200,400,400,400,200,200,200,200,200,200,200,200,100
round_queries,2800,3600,2800,6800,17200,23400,48600,109000,244600,546200,1231400,2816200,6451800,7402500
round_k,0,1,3,8,21,58,121,272,611,1365,3078,7040,16129,37012
round_shots,3200,400,300,400,300,300,200,300,200,200,200,200
round_queries,3200,2800,4500,13200,26700,72300,119400,384300,630600,1407800,3213800,7305000
round_k,0,3,7,16,44,120,298,640,1576,3519,8034,18262
round_shots,3800,400,300,300,400,200,200,200,300,300,300,300,100
round_queries,3800,2800,5100,12300,34000,43400,95400,209000,680100,1637700,3956100,8942100,7285300
round_k,0,3,8,20,42,108,238,522,1133,2729,6593,14903,36426
round_shots,4000,500,300,300,200,300,200,300,300,200,200,200
round_queries,4000,4500,7500,17100,25000,79500,131400,426300,1028100,1747800,3916600,9060600
round_k,0,4,12,28,62,132,328,710,1713,4369,9791,22651
round_shots,3000,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,6800,12300,26700,43400,98200,215800,459000,1056600,2367800,5483000,6257700
round_k,0,3,8,20,44,108,245,539,1147,2641,5919,13707,31288
round_shots,2500,600,400,400,400,300,200,300,200,200,200,200,100
round_queries,2500,4200,6800,17200,39600,68100,119000,363900,614600,1401800,2969000,6628200,7266900
round_k,0,3,8,21,49,113,297,606,1536,3504,7422,16570,36334
round_shots,2900,300,400,400,200,300,200,300,200,200,200,300,100
round_queries,2900,2100,6000,13200,15800,47700,74600,245700,448200,929400,2037000,6975900,6075300
round_k,0,3,7,16,39,79,186,409,1120,2323,5092,11626,30376
round_shots,3400,400,300,300,200,200,400,300,200,200,200,200,200
round_queries,3400,2800,5100,12300,18200,36600,149200,279900,405800,895000,2054600,4561400,10510200
round_k,0,3,8,20,45,91,186,466,1014,2237,5136,11403,26275
round_shots,3300,400,400,300,300,300,200,200,200,200,200,300,100
round_queries,3300,2800,6800,12300,26700,58500,96200,213400,474200,1088600,2442600,7809900,5489700
round_k,0,3,8,20,44,97,240,533,1185,2721,6106,13016,27448
round_shots,4000,400,300,300,200,300,200,200,200,200,200,200
round_queries,4000,3600,7500,19500,33000,101100,166600,339400,761400,1735400,3683000,8231400
round_k,0,4,12,32,82,168,416,848,1903,4338,9207,20578
round_shots,3900,400,300,300,300,200,200,200,200,200,300,400
round_queries,3900,2800,5100,12300,31500,55400,113800,241000,533800,1219000,4086300,13794800
round_k,0,3,8,20,52,138,284,602,1334,3047,6810,17243
round_shots,3300,400,400,500,300,300,200,200,200,200,200,300,100
round_queries,3300,2800,6800,19500,27300,56100,89800,207400,468600,1059800,2415000,8305500,6937500
round_k,0,3,8,19,45,93,224,518,1171,2649,6037,13842,34687
round_shots,4100,500,300,400,200,200,200,300,200,200,200,200,200
round_queries,4100,4500,6900,19600,22600,48200,96600,294300,487800,1049400,2208600,4585800,10372600
round_k,0,4,11,24,56,120,241,490,1219,2623,5521,11464,25931
round_shots,3700,600,400,300,300,200,200,200,300,300,300,300,100
round_queries,3700,4200,6800,12300,26700,42600,98200,209400,643500,1329900,3401700,8297100,6783300
round_k,0,3,8,20,44,106,245,523,1072,2216,5669,13828,33916
round_shots,2600,400,300,300,500,300,300,300,300,200,200,200,100
round_queries,2600,2800,4500,9900,35500,45900,128100,320700,741300,1247000,2684200,5879800,6765700
round_k,0,3,7,16,35,76,213,534,1235,3117,6710,14699,33828
round_shots,3000,400,400,300,300,200,200,200,200,100,200,200,200
round_queries,3000,2800,6800,12300,27300,45800,91800,206600,457400,501300,2143000,4605000,10333800
round_k,0,3,8,20,45,114,229,516,1143,2506,5357,11512,25834
round_shots,2900,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,2900,2800,4500,9300,21300,41000,132900,232200,516600,1164200,2680600,6013800,6901500
round_k,0,3,7,15,35,102,221,580,1291,2910,6701,15034,34507
round_shots,2500,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,2500,2800,6800,11700,24300,50700,105900,269100,386200,799800,1781000,3664200,7681400
round_k,0,3,8,19,40,84,176,448,965,1999,4452,9160,19203
round_shots,3600,300,300,400,200,200,200,200,200,200,200,300,200
round_queries,3600,2100,4500,13200,17400,35000,77800,168200,371400,815800,1829800,6020700,10442600
round_k,0,3,7,16,43,87,194,420,928,2039,4574,10034,26106
round_shots,3900,500,300,400,200,200,200,300,200,200,200,200
round_queries,3900,4500,7500,23600,31400,64600,145800,487500,841800,1856200,3753400,8095400
round_k,0,4,12,29,78,161,364,812,2104,4640,9383,20238
round_shots,3800,400,300,300,200,200,200,300,200,200,300,200
round_queries,3800,3600,7500,17100,26600,54600,114200,384900,697400,1505400,4521900,7476200
round_k,0,4,12,28,66,136,285,641,1743,3763,7536,18690
round_shots,3500,400,400,200,300,200,200,300,400,200,200,100
round_queries,3500,2800,6800,10200,32700,58600,122600,384900,1286000,1584600,3543000,4164700
round_k,0,3,8,25,54,146,306,641,1607,3961,8857,20823
round_shots,3100,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3100,2800,5100,8200,27300,71700,111000,245000,538200,1152200,2627400,6014600,6879700
round_k,0,3,8,20,45,119,277,612,1345,2880,6568,15036,34398
round_shots,4000,400,300,200,300,300,400,400,300,200,200,100
round_queries,4000,3600,7500,13000,39300,95700,289200,721200,1496100,2435400,5459800,6146100
round_k,0,4,12,32,65,159,361,901,2493,6088,13649,30730
round_shots,3300,400,300,300,300,200,300,300,300,300,300,300
round_queries,3300,2800,5100,12300,34500,57400,192300,512100,1337700,2784900,5930700,12630900
round_k,0,3,8,20,57,143,320,853,2229,4641,9884,21051
round_shots,3500,400,300,200,200,300,200,200,200,200,300,300,100
round_queries,3500,2800,5100,8200,16600,54300,92600,199800,439400,1001000,3108900,7271700,6138300
round_k,0,3,8,20,41,90,231,499,1098,2502,5181,12119,30691
round_shots,2500,400,400,400,400,300,300,300,200,200,200,300
round_queries,2500,2800,6800,15600,42000,83700,172500,443700,793000,1833800,3949000,12252900
round_k,0,3,8,19,52,139,287,739,1982,4584,9872,20421
round_shots,4000,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,4000,2800,5100,12300,26700,37400,76600,166200,357000,808600,1840600,5670300,9421000
round_k,0,3,8,20,44,93,191,415,892,2021,4601,9450,23552
round_shots,3100,400,300,300,400,300,200,200,200,200,200,200
round_queries,3100,3600,7500,17700,56400,110700,195800,438600,960600,2082200,4767000,10876200
round_k,0,4,12,29,70,184,489,1096,2401,5205,11917,27190
round_shots,3200,400,400,300,300,300,200,200,200,300,300,300,100
round_queries,3200,2800,6800,11700,24300,52500,79800,177400,404200,1260900,3379500,8955300,7746100
round_k,0,3,8,19,40,87,199,443,1010,2101,5632,14925,38730
round_shots,2400,400,300,300,300,200,300,200,200,300,300,300,100
round_queries,2400,2800,5100,12300,26700,44200,139500,240200,537800,1659300,3415500,6903300,5485900
round_k,0,3,8,20,44,110,232,600,1344,2765,5692,11505,27429
round_shots,3200,400,300,300,200,300,200,200,200,200,100,200,100
round_queries,3200,2800,5100,12300,19800,63900,108600,235000,475400,1001400,1128500,4788600,5387500
round_k,0,3,8,20,49,106,271,587,1188,2503,5642,11971,26937
