round_k,0,2,11,53,242,1182
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33100,170100
round_k,0,1,7,33,165,850
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,58100,292900
round_k,0,2,11,57,290,1464
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25700,130700,681500
round_k,0,1,6,27,128,653,3407
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,28900,149700
round_k,0,2,6,30,144,748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,94500,494300
round_k,0,1,4,20,95,472,2471
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,23500,118500,622700
round_k,0,2,6,24,117,592,3113
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38700,202900
round_k,0,2,9,42,193,1014
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,51700,260700
round_k,0,2,11,54,258,1303
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25700,129500,679100
round_k,0,1,6,28,128,647,3395
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46900,232100
round_k,0,2,9,45,234,1160
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30700,153900
round_k,0,2,6,32,153,769
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,22700,113300,588100
round_k,0,1,4,22,113,566,2940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,88500,453100
round_k,0,1,4,18,87,442,2265
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7500,37300,172500
round_k,0,2,7,37,186,862
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45700,232900
round_k,0,2,9,46,228,1164
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,185500
round_k,0,2,9,39,180,927
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,29300,140100,724700
round_k,0,1,7,29,146,700,3623
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29700,156900
round_k,0,1,6,30,148,784
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,45300,237300
round_k,0,2,9,44,226,1186
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,39300,201100
round_k,0,2,9,40,196,1005
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,221700
round_k,0,2,9,44,218,1108
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,39300,201100
round_k,0,2,9,42,196,1005
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,35900,182500
round_k,0,2,8,36,179,912
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38500,196300
round_k,0,2,8,39,192,981
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,43500,203700
round_k,0,2,11,46,217,1018
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,85500,447500
round_k,0,1,4,18,86,427,2237
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,53100,279900
round_k,0,2,11,52,265,1399
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,139300,713300
round_k,0,2,6,29,139,696,3566
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,86100,440100
round_k,0,1,4,18,88,430,2200
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49100,253500
round_k,0,2,11,50,245,1267
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,47300,244500
round_k,0,2,9,46,236,1222
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,36500,187900
round_k,0,2,8,38,182,939
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,206700
round_k,0,2,9,42,206,1033
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42100,218900
round_k,0,2,9,43,210,1094
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44100,226700
round_k,0,2,9,45,220,1133
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45300,231100
round_k,0,2,9,44,226,1155
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,119500,617100
round_k,0,2,6,25,119,597,3085
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56500,290900
round_k,0,2,11,55,282,1454
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38900,198300
round_k,0,2,9,39,194,991
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29900,150900
round_k,0,2,6,29,149,754
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,93900,471900
round_k,0,1,4,20,96,469,2359
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33300,173300
round_k,0,2,8,34,166,866
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50700,260900
round_k,0,2,11,50,253,1304
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55500,289300
round_k,0,2,11,56,277,1446
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,115700,601700
round_k,0,2,6,25,117,578,3008
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,204900
round_k,0,2,9,42,205,1024
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19100,98100,508700
round_k,0,1,4,18,95,490,2543
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,51300,267700
round_k,0,2,11,50,256,1338
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,33900,169700
round_k,0,2,7,33,169,848
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,33500,166900
round_k,0,2,8,34,167,834
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,58100,289100
round_k,0,2,11,58,290,1445
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49700,256700
round_k,0,2,11,53,248,1283
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,86900,447300
round_k,0,1,4,18,87,434,2236
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,105500,544500
round_k,0,2,6,25,116,527,2722
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35500,165300
round_k,0,2,9,39,177,826
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46900,236100
round_k,0,2,9,47,234,1180
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40700,211700
round_k,0,2,9,42,203,1058
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40300,200100
round_k,0,2,9,44,201,1000
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37100,187900
round_k,0,2,9,39,185,939
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,135300,707500
round_k,0,1,6,27,133,676,3537
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,20900,105300,542700
round_k,0,2,6,23,104,526,2713
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55900,294500
round_k,0,2,11,55,279,1472
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9300,43500,216100
round_k,0,2,9,46,217,1080
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,201500
round_k,0,2,9,42,202,1007
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54100,280700
round_k,0,2,11,56,270,1403
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27900,136900,701700
round_k,0,1,6,30,139,684,3508
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,29700,156500
round_k,0,1,6,32,148,782
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,29500,149300
round_k,0,2,6,30,147,746
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26900,136700,713900
round_k,0,2,6,28,134,683,3569
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,46300,230100
round_k,0,2,9,49,231,1150
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,48500,236100
round_k,0,2,11,53,242,1180
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,25700,131500,686900
round_k,0,2,6,28,128,657,3434
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38100,184500
round_k,0,2,9,42,190,922
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,36700,191100
round_k,0,2,9,41,183,955
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27300,137100,710700
round_k,0,1,6,27,136,685,3553
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5700,29900,151300
round_k,0,1,6,28,149,756
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43900,228700
round_k,0,2,9,46,219,1143
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,192900
round_k,0,2,9,41,210,964
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46900,236700
round_k,0,2,9,46,234,1183
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,42500,215300
round_k,0,2,9,45,212,1076
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28700,145500,759700
round_k,0,2,6,29,143,727,3798
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,29100,152100
round_k,0,2,6,30,145,760
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45300,231500
round_k,0,2,9,44,226,1157
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,137300,714500
round_k,0,2,6,27,134,686,3572
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,141900,742100
round_k,0,2,6,29,137,709,3710
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,29100,149900
round_k,0,2,6,30,145,749
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,139900,736300
round_k,0,2,6,27,135,699,3681
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,40500,213300
round_k,0,2,9,39,202,1066
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54500,277500
round_k,0,2,11,55,272,1387
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,118100,614300
round_k,0,1,6,24,116,590,3071
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52700,272300
round_k,0,2,11,53,263,1361
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,69100,358100
round_k,0,1,4,16,70,345,1790
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,33100,161500
round_k,0,2,7,33,165,807
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,125900,688700
round_k,0,2,6,27,127,629,3443
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,182900
round_k,0,2,9,42,201,914
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52700,262700
round_k,0,2,11,51,263,1313
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,45500,237500
round_k,0,2,9,48,227,1187
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,34700,177700
round_k,0,2,8,37,173,888
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29700,152700
round_k,0,2,6,29,148,763
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,205900
round_k,0,2,9,42,204,1029
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,87100,444900
round_k,0,1,4,18,86,435,2224
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,208700
round_k,0,2,9,41,202,1043
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47300,283100
round_k,0,2,9,46,236,1415
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45100,225700
round_k,0,2,9,44,225,1128
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,50700,258700
round_k,0,2,11,55,253,1293
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,29500,151500
round_k,0,1,6,29,147,757
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44700,228300
round_k,0,2,9,46,223,1141
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50900,265900
round_k,0,2,11,48,254,1329
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6300,28900,147900,777700
round_k,0,2,6,31,144,739,3888
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43100,210100
round_k,0,2,9,46,215,1050
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,136100,709900
round_k,0,1,6,27,132,680,3549
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52900,270500
round_k,0,2,11,52,264,1352
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46300,242300
round_k,0,2,9,46,231,1211
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42100,211500
round_k,0,2,9,44,210,1057
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47700,242700
round_k,0,2,11,48,238,1213
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,40500,201100
round_k,0,2,8,39,202,1005
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7700,37300,189700
round_k,0,2,9,38,186,948
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52500,260100
round_k,0,2,11,53,262,1300
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,136100,702900
round_k,0,2,6,27,133,680,3514
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54700,277500
round_k,0,2,11,55,273,1387
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,138300,718700
round_k,0,2,6,27,135,691,3593
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39300,203700
round_k,0,2,9,42,196,1018
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,209500
round_k,0,2,9,44,203,1047
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,81700,424500
round_k,0,1,4,16,81,408,2122
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,51700,255500
round_k,0,2,11,55,258,1277
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,204900
round_k,0,2,9,42,202,1024
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25100,126100,660900
round_k,0,2,6,25,125,630,3304
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,78300,402100
round_k,0,1,4,18,85,391,2010
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,24500,123900,654500
round_k,0,2,6,24,122,619,3272
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,42100,213700
round_k,0,2,8,41,210,1068
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,21700,105300,543700
round_k,0,3,17,108,526,2718
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42700,217700
round_k,0,2,9,42,213,1088
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39900,203300
round_k,0,2,9,42,199,1016
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55100,281300
round_k,0,2,11,54,275,1406
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52100,270100
round_k,0,2,11,53,260,1350
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54700,273100
round_k,0,2,11,53,273,1365
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,187500
round_k,0,2,9,39,180,937
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54900,283900
round_k,0,2,11,53,274,1419
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,117700,581700
round_k,0,2,6,25,121,588,2908
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22700,115500,605500
round_k,0,2,6,25,113,577,3027
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42700,220700
round_k,0,2,9,43,213,1103
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,53300,264900
round_k,0,2,11,58,266,1324
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44100,224500
round_k,0,2,9,43,220,1122
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,97100,501100
round_k,0,1,4,18,93,485,2505
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42700,215100
round_k,0,2,9,44,213,1075
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54900,272500
round_k,0,2,11,55,274,1362
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,111900,584700
round_k,0,1,6,25,110,559,2923
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,210900
round_k,0,2,9,42,208,1054
