round_shots,413,480,1001,349,59
round_queries,413,1440,7007,8027,3363
round_k,0,1,3,11,28
round_shots,808,788,785,316,88
round_queries,808,2364,5495,6636,4664
round_k,0,1,3,10,26
round_shots,568,1308,611,246,119
round_queries,568,3924,4277,5166,5831
round_k,0,1,3,10,24
round_shots,476,1012,623,189,106
round_queries,476,3036,4361,3969,4982
round_k,0,1,3,10,23
round_shots,487,1608,813,297,108
round_queries,487,4824,5691,6237,5508
round_k,0,1,3,10,25
round_shots,442,1165,1071,266,74
round_queries,442,3495,7497,6118,4070
round_k,0,1,3,11,27
round_shots,416,1235,796,321,65
round_queries,416,3705,5572,6741,3445
round_k,0,1,3,10,26
round_shots,442,838,996,286,96
round_queries,442,2514,6972,6578,5280
round_k,0,1,3,11,27
round_shots,743,950,751,278,102
round_queries,743,2850,5257,5838,5202
round_k,0,1,3,10,25
round_shots,418,884,964,203,93
round_queries,418,2652,6748,5075,5115
round_k,0,1,3,12,27
round_shots,573,1275,641,184,130
round_queries,573,3825,4487,3864,6110
round_k,0,1,3,10,23
round_shots,567,912,1022,306,94
round_queries,567,2736,7154,6426,4794
round_k,0,1,3,10,25
round_shots,621,1033,646,215,99
round_queries,621,3099,4522,4515,4851
round_k,0,1,3,10,24
round_shots,285,915,913,384,108
round_queries,285,2745,6391,8064,5724
round_k,0,1,3,10,26
round_shots,490,900,1060,161,75
round_queries,490,2700,7420,3703,3675
round_k,0,1,3,11,24
round_shots,365,564,987,160,113
round_queries,365,1692,6909,4000,5989
round_k,0,1,3,12,26
round_shots,488,1425,717,229,102
round_queries,488,4275,5019,4809,4998
round_k,0,1,3,10,24
round_shots,535,1522,581,212,107
round_queries,535,4566,4067,4452,5029
round_k,0,1,3,10,23
round_shots,453,920,1088,292,68
round_queries,453,2760,7616,6716,3740
round_k,0,1,3,11,27
round_shots,646,1397,664,199,111
round_queries,646,4191,4648,4179,5217
round_k,0,1,3,10,23
round_shots,422,850,869,219,116
round_queries,422,2550,6083,4599,5684
round_k,0,1,3,10,24
round_shots,455,922,658,281,102
round_queries,455,2766,4606,5901,5202
round_k,0,1,3,10,25
round_shots,399,1040,652,218,99
round_queries,399,3120,4564,4578,4851
round_k,0,1,3,10,24
round_shots,456,791,972,229,105
round_queries,456,2373,6804,5267,5565
round_k,0,1,3,11,26
round_shots,522,1274,717,338,80
round_queries,522,3822,5019,7098,4240
round_k,0,1,3,10,26
round_shots,294,601,995,525,50
round_queries,294,1803,6965,11025,2850
round_k,0,1,3,10,28
round_shots,413,846,959,227,97
round_queries,413,2538,6713,5675,5529
round_k,0,1,3,12,28
round_shots,497,1767,271,61
round_queries,497,5301,5691,3111
round_k,0,1,10,25
round_shots,280,861,830,222,102
round_queries,280,2583,5810,4662,4998
round_k,0,1,3,10,24
round_shots,606,578,1076,428,90
round_queries,606,1734,7532,8988,4950
round_k,0,1,3,10,27
round_shots,461,1049,635,197,113
round_queries,461,3147,4445,4137,5311
round_k,0,1,3,10,23
round_shots,550,1076,880,426,91
round_queries,550,3228,6160,8946,5005
round_k,0,1,3,10,27
round_shots,475,724,880,466,63
round_queries,475,2172,6160,9786,3465
round_k,0,1,3,10,27
round_shots,364,978,930,547,34
round_queries,364,2934,6510,11487,1938
round_k,0,1,3,10,28
round_shots,649,1038,858,384,92
round_queries,649,3114,6006,8064,4876
round_k,0,1,3,10,26
round_shots,409,893,1089,235,104
round_queries,409,2679,7623,5405,5512
round_k,0,1,3,11,26
round_shots,405,1591,593,164,127
round_queries,405,4773,4151,3444,5715
round_k,0,1,3,10,22
round_shots,493,1543,780,253,108
round_queries,493,4629,5460,5313,5292
round_k,0,1,3,10,24
round_shots,503,772,973,262,95
round_queries,503,2316,6811,5502,4845
round_k,0,1,3,10,25
round_shots,275,1351,853,217,132
round_queries,275,4053,5971,4557,6204
round_k,0,1,3,10,23
round_shots,623,703,1028,440,79
round_queries,623,2109,7196,9240,4345
round_k,0,1,3,10,27
round_shots,379,682,757,493,101
round_queries,379,2046,5299,10353,5555
round_k,0,1,3,10,27
round_shots,430,850,1015,243,81
round_queries,430,2550,7105,5589,4455
round_k,0,1,3,11,27
round_shots,565,446,1030,233,100
round_queries,565,1338,7210,5359,5300
round_k,0,1,3,11,26
round_shots,506,731,979,526,93
round_queries,506,2193,6853,11046,5301
round_k,0,1,3,10,28
round_shots,494,761,1103,163,105
round_queries,494,2283,7721,3749,5145
round_k,0,1,3,11,24
round_shots,346,1054,830,374,91
round_queries,346,3162,5810,7854,4823
round_k,0,1,3,10,26
round_shots,476,1018,1118,348,109
round_queries,476,3054,7826,7308,5777
round_k,0,1,3,10,26
round_shots,382,783,982,202,97
round_queries,382,2349,6874,5050,5529
round_k,0,1,3,12,28
round_shots,462,1344,1076,498,65
round_queries,462,4032,7532,10458,3705
round_k,0,1,3,10,28
round_shots,435,1338,968,324,114
round_queries,435,4014,6776,6804,5814
round_k,0,1,3,10,25
round_shots,433,830,908,304,105
round_queries,433,2490,6356,6384,5355
round_k,0,1,3,10,25
round_shots,416,1433,1092,160,99
round_queries,416,4299,7644,3680,4851
round_k,0,1,3,11,24
round_shots,627,1257,963,383,106
round_queries,627,3771,6741,8043,5618
round_k,0,1,3,10,26
round_shots,755,1170,869,210,105
round_queries,755,3510,6083,4410,4935
round_k,0,1,3,10,23
round_shots,326,1077,711,217,135
round_queries,326,3231,4977,4557,6615
round_k,0,1,3,10,24
round_shots,412,1089,968,316,73
round_queries,412,3267,6776,6636,3869
round_k,0,1,3,10,26
round_shots,608,685,957,259,94
round_queries,608,2055,6699,5439,4794
round_k,0,1,3,10,25
round_shots,294,1092,847,393,81
round_queries,294,3276,5929,8253,4455
round_k,0,1,3,10,27
round_shots,639,1152,1044,275,94
round_queries,639,3456,7308,5775,4794
round_k,0,1,3,10,25
round_shots,827,694,1046,328,65
round_queries,827,2082,7322,7544,3705
round_k,0,1,3,11,28
round_shots,561,1177,830,259,101
round_queries,561,3531,5810,5439,5151
round_k,0,1,3,10,25
round_shots,307,1237,658,294,100
round_queries,307,3711,4606,6174,5100
round_k,0,1,3,10,25
round_shots,293,1550,658,242,101
round_queries,293,4650,4606,5082,4949
round_k,0,1,3,10,24
round_shots,302,1196,819,397,97
round_queries,302,3588,5733,8337,5141
round_k,0,1,3,10,26
round_shots,367,989,902,319,90
round_queries,367,2967,6314,6699,4770
round_k,0,1,3,10,26
round_shots,546,1077,1088,291,73
round_queries,546,3231,7616,6693,4161
round_k,0,1,3,11,28
round_shots,599,1345,780,271,113
round_queries,599,4035,5460,5691,5763
round_k,0,1,3,10,25
round_shots,535,752,1024,347,92
round_queries,535,2256,7168,7981,5244
round_k,0,1,3,11,28
round_shots,571,1311,785,225,115
round_queries,571,3933,5495,4725,5635
round_k,0,1,3,10,24
round_shots,413,1295,550,189,137
round_queries,413,3885,3850,3969,6439
round_k,0,1,3,10,23
round_shots,506,982,836,319,82
round_queries,506,2946,5852,6699,4346
round_k,0,1,3,10,26
round_shots,367,810,971,268,92
round_queries,367,2430,6797,6164,5060
round_k,0,1,3,11,27
round_shots,564,1609,538,161,126
round_queries,564,4827,3766,3381,5670
round_k,0,1,3,10,22
round_shots,479,1247,768,278,94
round_queries,479,3741,5376,5838,4794
round_k,0,1,3,10,25
round_shots,502,971,989,378,56
round_queries,502,2913,6923,8694,3304
round_k,0,1,3,11,29
round_shots,323,1133,847,396,43
round_queries,323,3399,5929,8316,2365
round_k,0,1,3,10,27
round_shots,275,1058,957,327,71
round_queries,275,3174,6699,6867,3763
round_k,0,1,3,10,26
round_shots,642,1361,635,269,120
round_queries,642,4083,4445,5649,5880
round_k,0,1,3,10,24
round_shots,626,739,880,495,63
round_queries,626,2217,6160,10395,3591
round_k,0,1,3,10,28
round_shots,430,1066,946,403,47
round_queries,430,3198,6622,8463,2585
round_k,0,1,3,10,27
round_shots,632,1022,670,259,101
round_queries,632,3066,4690,5439,5151
round_k,0,1,3,10,25
round_shots,357,1266,1001,177,100
round_queries,357,3798,7007,4425,5300
round_k,0,1,3,12,26
round_shots,385,1593,641,206,106
round_queries,385,4779,4487,4326,4982
round_k,0,1,3,10,23
round_shots,523,596,1013,156,90
round_queries,523,1788,7091,3900,4770
round_k,0,1,3,12,26
round_shots,456,817,556,282,96
round_queries,456,2451,3892,5922,4896
round_k,0,1,3,10,25
round_shots,630,1037,995,215,99
round_queries,630,3111,6965,4515,4851
round_k,0,1,3,10,24
round_shots,585,1198,897,320,100
round_queries,585,3594,6279,6720,5100
round_k,0,1,3,10,25
round_shots,435,994,1022,351,71
round_queries,435,2982,7154,7371,3763
round_k,0,1,3,10,26
round_shots,402,1066,670,316,100
round_queries,402,3198,4690,6636,5100
round_k,0,1,3,10,25
round_shots,398,1118,853,316,86
round_queries,398,3354,5971,6636,4558
round_k,0,1,3,10,26
round_shots,379,1363,1081,306,90
round_queries,379,4089,7567,6426,4590
round_k,0,1,3,10,25
round_shots,382,652,1040,414,40
round_queries,382,1956,7280,9522,2360
round_k,0,1,3,11,29
round_shots,298,762,830,324,108
round_queries,298,2286,5810,6804,5724
round_k,0,1,3,10,26
round_shots,588,946,930,336,78
round_queries,588,2838,6510,7056,4134
round_k,0,1,3,10,26
round_shots,465,1093,1011,384,111
round_queries,465,3279,7077,8064,5883
round_k,0,1,3,10,26
round_shots,388,792,1057,277,102
round_queries,388,2376,7399,6371,5610
round_k,0,1,3,11,27
round_shots,382,916,1040,246,77
round_queries,382,2748,7280,5658,4235
round_k,0,1,3,11,27
round_shots,301,1214,902,310,124
round_queries,301,3642,6314,6510,6324
round_k,0,1,3,10,25
round_shots,514,1094,981,317,38
round_queries,514,3282,6867,7291,2166
round_k,0,1,3,11,28
round_shots,444,747,991,204,92
round_queries,444,2241,6937,4692,4876
round_k,0,1,3,11,26
round_shots,304,1416,1047,233,95
round_queries,304,4248,7329,5359,5035
round_k,0,1,3,11,26
round_shots,419,1109,1031,212,97
round_queries,419,3327,7217,4876,4947
round_k,0,1,3,11,25
round_shots,511,1380,952,381,96
round_queries,511,4140,6664,8001,5088
round_k,0,1,3,10,26
round_shots,370,671,711,222,115
round_queries,370,2013,4977,4662,5405
round_k,0,1,3,10,23
round_shots,479,1410,711,213,115
round_queries,479,4230,4977,4473,5405
round_k,0,1,3,10,23
round_shots,660,1017,930,263,99
round_queries,660,3051,6510,5523,4851
round_k,0,1,3,10,24
round_shots,510,904,891,323,104
round_queries,510,2712,6237,6783,5304
round_k,0,1,3,10,25
round_shots,362,1014,897,313,97
round_queries,362,3042,6279,6573,4947
round_k,0,1,3,10,25
round_shots,544,934,897,241,104
round_queries,544,2802,6279,5061,5096
round_k,0,1,3,10,24
round_shots,520,709,913,294,80
round_queries,520,2127,6391,6174,4080
round_k,0,1,3,10,25
round_shots,503,715,897,448,65
round_queries,503,2145,6279,9408,3575
round_k,0,1,3,10,27
round_shots,523,939,1054,320,106
round_queries,523,2817,7378,6720,5406
round_k,0,1,3,10,25
round_shots,694,856,973,543,36
round_queries,694,2568,6811,11403,2052
round_k,0,1,3,10,28
round_shots,827,975,629,294,112
round_queries,827,2925,4403,6174,5712
round_k,0,1,3,10,25
round_shots,555,912,897,352,82
round_queries,555,2736,6279,7392,4346
round_k,0,1,3,10,26
round_shots,497,1065,1108,393,57
round_queries,497,3195,7756,8253,3135
round_k,0,1,3,10,27
round_shots,561,546,768,371,75
round_queries,561,1638,5376,7791,3975
round_k,0,1,3,10,26
round_shots,304,1092,1058,206,101
round_queries,304,3276,7406,4738,5353
round_k,0,1,3,11,26
round_shots,272,1274,617,203,111
round_queries,272,3822,4319,4263,5217
round_k,0,1,3,10,23
round_shots,340,681,819,290,100
round_queries,340,2043,5733,6090,5100
round_k,0,1,3,10,25
round_shots,482,1098,1092,382,86
round_queries,482,3294,7644,8022,4558
round_k,0,1,3,10,26
round_shots,323,422,1044,739,44
round_queries,323,1266,7308,15519,2596
round_k,0,1,3,10,29
round_shots,606,699,762,353,99
round_queries,606,2097,5334,7413,5247
round_k,0,1,3,10,26
round_shots,439,949,954,253,76
round_queries,439,2847,6678,6325,4484
round_k,0,1,3,12,29
round_shots,410,1156,913,381,114
round_queries,410,3468,6391,8001,6042
round_k,0,1,3,10,26
round_shots,404,612,1020,290,98
round_queries,404,1836,7140,6670,5586
round_k,0,1,3,11,28
round_shots,663,1053,875,482,100
round_queries,663,3159,6125,10122,5500
round_k,0,1,3,10,27
round_shots,585,597,780,321,84
round_queries,585,1791,5460,6741,4452
round_k,0,1,3,10,26
round_shots,293,981,617,389,73
round_queries,293,2943,4319,8169,3869
round_k,0,1,3,10,26
round_shots,734,872,664,351,57
round_queries,734,2616,4648,7371,3021
round_k,0,1,3,10,26
round_shots,544,1074,938,203,87
round_queries,544,3222,6566,5075,4785
round_k,0,1,3,12,27
round_shots,540,808,987,268,88
round_queries,540,2424,6909,6164,4840
round_k,0,1,3,11,27
round_shots,506,1425,875,261,125
round_queries,506,4275,6125,5481,6375
round_k,0,1,3,10,25
round_shots,402,1212,1002,208,90
round_queries,402,3636,7014,4784,4770
round_k,0,1,3,11,26
round_shots,422,1271,581,188,107
round_queries,422,3813,4067,3948,5029
round_k,0,1,3,10,23
round_shots,623,1383,745,372,55
round_queries,623,4149,5215,7812,2915
round_k,0,1,3,10,26
round_shots,594,885,1044,326,95
round_queries,594,2655,7308,6846,5035
round_k,0,1,3,10,26
