round_queries,111,66,117,231,450,930,1890,7074,13424,31374,52934,7649
round_k,0,1,4,10,22,46,94,196,419,871,1890,3824
round_shots,94,23,28,22,23,14,13,13,15,15,11
round_queries,94,115,308,506,1081,1554,3003,6955,16095,33045,49533
round_k,0,2,5,11,23,55,115,267,536,1101,2251
round_shots,123,21,31,17,30,23,15,16,16,15,15
round_queries,123,105,341,425,1590,2461,3285,7216,15344,28785,58455
round_k,0,2,5,12,26,53,109,225,479,959,1948
round_shots,212,38,30,18,28,18,13,16,16,16,4
round_queries,212,190,390,558,1876,2718,4225,10544,21296,44976,22588
round_k,0,2,6,15,33,75,162,329,665,1405,2823
round_shots,212,21,21,20,26,16,17,20,16,17,12
round_queries,212,105,231,500,1430,1808,3859,9740,16240,34799,51228
round_k,0,2,5,12,27,56,113,243,507,1023,2134
round_shots,207,41,17,19,23,16,17,10,16,15,3
round_queries,207,287,289,665,1633,2800,6171,7830,25200,49635,20379
round_k,0,3,8,17,35,87,181,391,787,1654,3396
round_shots,112,21,19,19,20,20,17,16,26,18,13
round_queries,112,105,209,437,980,2020,3553,7120,23270,32526,52949
round_k,0,2,5,11,24,50,104,222,447,903,2036
round_shots,209,33,22,18,28,18,25,17,16,10
round_queries,209,231,418,774,2548,3690,10525,18445,35152,45870
round_k,0,3,9,21,45,102,210,542,1098,2293
round_shots,205,33,25,19,17,18,18,26,15,13,6
round_queries,205,165,325,589,1139,2502,5598,17654,21405,37921,35058
round_k,0,2,6,15,33,69,155,339,713,1458,2921
round_shots,181,22,21,17,17,25,13,18,15,13,2
round_queries,181,154,357,629,1309,4025,5395,14994,27585,48841,15046
round_k,0,3,8,18,38,80,207,416,919,1878,3761
round_shots,101,41,25,29,25,25,21,23,15,16,13
round_queries,101,205,275,667,1175,2375,4137,10833,14355,31920,54015
round_k,0,2,5,11,23,47,98,235,478,997,2077
round_shots,186,32,36,30,30,18,21,15,15,15,1
round_queries,186,224,684,1230,2490,3114,8001,13635,27555,56205,7701
round_k,0,3,9,20,41,86,190,454,918,1873,3850
round_shots,216,37,22,17,25,16,17,17,16,11
round_queries,216,259,418,731,2275,3696,8075,17085,34384,48895
round_k,0,3,9,21,45,115,237,502,1074,2222
round_shots,171,36,24,20,17,13,23,18,16,18,4
round_queries,171,180,312,580,1037,1703,6095,10026,18320,43866,21948
round_k,0,2,6,14,30,65,132,278,572,1218,2743
round_shots,158,27,35,30,20,19,15,15,10,15,6
round_queries,158,135,455,930,1340,2907,5085,10365,13870,42585,34770
round_k,0,2,6,15,33,76,169,345,693,1419,2897
round_shots,144,27,23,19,17,13,10,18,16,14,5
round_queries,144,135,299,589,1139,1807,2810,10386,20400,36778,26465
round_k,0,2,6,15,33,69,140,288,637,1313,2646
round_shots,158,30,17,20,32,28,28,16,18,17,15,1
round_queries,158,150,187,460,1504,2716,5572,6544,15498,29665,56595,7667
round_k,0,2,5,11,23,48,99,204,430,872,1886,3833
round_shots,140,22,31,25,30,23,13,13,17,16,13
round_queries,140,110,341,575,1410,2323,2951,5941,15589,31568,53677
round_k,0,2,5,11,23,50,113,228,458,986,2064
round_shots,94,28,28,30,24,24,18,17,10,16,12
round_queries,94,140,308,750,1272,2712,4158,7871,10130,32752,52332
round_k,0,2,5,12,26,56,115,231,506,1023,2180
round_shots,97,30,21,27,18,18,16,16,16,16,3
round_queries,97,150,273,837,1314,2826,5520,11344,24112,50160,19557
round_k,0,2,6,15,36,78,172,354,753,1567,3259
round_shots,209,23,18,28,17,13,18,21,25,16,4
round_queries,209,115,198,644,901,1469,4122,9849,28275,45584,22844
round_k,0,2,5,11,26,56,114,234,565,1424,2855
round_shots,187,26,18,23,24,17,18,18,15,11,2
round_queries,187,182,306,851,1848,2839,6390,14094,23745,35475,13966
round_k,0,3,8,18,38,83,177,391,791,1612,3491
round_shots,199,44,24,29,19,31,26,16,15,16,2
round_queries,199,308,408,1015,1387,4867,8242,13488,25395,55248,14382
round_k,0,3,8,17,36,78,158,421,846,1726,3595
round_shots,154,30,21,20,26,29,22,16,16,15
round_queries,154,150,273,620,1690,3857,8250,14096,29328,58065
round_k,0,2,6,15,32,66,187,440,916,1935
round_shots,158,33,24,23,28,16,16,10,15,15,7
round_queries,158,165,312,667,1652,2544,5168,6570,19845,39945,38059
round_k,0,2,6,14,29,79,161,328,661,1331,2718
round_shots,119,33,36,19,18,18,24,23,18,18,9
round_queries,119,165,468,551,1062,2142,6168,12811,21078,43326,44577
round_k,0,2,6,14,29,59,128,278,585,1203,2476
round_shots,225,28,34,27,16,16,20,12,15,15,14
round_queries,225,140,374,675,848,1776,4460,5388,14745,29595,56154
round_k,0,2,5,12,26,55,111,224,491,986,2005
round_shots,154,28,24,28,16,16,10,17,15,15,8
round_queries,154,140,264,644,752,1520,2330,8075,15315,31215,33752
round_k,0,2,5,11,23,47,116,237,510,1040,2109
round_shots,140,26,22,28,18,21,19,16,15,15,5
round_queries,140,130,242,700,990,2415,5111,9840,19095,38565,26455
round_k,0,2,5,12,27,57,134,307,636,1285,2645
round_shots,123,29,28,27,26,16,16,21,15,15,10
round_queries,123,145,308,675,1430,1808,3632,10017,16485,34005,45930
round_k,0,2,5,12,27,56,113,238,549,1133,2296
round_shots,178,21,18,26,19,20,21,17,13,15,13
round_queries,178,105,198,598,893,2060,4515,8585,13247,30705,54457
round_k,0,2,5,11,23,51,107,252,509,1023,2094
round_shots,274,32,20,17,13,20,19,12,10,13
round_queries,274,224,380,731,1157,3620,7809,11172,20470,53573
round_k,0,3,9,21,44,90,205,465,1023,2060
round_shots,178,41,21,17,23,27,20,15,18,15,4
round_queries,178,287,357,629,1771,4185,6220,10665,26370,48525,26124
round_k,0,3,8,18,38,77,155,355,732,1617,3265
round_shots,101,23,19,19,28,22,19,17,15,15,6
round_queries,101,115,209,437,1316,2706,5491,11169,21045,42825,34674
round_k,0,2,5,11,23,61,144,328,701,1427,2889
round_shots,117,30,23,27,17,15,18,15,15,15,4
round_queries,117,150,299,837,1241,2355,7038,11835,23985,48645,26460
round_k,0,2,6,15,36,78,195,394,799,1621,3307
round_shots,185,33,31,35,20,27,16,13,22,13,5
round_queries,185,165,403,1085,1300,3537,4208,6851,23650,41925,32475
round_k,0,2,6,15,32,65,131,263,537,1612,3247
round_shots,105,40,23,17,22,23,17,15,16,15,11
round_queries,105,200,253,391,1034,2185,3995,7455,16304,31725,47355
round_k,0,2,5,11,23,47,117,248,509,1057,2152
round_shots,116,29,26,25,18,18,16,16,11,15,15,2
round_queries,116,145,286,575,846,1710,3120,6416,9361,27075,54915,14942
round_k,0,2,5,11,23,47,97,200,425,902,1830,3735
round_shots,133,36,24,20,27,21,19,15,15,15,3
round_queries,133,180,312,580,1647,3045,6479,11505,23385,47595,19293
round_k,0,2,6,14,30,72,170,383,779,1586,3215
round_shots,94,36,18,32,25,10,20,18,15,15,5
round_queries,94,180,234,928,1525,1530,6300,11502,19425,40035,27115
round_k,0,2,6,14,30,76,157,319,647,1334,2711
round_shots,97,30,21,20,17,20,13,17,13,15,15
round_queries,97,150,231,500,935,2260,3029,7973,12337,28515,57915
round_k,0,2,5,12,27,56,116,234,474,950,1930
round_shots,100,26,21,17,22,21,21,16,15,16,15
round_queries,100,130,231,391,1034,1995,4725,7216,13785,29936,58065
round_k,0,2,5,11,23,47,112,225,459,935,1935
round_shots,198,36,21,21,19,22,19,18,15,14,9
round_queries,198,180,231,525,1045,2530,4503,9630,17535,33390,44379
round_k,0,2,5,12,27,57,118,267,584,1192,2465
round_shots,94,33,21,29,21,19,17,16,16,15,8
round_queries,94,165,273,899,1365,2755,4947,10032,20528,38775,42440
round_k,0,2,6,15,32,72,145,313,641,1292,2652
round_shots,108,30,21,18,17,16,13,15,17,16,6
round_queries,108,150,273,558,1139,2224,3783,8775,20757,42512,33690
round_k,0,2,6,15,33,69,145,292,610,1328,2807
round_shots,126,36,17,17,26,13,20,18,16,16,14
round_queries,126,180,187,391,1222,1235,3860,7038,14096,29968,55202
round_k,0,2,5,11,23,47,96,195,440,936,1971
round_shots,108,30,29,21,23,15,16,16,18,25,4
round_queries,108,150,377,651,1495,1995,4304,8624,19530,55775,23020
round_k,0,2,6,15,32,66,134,269,542,1115,2877
round_shots,123,22,13,11,14,14,14,17,10,10,10,3
round_queries,123,66,117,231,630,1302,2646,6681,8390,17050,34490,20829
round_k,0,1,4,10,22,46,94,196,419,852,1724,3471
round_shots,205,33,24,20,19,16,23,18,18,15
round_queries,205,231,456,820,1577,2768,7981,14022,31554,58065
round_k,0,3,9,20,41,86,173,389,876,1935
round_shots,95,28,23,20,24,19,19,18,15,16,12
round_queries,95,140,253,500,1320,2185,4389,8334,15195,33232,52284
round_k,0,2,5,12,27,57,115,231,506,1038,2178
round_shots,164,20,18,31,17,16,17,15,16,16,15,2
round_queries,164,100,198,713,799,1552,3417,6195,13392,27664,54495,14606
round_k,0,2,5,11,23,48,100,206,418,864,1816,3651
round_shots,105,28,19,24,11,19,15,11,11,15,9
round_queries,105,140,209,552,539,1995,3465,5159,10395,30405,36621
round_k,0,2,5,11,24,52,115,234,472,1013,2034
round_shots,187,44,21,23,17,22,13,16,16,15,6
round_queries,187,308,357,851,1343,3718,4563,11280,22864,44505,35970
round_k,0,3,8,18,39,84,175,352,714,1483,2997
round_shots,94,26,21,21,22,29,15,17,16,15,3
round_queries,94,130,231,525,1210,3451,4995,11645,23632,46365,18621
round_k,0,2,5,12,27,59,166,342,738,1545,3103
round_shots,95,30,21,19,17,17,20,23,19,17,2
round_queries,95,150,273,589,1139,2363,5980,14329,29317,59177,15002
round_k,0,2,6,15,33,69,149,311,771,1740,3750
round_shots,116,23,35,32,16,28,21,16,16,16,5
round_queries,116,115,385,736,752,2660,5355,9776,19568,41584,26965
round_k,0,2,5,11,23,47,127,305,611,1299,2696
round_shots,137,25,21,25,20,18,25,17,11,13,10
round_queries,137,125,231,575,940,1710,4775,8381,11517,29419,45290
round_k,0,2,5,11,23,47,95,246,523,1131,2264
round_shots,329,47,18,26,21,21,17,15,14,13
round_queries,329,329,306,962,1785,4221,8177,15255,28630,53599
round_k,0,3,8,18,42,100,240,508,1022,2061
round_shots,213,35,30,17,18,19,16,18,19,17,6
round_queries,213,245,510,629,1386,2945,5168,11646,25251,45577,35010
round_k,0,3,8,18,38,77,161,323,664,1340,2917
round_shots,137,32,34,25,20,18,16,16,17,11,8
round_queries,137,160,374,625,1060,1926,3440,7248,15895,22055,33672
round_k,0,2,5,12,26,53,107,226,467,1002,2104
round_shots,147,20,30,21,17,16,17,17,15,15,13
round_queries,147,100,330,483,833,1648,3621,7939,14205,29445,52403
round_k,0,2,5,11,24,51,106,233,473,981,2015
round_shots,22,22,13,11,10,10,14,17,17,15,10,2
round_queries,22,66,117,231,450,930,2646,6681,14433,27495,37210,15222
round_k,0,1,4,10,22,46,94,196,424,916,1860,3805
round_shots,195,23,19,20,27,23,25,13,15,15,15,2
round_queries,195,115,209,460,1269,2185,4775,5135,11985,24435,49755,13698
round_k,0,2,5,11,23,47,95,197,399,814,1658,3424
round_shots,94,21,22,11,10,10,10,10,10,10,7
round_queries,94,105,242,297,570,1170,2430,5070,10590,22170,32487
round_k,0,2,5,13,28,58,121,253,529,1108,2320
round_shots,192,28,25,23,18,28,13,19,20,17,4
round_queries,192,140,325,713,1206,4060,3835,11267,27060,53839,25588
round_k,0,2,6,15,33,72,147,296,676,1583,3198
round_shots,98,35,27,18,20,18,20,16,15,15,15,2
round_queries,98,175,297,414,940,1890,4460,7152,13575,27675,56175,15242
round_k,0,2,5,11,23,52,111,223,452,922,1872,3810
round_shots,198,30,24,17,26,20,17,16,14,15,7
round_queries,198,150,312,493,1534,3060,5219,10576,18662,40125,37751
round_k,0,2,6,14,29,76,153,330,666,1337,2696
round_shots,182,32,22,10,10,16,20,18,15,15,3
round_queries,182,224,374,450,930,3024,8020,14490,26445,53955,21711
round_k,0,3,8,22,46,94,200,402,881,1798,3618
round_shots,103,25,37,21,23,18,18,15,16,17,12
round_queries,103,125,407,525,1219,1962,4230,7245,15920,33915,52284
round_k,0,2,5,12,26,54,117,241,497,997,2178
round_shots,181,22,18,20,26,20,16,16,15,17,5
round_queries,181,154,306,740,2002,3100,5072,10704,20175,47141,29855
round_k,0,3,8,18,38,77,158,334,672,1386,2985
round_shots,105,33,18,23,21,19,16,16,16,15,15,3
round_queries,105,165,198,529,987,1881,3248,6512,13840,26565,54555,22245
round_k,0,2,5,11,23,49,101,203,432,885,1818,3707
round_shots,126,27,36,23,16,19,25,20,17,16,5
round_queries,126,135,468,667,1040,2489,6875,11380,19431,39056,25455
round_k,0,2,6,14,32,65,137,284,571,1220,2545
round_shots,115,35,17,32,16,21,13,13,16,15,15,3
round_queries,115,175,187,736,752,1995,2613,5265,13008,25185,52245,21219
round_k,0,2,5,11,23,47,100,202,406,839,1741,3536
round_shots,126,27,29,29,23,20,18,18,16,15,5
round_queries,126,135,377,899,1495,2660,5454,11538,22384,43605,29495
round_k,0,2,6,15,32,66,151,320,699,1453,2949
round_shots,133,23,31,19,20,13,13,20,20,16,12
round_queries,133,115,341,475,1060,1495,3029,9500,20020,33808,51204
round_k,0,2,5,12,26,57,116,237,500,1056,2133
round_shots,171,36,23,30,19,13,16,16,15,15,8
round_queries,171,180,253,690,931,1365,3792,7632,15105,30525,33336
round_k,0,2,5,11,24,52,118,238,503,1017,2083
round_shots,177,22,13,11,14,17,19,15,15,15,15,2
round_queries,177,66,117,231,630,1581,3591,6405,12975,26235,52875,14366
round_k,0,1,4,10,22,46,94,213,432,874,1762,3591
round_shots,212,26,23,30,21,27,16,16,16,15,13
round_queries,212,130,253,690,1029,2781,3472,7376,15664,31005,53963
round_k,0,2,5,11,24,51,108,230,489,1033,2075
round_shots,110,28,24,24,21,17,17,16,16,15,14
round_queries,110,140,264,552,987,1887,3825,7728,15632,29475,55118
round_k,0,2,5,11,23,55,112,241,488,982,1968
round_shots,242,43,30,20,30,16,15,18,17,15,3
round_queries,242,301,570,820,2550,2800,5535,13590,25857,46095,18861
round_k,0,3,9,20,42,87,184,377,760,1536,3143
round_shots,209,40,31,24,26,18,17,20,16,15,9
round_queries,209,200,403,744,1690,2358,4777,11700,19056,36075,43821
round_k,0,2,6,15,32,65,140,292,595,1202,2434
round_shots,182,30,27,18,23,13,26,18,19,16,4
round_queries,182,150,351,558,1541,1781,7202,13230,28253,53648,27620
round_k,0,2,6,15,33,68,138,367,743,1676,3452
round_shots,243,32,23,23,32,24,23,25,19,16,2
round_queries,243,224,391,805,2336,3720,7705,17575,34029,57904,15102
round_k,0,3,8,17,36,77,167,351,895,1809,3775
round_shots,140,20,17,23,21,16,20,16,15,15,14
round_queries,140,100,187,529,987,1776,4460,7312,14325,29385,56182
round_k,0,2,5,11,23,55,111,228,477,979,2006
round_shots,97,23,26,22,27,17,16,13,16,15,15,3
round_queries,97,115,286,506,1269,1615,3120,5083,12560,24285,48915,20283
round_k,0,2,5,11,23,47,97,195,392,809,1630,3380
round_shots,181,35,25,26,20,20,23,16,18,13,3
round_queries,181,245,425,910,1420,2900,6923,11952,26982,43875,20313
round_k,0,3,8,17,35,72,150,373,749,1687,3385
round_shots,202,29,27,26,16,17,18,11,15,15,5
round_queries,202,203,459,962,1264,2805,6138,7557,22305,45915,30735
round_k,0,3,8,18,39,82,170,343,743,1530,3073
round_shots,202,22,21,27,30,20,17,16,17,17,11
round_queries,202,110,231,621,1470,2060,3587,7216,16167,34595,48191
round_k,0,2,5,11,24,51,105,225,475,1017,2190
round_shots,133,29,36,26,18,23,20,26,13,15,7
round_queries,133,145,396,598,846,2323,4540,12350,16419,38115,37107
round_k,0,2,5,11,23,50,113,237,631,1270,2650
round_shots,144,35,29,23,27,17,15,18,15,16,10
round_queries,144,175,319,575,1485,2159,3915,9594,16185,35568,46230
round_k,0,2,5,12,27,63,130,266,539,1111,2311
round_shots,105,30,17,23,25,14,17,16,15,16,16,2
round_queries,105,150,187,529,1175,1330,3281,6384,12345,26704,55536,14334
round_k,0,2,5,11,23,47,96,199,411,834,1735,3583
round_shots,168,20,25,25,21,20,18,16,16,15,10
round_queries,168,100,275,625,1113,2220,4446,8624,17904,34455,46830
round_k,0,2,5,12,26,55,123,269,559,1148,2341
round_shots,133,36,18,24,19,20,19,16,17,13,15,2
round_queries,133,180,198,552,893,1900,3629,6192,13549,22243,51375,13782
round_k,0,2,5,11,23,47,95,193,398,855,1712,3445
round_shots,116,27,21,20,23,30,16,16,18,16,9
round_queries,116,135,231,500,1265,3630,3952,7984,18954,37872,44991
round_k,0,2,5,12,27,60,123,249,526,1183,2499
round_shots,235,33,27,23,27,16,17,16,15,14,6
round_queries,235,165,351,713,2025,2448,5355,10576,20685,38934,33462
round_k,0,2,6,15,37,76,157,330,689,1390,2788
round_shots,126,21,21,24,23,17,23,23,13,18,5
round_queries,126,105,231,600,1219,1853,5267,10787,15041,41814,25665
round_k,0,2,5,12,26,54,114,234,578,1161,2566
round_shots,204,32,17,18,14,18,18,18,16,15,4
round_queries,204,224,289,630,994,2610,5670,11466,22352,44265,23844
round_k,0,3,8,17,35,72,157,318,698,1475,2980
round_shots,133,27,37,31,10,10,10,20,17,13
round_queries,133,135,481,961,930,1890,3930,16380,32623,54249
round_k,0,2,6,15,46,94,196,409,959,2086
round_shots,115,22,21,24,16,18,26,10,16,13,7
round_queries,115,110,231,600,848,1926,6058,6210,20784,34073,36715
round_k,0,2,5,12,26,53,116,310,649,1310,2622
round_shots,192,44,21,14,15,15,16,15,15,15,3
round_queries,192,308,399,630,1395,2865,6256,12075,24225,48795,19557
round_k,0,3,9,22,46,95,195,402,807,1626,3259
round_shots,213,29,30,18,21,19,16,16,15,15,2
round_queries,213,203,510,666,1575,3287,6096,12880,25185,51105,14054
round_k,0,3,8,18,37,86,190,402,839,1703,3513
round_shots,94,21,21,20,25,26,17,15,15,16,7
round_queries,94,105,231,500,1325,2782,4845,9375,19125,41200,37639
round_k,0,2,5,12,26,53,142,312,637,1287,2688
round_shots,95,22,13,11,10,10,10,20,15,15,10,1
round_queries,95,66,117,231,450,930,1890,7860,13785,27915,37510,7765
round_k,0,1,4,10,22,46,94,196,459,930,1875,3882
round_shots,263,38,19,23,17,29,26,16,13,22,4
round_queries,263,266,323,805,1241,4553,8554,11056,18109,62546,26444
round_k,0,3,8,17,36,78,164,345,696,1421,3305
round_shots,105,30,22,20,22,19,18,17,16,15,7
round_queries,105,150,242,460,1034,2565,4878,10013,20016,39015,37429
round_k,0,2,5,11,23,67,135,294,625,1300,2673
round_shots,205,34,32,17,22,20,23,18,19,16,9
round_queries,205,170,352,391,1034,1900,4393,7002,16663,31376,36747
round_k,0,2,5,11,23,47,95,194,438,980,2041
round_shots,95,33,18,19,23,23,16,17,11,15,7
round_queries,95,165,234,551,1357,2737,4624,10149,13233,38085,36435
round_k,0,2,6,14,29,59,144,298,601,1269,2602
round_shots,231,38,22,29,23,17,16,23,15,9
round_queries,231,266,418,1247,2047,3179,6352,18377,29685,36315
round_k,0,3,9,21,44,93,198,399,989,2017
round_shots,329,44,21,28,10,17,13,15,15,15,3
round_queries,329,308,357,1036,990,3519,5525,12795,25755,52785,21891
round_k,0,3,8,18,49,103,212,426,858,1759,3648
round_shots,212,28,30,22,23,21,15,15,15,15,4
round_queries,212,140,390,682,1541,3465,5955,12075,24435,49605,26868
round_k,0,2,6,15,33,82,198,402,814,1653,3358
round_shots,98,34,27,24,19,21,17,22,15,17,8
round_queries,98,170,297,552,893,1995,3247,8954,14115,39967,40376
round_k,0,2,5,11,23,47,95,203,470,1175,2523
round_shots,219,36,34,19,10,16,17,16,15,15,10
round_queries,219,180,442,589,630,2064,4539,8976,17505,35475,47610
round_k,0,2,6,15,31,64,133,280,583,1182,2380
round_shots,212,29,19,21,16,16,16,15,15,14,15,2
round_queries,212,145,209,483,784,1616,3248,6195,12795,23898,52635,14402
round_k,0,2,5,11,24,50,101,206,426,853,1754,3600
round_shots,225,21,21,20,21,13,20,21,16,18,10
round_queries,225,105,231,500,1155,1573,4900,10689,16400,38934,47810
round_k,0,2,5,12,27,60,122,254,512,1081,2390
round_shots,154,29,21,17,20,13,29,23,16,16,14
round_queries,154,145,231,391,940,1339,6061,10097,14768,29840,55230
round_k,0,2,5,11,23,51,104,219,461,932,1972
round_shots,222,36,31,19,26,18,16,16,15,10
round_queries,222,252,589,817,2366,4266,8368,17424,33975,45850
round_k,0,3,9,21,45,118,261,544,1132,2292
round_shots,207,38,25,20,20,20,23,20,25,13,3
round_queries,207,266,425,700,1460,3020,7061,12500,31825,42731,19821
round_k,0,3,8,17,36,75,153,312,636,1643,3303
round_shots,22,22,13,11,10,10,10,18,15,15,14,2
round_queries,22,66,117,231,450,930,1890,7074,12945,26265,49378,14118
round_k,0,1,4,10,22,46,94,196,431,875,1763,3529
round_shots,97,33,21,24,16,18,11,16,15,10,9
round_queries,97,165,231,552,784,1818,2453,7568,14235,19030,35811
round_k,0,2,5,11,24,50,111,236,474,951,1989
round_shots,245,43,21,34,17,16,21,15,10,15,4
round_queries,245,215,273,1054,1139,2288,6027,10185,13970,42315,23164
round_k,0,2,6,15,33,71,143,339,698,1410,2895
round_shots,190,41,26,25,20,18,13,17,15,15,7
round_queries,190,287,442,875,1420,2574,4095,10761,20325,40845,38563
round_k,0,3,8,17,35,71,157,316,677,1361,2754
round_shots,229,21,25,20,18,25,24,19,17,11,15
round_queries,229,105,275,460,846,2375,4728,7695,15351,20053,57135
round_k,0,2,5,11,23,47,98,202,451,911,1904
round_shots,104,27,33,17,21,17,20,17,16,15,8
round_queries,104,135,429,493,1281,2499,5940,10285,19664,37575,41224
round_k,0,2,6,14,30,73,148,302,614,1252,2576
round_shots,231,32,30,23,18,25,17,17,16,15,3
round_queries,231,224,570,943,1494,4175,7259,14671,27984,55065,22149
round_k,0,3,9,20,41,83,213,431,874,1835,3691
round_shots,123,27,21,30,19,18,16,16,15,15,12
round_queries,123,135,231,750,1045,1998,3856,8176,15585,31635,50988
round_k,0,2,5,12,27,55,120,255,519,1054,2124
round_shots,184,32,27,19,19,26,20,13,15,6
round_queries,184,224,513,817,1729,4862,9900,15067,34905,28266
round_k,0,3,9,21,45,93,247,579,1163,2355
round_shots,207,29,24,26,29,18,13,31,13,19
round_queries,207,203,408,962,2465,3366,5317,25823,21931,65417
round_k,0,3,8,18,42,93,204,416,843,1721
round_shots,185,30,21,26,27,20,17,10,15,15,3
round_queries,185,150,273,754,2025,3860,6613,8350,25095,50565,20817
round_k,0,2,6,14,37,96,194,417,836,1685,3469
round_shots,178,28,24,17,21,19,17,15,15,15,4
round_queries,178,196,456,697,1785,3401,6171,10965,22125,44685,24196
round_k,0,3,9,20,42,89,181,365,737,1489,3024
round_shots,216,28,27,25,21,22,18,16,13,15,3
round_queries,216,196,513,1025,1785,4422,7434,14416,23673,54675,22131
round_k,0,3,9,20,42,100,206,450,910,1822,3688
round_shots,105,20,25,17,16,25,19,15,15,15,10
round_queries,105,100,275,391,752,2375,4579,8235,16725,34155,45910
round_k,0,2,5,11,23,47,120,274,557,1138,2295
round_shots,171,20,18,25,20,21,16,23,20,23,12
round_queries,171,100,198,575,940,1995,3056,8809,15700,41331,52068
round_k,0,2,5,11,23,47,95,191,392,898,2169
round_shots,219,27,19,18,22,23,16,15,15,16,11
round_queries,219,135,209,414,1034,2185,3344,6285,15645,34128,49115
round_k,0,2,5,11,23,47,104,209,521,1066,2232
round_shots,210,40,27,22,18,15,18,15,16,15,5
round_queries,210,280,513,946,1638,2745,6786,11415,24656,47895,32475
round_k,0,3,9,21,45,91,188,380,770,1596,3247
round_shots,112,29,27,19,19,18,18,17,16,15,15
round_queries,112,145,297,437,931,1854,4050,7769,14768,28635,58065
round_k,0,2,5,11,24,51,112,228,461,954,1935
round_shots,182,25,21,32,17,23,18,17,16,16,3
round_queries,182,175,357,1184,1309,3703,7182,13753,28176,56816,22551
round_k,0,3,8,18,38,80,199,404,880,1775,3758
round_shots,144,25,21,25,33,19,16,16,15,15,5
round_queries,144,125,231,625,1815,3021,5552,11312,22005,44385,30015
round_k,0,2,5,12,27,79,173,353,733,1479,3001
round_shots,184,30,35,17,29,17,18,16,15,7
round_queries,184,210,665,731,2639,4335,9738,19056,38055,35987
round_k,0,3,9,21,45,127,270,595,1268,2570
round_shots,189,22,29,10,14,23,15,16,16,15,3
round_queries,189,154,493,450,1302,4347,5715,12720,26864,52575,21351
round_k,0,3,8,22,46,94,190,397,839,1752,3558
round_shots,221,48,36,17,23,18,21,18,16,15
round_queries,221,336,684,697,1909,3006,7119,14670,29200,57165
round_k,0,3,9,20,41,83,169,407,912,1905
round_shots,213,38,31,20,18,21,20,23,18,13,4
round_queries,213,266,527,700,1278,3255,6220,14605,28350,41509,25676
round_k,0,3,8,17,35,77,155,317,787,1596,3209
round_shots,161,21,25,21,20,24,16,14,15,15,15,1
round_queries,161,105,275,525,1060,2568,3504,6342,13725,27765,56085,7691
round_k,0,2,5,12,26,53,109,226,457,925,1869,3845
round_shots,181,28,20,19,14,25,16,15,15,15
round_queries,181,196,380,817,1218,4425,7088,14025,28545,57885
round_k,0,3,9,21,43,88,221,467,951,1929
round_shots,200,34,32,23,16,16,13,14,16,15,4
round_queries,200,238,608,989,1456,3024,5213,11270,26000,50295,27188
round_k,0,3,9,21,45,94,200,402,812,1676,3398
round_shots,114,33,24,29,24,20,13,18,10,13,7
round_queries,114,165,312,899,1608,2780,3757,10458,12730,33293,35875
round_k,0,2,6,15,33,69,144,290,636,1280,2562
round_shots,213,22,22,20,26,22,16,13,18,16,6
round_queries,213,154,374,700,1846,3190,4912,8047,22446,43152,33942
round_k,0,3,8,17,35,72,153,309,623,1348,2828
round_shots,147,27,18,20,25,16,17,15,13,13,8
round_queries,147,135,234,580,1525,2096,4641,8865,15535,31109,38312
round_k,0,2,6,14,30,65,136,295,597,1196,2394
round_shots,94,35,18,21,19,13,16,16,16,10,12
round_queries,94,175,198,483,931,1365,3792,7632,15472,19810,48324
round_k,0,2,5,11,24,52,118,238,483,990,2013
round_shots,187,41,18,17,27,16,20,18,16,15,3
round_queries,187,287,306,629,2079,2480,6540,12006,23216,45885,18639
round_k,0,3,8,18,38,77,163,333,725,1529,3106
round_shots,97,33,23,31,20,23,19,16,15,13,6
round_queries,97,165,299,961,1340,3519,5871,11088,21225,37193,34350
round_k,0,2,6,15,33,76,154,346,707,1430,2862
round_shots,205,20,31,18,16,25,19,16,15,15,7
round_queries,205,100,341,450,848,2675,5149,9680,19065,38385,36113
round_k,0,2,5,12,26,53,135,302,635,1279,2579
round_shots,123,31,24,23,21,22,17,17,16,15,2
round_queries,123,155,312,713,1407,3498,6307,13141,26576,51675,13978
round_k,0,2,6,15,33,79,185,386,830,1722,3494
round_shots,124,40,31,21,18,20,17,17,18,15,13
round_queries,124,200,341,525,954,2140,4131,8415,18234,30585,54353
round_k,0,2,5,12,26,53,121,247,506,1019,2090
round_shots,228,28,18,17,30,26,25,26,17,12
round_queries,228,196,342,697,2550,4862,9725,25818,34323,51828
round_k,0,3,9,20,42,93,194,496,1009,2159
round_shots,112,25,27,17,11,19,15,10,16,10,12
round_queries,112,125,297,391,539,1995,3225,4470,14576,19450,48324
round_k,0,2,5,11,24,52,107,223,455,972,2013
round_shots,151,32,21,32,19,23,21,17,15,15,2
round_queries,151,160,273,992,1387,3611,7329,13957,26925,54585,15014
round_k,0,2,6,15,36,78,174,410,897,1819,3753
round_shots,182,28,25,23,29,18,13,15,14,6
round_queries,182,196,475,989,2639,4590,7449,17235,33502,28878
round_k,0,3,9,21,45,127,286,574,1196,2406
round_shots,94,20,31,20,16,20,14,15,16,16,15,3
round_queries,94,100,341,460,752,1900,2786,6105,13136,27632,54915,22443
round_k,0,2,5,11,23,47,99,203,410,863,1830,3740
