round_k,1,5,18,64,193
round_shots,64,101,54,54,9
round_queries,64,303,594,1782,3249
round_k,1,5,16,57,180
round_shots,211,101,59,50,11
round_queries,211,303,649,1850,4169
round_k,1,5,18,61,189
round_shots,211,89,54,51,10
round_queries,211,267,594,1683,3410
round_k,1,5,16,54,170
round_shots,146,94,51,52,17
round_queries,146,282,561,1716,5491
round_k,1,5,16,53,161
round_shots,174,85,46,43,20
round_queries,174,255,506,1419,5940
round_k,1,5,16,49,148
round_shots,258,85,61,57,7
round_queries,258,255,671,2109,2835
round_k,1,5,18,65,202
round_shots,134,98,60,49,16
round_queries,134,294,660,1617,5232
round_k,1,5,16,54,163
round_shots,232,147,62,51,11
round_queries,232,441,682,1887,4125
round_k,1,5,18,62,187
round_shots,48,89,54,52,14
round_queries,48,267,594,1716,4886
round_k,1,5,16,55,174
round_shots,91,89,77,53,13
round_queries,91,267,847,1749,4641
round_k,1,5,16,56,178
round_shots,217,151,116,42,17
round_queries,217,453,1276,1470,5355
round_k,1,5,17,52,157
round_shots,359,84,65,40,6
round_queries,359,420,975,1800,2502
round_k,2,7,22,68,208
round_shots,196,42,67,47,4
round_queries,196,210,1005,2491,2148
round_k,2,7,26,87,268
round_shots,162,102,51,54,13
round_queries,162,306,561,1782,4693
round_k,1,5,16,57,180
round_shots,140,88,62,43,14
round_queries,140,264,682,1591,4942
round_k,1,5,18,56,176
round_shots,184,162,67,56,11
round_queries,184,486,737,2072,4257
round_k,1,5,18,62,193
round_shots,253,219,30,44,23
round_queries,253,657,270,1188,6233
round_k,1,4,13,42,135
round_shots,190,89,59,45,12
round_queries,190,267,649,1665,4404
round_k,1,5,18,58,183
round_shots,168,104,50,49,12
round_queries,168,312,550,1617,3780
round_k,1,5,16,50,157
round_shots,91,110,95,49,7
round_queries,91,330,1045,2205,3339
round_k,1,5,22,75,238
round_shots,168,85,72,42,12
round_queries,168,255,792,1638,4524
round_k,1,5,19,59,188
round_shots,279,218,52,51,12
round_queries,279,654,572,1785,4404
round_k,1,5,17,59,183
round_shots,168,124,68,40,19
round_queries,168,372,748,1320,5795
round_k,1,5,16,49,152
round_shots,110,85,48,52,14
round_queries,110,255,528,1716,4802
round_k,1,5,16,55,171
round_shots,104,153,65,40,17
round_queries,104,459,715,1320,5457
round_k,1,5,16,49,160
round_shots,184,93,74,45,19
round_queries,184,279,814,1485,5757
round_k,1,5,16,49,151
round_shots,151,89,51,59,12
round_queries,151,267,561,1947,4428
round_k,1,5,16,59,184
round_shots,232,184,46,40,19
round_queries,232,552,506,1320,5757
round_k,1,5,16,49,151
round_shots,174,93,117,38,6
round_queries,174,279,1287,1862,2646
round_k,1,5,24,73,220
round_shots,85,121,61,48,11
round_queries,85,363,671,1776,4191
round_k,1,5,18,60,190
round_shots,116,101,60,48,18
round_queries,116,303,660,1584,5634
round_k,1,5,16,51,156
round_shots,110,124,53,59,12
round_queries,110,372,583,1947,4452
round_k,1,5,16,59,185
round_shots,157,110,65,46,12
round_queries,157,330,715,1702,4428
round_k,1,5,18,59,184
round_shots,258,98,74,53,10
round_queries,258,294,814,1961,3990
round_k,1,5,18,62,199
round_shots,182,50,55,46,8
round_queries,182,250,825,2070,3480
round_k,2,7,22,72,217
round_shots,104,118,46,40,20
round_queries,104,354,506,1320,5940
round_k,1,5,16,49,148
round_shots,253,119,80,50,9
round_queries,253,357,880,2050,3843
round_k,1,5,20,70,213
round_shots,238,110,61,58,9
round_queries,238,330,671,2146,3753
round_k,1,5,18,65,208
round_shots,347,90,60,40,7
round_queries,347,450,900,1960,3213
round_k,2,7,24,73,229
round_shots,91,117,68,51,14
round_queries,91,351,748,1887,4802
round_k,1,5,18,55,171
round_shots,104,88,109,46,4
round_queries,104,264,1199,2254,1996
round_k,1,5,24,82,249
round_shots,157,193,67,45,13
round_queries,157,579,737,1665,4745
round_k,1,5,18,58,182
round_shots,151,112,54,45,18
round_queries,151,336,594,1485,5598
round_k,1,5,16,51,155
round_shots,134,104,62,49,14
round_queries,134,312,682,1813,4830
round_k,1,5,18,56,172
round_shots,179,130,59,50,11
round_queries,179,390,649,1850,4279
round_k,1,5,18,62,194
round_shots,284,142,77,51,10
round_queries,284,426,847,1989,4090
round_k,1,5,19,65,204
round_shots,104,110,83,41,11
round_queries,104,330,913,1681,4213
round_k,1,5,20,63,191
round_shots,162,88,74,55,8
round_queries,162,264,814,2255,3528
round_k,1,5,20,71,220
round_shots,284,91,70,45,16
round_queries,284,273,770,1485,5168
round_k,1,5,16,51,161
round_shots,201,154,54,51,14
round_queries,201,462,594,1683,4802
round_k,1,5,16,55,171
round_shots,232,147,51,46,16
round_queries,232,441,561,1518,5232
round_k,1,5,16,51,163
round_shots,248,112,90,41,6
round_queries,248,336,990,1845,2550
round_k,1,5,22,67,212
round_shots,354,89,56,51,13
round_queries,354,267,616,1683,4589
round_k,1,5,16,55,176
round_shots,151,85,71,54,10
round_queries,151,255,781,1998,4030
round_k,1,5,18,63,201
round_shots,162,88,51,47,16
round_queries,162,264,561,1551,5168
round_k,1,5,16,53,161
round_shots,184,104,90,51,8
round_queries,184,312,990,2295,3576
round_k,1,5,22,74,223
round_shots,238,96,70,46,18
round_queries,238,288,770,1518,5562
round_k,1,5,16,51,154
round_shots,211,85,46,54,13
round_queries,211,255,506,1782,4719
round_k,1,5,16,57,181
round_shots,211,86,50,47,16
round_queries,211,258,550,1551,5168
round_k,1,5,16,51,161
round_shots,184,130,53,59,13
round_queries,184,390,583,1947,4667
round_k,1,5,16,59,179
round_shots,140,91,74,41,11
round_queries,140,273,814,1681,4235
round_k,1,5,20,63,192
round_shots,179,85,57,47,16
round_queries,179,255,627,1551,5200
round_k,1,5,16,53,162
round_shots,91,85,54,50,16
round_queries,91,255,594,1650,5264
round_k,1,5,16,50,164
round_shots,151,118,56,55,13
round_queries,151,354,616,1815,4615
round_k,1,5,16,56,177
round_shots,253,139,53,44,16
round_queries,253,417,583,1452,5168
round_k,1,5,16,50,161
round_shots,206,96,76,49,9
round_queries,206,288,836,2009,3735
round_k,1,5,20,68,207
round_shots,222,104,62,50,11
round_queries,222,312,682,1850,4125
round_k,1,5,18,60,187
round_shots,151,121,86,46,9
round_queries,151,363,946,1886,3645
round_k,1,5,20,66,202
round_shots,48,118,48,56,13
round_queries,48,354,528,1848,4693
round_k,1,5,16,57,180
round_shots,284,85,86,44,9
round_queries,284,255,946,1892,3825
round_k,1,5,21,69,212
round_shots,263,136,51,43,19
round_queries,263,408,561,1419,5719
round_k,1,5,16,49,150
round_shots,64,121,62,45,14
round_queries,64,363,682,1665,4830
round_k,1,5,18,57,172
round_shots,110,116,67,49,15
round_queries,110,348,737,1813,5055
round_k,1,5,18,55,168
round_shots,116,107,112,39,8
round_queries,116,321,1232,1911,3656
round_k,1,5,24,74,228
round_shots,178,64,77,41,4
round_queries,178,320,1155,2419,2252
round_k,2,7,29,92,281
round_shots,78,99,108,41,7
round_queries,78,297,1188,2009,3325
round_k,1,5,24,77,237
round_shots,110,85,46,53,15
round_queries,110,255,506,1749,5115
round_k,1,5,16,56,170
round_shots,38,95,46,54,14
round_queries,38,285,506,1782,4886
round_k,1,5,16,55,174
round_shots,279,102,71,56,11
round_queries,279,306,781,2072,4191
round_k,1,5,18,63,190
round_shots,38,94,59,44,13
round_queries,38,282,649,1628,4667
round_k,1,5,18,56,179
round_shots,71,147,98,39,6
round_queries,71,441,1078,1755,2514
round_k,1,5,22,68,209
round_shots,217,88,59,40,20
round_queries,217,264,649,1320,5940
round_k,1,5,16,49,148
round_shots,122,100,140,41,5
round_queries,122,300,1540,2337,2745
round_k,1,5,28,88,274
round_shots,227,80,30,64,19
round_queries,227,240,270,1728,5757
round_k,1,4,13,50,151
round_shots,122,133,62,45,18
round_queries,122,399,682,1485,5562
round_k,1,5,16,51,154
round_shots,227,154,122,42,6
round_queries,227,462,1342,2226,3090
round_k,1,5,26,83,257
round_shots,232,104,113,56,4
round_queries,232,312,1243,2744,2148
round_k,1,5,24,89,268
round_shots,157,118,68,38,14
round_queries,157,354,748,1406,4942
round_k,1,5,18,55,176
round_shots,190,87,97,42,17
round_queries,190,261,1067,1386,5253
round_k,1,5,16,50,154
round_shots,179,115,57,42,19
round_queries,179,345,627,1386,5795
round_k,1,5,16,49,152
