round_shots,1217,156,117,92,73,63,54,48,41,24
round_queries,1217,1404,3861,10028,26061,67851,175770,468720,1207327,6486792
round_k,4,16,54,178,538,1627,4882,14723,44861,135141
round_shots,1046,139,90,85,73,68,57,51,43,36,4
round_queries,1046,973,2250,6375,16863,47260,120327,323187,820655,2063412,2101180
round_k,3,12,37,115,347,1055,3168,9542,28658,86667,262647
round_shots,1283,167,103,81,70,70,58,48,40,34,1
round_queries,1283,1503,3399,8505,22050,66150,172666,437520,1093800,2789190,757949
round_k,4,16,52,157,472,1488,4557,13672,41017,124171,378974
round_shots,1150,191,90,88,74,68,61,51,43,36,6
round_queries,1150,1337,2250,6600,16650,45900,124867,315027,801735,2014092,3061626
round_k,3,12,37,112,337,1023,3088,9322,27973,84275,255135
round_shots,1250,205,127,86,74,69,58,51,44,36,4
round_queries,1250,1435,2921,6278,16354,46299,120466,319107,834372,2073924,2113892
round_k,3,11,36,110,335,1038,3128,9481,28804,86989,264236
round_shots,682,191,115,95,72,65,60,51,43,36,4
round_queries,682,1337,2875,7125,17208,46605,129660,337161,859871,2183292,2239716
round_k,3,12,37,119,358,1080,3305,9998,30323,91971,279964
round_shots,931,141,94,87,88,66,63,51,43,35,6
round_queries,931,987,2162,6177,18920,42570,122283,309009,785395,1927485,3019530
round_k,3,11,35,107,322,970,3029,9132,27535,83299,251627
round_shots,1170,139,145,135,84,70,59,50,42,35,2
round_queries,1170,973,3625,10935,20412,54390,143193,371350,939918,2350005,1231126
round_k,3,12,40,121,388,1213,3713,11189,33571,101382,307781
round_shots,1244,136,145,113,75,67,57,50,42,35,2
round_queries,1244,952,3625,8475,19875,53265,139821,373450,941934,2366455,1240790
round_k,3,12,37,132,397,1226,3734,11213,33806,102093,310197
round_shots,755,118,165,91,98,74,67,56,49,41,34,1
round_queries,755,354,1485,3003,9702,23902,65995,168616,448791,1130985,2839238,763017
round_k,1,4,16,49,161,492,1505,4579,13792,41753,126966,381508
round_shots,1058,218,129,82,114,63,56,51,41,34,1
round_queries,1058,1962,4257,8446,35454,58905,157864,435693,1077603,2699566,732929
round_k,4,16,51,155,467,1409,4271,13141,39699,120422,366464
round_shots,700,177,141,95,81,66,58,49,42,35,3
round_queries,700,1239,3525,7695,21303,54846,147726,378525,974610,2456195,1916847
round_k,3,12,40,131,415,1273,3862,11602,35088,106473,319474
round_shots,1253,99,135,95,77,67,56,48,41,34,1
round_queries,1253,891,3645,9595,24255,64655,163576,420912,1080473,2695554,733025
round_k,4,13,50,157,482,1460,4384,13176,39640,120358,366512
round_shots,1012,148,128,118,89,72,62,51,42,35,3
round_queries,1012,1036,3200,9322,21449,52056,140802,364497,916650,2293235,1793475
round_k,3,12,39,120,361,1135,3573,10912,32760,98792,298912
round_shots,744,203,144,116,100,80,60,51,43,35,4
round_queries,744,1421,3312,8468,22300,53840,133980,351747,903989,2231775,2312836
round_k,3,11,36,111,336,1116,3448,10511,31882,95870,289104
round_shots,1081,124,107,103,112,87,68,51,45,36,6
round_queries,1081,868,2461,7313,24304,56985,135932,310743,832545,2044044,3107814
round_k,3,11,35,108,327,999,3046,9250,28389,85584,258984
round_shots,1000,147,91,96,102,68,59,48,40,23
round_queries,1000,1323,2821,9120,29478,70516,192871,487344,1226600,6430409
round_k,4,15,47,144,518,1634,5076,15332,46245,139791
round_shots,577,125,141,109,83,65,67,56,48,40,33,1
round_queries,577,375,1269,3597,8715,20995,65995,169848,441264,1110440,2748339,751359
round_k,1,4,16,52,161,492,1516,4596,13880,41641,125016,375679
round_shots,797,125,100,106,87,66,58,40,42,35,3
round_queries,797,875,2300,7526,21141,52338,137982,288520,908838,2281615,1783605
round_k,3,11,35,121,396,1189,3606,10819,32594,98632,297267
round_shots,1178,142,111,96,85,72,62,50,42,36,3
round_queries,1178,994,2553,6816,19295,49464,134230,335450,848274,2181276,1681953
round_k,3,11,35,113,343,1082,3354,10098,30295,92070,280325
round_shots,685,118,113,100,100,88,58,50,43,35,3
round_queries,685,826,2599,7300,22300,59576,136010,353550,922049,2287985,1797699
round_k,3,11,36,111,338,1172,3535,10721,32685,98810,299616
round_shots,1112,144,117,105,96,66,56,49,40,25
round_queries,1112,1296,3627,9975,28896,69234,180264,474663,1174280,6659475
round_k,4,15,47,150,524,1609,4843,14678,44108,133189
round_shots,980,177,149,91,84,65,58,50,42,34,2
round_queries,980,1239,3725,7371,21084,52715,144362,374750,955374,2324410,1245918
round_k,3,12,40,125,405,1244,3747,11373,34182,102664,311479
round_shots,996,103,195,98,102,73,65,56,49,40,34,1
round_queries,996,309,1755,3038,9894,23725,63505,165928,437423,1079960,2753898,749639
round_k,1,4,15,48,162,488,1481,4463,13499,40498,122665,374819
round_shots,618,141,140,110,73,65,57,50,43,36,2
round_queries,618,987,3220,8250,19199,51545,136287,360150,937701,2395116,1227058
round_k,3,11,37,131,396,1195,3601,10903,33265,101036,306764
round_shots,1046,141,142,106,87,68,53,49,42,35,3
round_queries,1046,987,3550,7950,22185,57324,137323,382053,986118,2480695,1936209
round_k,3,12,37,127,421,1295,3898,11739,35438,107474,322701
round_shots,1305,215,142,82,77,62,58,49,41,34,2
round_queries,1305,1935,4686,8118,23331,58590,164430,419293,1060465,2653530,1430526
round_k,4,16,49,151,472,1417,4278,12932,39022,117911,357631
round_shots,604,177,141,90,80,67,60,51,42,35,3
round_queries,604,1239,3525,7110,19120,50317,137820,360417,896994,2242835,1744965
round_k,3,12,39,119,375,1148,3533,10678,32040,96341,290827
round_shots,1087,166,132,86,80,74,62,51,42,35,4
round_queries,1087,1162,3300,6966,19920,55278,139934,358377,902622,2262715,2354644
round_k,3,12,40,124,373,1128,3513,10745,32324,97273,294330
round_shots,1141,166,133,118,84,67,56,48,41,34,2
round_queries,1141,1162,3325,9558,24612,63851,160216,415632,1065467,2654822,1440146
round_k,3,12,40,146,476,1430,4329,12993,39041,118138,360036
round_shots,835,117,150,124,83,67,59,52,44,36,6
round_queries,835,819,3450,9052,18177,44153,116997,311116,792220,1972404,2986638
round_k,3,11,36,109,329,991,2991,9002,27394,82454,248886
round_shots,916,213,94,100,75,68,57,50,43,35,4
round_queries,916,1491,2350,7500,18675,50932,130359,344250,897023,2208955,2294308
round_k,3,12,37,124,374,1143,3442,10430,31556,95020,286788
round_shots,1249,163,101,103,75,64,56,48,41,34,1
round_queries,1249,1467,3131,10197,25275,64960,171528,441936,1134101,2852974,765481
round_k,4,15,49,168,507,1531,4603,13830,41955,127535,382740
round_shots,879,142,113,88,83,70,59,50,43,36,3
round_queries,879,994,2825,6776,19671,49770,127617,327850,849637,2143332,1647225
round_k,3,12,38,118,355,1081,3278,9879,29768,90225,274537
round_shots,1132,179,104,85,90,69,74,52,41,24
round_queries,1132,1611,3224,8245,26730,61755,207570,500916,1234305,6536568
round_k,4,15,48,148,447,1402,4816,15052,45186,136178
round_shots,1164,138,126,107,99,64,61,51,42,35,2
round_queries,1164,966,2898,7811,22275,50496,144387,375003,938574,2353505,1239370
round_k,3,11,36,112,394,1183,3676,11173,33621,101886,309842
round_shots,1156,209,151,110,70,65,57,50,42,35,2
round_queries,1156,1463,3775,8910,19530,54405,143241,377150,963186,2422105,1284166
round_k,3,12,40,139,418,1256,3771,11466,34601,105236,321041
round_shots,954,207,161,140,86,75,59,50,42,35,4
round_queries,954,1449,4025,11340,21070,55275,140361,360350,913458,2292465,2370716
round_k,3,12,40,122,368,1189,3603,10874,32749,98323,296339
round_shots,1137,159,113,101,79,62,55,48,40,23
round_queries,1137,1431,3729,10605,27729,69254,184635,483792,1215320,6369091
round_k,4,16,52,175,558,1678,5039,15191,45767,138458
round_shots,1095,192,120,108,70,64,54,48,40,16
round_queries,1095,1728,3960,11340,25830,70848,181926,485136,1227480,4455088
round_k,4,16,52,184,553,1684,5053,15343,46159,139221
round_shots,540,103,193,97,82,91,62,55,47,40,25
round_queries,540,309,1737,3201,8610,29211,67766,180345,463843,1188200,6736225
round_k,1,4,16,52,160,546,1639,4934,14852,44662,134724
round_shots,890,125,102,102,81,66,59,51,43,36,6
round_queries,890,875,2346,7446,17739,43494,116761,304521,771979,1939428,2923830
round_k,3,11,36,109,329,989,2985,8976,26936,81044,243652
round_shots,1075,177,119,120,75,76,35,51,44,24,4
round_queries,1075,1239,2737,8760,16575,50844,70455,307989,803308,1333128,2035180
round_k,3,11,36,110,334,1006,3019,9128,27773,84140,254397
round_shots,732,196,154,102,75,68,61,51,42,35,4
round_queries,732,1372,3850,8262,18675,51340,141581,369801,931770,2340835,2452564
round_k,3,12,40,124,377,1160,3625,11092,33440,100965,306570
round_shots,1129,152,95,80,71,81,59,48,39,24
round_queries,1129,1368,3135,8240,22081,75735,187325,470448,1147653,6514296
round_k,4,16,51,155,467,1587,4900,14713,44942,135714
round_shots,1264,164,110,82,85,68,58,50,43,36,5
round_queries,1264,1148,2750,6642,20825,49980,129746,336850,870879,2198772,2801035
round_k,3,12,40,122,367,1118,3368,10126,30538,92626,280103
round_shots,1278,172,114,109,83,68,58,49,42,35,3
round_queries,1278,1204,2850,8829,22991,56644,148190,381171,982422,2465015,1953729
round_k,3,12,40,138,416,1277,3889,11695,35214,107018,325621
round_shots,738,147,90,85,76,66,60,51,43,36,4
round_queries,738,1029,2250,6375,17252,45738,125100,321861,820311,2069820,2115380
round_k,3,12,37,113,346,1042,3155,9538,28747,86838,264422
round_shots,1041,223,129,80,72,70,57,49,41,34,1
round_queries,1041,2007,4257,8240,22536,65870,168207,435071,1104909,2777290,753159
round_k,4,16,51,156,470,1475,4439,13474,40842,123965,376579
round_shots,809,209,126,117,77,73,59,52,43,36,5
round_queries,809,1463,2898,8541,16863,48399,123251,329836,824955,2074644,2643255
round_k,3,11,36,109,331,1044,3171,9592,28814,87045,264325
round_shots,1179,161,89,99,76,66,56,48,40,34,1
round_queries,1179,1449,2937,9801,24852,66462,172200,444144,1110920,2836178,766269
round_k,4,16,49,163,503,1537,4626,13886,41708,126946,383134
round_shots,732,103,146,99,78,90,68,55,48,40,24
round_queries,732,309,1314,3267,8190,28350,71876,181885,479472,1210360,6602184
round_k,1,4,16,52,157,528,1653,4994,15129,45578,137545
round_shots,943,161,153,101,79,69,59,51,43,36,5
round_queries,943,1127,3825,7575,18249,49059,128561,336855,855485,2162052,2769085
round_k,3,12,37,115,355,1089,3302,9947,30028,91191,276908
round_shots,1081,132,130,90,83,63,56,48,41,33,1
round_queries,1081,1188,4030,8910,26477,65709,176008,453168,1168295,2842917,779207
round_k,4,15,49,159,521,1571,4720,14247,43074,129484,389603
round_shots,729,79,152,106,88,78,62,56,48,40,24
round_queries,729,237,1368,3498,9592,26910,67394,183064,473424,1192440,6516696
round_k,1,4,16,54,172,543,1634,4931,14905,44983,135764
round_shots,995,136,139,102,86,67,58,50,42,35,2
round_queries,995,952,3475,8262,23134,54069,142506,371750,943614,2366665,1236478
round_k,3,12,40,134,403,1228,3717,11233,33809,102284,309119
round_shots,1138,164,108,85,80,66,59,51,42,35,3
round_queries,1138,1148,2484,6375,18480,48246,130331,339711,853818,2135945,1676241
round_k,3,11,37,115,365,1104,3330,10164,30513,91560,279373
round_shots,761,79,149,86,94,77,64,56,48,41,34,1
round_queries,761,237,1341,2838,9306,24871,64448,170408,439440,1132871,2861270,764881
round_k,1,4,16,49,161,503,1521,4577,13815,42077,127387,382440
round_shots,1168,188,102,92,73,66,58,47,42,34,3
round_queries,1168,1692,3366,9108,21681,59070,158050,386575,1039878,2558126,2050743
round_k,4,16,49,148,447,1362,4112,12379,37619,113146,341790
round_shots,1249,179,130,81,70,66,57,48,42,34,2
round_queries,1249,1611,4030,8019,21070,59598,155895,397200,1053318,2579954,1372174
round_k,4,15,49,150,451,1367,4137,12539,37940,113914,343043
round_shots,1058,188,167,94,83,67,59,50,43,35,3
round_queries,1058,1316,4175,7614,20169,51925,137411,354850,917663,2261525,1764933
round_k,3,12,40,121,387,1164,3548,10670,32307,97154,294155
round_shots,963,147,102,81,80,67,53,52,44,36,6
round_queries,963,1029,2550,6075,18160,45627,108385,319020,820380,2021220,3070638
round_k,3,12,37,113,340,1022,3067,9322,28072,84351,255886
round_shots,1052,171,100,92,77,66,59,50,42,35,3
round_queries,1052,1197,2700,7820,20405,54186,146379,382450,978054,2470055,1928847
round_k,3,13,42,132,410,1240,3824,11643,35286,107156,321474
round_shots,622,161,129,83,91,72,58,50,43,35,4
round_queries,622,1127,3225,6723,22659,56664,137750,361650,941571,2334465,2439796
round_k,3,12,40,124,393,1187,3616,10948,33349,100773,304974
round_shots,576,79,185,108,95,83,67,57,50,42,35,2
round_queries,576,237,1665,2916,7885,22493,57821,151107,402050,1028286,2585275,1362058
round_k,1,4,13,41,135,431,1325,4020,12241,36932,112650,340514
round_shots,554,110,141,98,98,76,67,55,47,40,26
round_queries,554,330,1269,3234,10290,26676,70551,177815,456229,1165640,6866002
round_k,1,4,16,52,175,526,1616,4853,14570,43834,132038
round_shots,677,183,162,97,86,70,58,51,42,35,5
round_queries,677,1281,4050,7663,20382,50050,129282,343893,862974,2157435,2775485
round_k,3,12,39,118,357,1114,3371,10273,30820,92481,277548
round_shots,966,155,88,85,80,68,59,50,43,36,3
round_queries,966,1085,2200,6375,18480,48484,128443,327050,845079,2129724,1643601
round_k,3,12,37,115,356,1088,3270,9826,29579,89719,273933
round_shots,1041,173,114,83,74,64,57,48,41,33,1
round_queries,1041,1557,3762,9047,24198,63936,171171,440400,1133035,2750385,764281
round_k,4,16,54,163,499,1501,4587,13817,41672,125029,382140
round_shots,803,110,180,120,79,88,68,56,48,41,34,1
round_queries,803,330,1620,3960,8295,27896,65076,167272,430128,1103761,2761922,737565
round_k,1,4,16,52,158,478,1493,4480,13460,40616,122927,368782
round_shots,1052,140,115,82,73,68,59,51,43,24,4
round_queries,1052,980,2875,6642,17739,50116,133163,349605,891863,1506552,2292444
round_k,3,12,40,121,368,1128,3427,10370,31386,95465,286555
round_shots,1049,142,102,100,77,66,58,50,42,23,4
round_queries,1049,994,2550,7500,19173,50886,136010,351750,891786,1466043,2301100
round_k,3,12,37,124,385,1172,3517,10616,31870,95611,287637
round_shots,869,125,227,89,91,74,66,56,49,41,34,2
round_queries,869,375,2043,2937,9191,22422,61050,157976,416157,1051855,2622386,1409358
round_k,1,4,16,50,151,462,1410,4246,12827,38564,116300,352339
round_shots,1181,148,92,85,76,62,57,48,41,34,1
round_queries,1181,1332,3036,8755,23940,60946,168093,430992,1109501,2764370,748929
round_k,4,16,51,157,491,1474,4489,13530,40652,123248,374464
round_shots,1046,141,142,103,88,92,79,51,43,35,4
round_queries,1046,987,3266,7313,19096,60444,155709,350829,904333,2212035,2288668
round_k,3,11,35,108,328,985,3439,10515,31600,94960,286083
round_shots,800,58,183,122,93,75,65,56,48,41,34,1
round_queries,800,174,1647,4026,9207,24075,62595,164136,422256,1084245,2723434,732163
round_k,1,4,16,49,160,481,1465,4398,13222,40050,120499,366081
round_shots,908,172,166,82,77,66,60,51,43,36,3
round_queries,908,1204,4150,6150,17325,47190,128820,333795,851615,2153556,1636845
round_k,3,12,37,112,357,1073,3272,9902,29910,90694,272807
round_shots,1074,190,96,85,76,64,58,49,41,34,2
round_queries,1074,1710,3168,8415,22724,58432,160138,410767,1042425,2599878,1393742
round_k,4,16,49,149,456,1380,4191,12712,38233,115104,348435
round_shots,945,118,169,89,89,73,65,56,49,41,34,1
round_queries,945,354,1521,2937,8811,22995,61425,161112,427035,1085393,2712758,725879
round_k,1,4,16,49,157,472,1438,4357,13236,39893,120855,362939
round_shots,709,144,123,89,77,66,57,50,43,35,3
round_queries,709,1008,3075,7209,19481,51546,134349,354250,916889,2258025,1748829
round_k,3,12,40,126,390,1178,3542,10661,32257,97005,291471
round_shots,694,212,112,88,79,69,58,51,43,36,3
round_queries,694,1484,2576,6600,18249,48921,126150,333591,849121,2151108,1666713
round_k,3,11,37,115,354,1087,3270,9873,29876,90847,277785
round_shots,661,136,148,120,83,69,60,52,43,36,5
round_queries,661,952,3700,9000,19007,47403,127020,334724,849379,2139300,2703895
round_k,3,12,37,114,343,1058,3218,9876,29712,90072,270389
round_shots,1053,152,134,105,72,66,57,48,41,34,1
round_queries,1053,1368,4154,10185,23976,66066,171285,437328,1121309,2792386,759927
round_k,4,15,48,166,500,1502,4555,13674,41064,124695,379963
round_shots,893,87,160,118,90,80,67,57,49,41,34,2
round_queries,893,261,1440,3186,8190,22800,60501,155439,405083,1023975,2562478,1367266
round_k,1,4,13,45,142,451,1363,4133,12487,37683,113811,341816
round_shots,852,103,157,126,82,77,65,60,51,42,35,5
round_queries,852,309,1413,3402,6806,19173,48685,134940,347871,867174,2171855,2810145
round_k,1,4,13,41,124,374,1124,3410,10323,31026,93224,281014
round_shots,1109,201,131,92,71,64,56,49,40,23
round_queries,1109,1809,4323,10764,25347,69312,185304,489755,1214680,6371253
round_k,4,16,58,178,541,1654,4997,15183,45812,138505
round_shots,976,87,163,86,98,73,65,56,50,41,33,1
round_queries,976,261,1467,2838,9702,24163,66235,172536,465450,1154765,2802921,778885
round_k,1,4,16,49,165,509,1540,4654,14082,42468,127600,389442
round_shots,763,95,177,134,105,75,67,57,48,41,34,2
round_queries,763,285,1593,4422,10395,22575,61439,159771,405936,1042835,2602394,1400078
round_k,1,4,16,49,150,458,1401,4228,12717,38270,115584,350019
round_shots,744,147,120,84,78,65,58,51,42,35,2
round_queries,744,1029,3000,7308,20670,53365,143666,381327,954870,2387595,1253818
round_k,3,12,43,132,410,1238,3738,11367,34108,103124,313454
round_shots,697,118,139,95,79,83,67,57,50,41,34,1
round_queries,697,354,1251,2945,7663,24319,63717,162621,432350,1089083,2717586,736157
round_k,1,4,15,48,146,475,1426,4323,13281,39964,120871,368078
round_shots,1053,211,121,78,77,65,56,49,41,34,2
round_queries,1053,1899,3993,7878,23331,62075,161336,423703,1069239,2669102,1433246
round_k,4,16,50,151,477,1440,4323,13039,39251,118665,358311
round_shots,1065,223,111,85,73,67,56,49,42,34,2
round_queries,1065,2007,3663,8415,21973,61305,157192,413315,1070958,2620346,1404478
round_k,4,16,49,150,457,1403,4217,12749,38534,116035,351119
round_shots,1004,227,89,96,76,64,58,48,41,34,2
round_queries,1004,2043,2937,9504,23028,60608,165706,414480,1064319,2658290,1425810
round_k,4,16,49,151,473,1428,4317,12979,39092,118425,356452
round_shots,1193,118,128,101,82,68,58,51,42,36,4
round_queries,1193,826,2944,7575,18942,49980,129514,342669,859950,2211300,2242380
round_k,3,11,37,115,367,1116,3359,10237,30712,93145,280297
round_shots,1049,163,140,99,79,65,59,50,43,35,3
round_queries,1049,1141,3220,7425,19039,49335,135051,344450,889197,2181165,1693575
round_k,3,11,37,120,379,1144,3444,10339,31159,93634,282262
round_shots,958,58,195,108,80,73,63,58,48,41,34,1
round_queries,958,174,1755,3564,8400,23287,60291,166750,426192,1092773,2722414,736915
round_k,1,4,16,52,159,478,1437,4439,13326,40035,121059,368457
round_shots,806,197,119,128,74,94,62,51,43,35,3
round_queries,806,1379,2737,9088,16058,61758,145762,376839,967113,2407545,1909113
round_k,3,11,35,108,328,1175,3694,11245,34393,104288,318185
round_shots,655,127,119,94,97,72,62,51,44,36,3
round_queries,655,889,2737,6674,20855,46440,126170,323493,845548,2117196,1629525
round_k,3,11,35,107,322,1017,3171,9608,29405,89029,271587
round_shots,1153,202,130,124,95,66,54,48,40,22
round_queries,1153,1818,4290,13020,29925,72270,184194,492048,1235640,6198874
round_k,4,16,52,157,547,1705,5125,15445,46458,140883
round_shots,919,144,113,97,79,70,60,50,42,35,4
round_queries,919,1008,2825,7857,19197,51030,136620,349350,887082,2232125,2311532
round_k,3,12,40,121,364,1138,3493,10560,31887,95885,288941
round_shots,637,155,108,88,79,73,60,50,43,35,4
round_queries,637,1085,2700,6600,17933,51319,134460,341750,881973,2160935,2262636
round_k,3,12,37,113,351,1120,3417,10255,30870,92709,282829
round_shots,892,118,223,109,91,90,62,55,48,40,26
round_queries,892,354,2007,3379,8827,27810,65162,173965,456816,1150200,6832514
round_k,1,4,15,48,154,525,1581,4758,14377,43157,131394
round_shots,790,79,172,105,104,80,63,57,49,40,33,1
round_queries,790,237,1548,3465,10920,25520,63945,174477,458395,1140360,2823447,772087
round_k,1,4,16,52,159,507,1530,4677,14254,42779,128485,386043
round_shots,1077,227,115,84,72,65,56,49,41,33,1
round_queries,1077,2043,3795,9156,24408,66625,172312,456925,1150583,2793483,774551
round_k,4,16,54,169,512,1538,4662,14031,42325,127349,387275
round_shots,1133,223,98,91,77,67,55,50,41,33,2
round_queries,1133,2007,3038,8827,22869,61975,152625,419950,1045951,2528427,1389270
round_k,4,15,48,148,462,1387,4199,12755,38309,115499,347317
round_shots,649,167,94,104,82,66,58,51,43,36,3
round_queries,649,1169,2162,7384,18778,47982,126614,338385,860645,2164572,1669515
round_k,3,11,35,114,363,1091,3317,10007,30063,91431,278252
round_shots,1021,120,128,88,74,69,59,51,43,36,4
round_queries,1021,840,2944,6600,16798,47127,123605,322575,826159,2076372,2108740
round_k,3,11,37,113,341,1047,3162,9606,28838,87030,263592
round_shots,753,136,132,100,84,67,61,50,43,36,5
round_queries,753,952,3300,8100,20412,48977,134505,331250,858753,2161836,2755925
round_k,3,12,40,121,365,1102,3312,9985,30025,90810,275592
round_shots,1158,161,129,80,80,65,57,50,41,33,1
round_queries,1158,1449,4257,8400,25680,66495,176871,468150,1170017,2833149,776283
round_k,4,16,52,160,511,1551,4681,14268,42926,129000,388141
round_shots,207,110,190,129,83,74,65,57,49,42,34,3
round_queries,207,330,1710,3483,7719,21090,55835,147345,381661,982002,2405942,1920057
round_k,1,4,13,46,142,429,1292,3894,11690,35381,106144,320009
round_shots,1039,172,89,100,77,68,56,48,40,26
round_queries,1039,1548,2937,9900,25641,70924,180152,464592,1165480,6853470
round_k,4,16,49,166,521,1608,4839,14568,43816,131797
round_shots,983,142,119,90,85,69,58,50,42,35,2
round_queries,983,994,2975,7290,20655,54165,141462,372550,942438,2371845,1240126
round_k,3,12,40,121,392,1219,3725,11219,33883,102599,310031
round_shots,661,143,145,83,78,75,64,51,42,36,3
round_queries,661,1001,3335,5893,16770,49725,136768,328899,821310,2125476,1630257
round_k,3,11,35,107,331,1068,3224,9777,29520,89442,271709
round_shots,1164,139,91,99,77,66,57,50,43,35,3
round_queries,1164,973,2275,7425,19019,49962,131271,350350,911299,2251795,1777665
round_k,3,12,37,123,378,1151,3503,10596,32168,96891,296277
round_shots,677,87,169,99,85,77,65,55,48,40,26
round_queries,677,261,1521,3267,9095,25949,68315,176275,464112,1165080,6847126
round_k,1,4,16,53,168,525,1602,4834,14563,43777,131675
round_shots,841,133,100,94,77,70,59,51,44,36,6
round_queries,841,931,2300,6862,16863,45990,119357,313293,814924,2026332,3078318
round_k,3,11,36,109,328,1011,3071,9260,28143,84855,256526
round_shots,857,110,141,92,104,73,63,56,48,41,34,1
round_queries,857,330,1269,3036,10296,24601,64575,172312,443088,1140497,2869158,771525
round_k,1,4,16,49,168,512,1538,4615,13908,42193,128473,385762
round_shots,969,188,122,113,76,68,58,50,43,35,3
round_queries,969,1316,3050,8475,19988,54740,143550,375350,977433,2430785,1930269
round_k,3,12,37,131,402,1237,3753,11365,34725,105517,321711
round_shots,1189,162,135,94,76,66,58,50,41,34,3
round_queries,1189,1458,3645,8742,21660,57618,153294,400350,997161,2482238,2010207
round_k,4,13,46,142,436,1321,4003,12160,36503,109934,335034
round_shots,1196,164,115,80,79,75,58,50,42,35,3
round_queries,1196,1148,2875,6480,19197,55125,137634,360050,907578,2268945,1767945
round_k,3,12,40,121,367,1186,3600,10804,32413,97645,294657
round_shots,643,212,137,98,86,68,58,50,27,37,4
round_queries,643,1484,3151,7154,20554,53108,139722,362650,591489,2431677,2432092
round_k,3,11,36,119,390,1204,3626,10953,32860,101314,304011
round_shots,770,188,159,97,85,67,57,50,42,35,4
round_queries,770,1316,3975,7857,20655,52193,136401,359550,908922,2273775,2366332
round_k,3,12,40,121,389,1196,3595,10820,32482,97688,295791
round_shots,814,202,115,103,78,69,58,51,42,35,4
round_queries,814,1414,2875,7725,19890,54717,141578,374289,931518,2337545,2439804
round_k,3,12,37,127,396,1220,3669,11089,33393,100713,304975
round_shots,732,216,118,84,92,71,59,51,44,36,6
round_queries,732,1512,2714,6132,20332,47499,118413,307989,805772,2006964,3057186
round_k,3,11,36,110,334,1003,3019,9156,27874,83882,254765
round_shots,800,155,96,83,72,69,57,51,44,37,6
round_queries,800,1085,2400,6225,16200,46575,117933,317067,829884,2097937,3138138
round_k,3,12,37,112,337,1034,3108,9430,28350,86407,261511
round_shots,785,167,113,85,105,77,61,49,43,36,6
round_queries,785,1169,2599,6205,22995,50897,121573,301497,798553,2011212,3052854
round_k,3,11,36,109,330,996,3076,9285,27933,84297,254404
round_shots,679,165,132,100,77,64,57,49,41,34,3
round_queries,679,1155,3564,9300,23331,59328,158745,410865,1037587,2589950,2084811
round_k,3,13,46,151,463,1392,4192,12653,38087,114789,347468
round_shots,829,155,137,102,103,80,62,49,42,31,4
round_queries,829,1085,3151,7446,23175,54000,138198,342167,880278,1953527,2283900
round_k,3,11,36,112,337,1114,3491,10479,31508,94698,285487
round_shots,750,188,123,112,86,65,58,50,42,35,3
round_queries,750,1316,3075,9072,21070,51285,137634,361750,914382,2287565,1783173
round_k,3,12,40,122,394,1186,3617,10885,32679,98393,297195
round_shots,634,163,99,106,83,68,60,51,44,36,6
round_queries,634,1141,2277,7738,18343,45492,121620,312273,808500,2004516,3044106
round_k,3,11,36,110,334,1013,3061,9187,27840,84144,253675
round_shots,608,169,134,86,80,66,59,51,43,36,3
round_queries,608,1183,3350,6450,18640,48114,129387,341445,873459,2211516,1706445
round_k,3,12,37,116,364,1096,3347,10156,30715,93452,284407
round_shots,767,205,168,80,80,69,58,51,43,36,5
round_queries,767,1435,4200,6000,18000,48231,123830,326961,831061,2102292,2691735
round_k,3,12,37,112,349,1067,3205,9663,29198,88642,269173
round_shots,1230,139,161,99,85,67,58,50,43,35,4
round_queries,1230,973,4025,8019,20825,53131,137982,357450,931681,2304295,2414588
round_k,3,12,40,122,396,1189,3574,10833,32918,99613,301823
round_shots,1130,196,165,99,74,64,83,52,27,35,2
round_queries,1130,1372,4125,8019,18426,48320,187995,426244,691713,2689995,1408610
round_k,3,12,40,124,377,1132,4098,12809,38428,116881,352152
round_shots,1023,201,97,97,74,78,71,48,40,26
round_queries,1023,1809,3201,10185,23754,76830,222869,453744,1166040,6859814
round_k,4,16,52,160,492,1569,4726,14575,43738,131919
round_shots,813,79,146,96,101,74,65,44,48,41,34,1
round_queries,813,237,1314,3168,9999,24494,66105,134508,440208,1131723,2837674,775495
round_k,1,4,16,49,165,508,1528,4585,13801,41730,126844,387747
round_shots,1061,164,104,80,77,66,60,51,43,36,4
round_queries,1061,1148,2392,5840,16863,43890,121500,312273,795543,2008260,2029036
round_k,3,11,36,109,332,1012,3061,9250,27892,84096,253629
round_shots,657,103,141,123,81,79,64,56,48,41,34,1
round_queries,657,309,1269,4059,8505,24885,63808,167832,433488,1115897,2778718,752371
round_k,1,4,16,52,157,498,1498,4515,13608,40863,123824,376185
round_shots,1258,146,94,96,73,63,56,49,40,34,1
round_queries,1258,1314,3102,9504,23871,62433,167160,442911,1095480,2793474,749049
round_k,4,16,49,163,495,1492,4519,13693,41080,124841,374524
round_shots,852,139,104,94,83,69,57,40,43,35,4
round_queries,852,973,2600,7050,20003,52233,132639,279400,901065,2222395,2306820
round_k,3,12,37,120,378,1163,3492,10477,31748,95617,288352
round_shots,1187,154,163,97,80,65,58,50,43,35,2
round_queries,1187,1078,4075,7857,20880,53625,144014,375350,979497,2420635,1277718
round_k,3,12,40,130,412,1241,3753,11389,34580,104857,319429
round_shots,869,145,152,110,114,74,65,55,48,40,19
