round_shots,927,212,145,88,72,104,11
round_queries,927,1060,2755,6072,15336,67288,64537
round_k,2,9,34,106,323,974,2933
round_shots,786,96,216,86,71,87,17
round_queries,786,480,3240,4386,11289,42369,78217
round_k,2,7,25,79,243,745,2300
round_shots,432,229,143,92,122,87,6
round_queries,432,1145,3289,6532,28182,60813,40050
round_k,2,11,35,115,349,1101,3337
round_shots,957,323,113,97,173,106,5
round_queries,957,1615,2599,6693,37887,70066,30615
round_k,2,11,34,109,330,1020,3061
round_shots,750,215,127,87,64,72,5
round_queries,750,1075,2413,5307,11968,40392,26125
round_k,2,9,30,93,280,861,2612
round_shots,881,214,254,103,99,177,5
round_queries,881,1070,4318,5665,17721,95049,25455
round_k,2,8,27,89,268,848,2545
round_shots,730,96,146,103,64,63,24
round_queries,730,480,2190,4841,10304,30429,106344
round_k,2,7,23,80,241,734,2215
round_shots,443,209,92,105,76,59,14
round_queries,443,1045,1748,5985,13908,32745,74242
round_k,2,9,28,91,277,860,2651
round_shots,837,97,176,84,99,64,30
round_queries,837,485,2640,3948,14355,28608,122490
round_k,2,7,23,72,223,673,2041
round_shots,807,229,98,85,71,62,5
round_queries,807,1145,2254,5865,15123,41354,30465
round_k,2,11,34,106,333,1003,3046
round_shots,804,176,127,142,124,60,4
round_queries,804,880,2413,9230,25172,36900,22780
round_k,2,9,32,101,307,932,2847
round_shots,429,214,154,98,69,69,3
round_queries,429,1070,2926,6762,14421,44229,17781
round_k,2,9,34,104,320,976,2963
round_shots,923,126,159,121,100,65,23
round_queries,923,378,1431,3993,11100,22945,76383
round_k,1,4,16,55,176,553,1660
round_shots,846,154,155,220,105,69,52,3
round_queries,846,462,1395,5940,8925,17733,41132,21459
round_k,1,4,13,42,128,395,1186,3576
round_shots,873,223,107,75,70,147,7
round_queries,873,1115,2461,5325,14910,96873,43001
round_k,2,11,35,106,329,1012,3071
round_shots,805,185,120,82,80,69,13
round_queries,805,925,2280,5002,14640,38019,66937
round_k,2,9,30,91,275,851,2574
round_shots,842,228,82,112,68,66,16
round_queries,842,1140,1558,6384,12172,35706,78480
round_k,2,9,28,89,270,817,2452
round_shots,823,166,147,275,97,63,16
round_queries,823,830,2793,16225,17557,34965,81072
round_k,2,9,29,90,277,835,2533
round_shots,1033,167,88,86,75,67,61,3
round_queries,1033,501,792,2322,6075,16281,44469,20115
round_k,1,4,13,40,121,364,1117,3352
round_shots,662,148,124,103,167,142,5
round_queries,662,740,2356,6695,32899,85342,30105
round_k,2,9,32,98,300,910,3010
round_shots,572,150,117,98,74,71,12
round_queries,572,750,2223,5978,14134,42245,66636
round_k,2,9,30,95,297,900,2776
round_shots,587,138,269,107,79,62,15
round_queries,587,690,4035,5457,12877,30690,69915
round_k,2,7,25,81,247,745,2330
round_shots,873,295,113,88,72,74,8
round_queries,873,1475,2599,6072,15336,50394,51000
round_k,2,11,34,106,340,1043,3187
round_shots,432,254,94,82,68,94,3
round_queries,432,1270,2162,5986,15572,64954,19557
round_k,2,11,36,114,345,1065,3259
round_shots,598,150,188,92,95,54,5
round_queries,598,750,2820,5244,17575,30078,25075
round_k,2,7,28,92,278,835,2507
round_shots,905,183,138,90,123,66,9
round_queries,905,915,2622,6210,26691,43494,55251
round_k,2,9,34,108,329,1022,3069
round_shots,902,289,92,72,62,57,3
round_queries,902,1445,2116,5256,13578,37449,17931
round_k,2,11,36,109,328,987,2988
round_shots,946,150,99,81,77,108,10
round_queries,946,750,1881,4941,14399,62100,53810
round_k,2,9,30,93,287,893,2690
round_shots,905,152,100,72,132,57,13
round_queries,905,760,1900,4392,24156,31635,65871
round_k,2,9,30,91,277,841,2533
round_shots,421,170,117,89,70,63,12
round_queries,421,850,2223,5429,13230,36855,64788
round_k,2,9,30,94,292,881,2699
round_shots,427,152,214,152,90,65,10
round_queries,427,760,3210,7752,14850,32955,48870
round_k,2,7,25,82,253,797,2443
round_shots,618,146,154,87,97,88,9
round_queries,618,730,2926,6003,21049,58344,54387
round_k,2,9,34,108,331,994,3021
round_shots,696,225,123,86,98,66,7
round_queries,696,1125,2337,5590,19698,41514,43435
round_k,2,9,32,100,314,995,3102
round_shots,788,146,98,79,86,67,14
round_queries,788,730,1862,4503,15050,35979,69566
round_k,2,9,28,87,268,813,2484
round_shots,539,229,115,80,87,68,3
round_queries,539,1145,2645,5680,18531,44268,17829
round_k,2,11,35,106,325,977,2971
round_shots,572,229,117,111,66,59,3
round_queries,572,1145,2691,7881,14850,40415,19383
round_k,2,11,35,112,342,1034,3230
round_shots,773,119,131,177,153,96,63
round_queries,773,357,1179,4779,13617,26208,157815
round_k,1,4,13,44,136,415,1252
round_shots,766,179,147,248,214,68,13
round_queries,766,895,2793,14632,38734,38828,67379
round_k,2,9,29,90,285,857,2591
round_shots,995,173,140,188,73,70,47
round_queries,995,519,1260,6204,7665,22050,134091
round_k,1,4,16,52,157,475,1426
round_shots,639,192,126,185,100,129,39
round_queries,639,576,1134,5735,10100,39345,108225
round_k,1,4,15,50,152,462,1387
round_shots,675,158,206,117,79,65,20
round_queries,675,790,3090,5967,12245,32305,90180
round_k,2,7,25,77,248,748,2254
round_shots,822,257,119,89,70,57,8
round_queries,822,1285,2737,6675,16030,39615,52088
round_k,2,11,37,114,347,1072,3255
round_shots,975,108,178,96,71,189,14
round_queries,975,540,2670,5472,13561,110187,74382
round_k,2,7,28,95,291,874,2656
round_shots,783,221,142,115,103,110,3
round_queries,783,1105,2698,7935,21527,72270,18105
round_k,2,9,34,104,328,989,3017
round_shots,930,150,294,99,83,87,11
round_queries,930,750,4410,5049,13529,43935,51403
round_k,2,7,25,81,252,777,2336
round_shots,605,301,291,91,103,58,18
round_queries,605,1505,4947,4641,16583,28130,79218
round_k,2,8,25,80,242,729,2200
round_shots,559,149,101,118,102,57,7
round_queries,559,745,1919,6726,18666,31977,36953
round_k,2,9,28,91,280,860,2639
round_shots,842,322,164,89,83,67,24
round_queries,842,1610,2788,4539,13031,31691,103032
round_k,2,8,25,78,236,713,2146
round_shots,1014,154,158,105,77,62,62
round_queries,1014,462,1422,2835,7007,17794,163494
round_k,1,4,13,45,143,430,1318
round_shots,1004,126,182,129,104,72,29
round_queries,1004,378,1638,4773,12792,26712,100079
round_k,1,4,18,61,185,571,1725
round_shots,915,205,141,166,68,54,10
round_queries,915,1025,2679,9794,13804,33102,55250
round_k,2,9,29,101,306,919,2762
round_shots,944,231,126,83,88,202,8
round_queries,944,1155,2898,5893,19096,136754,51544
round_k,2,11,35,108,338,1062,3221
round_shots,618,293,105,82,91,69,3
round_queries,618,1465,2415,6150,21021,47817,19209
round_k,2,11,37,115,346,1059,3201
round_shots,836,183,95,87,162,100,10
round_queries,836,915,1805,5307,30618,61500,55930
round_k,2,9,30,94,307,926,2796
round_shots,777,224,84,81,76,66,4
round_queries,777,1120,1596,4617,13300,37422,21292
round_k,2,9,28,87,283,868,2661
round_shots,849,107,146,87,74,208,18
round_queries,849,535,2190,4089,10878,93808,73530
round_k,2,7,23,73,225,676,2042
round_shots,550,193,111,117,72,89,9
round_queries,550,965,2109,7137,13320,50285,46827
round_k,2,9,30,92,282,855,2601
round_shots,752,284,92,91,66,54,7
round_queries,752,1420,2116,6643,14586,36342,43421
round_k,2,11,36,110,336,1009,3101
round_shots,1038,225,135,81,80,59,9
round_queries,1038,1125,2565,5265,15920,37229,53469
round_k,2,9,32,99,315,983,2970
round_shots,658,152,133,196,72,62,14
round_queries,658,760,2527,11564,13032,34162,74522
round_k,2,9,29,90,275,865,2661
round_shots,814,174,140,102,81,91,4
round_queries,814,870,2660,6630,15957,54873,22100
round_k,2,9,32,98,301,912,2762
round_shots,664,186,163,111,167,99,12
round_queries,664,558,1467,3663,17869,40491,44460
round_k,1,4,16,53,204,613,1852
round_shots,590,223,107,89,71,57,3
round_queries,590,1115,2461,7031,17111,41781,21105
round_k,2,11,39,120,366,1110,3517
round_shots,457,229,129,119,122,62,3
round_queries,457,1145,2967,8925,27694,42718,19785
round_k,2,11,37,113,344,1093,3297
round_shots,905,111,200,100,109,107,21
round_queries,905,555,3000,4700,16241,49113,91329
round_k,2,7,23,74,229,691,2174
round_shots,654,226,84,95,78,74,5
round_queries,654,1130,1932,6555,17082,48766,30105
round_k,2,11,34,109,329,1003,3010
round_shots,812,119,147,116,77,97,44
round_queries,812,357,1323,3364,7315,28615,118052
round_k,1,4,14,47,147,443,1341
round_shots,801,144,137,99,101,98,12
round_queries,801,720,2055,4653,15251,44590,50316
round_k,2,7,23,75,227,682,2096
round_shots,835,169,133,92,75,59,5
round_queries,835,845,2527,5428,14025,33571,26045
round_k,2,9,29,93,284,864,2604
round_shots,768,147,151,128,80,72,57
round_queries,768,441,1359,3456,6640,18648,144039
round_k,1,4,13,41,129,413,1263
round_shots,525,227,109,81,82,54,3
round_queries,525,1135,2507,6075,18778,37206,18627
round_k,2,11,37,114,344,1033,3104
round_shots,749,188,122,129,73,71,11
round_queries,749,940,2318,8385,15111,46363,66033
round_k,2,9,32,103,326,992,3001
round_shots,544,252,84,85,72,63,10
round_queries,544,1260,1932,5865,15480,42021,61590
round_k,2,11,34,107,333,1003,3079
round_shots,951,202,113,94,71,63,13
round_queries,951,1010,2147,5734,13703,37107,71175
round_k,2,9,30,96,294,887,2737
round_shots,440,253,82,86,79,57,5
round_queries,440,1265,1886,5934,17143,39387,31275
round_k,2,11,34,108,345,1041,3127
round_shots,863,348,246,97,68,79,22
round_queries,863,1740,4182,4947,10948,38473,98142
round_k,2,8,25,80,243,740,2230
round_shots,435,164,117,98,84,102,12
round_queries,435,820,2223,6370,16884,62730,68316
round_k,2,9,32,100,307,926,2846
round_shots,738,160,120,103,73,164,4
round_queries,738,800,2280,6283,14819,105452,23268
round_k,2,9,30,101,321,969,2908
round_shots,421,104,136,114,81,107,15
round_queries,421,520,2040,6042,14661,58315,78585
round_k,2,7,26,90,272,856,2619
round_shots,651,296,120,92,77,67,9
round_queries,651,1480,2760,7268,18711,49513,61065
round_k,2,11,39,121,369,1114,3392
round_shots,709,104,128,108,80,121,107
round_queries,709,312,1152,3132,7600,35453,301633
round_k,1,4,14,47,146,462,1409
round_shots,858,234,90,121,86,59,5
round_queries,858,1170,1710,6897,14878,32391,25805
round_k,2,9,28,86,274,825,2580
round_shots,627,341,115,84,70,139,3
round_queries,627,1705,3105,6972,17710,106613,20793
round_k,2,13,41,126,383,1152,3465
round_shots,783,228,138,98,82,132,11
round_queries,783,1140,2622,6762,17138,85404,64955
round_k,2,9,34,104,323,970,2952
round_shots,913,228,184,86,79,105,32
round_queries,913,684,1656,3182,9085,36855,104544
round_k,1,4,18,57,175,536,1633
round_shots,779,275,123,85,70,58,4
round_queries,779,1375,2829,6715,17290,43558,28524
round_k,2,11,39,123,375,1130,3565
round_shots,526,232,101,89,93,123,3
round_queries,526,1160,2323,6141,19809,78843,17733
round_k,2,11,34,106,320,979,2955
round_shots,842,92,135,86,71,67,30
round_queries,842,460,2025,4042,10011,29279,119010
round_k,2,7,23,70,218,658,1983
round_shots,910,226,93,187,167,63,5
round_queries,910,1130,2139,12903,35237,42021,32075
round_k,2,11,34,105,333,1033,3207
round_shots,849,253,112,106,109,98,3
round_queries,849,1265,2576,7526,23435,65170,18171
round_k,2,11,35,107,332,1009,3028
round_shots,605,330,263,167,102,58,6
round_queries,605,1650,4471,9185,17034,29174,28470
round_k,2,8,27,83,251,766,2372
round_shots,904,257,107,109,76,157,81
round_queries,904,771,963,2943,6764,42547,204363
round_k,1,4,13,44,135,419,1261
round_shots,429,174,152,91,98,61,3
round_queries,429,870,2888,5915,19894,39833,17823
round_k,2,9,32,101,326,983,2970
round_shots,829,303,104,84,80,69,10
round_queries,829,1515,2392,5796,17040,45885,60730
round_k,2,11,34,106,332,998,3036
round_shots,565,218,113,99,173,58,4
round_queries,565,1090,2147,6435,34081,34626,22068
round_k,2,9,32,98,298,916,2758
round_shots,717,148,103,77,75,58,5
round_queries,717,740,1957,4697,13725,33002,26145
round_k,2,9,30,91,284,858,2614
round_shots,519,229,90,87,71,55,3
round_queries,519,1145,2070,6003,15123,36685,19149
round_k,2,11,34,106,333,1007,3191
round_shots,1015,202,102,89,80,73,4
round_queries,1015,1010,1938,5429,15280,41975,21372
round_k,2,9,30,95,287,875,2671
round_shots,687,160,95,127,85,98,4
round_queries,687,800,1805,7747,15725,59094,21948
round_k,2,9,30,92,301,914,2743
round_shots,627,170,101,72,86,62,13
round_queries,627,850,1919,4392,15738,34534,66313
round_k,2,9,30,91,278,839,2550
round_shots,869,296,93,197,62,61,3
round_queries,869,1480,2139,14381,13826,40809,18117
round_k,2,11,36,111,334,1006,3019
round_shots,572,154,95,92,73,58,8
round_queries,572,770,1805,5612,14089,36018,45880
round_k,2,9,30,96,310,952,2867
round_shots,696,146,123,74,64,76,12
round_queries,696,730,2337,4810,12480,44460,66660
round_k,2,9,32,97,292,906,2777
round_shots,929,253,114,109,66,88,3
round_queries,929,1265,2622,7739,14190,58344,18021
round_k,2,11,35,107,331,994,3003
round_shots,545,215,114,86,67,57,11
round_queries,545,1075,2166,5246,12797,32889,58157
round_k,2,9,30,95,288,874,2643
round_shots,960,232,112,83,76,96,5
round_queries,960,1160,2576,6225,17708,70368,34485
round_k,2,11,37,116,366,1135,3448
round_shots,468,225,118,83,116,70,3
round_queries,468,1125,2714,6225,27028,49490,19647
round_k,2,11,37,116,353,1066,3274
round_shots,540,222,104,113,71,100,5
round_queries,540,1110,1976,6441,12283,51900,26145
round_k,2,9,28,86,259,831,2614
round_shots,992,225,121,80,77,58,7
round_queries,992,1125,2783,5680,16709,40426,45465
round_k,2,11,35,108,348,1066,3247
round_shots,485,96,137,74,83,61,22
round_queries,485,480,2055,3478,11703,25925,84282
round_k,2,7,23,70,212,637,1915
round_shots,641,146,119,90,78,83,13
round_queries,641,730,2261,5850,15210,49219,72735
round_k,2,9,32,97,296,932,2797
round_shots,713,223,99,189,72,61,4
round_queries,713,1115,2277,13041,15480,39711,23436
round_k,2,11,34,107,325,976,2929
round_shots,571,288,92,81,82,54,5
round_queries,571,1440,2116,5913,19106,38826,32675
round_k,2,11,36,116,359,1080,3267
round_shots,763,245,112,84,69,63,3
round_queries,763,1225,2576,6468,16353,45297,19467
round_k,2,11,38,118,359,1081,3244
round_shots,807,196,154,74,72,56,8
round_queries,807,980,2926,4810,14040,32760,43496
round_k,2,9,32,97,292,877,2718
round_shots,772,252,130,79,83,122,4
round_queries,772,1260,2990,6241,20501,93574,30212
round_k,2,11,39,123,383,1210,3776
round_shots,976,96,152,120,117,209,62,4
round_queries,976,288,1368,3240,9711,52459,47802,28596
round_k,1,4,13,41,125,385,1169,3574
round_shots,872,321,80,90,77,54,10
round_queries,872,1605,1840,6210,16555,35478,59990
round_k,2,11,34,107,328,987,2999
round_shots,936,119,199,95,76,196,16
round_queries,936,595,2985,4845,12388,97804,71888
round_k,2,7,25,81,249,748,2246
round_shots,484,214,98,100,73,62,12
round_queries,484,1070,1862,5700,13067,34658,60372
round_k,2,9,28,89,279,838,2515
round_shots,766,317,80,84,93,72,3
round_queries,766,1585,1840,5796,19809,47160,17829
round_k,2,11,34,106,327,990,2971
round_shots,662,318,170,80,133,140
round_queries,662,1590,4590,7440,37639,360780
round_k,2,13,46,141,429,1288
round_shots,859,158,138,82,73,59,5
round_queries,859,790,2622,5658,15841,38763,30695
round_k,2,9,34,108,328,1013,3069
round_shots,500,202,110,87,73,70,13
round_queries,500,1010,2090,5307,13797,40110,67717
round_k,2,9,30,94,286,860,2604
round_shots,639,167,91,104,82,77,55,4
round_queries,639,501,819,2808,7134,20867,45375,30036
round_k,1,4,13,43,135,412,1251,3754
round_shots,614,328,105,89,70,125
round_queries,614,1640,2835,7743,19110,311625
round_k,2,13,43,136,412,1246
round_shots,1011,264,92,156,64,58,10
round_queries,1011,1320,2116,11388,14528,39498,63870
round_k,2,11,36,113,340,1051,3193
round_shots,899,160,118,115,251,64,64,7
round_queries,899,480,1062,3105,20833,16832,50496,50603
round_k,1,4,13,41,131,394,1189,3614
round_shots,439,233,111,88,107,57,4
round_queries,439,1165,2553,6952,26215,44175,28628
round_k,2,11,39,122,387,1174,3578
round_shots,695,144,148,89,97,105,23
round_queries,695,720,2220,4183,14259,47565,96669
round_k,2,7,23,73,226,683,2101
round_shots,779,96,202,122,77,81,19
round_queries,779,480,3030,6222,11935,38313,85101
round_k,2,7,25,77,236,729,2239
round_shots,423,163,121,78,66,56,9
round_queries,423,815,2299,4758,12342,31416,46899
round_k,2,9,30,93,280,848,2605
round_shots,525,318,108,70,86,54,6
round_queries,525,1590,2916,5810,21414,41958,41958
round_k,2,13,41,124,388,1165,3496
round_shots,546,100,143,117,118,69,8
round_queries,546,500,2145,5499,16874,30705,33592
round_k,2,7,23,71,222,682,2099
round_shots,627,317,258,196,71,62,4
round_queries,627,1585,4386,10780,13987,36642,21652
round_k,2,8,27,98,295,886,2706
round_shots,887,207,113,72,80,81,8
round_queries,887,1035,2147,4680,15600,47547,43544
round_k,2,9,32,97,293,888,2721
round_shots,610,94,170,91,74,123,11
round_queries,610,470,2550,5187,13690,69249,56331
round_k,2,7,28,92,281,853,2560
round_shots,678,226,98,162,163,53,9
round_queries,678,1130,2254,11178,35045,36093,55161
round_k,2,11,34,107,340,1021,3064
round_shots,444,186,126,165,114,184,5
round_queries,444,930,2394,10725,23142,120152,29995
round_k,2,9,32,101,326,993,2999
round_shots,917,222,145,233,75,67,7
round_queries,917,1110,2755,16077,15525,43081,42497
round_k,2,9,34,103,321,965,3035
round_shots,842,218,92,84,64,115,14
round_queries,842,1090,1748,4788,11584,62445,69538
round_k,2,9,28,90,271,814,2483
round_shots,396,204,167,98,97,74,41
round_queries,396,612,1503,3626,11349,26566,136407
round_k,1,4,18,58,179,543,1663
round_shots,455,215,84,79,77,105,15
round_queries,455,1075,1596,4503,13167,54495,72015
round_k,2,9,28,85,259,793,2400
round_shots,982,215,138,87,71,68,11
round_queries,982,1075,2622,6003,14981,44540,65109
round_k,2,9,34,105,327,983,2959
round_shots,723,229,113,84,65,52,6
round_queries,723,1145,2599,6636,15665,38324,40002
round_k,2,11,39,120,368,1105,3333
round_shots,880,97,199,101,80,60,24
round_queries,880,485,2985,5151,13040,29460,108408
round_k,2,7,25,81,245,745,2258
round_shots,981,140,164,95,71,75,29
round_queries,981,420,1476,3515,8307,26625,97005
round_k,1,4,18,58,177,554,1672
round_shots,828,318,104,109,64,67
round_queries,828,1590,2808,9047,17856,169041
round_k,2,13,41,139,420,1261
round_shots,812,186,140,132,93,69,47
round_queries,812,558,1260,4356,10323,25323,156933
round_k,1,4,16,55,183,556,1669
round_shots,776,247,105,108,62,60,8
round_queries,776,1235,2415,8100,14446,41940,54168
round_k,2,11,37,116,349,1080,3385
round_shots,844,150,128,78,68,60,4
round_queries,844,750,2432,5070,13532,36420,22652
round_k,2,9,32,99,303,928,2831
round_shots,674,309,254,103,64,163,6
round_queries,674,1545,4318,5665,10944,83619,27786
round_k,2,8,27,85,256,769,2315
round_shots,986,282,118,177,146,74,5
round_queries,986,1410,2714,13275,33726,53946,34535
round_k,2,11,37,115,364,1136,3453
round_shots,587,173,108,89,64,60,5
round_queries,587,865,2052,5429,12096,34020,26115
round_k,2,9,30,94,283,864,2611
round_shots,852,161,95,86,97,57,12
round_queries,852,805,1805,5246,18527,33345,63540
round_k,2,9,30,95,292,882,2647
round_shots,660,149,152,72,95,68,6
round_queries,660,745,2888,4680,18525,42772,35574
round_k,2,9,32,97,314,974,2964
round_shots,751,146,206,155,79,61,6
round_queries,751,730,3090,7905,13035,32147,28638
round_k,2,7,25,82,263,793,2386
round_shots,486,284,95,72,62,59,3
round_queries,486,1420,2185,5256,13578,38763,18123
round_k,2,11,36,109,328,999,3020
round_shots,835,146,141,92,69,76,5
round_queries,835,730,2679,6348,14697,50692,30465
round_k,2,9,34,106,333,1015,3046
round_shots,606,289,96,101,66,60,5
round_queries,606,1445,2208,6969,14058,38580,29815
round_k,2,11,34,106,321,989,2981
round_shots,652,225,108,74,80,57,5
round_queries,652,1125,2052,4514,14640,31407,25675
round_k,2,9,30,91,275,838,2567
round_shots,883,108,187,98,66,82,21
round_queries,883,540,2805,4606,9702,36162,85029
round_k,2,7,23,73,220,674,2024
round_shots,559,278,126,125,70,101,10
round_queries,559,1390,2898,8875,15050,67367,60050
round_k,2,11,35,107,333,1000,3002
round_shots,1042,167,125,78,99,68,42
round_queries,1042,501,1125,2262,8613,19244,109998
round_k,1,4,14,43,141,434,1309
round_shots,537,179,99,84,64,58,14
round_queries,537,895,1881,5124,12352,33582,74550
round_k,2,9,30,96,289,887,2662
round_shots,552,230,121,90,81,59,7
round_queries,552,1150,2299,5490,15633,37701,42441
round_k,2,9,30,96,319,996,3031
round_shots,836,261,105,107,73,82,4
round_queries,836,1305,2415,8453,17447,61910,28500
round_k,2,11,39,119,377,1184,3562
round_shots,466,157,101,149,82,57,14
round_queries,466,785,1919,8493,14186,30495,69370
round_k,2,9,28,86,267,809,2477
round_shots,937,173,140,107,451,270,27
round_queries,937,519,1260,3531,48257,87210,79245
round_k,1,4,16,53,161,486,1467
round_shots,965,281,115,97,163,64,3
round_queries,965,1405,2645,6693,35045,43584,18645
round_k,2,11,34,107,340,1027,3107
round_shots,966,223,105,100,66,52,8
round_queries,966,1115,2415,7900,16170,38428,53208
round_k,2,11,39,122,369,1108,3325
round_shots,758,314,121,77,70,67,3
round_queries,758,1570,2783,5775,15750,45761,19467
round_k,2,11,37,112,341,1081,3244
round_shots,480,169,93,74,78,64,14
round_queries,480,845,1767,4218,13338,33984,69258
round_k,2,9,28,85,265,818,2473
round_shots,689,160,152,122,101,62,30
round_queries,689,480,1368,4026,11211,21886,96930
round_k,1,4,16,55,176,538,1615
round_shots,939,257,98,175,125,163,3
round_queries,939,1285,2254,12775,27375,108069,18735
round_k,2,11,36,109,331,1017,3122
round_shots,753,179,160,155,121,59,30
round_queries,753,537,1440,4185,11253,18703,85590
round_k,1,4,13,46,158,475,1426
round_shots,880,173,101,104,78,70,61,4
round_queries,880,519,909,2808,6474,17710,48007,28788
round_k,1,4,13,41,126,393,1199,3598
round_shots,953,318,146,83,62,65,3
round_queries,953,1590,3942,6889,15934,50115,22599
round_k,2,13,41,128,385,1157,3766
round_shots,800,150,120,91,78,61,10
round_queries,800,750,2280,5915,15678,37271,60810
round_k,2,9,32,100,305,972,3040
round_shots,616,215,116,77,68,61,9
round_queries,616,1075,2204,5005,13260,35929,47925
round_k,2,9,32,97,294,887,2662
round_shots,923,167,124,172,106,64,49
round_queries,923,501,1116,4988,9858,17984,129311
round_k,1,4,14,46,140,425,1319
round_shots,801,205,114,83,67,57,4
round_queries,801,1025,2166,5063,12931,33003,21348
round_k,2,9,30,96,289,882,2668
round_shots,565,164,106,128,66,56,8
round_queries,565,820,2014,7296,12078,30744,39560
round_k,2,9,28,91,274,823,2472
round_shots,1040,328,220,183,65,79
round_queries,1040,1640,5940,15555,16965,191733
round_k,2,13,42,130,396,1213
round_shots,560,225,117,93,64,61,3
round_queries,560,1125,2691,7347,15552,45079,21177
round_k,2,11,39,121,369,1112,3529
round_shots,592,234,101,87,173,72,12
round_queries,592,1170,1919,5307,32351,42120,64116
round_k,2,9,30,93,292,878,2671
round_shots,957,154,157,78,78,68,40
round_queries,957,462,1413,2574,7722,20468,111800
round_k,1,4,16,49,150,455,1397
round_shots,696,222,123,86,68,57,12
round_queries,696,1110,2337,5590,13668,34599,65772
round_k,2,9,32,100,303,912,2740
round_shots,506,225,101,85,64,55,3
round_queries,506,1125,2323,5865,13760,35475,17913
round_k,2,11,34,107,322,974,2985
round_shots,709,147,90,158,88,75,124
round_queries,709,441,810,4266,8184,21675,328228
round_k,1,4,13,46,144,433,1323
round_shots,434,146,82,95,88,111,13
round_queries,434,730,1558,5415,16808,64935,69381
round_k,2,9,28,95,292,884,2668
round_shots,1004,146,138,86,74,64,3
round_queries,1004,730,2622,5934,15762,44480,19647
round_k,2,9,34,106,347,1066,3274
round_shots,675,148,123,189,94,65,9
round_queries,675,740,2337,12285,20022,41665,54081
round_k,2,9,32,106,320,983,3004
round_shots,496,176,104,92,64,59,16
round_queries,496,880,1976,5244,11072,30621,77168
round_k,2,9,28,86,259,792,2411
round_shots,668,268,107,97,73,54,5
round_queries,668,1340,2461,7275,17593,39474,33095
round_k,2,11,37,120,365,1101,3309
round_shots,762,151,87,83,67,61,14
round_queries,762,755,1653,4731,11725,32269,70014
round_k,2,9,28,87,264,824,2500
round_shots,587,157,104,108,94,54,5
round_queries,587,785,1976,6156,17202,30294,25935
round_k,2,9,28,91,280,841,2593
round_shots,641,214,147,153,82,58,5
round_queries,641,1070,2793,9027,14514,31494,25275
round_k,2,9,29,88,271,828,2527
round_shots,695,215,113,100,93,57,7
round_queries,695,1075,2147,6500,19251,37107,42819
round_k,2,9,32,103,325,997,3058
round_shots,660,233,107,79,94,60,3
round_queries,660,1165,2461,5609,20022,38460,17967
round_k,2,11,35,106,320,992,2994
round_shots,680,198,124,87,74,58,10
round_queries,680,990,2356,5655,15170,38106,60930
round_k,2,9,32,102,328,1015,3046
round_shots,450,201,95,108,67,57,7
round_queries,450,1005,1805,6156,11993,31407,35609
round_k,2,9,28,89,275,840,2543
round_shots,849,240,85,89,67,95,8
round_queries,849,1200,1955,6141,14405,61275,49752
round_k,2,11,34,107,322,996,3109
round_shots,834,323,270,112,69,56
round_queries,834,1615,7290,9520,18423,138488
round_k,2,13,42,133,403,1236
round_shots,990,325,92,84,92,78,3
round_queries,990,1625,2116,5796,19596,52182,18699
round_k,2,11,34,106,334,1025,3116
round_shots,841,161,98,144,64,65,13
round_queries,841,805,1862,8208,11072,33735,62491
round_k,2,9,28,86,259,788,2403
round_shots,422,146,113,76,64,64,5
round_queries,422,730,2147,4636,11712,35136,25115
round_k,2,9,30,91,274,834,2511
round_shots,863,146,164,86,66,67,5
round_queries,863,730,3116,5934,14322,44823,30825
round_k,2,9,34,108,334,1004,3082
round_shots,550,243,92,84,67,56,5
round_queries,550,1215,2116,5796,15075,37800,31335
round_k,2,11,34,112,337,1030,3133
round_shots,955,266,121,113,83,60,8
round_queries,955,1330,2783,8023,17845,40500,51128
round_k,2,11,35,107,337,1024,3195
round_shots,971,313,93,91,80,61,11
round_queries,971,1565,2139,6279,17200,39467,64251
round_k,2,11,34,107,323,973,2920
round_shots,980,274,92,185,201,138,9
round_queries,980,1370,2116,13505,48441,105570,63333
round_k,2,11,36,120,382,1149,3518
round_shots,916,236,98,105,109,80,5
round_queries,916,1180,2254,7665,24089,54640,31295
round_k,2,11,36,110,341,1039,3129
round_shots,648,298,116,101,67,64,8
round_queries,648,1490,2668,7171,14807,43328,50088
round_k,2,11,35,110,338,1037,3130
round_shots,432,231,107,88,78,56,3
round_queries,432,1155,2461,6952,19110,41272,20667
round_k,2,11,39,122,368,1128,3444
round_shots,928,167,163,91,100,75,70
round_queries,928,501,1467,3003,10300,23775,209510
round_k,1,4,16,51,158,487,1496
round_shots,923,249,115,91,62,56,5
round_queries,923,1245,2645,6825,14570,39480,32905
round_k,2,11,37,117,352,1090,3290
round_shots,768,193,147,85,69,56,9
round_queries,768,965,2793,5865,14973,36680,53811
round_k,2,9,34,108,327,982,2989
round_shots,821,246,129,89,70,73,3
round_queries,821,1230,2967,6675,16030,50151,20871
round_k,2,11,37,114,343,1064,3478
round_shots,928,146,95,79,69,60,13
round_queries,928,730,1805,4819,12627,32940,67717
round_k,2,9,30,91,274,833,2604
round_shots,687,146,170,155,105,75,3
round_queries,687,730,3230,10695,22995,52275,19515
round_k,2,9,34,109,348,1045,3252
round_shots,764,330,205,105,110,45
round_queries,764,1650,5535,9345,29590,120375
round_k,2,13,44,134,437,1337
round_shots,738,155,134,88,101,62,6
