round_queries,146,294,345,700,1386,3059,5627,11280,21345,42855,35166
round_k,0,1,7,17,38,80,165,352,711,1428,2930
round_shots,76,85,22,26,16,16,17,16,15,10,6
round_queries,76,255,286,702,1008,2064,4539,8784,16755,22750,28338
round_k,0,1,6,13,31,64,133,274,558,1137,2361
round_shots,197,98,29,22,16,18,16,16,16,14,3
round_queries,197,294,435,858,1424,3294,6032,12848,26160,47166,21129
round_k,0,1,7,19,44,91,188,401,817,1684,3521
round_shots,220,63,22,19,18,18,16,17,15,14,15
round_queries,220,189,242,437,882,1782,3440,7463,13875,26362,57345
round_k,0,1,5,11,24,49,107,219,462,941,1911
round_shots,177,51,24,19,16,19,18,16,15,16,13
round_queries,177,153,216,399,752,1805,3726,7376,14415,31088,52897
round_k,0,1,4,10,23,47,103,230,480,971,2034
round_shots,266,63,21,17,18,17,17,19,17,15,14
round_queries,266,189,231,391,846,1649,3417,7923,14841,29145,55706
round_k,0,1,5,11,23,48,100,208,436,971,1989
round_shots,165,54,24,22,18,17,17,16,16,16,4
round_queries,165,162,264,594,1170,2397,5015,10032,21040,43472,23044
round_k,0,1,5,13,32,70,147,313,657,1358,2880
round_shots,98,77,28,22,19,17,17,16,15,15,8
round_queries,98,231,364,594,1197,2329,4845,9552,18495,37185,40856
round_k,0,1,6,13,31,68,142,298,616,1239,2553
round_shots,39,85,28,19,19,18,17,19,16,14,7
round_queries,39,255,364,513,1159,2394,4709,11191,20016,36386,36421
round_k,0,1,6,13,30,66,138,294,625,1299,2601
round_shots,289,22,18,19,18,16,16,16,10,13
round_queries,289,154,378,931,1962,3696,7664,15568,20190,53209
round_k,0,3,10,24,54,115,239,486,1009,2046
round_shots,104,72,24,27,19,16,16,16,16,15,5
round_queries,104,216,264,729,1273,2256,4560,9360,19920,38475,26365
round_k,0,1,5,13,33,70,142,292,622,1282,2636
round_shots,45,81,35,23,16,18,16,16,10,13,3
round_queries,45,243,455,851,1360,3078,5904,12016,15550,41639,19311
round_k,0,1,6,18,42,85,184,375,777,1601,3218
round_shots,63,51,26,21,20,20,16,17,15,15,13
round_queries,63,153,234,483,980,2100,3472,7803,15045,30765,54405
round_k,0,1,4,11,24,52,108,229,501,1025,2092
round_shots,269,22,18,18,19,17,11,10,14,10,2
round_queries,269,154,378,882,1881,3519,4653,8790,24710,36530,15142
round_k,0,3,10,24,49,103,211,439,882,1826,3785
round_shots,226,72,21,19,17,20,18,16,16,16,13
round_queries,226,216,231,437,799,1940,4014,7632,15440,31984,54379
round_k,0,1,5,11,23,48,111,238,482,999,2091
round_shots,237,72,25,22,20,12,17,16,15,15,8
round_queries,237,216,275,594,1300,1692,4879,9200,18375,37275,40296
round_k,0,1,5,13,32,70,143,287,612,1242,2518
round_shots,40,69,25,25,16,15,15,16,15,16,10
round_queries,40,207,325,675,1008,1935,3975,8592,16125,34768,45790
round_k,0,1,6,13,31,64,132,268,537,1086,2289
round_shots,114,55,18,23,21,18,16,16,16,15,13
round_queries,114,165,198,529,1071,1962,3696,7632,15472,30465,53729
round_k,0,1,5,11,25,54,115,238,483,1015,2066
round_shots,132,94,23,18,17,18,17,15,15,16,7
round_queries,132,282,345,630,1241,2718,5287,9735,19695,42608,38689
round_k,0,1,7,17,36,75,155,324,656,1331,2763
round_shots,142,58,19,23,20,18,17,17,15,15,12
round_queries,142,174,209,529,1020,1998,4063,8517,15765,31725,51852
round_k,0,1,5,11,25,55,119,250,525,1057,2160
round_shots,63,53,17,19,21,18,11,11,15,10,13
round_queries,63,159,187,437,1029,1926,2585,5247,14415,19610,52871
round_k,0,1,5,11,24,53,117,238,480,980,2033
round_shots,109,57,25,20,18,16,16,16,16,15,15
round_queries,109,171,225,460,918,1808,3664,7344,14704,28365,58035
round_k,0,1,4,11,25,56,114,229,459,945,1934
round_shots,149,73,24,19,19,18,17,16,15,15,7
round_queries,149,219,312,513,1159,2286,4505,8656,16635,33495,32081
round_k,0,1,6,13,30,63,132,270,554,1116,2291
round_shots,114,73,16,22,21,17,17,10,15,15,8
round_queries,114,219,208,594,1323,2329,4879,6110,18615,38085,40904
round_k,0,1,6,13,31,68,143,305,620,1269,2556
round_shots,182,69,16,25,21,17,17,17,16,15,7
round_queries,182,207,208,675,1281,2295,4709,9911,19632,38085,36281
round_k,0,1,6,13,30,67,138,291,613,1269,2591
round_shots,91,56,17,16,19,16,17,17,16,15,15,3
round_queries,91,168,187,368,893,1552,3315,6749,13328,25335,51735,20979
round_k,0,1,5,11,23,48,97,198,416,844,1724,3496
round_shots,49,53,20,19,20,16,16,15,15,15,14
round_queries,49,159,220,475,1020,1840,3792,7155,14445,29535,55286
round_k,0,1,5,12,25,57,118,238,481,984,1974
round_shots,49,38,31,24,18,19,16,16,15,16,5
round_queries,49,114,279,648,1134,2603,4752,9520,18465,39600,26195
round_k,0,1,4,13,31,68,148,297,615,1237,2619
round_shots,113,69,31,16,16,17,16,15,16,15,7
round_queries,113,207,403,592,1200,2567,5040,9465,20336,39975,37681
round_k,0,1,6,18,37,75,157,315,635,1332,2691
round_shots,56,73,21,22,18,18,15,16,15,15,11
round_queries,56,219,273,594,1098,2214,3915,8496,16185,32505,48257
round_k,0,1,6,13,30,61,130,265,539,1083,2193
round_shots,207,108,27,16,18,16,18,15,15,15,4
round_queries,207,324,405,592,1350,2544,5958,10665,21495,43605,23756
round_k,0,1,7,18,37,79,165,355,716,1453,2969
round_shots,98,38,38,22,12,16,17,17,10,16,5
round_queries,98,114,342,594,780,2160,4641,10047,12830,41168,26395
round_k,0,1,4,13,32,67,136,295,641,1286,2639
round_shots,187,53,33,18,19,16,15,15,15,15,10
round_queries,187,159,363,522,1197,2192,4125,8385,16965,34305,46390
round_k,0,1,5,14,31,68,137,279,565,1143,2319
round_shots,167,53,25,20,17,13,11,17,15,14,11
round_queries,167,159,275,500,935,1443,2651,8517,15345,29386,48565
round_k,0,1,5,12,27,55,120,250,511,1049,2207
round_shots,101,69,20,19,19,18,16,13,16,15,9
round_queries,101,207,260,513,1159,2466,4656,7579,18960,36495,44235
round_k,0,1,6,13,30,68,145,291,592,1216,2457
round_shots,153,53,20,19,20,16,14,16,15,10,12
round_queries,153,159,220,475,1060,1840,3290,7632,15045,20350,50340
round_k,0,1,5,12,26,57,117,238,501,1017,2097
round_shots,37,58,17,21,21,24,19,10,10,15,5
round_queries,37,174,187,483,1029,2568,5149,6170,12750,38865,26315
round_k,0,1,5,11,24,53,135,308,637,1295,2631
round_shots,187,94,27,19,18,16,16,16,16,16,2
round_queries,187,282,405,741,1566,3056,6288,12752,26128,54672,13826
round_k,0,1,7,19,43,95,196,398,816,1708,3456
round_shots,37,89,35,20,16,15,14,17,14,15,7
round_queries,37,267,455,700,1200,2265,4326,10829,18942,40605,37989
round_k,0,1,6,17,37,75,154,318,676,1353,2713
round_shots,43,53,18,21,19,17,18,16,15,15,14
round_queries,43,159,198,483,931,1853,3978,7632,14385,29565,55482
round_k,0,1,5,11,24,54,110,238,479,985,1981
round_shots,150,63,20,16,18,18,17,15,16,10,12
round_queries,150,189,220,400,918,1998,4063,7335,15856,20070,49140
round_k,0,1,5,12,25,55,119,244,495,1003,2047
round_shots,34,69,36,19,21,18,16,15,16,15,2
round_queries,34,207,468,703,1575,3114,6128,12045,26448,51795,13862
round_k,0,1,6,18,37,86,191,401,826,1726,3465
round_shots,224,53,22,21,19,17,18,16,10,14,14
round_queries,224,159,242,483,931,1853,3942,7536,9790,28350,56798
round_k,0,1,5,11,24,54,109,235,489,1012,2028
round_shots,127,72,26,24,19,15,17,15,16,14,5
round_queries,127,216,286,648,1197,2085,4845,9015,19760,35854,26705
round_k,0,1,5,13,31,69,142,300,617,1280,2670
round_shots,66,85,16,22,20,20,17,16,16,15,5
round_queries,66,255,208,594,1180,2460,4811,9296,18832,37155,25665
round_k,0,1,6,13,29,61,141,290,588,1238,2566
round_shots,145,94,31,19,16,16,15,15,15,10,3
round_queries,145,282,465,779,1424,2896,5565,11235,22935,30870,18999
round_k,0,1,7,20,44,90,185,374,764,1543,3166
round_shots,142,81,33,23,21,18,18,16,16,15,2
round_queries,142,243,429,851,1743,3258,6534,12848,27088,51885,14290
round_k,0,1,6,18,41,90,181,401,846,1729,3572
round_shots,82,76,16,22,18,17,17,13,15,15,7
round_queries,82,228,208,594,1134,2193,4471,7397,17175,34485,32375
round_k,0,1,6,13,31,64,131,284,572,1149,2312
round_shots,95,69,30,16,19,17,19,16,16,16,5
round_queries,95,207,390,560,1349,2465,5909,10768,22704,47152,30195
round_k,0,1,6,17,35,72,155,336,709,1473,3019
round_shots,189,69,31,19,11,16,16,14,15,10,3
round_queries,189,207,403,703,935,2832,5808,10570,22785,31250,19509
round_k,0,1,6,18,42,88,181,377,759,1562,3251
round_shots,49,97,36,23,20,16,17,15,16,15,2
round_queries,49,291,468,851,1700,3024,6613,12585,27248,54405,14678
round_k,0,1,6,18,42,94,194,419,851,1813,3669
round_shots,129,69,32,17,18,20,18,14,15,15,7
round_queries,129,207,416,561,1206,2780,5094,8750,19365,39645,37821
round_k,0,1,6,16,33,69,141,312,645,1321,2701
round_shots,317,25,20,17,16,18,16,16,15,15,2
round_queries,317,225,460,867,1648,3726,7152,14512,27825,56205,15062
round_k,0,4,11,25,51,103,223,453,927,1873,3765
round_shots,85,119,27,16,20,17,16,17,17,16,3
round_queries,85,357,405,592,1500,2669,5200,11237,23987,48496,18729
round_k,0,1,7,18,37,78,162,330,705,1515,3121
round_shots,283,58,21,17,22,19,15,14,15,14,12
round_queries,283,174,231,391,1078,2071,3705,7182,15855,29722,50988
round_k,0,1,5,11,24,54,123,256,528,1061,2124
round_shots,262,81,28,19,21,16,15,16,16,10,8
round_queries,262,243,364,513,1281,2160,4185,9040,19184,24250,39704
round_k,0,1,6,13,30,67,139,282,599,1212,2481
round_shots,34,58,17,22,20,15,16,16,16,15,7
round_queries,34,174,187,506,1020,1725,3792,8080,16336,32115,30807
round_k,0,1,5,11,25,57,118,252,510,1070,2200
round_shots,95,58,24,24,20,17,15,15,15,15,8
round_queries,95,174,264,648,1300,2363,4515,9225,18675,37545,41704
round_k,0,1,5,13,32,69,150,307,622,1251,2606
round_shots,79,112,29,20,18,17,11,16,16,15,1
round_queries,79,336,435,820,1638,3349,4477,13744,29072,56625,7755
round_k,0,1,7,20,45,98,203,429,908,1887,3877
round_shots,67,77,36,21,17,19,17,16,15,15,3
round_queries,67,231,468,777,1445,3287,6069,12048,23385,47505,19653
round_k,0,1,6,18,42,86,178,376,779,1583,3275
round_shots,111,93,18,17,16,17,17,16,16,15,12
round_queries,111,279,234,459,880,1989,4131,8016,16176,31305,51372
round_k,0,1,6,13,27,58,121,250,505,1043,2140
round_shots,214,95,23,22,17,16,20,18,15,16,5
round_queries,214,285,345,770,1377,2672,6900,12474,22725,49648,31555
round_k,0,1,7,17,40,83,172,346,757,1551,3155
round_shots,49,98,27,17,17,18,17,15,15,15,7
round_queries,49,294,405,595,1241,2718,5287,9345,18855,37875,36057
round_k,0,1,7,17,36,75,155,311,628,1262,2575
round_shots,180,73,21,25,17,17,15,16,15,15,10
round_queries,180,219,273,675,1037,2091,3855,8528,16185,32505,43850
round_k,0,1,6,13,30,61,128,266,539,1083,2192
round_shots,43,58,21,24,12,18,20,16,15,16,10
round_queries,43,174,231,552,636,1998,4900,7920,15645,36176,47750
round_k,0,1,5,11,26,55,122,247,521,1130,2387
round_shots,73,69,32,23,17,17,19,12,14,15,3
round_queries,73,207,416,851,1445,3077,7125,10020,24122,52155,21477
round_k,0,1,6,18,42,90,187,417,861,1738,3579
round_shots,43,69,16,19,17,19,18,17,15,14,9
round_queries,43,207,208,513,1037,2337,5022,9503,17925,34006,43785
round_k,0,1,6,13,30,61,139,279,597,1214,2432
round_shots,91,63,20,17,17,19,16,17,16,16,15,1
round_queries,91,189,220,425,867,1957,3376,7395,14256,28848,56985,7727
round_k,0,1,5,12,25,51,105,217,445,901,1899,3863
round_shots,36,69,33,19,20,16,16,15,16,15,5
round_queries,36,207,429,703,1700,2768,5552,10425,22352,43635,29355
round_k,0,1,6,18,42,86,173,347,698,1454,2935
round_shots,36,57,22,17,17,16,19,19,15,16,6
round_queries,36,171,198,459,1003,1904,4541,9595,17205,37616,28722
round_k,0,1,4,13,29,59,119,252,573,1175,2393
round_shots,49,45,25,21,18,19,11,15,16,10,15
round_queries,49,135,225,483,882,1919,2387,6615,14256,18890,57765
round_k,0,1,4,11,24,50,108,220,445,944,1925
round_shots,135,75,19,22,16,18,16,16,16,15,9
round_queries,135,225,247,594,1008,2286,4272,8720,18128,35325,43443
round_k,0,1,6,13,31,63,133,272,566,1177,2413
round_shots,34,69,21,24,21,16,14,16,16,10,6
round_queries,34,207,273,648,1323,2384,4186,9872,20336,26650,32706
round_k,0,1,6,13,31,74,149,308,635,1332,2725
round_shots,63,93,22,22,18,16,16,16,16,16,8
round_queries,63,279,286,594,1134,2064,4144,8784,18512,39120,41224
round_k,0,1,6,13,31,64,129,274,578,1222,2576
round_shots,95,31,31,22,21,20,16,15,16,16,10
round_queries,95,93,279,550,1071,2260,4016,7965,17232,35248,45590
round_k,0,1,4,12,25,56,125,265,538,1101,2279
round_shots,66,53,21,17,11,12,12,15,10,10,13
round_queries,66,159,231,391,539,1260,2580,7095,9890,20210,54223
round_k,0,1,5,11,24,52,107,236,494,1010,2085
round_shots,82,77,19,22,21,17,16,15,15,15,9
round_queries,82,231,247,594,1323,2329,4528,8745,17595,35595,44109
round_k,0,1,6,13,31,68,141,291,586,1186,2450
round_shots,42,63,20,17,16,18,16,16,16,15,15
round_queries,42,189,220,425,816,1890,3536,7408,14832,28485,58095
round_k,0,1,5,12,25,52,110,231,463,949,1936
round_shots,37,58,20,16,20,16,17,16,16,13,15
round_queries,37,174,220,400,1020,1776,3791,7312,15248,24947,58035
round_k,0,1,5,12,25,55,111,228,476,959,1934
round_shots,247,72,20,20,17,19,12,16,18,15,5
round_queries,247,216,220,500,1003,2299,3060,8816,20898,38205,25965
round_k,0,1,5,12,29,60,127,275,580,1273,2596
round_shots,84,98,31,20,16,16,17,16,16,15,2
round_queries,84,294,465,820,1456,3056,6681,13552,28208,53655,14542
round_k,0,1,7,20,45,95,196,423,881,1788,3635
round_shots,202,53,20,25,18,17,16,16,14,15,15
round_queries,202,159,220,625,918,1921,3632,7408,13090,29085,58305
round_k,0,1,5,12,25,56,113,231,467,969,1943
round_shots,95,58,18,19,19,16,11,17,13,16,13
round_queries,95,174,198,437,931,1744,2475,7769,12701,31568,52767
round_k,0,1,5,11,24,54,112,228,488,986,2029
round_shots,81,31,31,18,18,16,17,17,16,15,15
round_queries,81,93,279,450,918,1648,3689,7599,14896,28875,58185
round_k,0,1,4,12,25,51,108,223,465,962,1939
round_shots,116,89,27,13,19,17,17,16,16,15,4
round_queries,116,267,351,429,1387,2499,5117,10288,21232,40905,21956
round_k,0,1,6,16,36,73,150,321,663,1363,2744
round_shots,187,63,33,14,17,17,17,17,15,15,8
round_queries,187,189,363,434,1139,2363,4913,10183,18765,38505,42520
round_k,0,1,5,15,33,69,144,299,625,1283,2657
round_shots,63,69,28,20,16,17,17,16,19,16,5
round_queries,63,207,364,700,1200,2635,5729,11696,28481,48432,30865
round_k,0,1,6,17,37,77,168,365,749,1513,3086
round_shots,46,68,20,24,19,16,17,16,11,16,13
round_queries,46,204,220,600,969,1648,3689,7472,10395,31568,53651
round_k,0,1,5,12,25,51,108,233,472,986,2063
round_shots,147,58,22,16,23,16,12,15,16,15,12
round_queries,147,174,242,400,1173,1808,2748,7515,16144,31965,51324
round_k,0,1,5,12,25,56,114,250,504,1065,2138
round_shots,40,101,28,22,21,15,15,16,15,15,2
round_queries,40,303,420,858,1869,2985,6075,13072,25755,52125,14202
round_k,0,1,7,19,44,99,202,408,858,1737,3550
round_shots,163,85,35,24,19,17,17,16,11,16
round_queries,163,255,455,888,1577,3077,6715,13424,20647,60144
round_k,0,1,6,18,41,90,197,419,938,1879
round_shots,177,73,29,17,16,17,11,10,14,15,7
round_queries,177,219,377,595,1168,2499,3333,6370,18270,39195,37275
round_k,0,1,6,17,36,73,151,318,652,1306,2662
round_shots,72,156,16,20,17,17,17,15,15,10,4
round_queries,72,468,304,860,1581,3179,6579,12015,24555,33270,27356
round_k,0,1,9,21,46,93,193,400,818,1663,3419
round_shots,45,94,27,16,18,17,17,15,15,15,6
round_queries,45,282,405,560,1386,2771,5559,10545,21315,42825,34338
round_k,0,1,7,17,38,81,163,351,710,1427,2861
round_shots,268,53,18,16,19,20,11,15,10,15,15,2
round_queries,268,159,198,368,893,1980,2255,6435,8870,26895,55125,15006
round_k,0,1,5,11,23,49,102,214,443,896,1837,3751
round_shots,196,58,21,19,20,19,17,16,16,15,11
round_queries,196,174,231,475,1020,2185,4335,8432,17040,33165,49863
round_k,0,1,5,12,25,57,127,263,532,1105,2266
round_shots,46,63,20,19,18,16,17,16,16,11,15
round_queries,46,189,220,475,918,1648,3553,6896,14064,19569,57375
round_k,0,1,5,12,25,51,104,215,439,889,1912
round_shots,193,93,18,24,17,18,16,16,15,15,5
round_queries,193,279,234,648,1105,2430,4784,9808,18765,38505,25725
round_k,0,1,6,13,32,67,149,306,625,1283,2572
round_shots,120,85,25,17,16,12,17,17,16,15,11
round_queries,120,255,325,459,880,1404,4063,8823,17424,33645,49533
round_k,0,1,6,13,27,58,119,259,544,1121,2251
round_shots,120,68,20,17,20,18,16,16,15,15,12
round_queries,120,204,220,425,1020,1998,3920,8080,15705,31545,50796
round_k,0,1,5,12,25,55,122,252,523,1051,2116
round_shots,106,53,20,21,19,20,18,15,15,14,15,2
round_queries,106,159,220,483,931,2020,3834,6525,13095,24906,55665,15138
round_k,0,1,5,11,24,50,106,217,436,889,1855,3784
round_shots,231,69,16,22,21,15,16,16,15,15,9
round_queries,231,207,208,594,1365,2145,4688,9392,18375,37125,44793
round_k,0,1,6,13,32,71,146,293,612,1237,2488
round_shots,238,38,26,17,17,18,18,15,16,15,13
round_queries,238,114,234,391,833,1854,3870,7125,15472,29775,53495
round_k,0,1,4,11,24,51,107,237,483,992,2057
round_shots,196,97,28,20,20,17,18,17,15,16,4
round_queries,196,291,364,700,1500,2669,5850,11509,21195,46128,23932
round_k,0,1,6,17,37,78,162,338,706,1441,2991
round_shots,54,77,17,21,21,13,11,11,10,10,7
round_queries,54,231,187,483,1029,1391,2739,5863,11090,22610,31955
round_k,0,1,5,11,24,53,124,266,554,1130,2282
round_shots,34,55,20,25,22,16,12,16,14,14,13
round_queries,34,165,220,625,1122,1776,2700,7280,13230,26894,49985
round_k,0,1,5,12,25,55,112,227,472,960,1922
round_shots,60,57,20,20,17,16,18,16,17,15,8
round_queries,60,171,220,500,1003,1968,4518,8656,19431,37365,41000
round_k,0,1,5,12,29,61,125,270,571,1245,2562
round_shots,147,58,20,24,21,16,16,15,16,15,14
round_queries,147,174,220,552,1113,1776,3600,7125,15408,29235,56098
round_k,0,1,5,11,26,55,112,237,481,974,2003
round_shots,40,89,31,20,16,15,11,15,16,15,6
round_queries,40,267,403,740,1232,2325,3487,9975,21552,42255,34098
round_k,0,1,6,18,38,77,158,332,673,1408,2841
round_shots,143,68,18,23,20,17,17,15,16,15,15
round_queries,143,204,198,529,1020,1887,3859,6975,15152,28995,58665
round_k,0,1,5,11,25,55,113,232,473,966,1955
round_shots,133,68,17,20,19,18,18,16,15,15,15
round_queries,133,204,187,460,969,1962,4122,7376,14415,29145,58815
round_k,0,1,5,11,25,54,114,230,480,971,1960
round_shots,81,73,16,22,16,16,16,17,13,16,9
round_queries,81,219,208,594,1008,2032,4080,8857,14365,35664,41841
round_k,0,1,6,13,31,63,127,260,552,1114,2324
round_shots,237,22,21,17,17,18,20,17,16,12
round_queries,237,154,441,799,1615,3438,8140,16609,34064,51684
round_k,0,3,10,23,47,95,203,488,1064,2153
round_shots,70,94,27,16,16,17,15,15,16,15,7
round_queries,70,282,405,592,1200,2567,4695,9525,20496,39765,37835
round_k,0,1,7,18,37,75,156,317,640,1325,2702
round_shots,45,73,18,27,18,10,16,16,15,15,8
round_queries,45,219,234,729,1170,1330,4368,9104,17805,36915,40408
round_k,0,1,6,13,32,66,136,284,593,1230,2525
round_shots,282,53,24,26,17,17,17,16,16,15,9
round_queries,282,159,264,702,1071,2227,4471,8976,18640,35355,43119
round_k,0,1,5,13,31,65,131,280,582,1178,2395
round_shots,100,77,24,18,17,16,16,15,16,15,4
round_queries,100,231,312,594,1207,2384,5008,9765,21040,41235,22716
round_k,0,1,6,16,35,74,156,325,657,1374,2839
round_shots,101,58,20,19,13,17,14,11,15,15,10
round_queries,101,174,220,475,715,1955,3430,5599,16305,33405,45830
round_k,0,1,5,12,27,57,122,254,543,1113,2291
round_shots,166,69,27,19,17,15,18,15,15,15,9
round_queries,166,207,351,513,1037,1905,4698,8565,17325,35775,43803
round_k,0,1,6,13,30,63,130,285,577,1192,2433
round_shots,187,38,25,19,20,19,16,16,16,14,15,3
round_queries,187,114,225,399,940,1843,3344,6896,14032,25410,54495,22173
round_k,0,1,4,10,23,48,104,215,438,907,1816,3695
round_shots,101,77,19,24,20,16,16,16,10,10,9
round_queries,101,231,247,648,1300,2256,4656,9360,11850,24030,43677
round_k,0,1,6,13,32,70,145,292,592,1201,2426
round_shots,73,143,14,22,12,16,10,14,15,15,5
round_queries,73,429,238,858,1092,2992,3790,11046,23955,48045,32405
round_k,0,1,8,19,45,93,189,394,798,1601,3240
round_shots,107,77,24,22,19,18,17,15,16,15,9
round_queries,107,231,312,594,1159,2250,4505,8175,17680,34455,42093
round_k,0,1,6,13,30,62,132,272,552,1148,2338
round_shots,213,63,24,22,17,12,15,10,10,10,11
round_queries,213,189,264,594,1037,1500,3825,5410,11010,22210,49753
round_k,0,1,5,13,30,62,127,270,550,1110,2261
round_shots,36,94,23,18,16,17,16,16,16,15,7
round_queries,36,282,345,630,1168,2499,4880,9968,20144,39195,37303
round_k,0,1,7,17,36,73,152,311,629,1306,2664
round_shots,311,25,17,17,16,16,16,10,10,15,3
round_queries,311,225,391,799,1584,3248,6896,8970,18270,55905,22533
round_k,0,4,11,23,49,101,215,448,913,1863,3755
round_shots,79,77,28,20,17,16,16,16,16,16,5
round_queries,79,231,364,700,1377,2672,5840,11760,23888,48624,30985
round_k,0,1,6,17,40,83,182,367,746,1519,3098
round_shots,248,73,19,24,19,16,16,14,15,15,9
round_queries,248,219,247,648,1235,2256,4688,8218,18465,37125,44901
round_k,0,1,6,13,32,70,146,293,615,1237,2494
round_shots,42,93,28,20,19,16,16,16,15,15,6
round_queries,42,279,364,700,1463,2640,5328,10800,20985,42345,34134
round_k,0,1,6,17,38,82,166,337,699,1411,2844
round_shots,43,63,20,20,20,19,18,16,15,15,11
round_queries,43,189,220,460,1020,2147,4446,8080,15675,32265,48587
round_k,0,1,5,11,25,56,123,252,522,1075,2208
round_shots,133,94,30,19,19,18,15,15,16,15,3
round_queries,133,282,450,703,1615,3078,5295,10905,23792,45345,18717
round_k,0,1,7,18,42,85,176,363,743,1511,3119
round_shots,94,105,24,18,16,18,17,17,11,15,5
round_queries,94,315,360,666,1200,2790,5457,11543,15741,45315,30645
round_k,0,1,7,18,37,77,160,339,715,1510,3064
round_shots,66,108,23,18,16,12,11,17,14,15,4
round_queries,66,324,345,630,1168,1764,3421,11271,19530,42645,23276
round_k,0,1,7,17,36,73,155,331,697,1421,2909
round_shots,43,45,25,17,16,19,17,15,15,15,15,2
round_queries,43,135,225,391,784,1881,3587,6375,12855,26355,53595,14602
round_k,0,1,4,11,24,49,105,212,428,878,1786,3650
round_shots,235,85,24,18,16,17,16,17,16,15,5
round_queries,235,255,312,594,1136,2431,4816,11339,23024,45615,30645
round_k,0,1,6,16,35,71,150,333,719,1520,3064
round_shots,122,31,24,13,20,17,15,10,15,10,13,2
round_queries,122,93,216,273,980,1819,3285,4450,13455,18190,48763,15110
round_k,0,1,4,10,24,53,109,222,448,909,1875,3777
round_shots,39,53,20,20,18,17,21,16,17,14,11
round_queries,39,159,220,500,1062,2023,5355,8496,18683,31122,49115
round_k,0,1,5,12,29,59,127,265,549,1111,2232
round_shots,75,51,28,19,17,20,16,14,15,15,14
round_queries,75,153,252,437,833,1980,3536,6426,14415,29115,55146
round_k,0,1,4,11,24,49,110,229,480,970,1969
round_shots,162,53,25,23,16,17,16,15,15,15,8
round_queries,162,159,275,621,1072,2295,4560,8895,18285,37695,41160
round_k,0,1,5,13,33,67,142,296,609,1256,2572
round_shots,94,69,30,16,16,17,16,17,15,15,7
round_queries,94,207,390,560,1136,2533,4784,10489,19425,39285,37541
round_k,0,1,6,17,35,74,149,308,647,1309,2681
round_shots,117,93,16,25,21,16,17,16,16,16,9
round_queries,117,279,208,675,1365,2224,4743,9104,18384,37968,45117
round_k,0,1,6,13,32,69,139,284,574,1186,2506
round_shots,87,94,29,20,17,17,17,16,15,15,2
round_queries,87,282,435,820,1547,3111,6783,12912,24765,49935,13610
round_k,0,1,7,20,45,91,199,403,825,1664,3402
round_shots,91,72,17,17,20,20,18,18,15,15,15
round_queries,91,216,187,391,940,1980,3762,7902,14265,29145,58845
round_k,0,1,5,11,23,49,104,219,475,971,1961
round_shots,34,58,24,22,16,18,15,15,16,15,10
round_queries,34,174,264,594,1008,2286,4125,8415,18160,34635,46850
round_k,0,1,5,13,31,63,137,280,567,1154,2342
round_shots,238,53,17,18,17,16,17,11,11,15,17,2
round_queries,238,159,187,414,799,1552,3315,4477,9031,25455,58633,14046
round_k,0,1,5,11,23,48,97,203,410,848,1724,3511
round_shots,143,165,16,17,13,16,16,14,10,15,4
round_queries,143,495,304,731,1209,3056,6160,10934,15810,48285,26220
round_k,0,1,9,21,46,95,192,390,790,1609,3277
round_shots,34,51,31,24,23,17,15,16,16,15,12
round_queries,34,153,279,600,1173,2091,3765,8144,16528,32325,51924
round_k,0,1,4,12,25,61,125,254,516,1077,2163
round_shots,126,69,31,26,20,16,16,16,16,15,9
round_queries,126,207,403,702,1260,2192,4464,9104,18800,36315,44037
round_k,0,1,6,13,31,68,139,284,587,1210,2446
round_shots,107,85,31,25,16,17,17,15,15,16,11
round_queries,107,255,403,675,976,2091,4199,7815,15765,34416,48587
round_k,0,1,6,13,30,61,123,260,525,1075,2208
round_shots,79,94,24,22,17,15,10,10,15,15,5
round_queries,79,282,360,814,1377,2595,3650,7370,22215,44895,30815
round_k,0,1,7,18,40,86,182,368,740,1496,3081
round_shots,34,58,20,22,18,12,15,15,15,15,11
round_queries,34,174,220,550,1062,1428,3855,7995,16125,32535,48851
round_k,0,1,5,12,29,59,128,266,537,1084,2220
round_shots,259,69,21,23,17,18,16,16,16,14,5
round_queries,259,207,273,621,1139,2574,4720,9520,19632,34986,25345
round_k,0,1,6,13,33,71,147,297,613,1249,2534
round_shots,34,53,20,23,19,17,17,17,16,15,8
round_queries,34,159,220,575,1121,2057,4403,9231,18512,35805,38952
round_k,0,1,5,12,29,60,129,271,578,1193,2434
round_shots,221,31,25,23,19,18,16,16,16,15,14,2
round_queries,221,93,225,529,931,1854,3504,7152,14480,27885,52458,15130
round_k,0,1,4,11,24,51,109,223,452,929,1873,3782
round_shots,170,69,29,17,16,17,16,16,15,15,7
round_queries,170,207,377,561,1168,2601,5168,10512,20235,41055,38661
round_k,0,1,6,16,36,76,161,328,674,1368,2761
round_shots,34,97,13,16,18,17,16,16,15,15,4
round_queries,34,291,195,560,1386,2805,5680,12048,23295,46965,25516
round_k,0,1,7,17,38,82,177,376,776,1565,3189
round_shots,241,68,22,16,17,20,17,17,15,15,9
round_queries,241,204,242,400,867,2060,3927,8041,14715,29835,36783
round_k,0,1,5,12,25,51,115,236,490,994,2043
round_shots,37,69,35,24,12,16,17,15,14,14,6
round_queries,37,207,455,888,996,2768,5899,11145,20902,41846,35886
