round_k,1,4,13,40,121,923,3114
round_shots,142,139,179,532,239,73,40
round_queries,142,417,1611,14364,19359,20513,114760
round_k,1,4,13,40,140,455,1434
round_shots,199,151,96,310,254,60,45
round_queries,199,453,864,8370,20574,21780,156825
round_k,1,4,13,40,181,551,1742
round_shots,142,126,88,260,254,242,7
round_queries,142,378,792,7020,20574,87846,45507
round_k,1,4,13,40,181,544,3250
round_shots,130,112,121,136,114,454,61
round_queries,130,336,1089,3672,9234,111230,134505
round_k,1,4,13,40,122,367,1102
round_shots,159,206,112,82,81,65,119
round_queries,159,618,1008,2214,6723,16185,269059
round_k,1,4,13,41,124,375,1130
round_shots,128,98,107,171,458,62,4
round_queries,128,294,963,4617,37098,36394,23324
round_k,1,4,13,40,293,880,2915
round_shots,147,101,131,102,301,210,35
round_queries,147,303,1179,2754,24381,51450,111755
round_k,1,4,13,40,122,416,1596
round_shots,109,108,114,104,487,118,3
round_queries,109,324,1026,2808,39447,71862,21207
round_k,1,4,13,40,304,1127,3534
round_shots,119,150,90,91,85,76,63
round_queries,119,450,810,2457,6885,18924,143325
round_k,1,4,13,40,124,374,1137
round_shots,109,101,135,547,129,79,3
round_queries,109,303,1215,14769,26187,58697,21123
round_k,1,4,13,101,371,1168,3520
round_shots,142,109,143,232,375,79,12
round_queries,142,327,1287,6264,30375,40527,67260
round_k,1,4,13,40,256,869,2802
round_shots,125,122,106,132,525,69,5
round_queries,125,366,954,3564,42525,44229,34085
round_k,1,4,13,40,320,1056,3408
round_shots,114,150,320,399,69,72,18
round_queries,114,450,2880,10773,11247,36216,88578
round_k,1,4,13,81,251,808,2460
round_shots,111,101,126,151,600,45
round_queries,111,303,1134,4077,48600,115605
round_k,1,4,13,40,346,1284
round_shots,127,101,99,125,390,205,34
round_queries,127,303,891,3375,31590,49815,108970
round_k,1,4,13,40,121,456,1602
round_shots,114,101,144,232,278,154,14
round_queries,114,303,1296,6264,22518,62062,66290
round_k,1,4,13,40,201,775,2367
round_shots,220,117,101,391,252,58,41
round_queries,220,351,909,10557,20412,20822,134111
round_k,1,4,13,40,179,538,1635
round_shots,216,123,118,299,264,202,19
round_queries,216,369,1062,8073,21384,77366,92929
round_k,1,4,13,40,191,767,2445
round_shots,125,104,99,80,382,61,5
round_queries,125,312,891,2160,30942,31781,24215
round_k,1,4,13,40,260,783,2421
round_shots,114,142,215,190,414,77,4
round_queries,114,426,1935,5130,33534,42273,22188
round_k,1,4,13,40,274,924,2773
round_shots,114,101,110,90,506,68,3
round_queries,114,303,990,2430,41998,43588,17751
round_k,1,4,13,41,320,961,2958
round_shots,122,104,146,110,473,259,20
round_queries,122,312,1314,2970,38313,62937,77060
round_k,1,4,13,40,121,641,1926
round_shots,128,96,164,127,96,222,55
round_queries,128,288,1476,3429,7776,55278,185405
round_k,1,4,13,40,124,561,1685
round_shots,193,109,124,147,248,62,38
round_queries,193,327,1116,3969,20088,21762,121410
round_k,1,4,13,40,175,528,1597
round_shots,152,122,95,107,70,84,60
round_queries,152,366,855,2889,5670,20412,136140
round_k,1,4,13,40,121,367,1134
round_shots,128,104,132,260,326,58,17
round_queries,128,312,1188,7020,26406,26854,71859
round_k,1,4,13,40,231,704,2113
round_shots,120,134,112,83,89,207,34
round_queries,120,402,1008,2241,7209,50301,102850
round_k,1,4,13,40,121,430,1512
round_shots,133,134,129,327,203,103,47
round_queries,133,402,1161,8829,16443,25029,132681
round_k,1,4,13,40,121,426,1411
round_shots,119,109,110,130,210,212,33
round_queries,119,327,990,3510,17010,51516,101409
round_k,1,4,13,40,121,511,1536
round_shots,128,122,88,105,424,208,13
round_queries,128,366,792,2835,34344,50544,47359
round_k,1,4,13,40,121,485,1821
round_shots,142,104,95,113,191,405,12
round_queries,142,312,855,3051,15471,99225,64620
round_k,1,4,13,40,122,895,2692
round_shots,141,112,118,83,77,326,3
round_queries,141,336,1062,2241,6237,81174,18291
round_k,1,4,13,40,124,790,3048
round_shots,127,96,137,311,247,153,35
round_queries,127,288,1233,8397,20007,37179,101675
round_k,1,4,13,40,121,460,1452
round_shots,141,112,191,108,239,193,18
round_queries,141,336,1719,2916,19359,61953,68742
round_k,1,4,13,40,160,636,1909
round_shots,109,112,124,422,235,63,33
round_queries,109,336,1116,11394,19035,18837,97317
round_k,1,4,13,40,149,457,1474
round_shots,106,136,135,136,302,67,7
round_queries,106,408,1215,3672,24462,29011,30737
round_k,1,4,13,40,216,691,2195
round_shots,155,98,104,82,289,57,21
round_queries,155,294,936,2214,23987,24567,82593
round_k,1,4,13,41,215,650,1966
round_shots,159,96,88,98,223,219,48
round_queries,159,288,792,2646,18509,54531,122160
round_k,1,4,13,41,124,373,1272
round_shots,135,143,206,242,235,169,24
round_queries,135,429,1854,6534,19035,50531,86760
round_k,1,4,13,40,149,579,1807
round_shots,114,104,164,217,350,63,15
round_queries,114,312,1476,5859,28350,30807,73815
round_k,1,4,13,40,244,773,2460
round_shots,108,145,197,260,254,65,3
round_queries,108,435,1773,7020,20574,23595,21489
round_k,1,4,13,40,181,562,3581
round_shots,106,115,117,91,128,69,86
round_queries,106,345,1053,2457,10368,16905,198058
round_k,1,4,13,40,122,381,1151
round_shots,111,157,88,122,561,71,3
round_queries,111,471,792,3294,45441,47357,21345
round_k,1,4,13,40,333,1109,3557
round_shots,120,126,91,254,246,66,49
round_queries,120,378,819,6858,19926,22770,155379
round_k,1,4,13,40,172,517,1585
round_shots,116,108,149,113,276,256,24
round_queries,116,324,1341,3051,22356,62208,94536
round_k,1,4,13,40,121,636,1969
round_shots,108,148,98,231,191,441,4
round_queries,108,444,882,6237,15471,108045,22692
round_k,1,4,13,40,122,945,2836
round_shots,152,210,112,136,210,226,22
round_queries,152,630,1008,3672,17010,54918,94270
round_k,1,4,13,40,121,561,2142
round_shots,119,131,112,488,134,65,6
round_queries,119,393,1008,13176,25058,44915,40818
round_k,1,4,13,93,345,1120,3401
round_shots,182,115,149,153,378,57,13
round_queries,182,345,1341,4131,30618,29355,61425
round_k,1,4,13,40,257,787,2362
round_shots,139,100,104,181,86,293,109
round_queries,139,300,936,4887,6966,71785,301385
round_k,1,4,13,40,122,369,1382
round_shots,152,140,170,138,256,128,11
round_queries,152,420,1530,3726,20736,46976,47267
round_k,1,4,13,40,183,681,2148
round_shots,173,139,158,107,99,363,26
round_queries,173,417,1422,2889,8019,89661,95810
round_k,1,4,13,40,123,371,1842
round_shots,139,100,135,154,248,92,23
round_queries,139,300,1215,4158,20088,32292,90597
round_k,1,4,13,40,175,656,1969
round_shots,117,106,110,125,89,480,9
round_queries,117,318,990,3375,7209,116640,61137
round_k,1,4,13,40,121,985,3396
round_shots,128,112,149,112,75,125,13
round_queries,128,336,1341,3024,6075,30625,69043
round_k,1,4,13,40,122,367,2655
round_shots,113,109,112,343,399,67,11
round_queries,113,327,1008,9261,32319,35979,62689
round_k,1,4,13,40,268,867,2849
round_shots,113,114,95,125,188,288,28
round_queries,113,342,855,3375,15228,70560,106540
round_k,1,4,13,40,122,367,1902
round_shots,111,137,121,133,106,83,197,6
round_queries,111,411,1089,3591,8586,20169,147553,45618
round_k,1,4,13,40,121,374,1123,3801
round_shots,116,101,114,86,173,446,3
round_queries,116,303,1026,2322,14013,109270,19557
round_k,1,4,13,40,122,951,3259
round_shots,141,100,88,85,593,68,3
round_queries,141,300,792,2295,48033,46716,20199
round_k,1,4,13,40,343,1030,3366
round_shots,155,125,91,99,119,489,4
round_queries,155,375,819,2673,9639,120783,30908
round_k,1,4,13,40,123,1015,3863
round_shots,128,139,91,159,168,208,26
round_queries,128,417,819,4293,13608,50544,97630
round_k,1,4,13,40,121,485,1877
round_shots,106,123,103,80,99,385,3
round_queries,106,369,927,2160,8019,95095,18321
round_k,1,4,13,40,123,875,3053
round_shots,139,104,152,596,88,67,5
round_queries,139,312,1368,16092,18744,48039,34705
round_k,1,4,13,106,358,1123,3470
round_shots,159,104,138,311,240,81,25
round_queries,159,312,1242,8397,19440,26973,88725
round_k,1,4,13,40,166,557,1774
round_shots,114,137,120,98,314,204,25
round_queries,114,411,1080,2646,26062,51204,86175
round_k,1,4,13,41,125,473,1723
round_shots,159,137,118,82,77,151,24
round_queries,159,411,1062,2214,6391,38505,100152
round_k,1,4,13,41,127,386,2086
round_shots,152,140,96,96,414,84,4
round_queries,152,420,864,2592,33534,46116,23196
round_k,1,4,13,40,274,947,2899
round_shots,108,115,179,232,126,90,44
round_queries,108,345,1611,6264,10206,21870,112948
round_k,1,4,13,40,121,414,1283
round_shots,133,154,138,93,103,242,19
round_queries,133,462,1242,2511,8343,58806,75829
round_k,1,4,13,40,121,603,1995
round_shots,130,100,88,82,77,392,69
round_queries,130,300,792,2214,6391,99960,159183
round_k,1,4,13,41,127,384,1153
round_shots,113,96,96,163,641,141
round_queries,113,288,864,4401,51921,369279
round_k,1,4,13,40,359,1309
round_shots,114,120,88,178,382,74,15
round_queries,114,360,792,4806,30942,38554,71955
round_k,1,4,13,40,260,785,2398
round_shots,109,134,96,118,83,424,5
round_queries,109,402,864,3186,6723,103880,34515
round_k,1,4,13,40,122,923,3451
round_shots,120,143,194,536,393,6
round_queries,120,429,1746,14472,78207,34746
round_k,1,4,13,99,702,2895
round_shots,119,106,146,83,120,218,19
round_queries,119,318,1314,2241,9720,52974,80199
round_k,1,4,13,40,121,533,2110
round_shots,127,96,88,96,81,258,92
round_queries,127,288,792,2592,6561,62694,201756
round_k,1,4,13,40,121,365,1096
round_shots,158,136,121,136,250,125,17
round_queries,158,408,1089,3672,20250,44375,73525
round_k,1,4,13,40,177,655,2162
round_shots,146,186,107,116,332,207,55,7
round_queries,146,558,963,3132,26892,50301,47355,54285
round_k,1,4,13,40,121,430,1292,3877
round_shots,199,103,93,98,83,392,10
round_queries,199,309,837,2646,6889,99176,61910
round_k,1,4,13,41,126,909,3095
round_shots,122,96,141,83,314,187,145
round_queries,122,288,1269,2241,25434,45815,386135
round_k,1,4,13,40,122,367,1331
round_shots,119,143,110,107,106,81,96
round_queries,119,429,990,2889,8586,19683,217056
round_k,1,4,13,40,121,368,1130
round_shots,132,101,96,91,424,77,3
round_queries,132,303,864,2457,34344,42889,18783
round_k,1,4,13,40,278,938,3130
round_shots,116,108,95,145,500,216,18
round_queries,116,324,855,3915,40500,52488,68706
round_k,1,4,13,40,121,526,1908
round_shots,142,112,104,94,402,66,12
round_queries,142,336,936,2538,32562,35442,64860
round_k,1,4,13,40,268,863,2702
round_shots,122,120,152,80,116,152,21
round_queries,122,360,1368,2160,9396,37544,85953
round_k,1,4,13,40,123,370,2046
round_shots,108,163,109,85,167,133,101
round_queries,108,489,981,2295,13527,32585,225129
round_k,1,4,13,40,122,371,1114
round_shots,135,139,164,86,245,152,26
round_queries,135,417,1476,2322,19845,40888,87646
round_k,1,4,13,40,134,511,1685
round_shots,122,126,115,139,128,204,45
round_queries,122,378,1035,3753,10368,49980,120285
round_k,1,4,13,40,122,368,1336
round_shots,136,98,101,295,564,64,3
round_queries,136,294,909,7965,45684,42688,19893
round_k,1,4,13,40,333,1074,3315
round_shots,106,133,96,107,70,189,324,3
round_queries,106,399,864,2889,5670,45927,236196,21873
round_k,1,4,13,40,121,364,1102,3645
round_shots,120,119,88,202,109,393,60,3
round_queries,120,357,792,5454,8829,95499,43740,20595
round_k,1,4,13,40,121,364,1093,3432
round_shots,170,104,93,214,523,442,11
round_queries,170,312,837,5778,42363,281554,63195
round_k,1,4,13,40,318,957,2872
round_shots,120,108,132,133,85,222,33
round_queries,120,324,1188,3591,6885,55278,97251
round_k,1,4,13,40,124,409,1473
round_shots,136,96,144,139,266,222,41
round_queries,136,288,1296,3753,21546,54390,137227
round_k,1,4,13,40,122,552,1673
round_shots,106,133,95,642,258,121,41
round_queries,106,399,855,17334,20898,29403,109921
round_k,1,4,13,40,121,441,1340
round_shots,128,98,112,178,419,81,3
round_queries,128,294,1008,4806,33939,44793,17787
round_k,1,4,13,40,276,944,2964
round_shots,161,122,107,86,122,164,6
round_queries,161,366,963,2322,9882,40508,28974
round_k,1,4,13,40,123,371,2414
round_shots,142,143,106,108,131,400,4
round_queries,142,429,954,2916,10611,98000,21852
round_k,1,4,13,40,122,888,2731
round_shots,141,147,88,408,138,69,3
round_queries,141,441,792,11016,23046,42573,18465
round_k,1,4,13,83,308,995,3077
round_shots,152,145,120,198,489,67,10
round_queries,152,435,1080,5346,39609,41071,60090
round_k,1,4,13,40,306,1001,3004
round_shots,122,112,99,102,497,175,45
round_queries,122,336,891,2754,40257,42525,118035
round_k,1,4,13,40,121,364,1311
round_shots,122,123,121,258,246,93,39
round_queries,122,369,1089,6966,19926,32085,149721
round_k,1,4,13,40,172,599,1919
round_shots,153,126,141,147,374,164,59
round_queries,153,378,1269,3969,30294,39852,151453
round_k,1,4,13,40,121,364,1283
round_shots,150,119,91,135,152,210,42
round_queries,150,357,819,3645,12312,51450,128898
round_k,1,4,13,40,122,416,1534
round_shots,119,101,167,99,125,422,8
round_queries,119,303,1503,2673,10125,104234,51768
round_k,1,4,13,40,123,926,3235
round_shots,190,101,101,147,72,75,126
round_queries,190,303,909,3969,5832,18525,287910
round_k,1,4,13,40,123,379,1142
round_shots,144,133,90,208,290,157,5
round_queries,144,399,810,5616,23490,65783,24285
round_k,1,4,13,40,209,809,2428
round_shots,124,153,93,80,70,381,15
round_queries,124,459,837,2160,5670,92583,77655
round_k,1,4,13,40,121,852,2588
round_shots,106,130,90,88,80,185,7
round_queries,106,390,810,2376,6480,45695,41307
round_k,1,4,13,40,123,372,2950
round_shots,120,117,115,302,237,71,28
round_queries,120,351,1035,8154,19197,22507,91196
round_k,1,4,13,40,158,509,1628
round_shots,128,112,124,101,141,513,3
round_queries,128,336,1116,2727,11421,124659,18603
round_k,1,4,13,40,121,1027,3100
round_shots,108,142,96,91,125,258,23
round_queries,108,426,864,2457,10125,63726,90183
round_k,1,4,13,40,123,653,1960
round_shots,109,112,157,121,177,209,42
round_queries,109,336,1413,3267,14337,50787,124782
round_k,1,4,13,40,121,494,1485
round_shots,116,126,126,169,410,97,48
round_queries,116,378,1134,4563,33210,23571,121008
round_k,1,4,13,40,121,364,1260
round_shots,114,96,120,91,83,278,24
round_queries,114,288,1080,2457,6723,68110,99192
round_k,1,4,13,40,122,687,2066
round_shots,111,120,99,160,161,175,44
round_queries,111,360,891,4320,13041,42875,118492
round_k,1,4,13,40,122,367,1346
round_shots,152,109,96,180,267,197,9
round_queries,152,327,864,4860,21627,75845,46647
round_k,1,4,13,40,192,787,2591
round_shots,116,108,126,122,217,207,45
round_queries,116,324,1134,3294,17577,50301,132345
round_k,1,4,13,40,121,430,1470
round_shots,119,180,90,229,326,23
round_queries,119,540,810,6183,26406,85629
round_k,1,4,13,40,231,1861
round_shots,111,174,124,119,550,75,5
round_queries,111,522,1116,3213,44550,49275,29925
round_k,1,4,13,40,328,989,2992
round_shots,125,111,91,207,558,152,78,3
round_queries,125,333,819,5589,45198,36936,56862,22911
round_k,1,4,13,40,121,364,1245,3818
round_shots,114,114,163,340,203,76,63,3
round_queries,114,342,1467,9180,16443,18468,49707,22329
round_k,1,4,13,40,121,394,1229,3721
round_shots,139,133,115,94,126,449,81,8
round_queries,139,399,1035,2538,10206,109107,59211,55912
round_k,1,4,13,40,121,365,1096,3494
round_shots,152,96,209,311,235,125,26
round_queries,152,288,1881,8397,19035,37375,89206
round_k,1,4,13,40,149,551,1715
round_shots,125,120,103,112,92,98,82
round_queries,125,360,927,3024,7452,23814,184418
round_k,1,4,13,40,121,367,1124
round_shots,128,237,93,135,595,80,6
round_queries,128,711,837,3645,48195,55120,44346
round_k,1,4,13,40,344,1184,3695
round_shots,109,98,126,163,323,58,17
round_queries,109,294,1134,4401,26163,26738,74069
round_k,1,4,13,40,230,700,2178
round_shots,159,126,155,130,150,226,31
round_queries,159,378,1395,3510,12150,54918,94395
round_k,1,4,13,40,121,392,1522
round_shots,106,109,91,116,74,353,4
round_queries,106,327,819,3132,5994,88603,23276
round_k,1,4,13,40,125,841,2909
round_shots,120,100,118,648,92,87,4
round_queries,120,300,1062,17496,20700,66729,30012
round_k,1,4,13,112,383,1228,3751
round_shots,133,122,138,228,235,116,27
round_queries,133,366,1242,6156,19035,34684,91557
round_k,1,4,13,40,149,541,1695
round_shots,187,122,124,199,488,76,99
round_queries,187,366,1116,5373,39528,18468,244431
round_k,1,4,13,40,121,364,1234
round_shots,106,122,99,142,492,65,5
round_queries,106,366,891,3834,39852,39845,29815
round_k,1,4,13,40,306,991,2981
round_shots,108,122,88,98,75,353,13
round_queries,108,366,792,2646,6225,88603,65741
round_k,1,4,13,41,125,841,2528
round_shots,196,103,117,644,63,64,3
round_queries,196,309,1053,17388,14049,43072,20415
round_k,1,4,13,111,336,1109,3402
round_shots,132,109,90,102,210,256,20
round_queries,132,327,810,2754,17010,62208,80740
round_k,1,4,13,40,121,636,2018
round_shots,125,131,134,119,306,135,5
round_queries,125,393,1206,3213,24786,59535,25835
round_k,1,4,13,40,220,829,2583
round_shots,176,150,115,107,366,129,80
round_queries,176,450,1035,2889,29646,31347,211280
round_k,1,4,13,40,121,364,1320
round_shots,141,120,247,442,77,66,13
round_queries,141,360,2223,11934,13629,35046,70551
round_k,1,4,13,88,265,878,2713
round_shots,133,160,107,80,111,210,42
round_queries,133,480,963,2160,8991,51450,110586
round_k,1,4,13,40,122,416,1316
round_shots,170,109,332,495,132,85,5
round_queries,170,327,2988,13365,24948,59075,32625
round_k,1,4,13,94,347,1087,3262
round_shots,106,111,175,116,404,216,23
round_queries,106,333,1575,3132,32724,52488,90413
round_k,1,4,13,40,121,526,1965
round_shots,196,111,88,147,70,351,8
round_queries,196,333,792,3969,5670,85293,40088
round_k,1,4,13,40,121,809,2505
round_shots,156,143,128,80,150,226,19
round_queries,156,429,1152,2160,12150,54918,76361
round_k,1,4,13,40,121,561,2009
round_shots,109,128,91,91,74,224,19
round_queries,109,384,819,2457,5994,56224,76893
round_k,1,4,13,40,125,573,2023
round_shots,108,117,109,239,240,201,33
round_queries,108,351,981,6453,19440,65727,114873
round_k,1,4,13,40,163,579,1740
round_shots,130,159,96,91,135,213,28
round_queries,130,477,864,2457,10935,51759,96964
round_k,1,4,13,40,121,366,1731
round_shots,109,117,132,116,203,484,7
round_queries,109,351,1188,3132,16443,118580,42357
round_k,1,4,13,40,122,1001,3025
round_shots,106,195,101,88,78,268,13
round_queries,106,585,909,2376,6318,65124,51675
round_k,1,4,13,40,121,662,1987
round_shots,159,103,104,233,269,126,15
round_queries,159,309,936,6291,21789,49014,68835
round_k,1,4,13,40,194,719,2294
round_shots,128,148,106,108,114,249,27
round_queries,128,444,954,2916,9234,61005,93771
round_k,1,4,13,40,122,367,1736
round_shots,133,120,96,90,351,232,43
round_queries,133,360,864,2430,29133,57768,154413
round_k,1,4,13,41,124,595,1795
round_shots,153,106,131,329,280,100,11
round_queries,153,318,1179,8883,22680,40700,46717
round_k,1,4,13,40,203,689,2123
round_shots,120,100,90,130,204,385,7
round_queries,120,300,810,3510,16524,93555,37583
round_k,1,4,13,40,121,861,2684
round_shots,116,142,88,98,377,67,4
round_queries,116,426,792,2646,31291,35443,21644
round_k,1,4,13,41,264,854,2705
round_shots,142,104,166,91,441,54,4
round_queries,142,312,1494,2457,35721,30942,21284
round_k,1,4,13,40,286,859,2660
round_shots,147,147,173,85,78,179,4
round_queries,147,441,1557,2295,6318,43497,21732
round_k,1,4,13,40,121,365,2716
round_shots,179,139,90,378,253,141,79
round_queries,179,417,810,10206,20493,34263,221595
round_k,1,4,13,40,121,454,1402
round_shots,114,134,99,136,511,82,11
round_queries,114,402,891,3672,41391,51578,62425
round_k,1,4,13,40,314,944,2837
round_shots,120,114,188,104,232,280,5
round_queries,120,342,1692,2808,18792,68040,26115
round_k,1,4,13,40,121,687,2611
round_shots,128,130,95,136,180,508,3
round_queries,128,390,855,3672,14580,123444,18411
round_k,1,4,13,40,121,1022,3068
round_shots,109,98,96,116,404,64,11
round_queries,109,294,864,3132,32724,34624,62623
round_k,1,4,13,40,270,861,2846
round_shots,122,114,146,108,113,239,37
round_queries,122,342,1314,2916,9153,59033,105857
round_k,1,4,13,40,123,371,1430
round_shots,125,104,110,90,364,103,120
round_queries,125,312,990,2430,30212,25647,324120
round_k,1,4,13,41,124,373,1350
round_shots,138,145,126,135,253,116,44
round_queries,138,435,1134,3645,20493,28420,120868
round_k,1,4,13,40,122,367,1373
round_shots,125,119,107,232,75,344,10
round_queries,125,357,963,6264,6075,84280,48610
round_k,1,4,13,40,122,804,2430
round_shots,153,96,182,542,245,99,31
round_queries,153,288,1638,14634,19845,26631,87885
round_k,1,4,13,40,134,471,1417
round_shots,147,104,98,80,290,385,11
round_queries,147,312,882,2160,23490,93555,65417
round_k,1,4,13,40,121,861,2973
round_shots,163,201,88,82,78,62,125
round_queries,163,603,792,2214,6474,15438,283875
round_k,1,4,13,41,124,378,1135
round_shots,106,123,88,298,280,70,12
round_queries,106,369,792,8046,22680,28490,50124
round_k,1,4,13,40,203,658,2088
round_shots,128,168,93,124,77,62,134
round_queries,128,504,837,3348,6237,15438,309674
round_k,1,4,13,40,124,378,1155
round_shots,132,177,98,154,200,119,10
round_queries,132,531,882,4158,16200,29155,43570
round_k,1,4,13,40,122,367,2178
round_shots,156,120,99,508,220,123,41
round_queries,156,360,891,13716,17820,29889,110659
round_k,1,4,13,40,121,442,1349
round_shots,205,100,93,133,360,59,3
round_queries,205,300,837,3591,29160,29441,19431
round_k,1,4,13,40,249,749,3238
round_shots,127,134,95,154,353,68,14
round_queries,127,402,855,4158,28593,33388,68530
round_k,1,4,13,40,245,796,2447
round_shots,125,114,90,83,220,268,19
round_queries,125,342,810,2241,17820,65124,88407
round_k,1,4,13,40,121,662,2326
round_shots,147,101,178,148,506,55,10
round_queries,147,303,1602,3996,40986,34375,56730
round_k,1,4,13,40,312,945,2836
round_shots,149,173,141,133,78,400,7
round_queries,149,519,1269,3591,6318,97200,41223
round_k,1,4,13,40,121,881,2944
round_shots,130,122,144,350,106,86,66,3
round_queries,130,366,1296,9450,8586,20898,48246,21057
round_k,1,4,13,40,121,365,1143,3509
round_shots,128,157,98,101,78,81,9
round_queries,128,471,882,2727,6318,19683,55287
round_k,1,4,13,40,121,368,3071
round_shots,117,125,155,80,267,268,3
round_queries,117,375,1395,2160,21627,103180,20895
round_k,1,4,13,40,192,1107,3482
round_shots,125,122,107,91,143,198,28
round_queries,125,366,963,2457,11583,48510,102284
round_k,1,4,13,40,122,368,1826
round_shots,127,168,90,199,567,116
round_queries,127,504,810,5373,45927,306588
round_k,1,4,13,40,334,1321
round_shots,127,111,110,86,123,379,85
round_queries,127,333,990,2322,9963,92097,186405
round_k,1,4,13,40,121,365,1096
round_shots,120,133,96,94,89,235,19
round_queries,120,399,864,2538,7209,57105,76437
round_k,1,4,13,40,121,586,2011
round_shots,139,163,135,119,371,231,25
round_queries,139,489,1215,3213,30051,56133,100075
round_k,1,4,13,40,121,573,2001
round_shots,167,104,88,133,116,83,95
round_queries,167,312,792,3591,9396,20501,216885
round_k,1,4,13,40,123,380,1141
round_shots,213,188,91,82,183,367,87,3
round_queries,213,564,819,2214,15189,91383,64989,22851
round_k,1,4,13,41,124,373,1120,3808
round_shots,111,148,93,717,63,93,5
round_queries,111,444,837,19359,15057,67053,33645
round_k,1,4,13,119,360,1121,3364
round_shots,135,117,154,145,91,103,94,4
round_queries,135,351,1386,3915,7371,25441,69654,30580
round_k,1,4,13,40,123,370,1253,3822
round_shots,173,109,155,222,345,65,5
round_queries,173,327,1395,5994,27945,31525,24355
round_k,1,4,13,40,242,775,2435
round_shots,170,111,148,159,85,501,164,5
round_queries,170,333,1332,4293,6885,124749,122508,33795
round_k,1,4,13,40,124,373,1120,3379
round_shots,167,108,96,88,102,314,130,6
round_queries,167,324,864,2376,8262,77558,96330,46206
round_k,1,4,13,40,123,370,1111,3850
round_shots,167,112,115,98,78,294,21
round_queries,167,336,1035,2646,6474,73206,80577
round_k,1,4,13,41,124,374,1918
round_shots,106,115,99,98,99,271,41
round_queries,106,345,891,2646,8217,69105,127469
round_k,1,4,13,41,127,384,1554
round_shots,116,100,184,220,448,86,3
round_queries,116,300,1656,5940,36288,49794,19797
round_k,1,4,13,40,289,1005,3299
round_shots,111,122,169,122,229,259,7
round_queries,111,366,1521,3294,18549,62937,31521
round_k,1,4,13,40,121,641,2251
round_shots,142,103,132,125,424,87,5
round_queries,142,309,1188,3375,34344,48459,33515
round_k,1,4,13,40,278,1059,3351
round_shots,163,104,107,110,453,57,7
round_queries,163,312,963,2970,36693,33231,37527
round_k,1,4,13,40,291,892,2680
round_shots,173,112,191,434,118,83,3
round_queries,173,336,1719,11718,20414,51377,17757
round_k,1,4,13,86,309,973,2959
round_shots,120,98,152,175,240,85,20
round_queries,120,294,1368,4725,19440,28305,69580
round_k,1,4,13,40,166,565,1739
round_shots,142,233,132,187,242,273,29
round_queries,142,699,1188,5049,19602,66339,96947
round_k,1,4,13,40,121,505,1671
round_shots,127,207,154,121,373,164,78,7
round_queries,127,621,1386,3267,30213,39852,56862,52311
round_k,1,4,13,40,121,364,1245,3736
round_shots,106,143,106,208,470,85,6
round_queries,106,429,954,5616,38070,50745,41058
round_k,1,4,13,40,298,1089,3421
round_shots,178,213,140,138,311,103,79,3
round_queries,178,639,1260,3726,25191,25029,57591,22875
round_k,1,4,13,40,121,364,1250,3812
round_shots,113,171,88,104,176,192,36
round_queries,113,513,792,2808,14256,47040,102924
round_k,1,4,13,40,122,367,1429
round_shots,111,117,115,202,612,160,10
round_queries,111,351,1035,5454,49572,112160,64250
round_k,1,4,13,40,350,1051,3212
round_shots,136,96,101,124,81,122,42
round_queries,136,288,909,3348,6561,29646,142674
round_k,1,4,13,40,121,364,1698
round_shots,133,96,120,125,384,97,62,4
round_queries,133,288,1080,3375,31104,23571,45198,30348
round_k,1,4,13,40,121,364,1164,3793
round_shots,150,142,129,99,88,106,56
round_queries,150,426,1161,2673,7128,26182,127512
round_k,1,4,13,40,123,377,1138
round_shots,144,137,120,113,165,280,5
round_queries,144,411,1080,3051,13365,68040,25945
round_k,1,4,13,40,121,687,2594
round_shots,117,154,104,93,102,307,13
round_queries,117,462,936,2511,8262,75829,66859
round_k,1,4,13,40,123,749,2571
round_shots,147,171,93,91,111,125,41
round_queries,147,513,837,2457,8991,30625,123861
round_k,1,4,13,40,122,367,1510
round_shots,120,207,114,254,380,71,4
round_queries,120,621,1026,6858,30780,36707,21244
round_k,1,4,13,40,258,850,2655
round_shots,159,104,179,488,99,79,60,3
round_queries,159,312,1611,13176,8019,19197,47940,22281
round_k,1,4,13,40,121,399,1198,3713
round_shots,111,111,99,189,74,80,72
round_queries,111,333,891,5103,5994,20080,168696
round_k,1,4,13,40,125,389,1171
round_shots,120,109,96,93,177,240,29
round_queries,120,327,864,2511,14337,58320,104603
round_k,1,4,13,40,121,597,1803
round_shots,114,154,107,162,502,62,3
round_queries,114,462,963,4374,40662,38502,18855
round_k,1,4,13,40,310,989,3142
round_shots,161,123,91,85,236,231,25
round_queries,161,369,819,2295,19116,56133,86675
round_k,1,4,13,40,121,573,1733
round_shots,117,201,115,174,358,66,15
round_queries,117,603,1035,4698,28998,32670,71595
round_k,1,4,13,40,247,795,2386
round_shots,109,108,138,115,257,280,13
round_queries,109,324,1242,3105,20817,68040,65845
round_k,1,4,13,40,121,687,2532
round_shots,184,96,109,187,569,56,5
round_queries,184,288,981,5049,46089,37576,30595
round_k,1,4,13,40,335,1011,3059
round_shots,214,120,137,636,89,64,4
round_queries,214,360,1233,17172,19847,48192,30316
round_k,1,4,13,111,376,1232,3789
round_shots,111,101,106,147,429,59,4
round_queries,111,303,954,3969,34749,33099,21396
round_k,1,4,13,40,280,869,2674
round_shots,109,195,106,132,441,78,11
