round_shots,38,26,15,28,17,17,18,15,15,13,14,5
round_queries,38,78,105,420,595,1241,2682,4815,9675,17043,36974,27235
round_k,0,1,3,7,17,36,74,160,322,655,1320,2723
round_queries,45,99,147,270,594,1518,2574,4635,10032,18046,39585,26705
round_k,0,1,3,7,16,34,71,154,313,644,1319,2670
round_shots,38,36,25,20,22,16,18,15,16,16,12
round_queries,38,108,225,460,1034,1776,4158,7425,15888,32944,51660
round_k,0,1,4,11,23,55,115,247,496,1029,2152
round_shots,51,54,37,18,16,25,17,17,18,14,16,2
round_queries,51,162,333,378,720,2325,3247,6613,14346,23926,54704,15166
round_k,0,1,4,10,22,46,95,194,398,854,1709,3791
round_shots,45,55,31,22,18,16,16,10,15,15,8
round_queries,45,165,341,594,1026,2128,4496,5990,18345,37245,40008
round_k,0,1,5,13,28,66,140,299,611,1241,2500
round_shots,31,35,26,32,24,22,18,15,16,15,15,2
round_queries,31,105,182,480,792,1694,3294,6075,13072,25125,50955,13718
round_k,0,1,3,7,16,38,91,202,408,837,1698,3429
round_shots,31,28,21,24,15,30,23,16,17,15,15,3
round_queries,31,84,147,360,525,2250,3979,5552,12393,22305,45795,18723
round_k,0,1,3,7,17,37,86,173,364,743,1526,3120
round_shots,22,65,20,30,22,19,16,16,15,14,11
round_queries,22,195,180,630,1210,2185,4144,8432,16425,30982,48829
round_k,0,1,4,10,27,57,129,263,547,1106,2219
round_shots,22,54,32,17,19,15,15,15,15,15,15,2
round_queries,22,162,288,391,893,1605,3225,6525,13095,26205,52455,14294
round_k,0,1,4,11,23,53,107,217,436,873,1748,3573
round_shots,57,65,26,26,22,17,15,15,15,15,12
round_queries,57,195,234,546,1210,2159,3855,7785,15705,31665,50796
round_k,0,1,4,10,27,63,128,259,523,1055,2116
round_shots,38,60,25,30,22,18,16,16,16,15,15
round_queries,38,180,225,630,1034,1746,3440,7152,14832,28305,57525
round_k,0,1,4,10,23,48,107,223,463,943,1917
round_shots,31,54,30,26,24,18,16,16,15,15,9
round_queries,31,162,270,546,1320,2538,4784,9616,18345,37125,45207
round_k,0,1,4,10,27,70,149,300,611,1237,2511
round_shots,22,43,35,27,17,19,18,15,10,15,13
round_queries,22,129,315,621,867,2033,4410,7395,9870,29985,53053
round_k,0,1,4,11,25,53,122,246,493,999,2040
round_shots,51,43,25,14,15,17,15,15,15,10,15,3
round_queries,51,129,225,294,645,1479,2805,5715,11685,15610,48195,19959
round_k,0,1,4,10,21,43,93,190,389,780,1606,3326
round_shots,51,54,17,14,19,19,22,16,17,16,15
round_queries,51,162,153,266,741,1539,3674,6448,14467,28944,56685
round_k,0,1,4,9,19,40,83,201,425,904,1889
round_shots,57,72,35,17,18,19,17,16,16,16,15
round_queries,57,216,315,391,882,1919,3723,7184,14608,29872,57825
round_k,0,1,4,11,24,50,109,224,456,933,1927
round_shots,31,51,20,22,24,17,18,11,16,13,15,2
round_queries,31,153,180,462,1128,1649,3762,4631,13776,23491,54585,14962
round_k,0,1,4,10,23,48,104,210,430,903,1819,3740
round_shots,31,51,35,30,17,19,17,16,16,15,13
round_queries,31,153,315,630,765,1805,3621,7440,15344,29835,52819
round_k,0,1,4,10,22,47,106,232,479,994,2031
round_shots,75,67,32,18,23,18,16,13,16,15,9
round_queries,75,201,288,378,1127,2214,4208,7215,18064,35655,44127
round_k,0,1,4,10,24,61,131,277,564,1188,2451
round_shots,57,49,20,28,21,20,19,17,15,15,8
round_queries,57,147,180,588,945,1820,3895,7905,15285,30975,34088
round_k,0,1,4,10,22,45,102,232,509,1032,2130
round_shots,38,57,31,21,17,23,16,15,15,14,5
round_queries,38,171,341,567,1003,2737,4752,9195,18735,35182,25285
round_k,0,1,5,13,29,59,148,306,624,1256,2528
round_shots,57,48,33,21,18,18,16,16,15,10,13
round_queries,57,144,297,483,954,1962,3728,7504,14295,19430,51727
round_k,0,1,4,11,26,54,116,234,476,971,1989
round_shots,45,36,20,21,19,19,12,15,16,15,15,2
round_queries,45,108,180,441,855,1805,2292,6285,13680,26955,54405,14782
round_k,0,1,4,10,22,47,95,209,427,898,1813,3695
round_shots,38,56,22,20,24,23,16,17,15,10,6
round_queries,38,168,198,420,1128,2461,4272,9129,17505,23430,28926
round_k,0,1,4,10,23,53,133,268,583,1171,2410
round_shots,57,42,34,14,16,20,16,20,15,15,15,3
round_queries,57,126,306,266,624,1620,2704,6940,12075,24705,49815,20385
round_k,0,1,4,9,19,40,84,173,402,823,1660,3397
round_shots,57,56,26,24,19,21,17,16,15,15,10,3
round_queries,57,168,182,360,627,1491,2805,5520,10755,21675,29230,18171
round_k,0,1,3,7,16,35,82,172,358,722,1461,3028
round_shots,57,36,20,22,19,15,16,16,16,15,15,2
round_queries,57,108,180,462,893,1605,3440,7216,14512,27345,55725,15230
round_k,0,1,4,10,23,53,107,225,453,911,1857,3807
round_shots,38,43,15,28,17,15,16,16,16,15,16,5
round_queries,38,129,105,420,595,1095,2352,4752,9648,18525,39952,25485
round_k,0,1,3,7,17,36,73,148,301,617,1248,2548
round_shots,22,53,15,34,29,21,19,16,16,15,15,2
round_queries,22,159,105,510,957,1911,3477,6512,13520,26505,53355,14486
round_k,0,1,3,7,16,45,91,203,422,883,1778,3621
round_shots,38,34,22,26,19,23,19,15,15,15,11
round_queries,38,102,198,546,893,2185,4503,7905,16185,32775,49115
round_k,0,1,4,10,23,47,118,263,539,1092,2232
round_shots,22,53,20,21,24,18,16,16,16,16,15,1
round_queries,22,159,180,441,1128,1782,3248,6768,13904,28592,56865,7671
round_k,0,1,4,10,23,49,101,211,434,893,1895,3835
round_shots,22,34,33,21,18,21,22,16,15,13,11
round_queries,22,102,297,441,810,2079,4598,8112,16005,28119,48389
round_k,0,1,4,10,22,49,104,253,533,1081,2199
round_shots,22,36,27,17,19,18,17,14,15,15,15,1
round_queries,22,108,243,391,893,1746,3587,6370,13935,28125,56925,7699
round_k,0,1,4,11,23,48,105,227,464,937,1897,3849
round_shots,31,67,19,14,16,16,19,23,15,17,15,2
round_queries,31,201,171,266,624,1296,3249,8257,13425,31297,55695,15230
round_k,0,1,4,9,19,40,85,179,447,920,1856,3807
round_shots,22,39,35,17,21,19,17,16,15,15,15,1
round_queries,22,117,315,391,987,1805,3655,7248,13725,27465,55635,7645
round_k,0,1,4,11,23,47,107,226,457,915,1854,3822
round_shots,38,26,15,25,19,17,21,18,17,16,10,6
round_queries,38,78,105,375,627,1173,3129,5382,10557,21712,27830,34446
round_k,0,1,3,7,16,34,74,149,310,678,1391,2870
round_shots,69,37,37,23,16,18,17,16,16,15,13
round_queries,69,111,333,529,848,1998,4029,7856,16144,30705,54405
round_k,0,1,4,11,26,55,118,245,504,1023,2092
round_shots,31,63,35,19,19,17,18,16,15,15,15,1
round_queries,31,189,315,437,893,1683,3690,7088,13815,27645,56355,7657
round_k,0,1,4,11,23,49,102,221,460,921,1878,3828
round_shots,22,65,34,22,13,19,16,15,15,15,9
round_queries,22,195,306,506,663,2185,3952,7545,15105,30375,36999
round_k,0,1,4,11,25,57,123,251,503,1012,2055
round_shots,22,63,33,20,17,23,15,17,16,15,11
round_queries,22,189,297,420,799,2185,3555,8211,16752,32505,48917
round_k,0,1,4,10,23,47,118,241,523,1083,2223
round_shots,31,48,23,22,19,17,16,15,16,15,15,2
round_queries,31,144,207,462,893,1615,3184,6015,12976,25605,51345,13958
round_k,0,1,4,10,23,47,99,200,405,853,1711,3489
round_shots,22,34,39,20,17,19,20,17,16,15,14
round_queries,22,102,351,420,799,1805,3860,7565,15184,29055,55902
round_k,0,1,4,10,23,47,96,222,474,968,1996
round_shots,38,36,22,25,21,23,16,17,10,15,13
round_queries,38,108,198,525,987,2185,3760,8449,10010,30855,53677
round_k,0,1,4,10,23,47,117,248,500,1028,2064
round_shots,31,37,36,20,28,16,16,15,16,15,15,2
round_queries,31,111,324,420,1316,1520,3120,5895,12720,24525,50235,13610
round_k,0,1,4,10,23,47,97,196,397,817,1674,3402
round_shots,38,61,22,28,19,15,17,16,14,15,14
round_queries,38,183,242,644,893,1605,3689,7280,13062,28575,54754
round_k,0,1,5,11,23,53,108,227,466,952,1955
round_shots,22,68,25,29,18,16,16,14,15,15,8
round_queries,22,204,275,783,1026,2128,4496,8386,18525,37365,40328
round_k,0,1,5,13,28,66,140,299,617,1245,2520
round_shots,22,46,29,28,19,16,19,16,15,16,15,3
round_queries,22,138,261,588,893,1520,3667,6192,11865,25552,49485,20211
round_k,0,1,4,10,23,47,96,193,395,798,1649,3368
round_shots,91,51,25,32,22,15,16,14,15,15,10
round_queries,91,153,275,736,1122,1905,4368,7938,17295,34815,47150
round_k,0,1,5,11,25,63,136,283,576,1160,2357
round_shots,38,34,43,22,18,17,17,16,15,15,12
round_queries,38,102,387,550,1026,1989,4233,8208,15525,31095,50820
round_k,0,1,4,12,28,58,124,256,517,1036,2117
round_shots,38,58,15,23,24,19,12,18,16,15,15,7
round_queries,38,174,105,345,840,1349,1716,5598,10096,19365,39135,37163
round_k,0,1,3,7,17,35,71,155,315,645,1304,2654
round_shots,51,60,18,22,19,12,16,16,16,14,9
round_queries,51,180,198,506,1045,1332,3664,7600,15664,28098,36189
round_k,0,1,5,11,27,55,114,237,489,1003,2010
round_shots,31,42,32,20,21,19,16,17,15,15,15,2
round_queries,31,126,288,420,987,1805,3088,6919,12315,25725,52905,14186
round_k,0,1,4,10,23,47,96,203,410,857,1763,3546
round_shots,51,39,15,28,23,18,20,23,16,16,14,3
round_queries,51,117,105,420,759,1242,3060,7429,12880,26608,46858,20097
round_k,0,1,3,7,16,34,76,161,402,831,1673,3349
round_shots,63,37,20,19,19,18,13,17,16,15,13
round_queries,63,111,180,399,855,1710,2535,7769,15568,30285,53391
round_k,0,1,4,10,22,47,97,228,486,1009,2053
round_shots,31,65,22,26,15,17,17,14,16,15,13
round_queries,31,195,242,598,825,1921,3995,6790,15728,30195,52975
round_k,0,1,5,11,27,56,117,242,491,1006,2037
round_shots,51,62,19,23,19,16,17,10,16,15,12
round_queries,51,186,209,529,1045,1776,3961,4890,15952,31185,50796
round_k,0,1,5,11,27,55,116,244,498,1039,2116
round_shots,22,39,25,26,23,17,23,23,16,17,12
round_queries,22,117,225,546,1035,1547,4301,10373,14512,34187,52380
round_k,0,1,4,10,22,45,93,225,453,1005,2182
round_shots,38,40,22,22,18,17,11,15,15,15,14,3
round_queries,38,120,198,462,846,1649,2255,6615,13245,26655,50610,21801
round_k,0,1,4,10,23,48,102,220,441,888,1807,3633
round_shots,22,37,40,24,19,19,18,17,16,15,13
round_queries,22,111,360,504,893,1805,3834,7939,15696,30225,52897
round_k,0,1,4,10,23,47,106,233,490,1007,2034
round_shots,38,42,23,32,19,18,18,10,15,16,14
round_queries,38,126,207,672,893,1710,3726,4550,14025,30096,55678
round_k,0,1,4,10,23,47,103,227,467,940,1988
round_shots,63,34,23,21,18,18,15,16,15,16,15,2
round_queries,63,102,207,441,810,1710,3105,6800,13455,28720,55365,15150
round_k,0,1,4,10,22,47,103,212,448,897,1845,3787
round_shots,69,46,20,26,19,21,20,17,16,16,12
round_queries,69,138,180,546,893,1995,4340,7429,15248,32016,50052
round_k,0,1,4,10,23,47,108,218,476,1000,2085
round_shots,57,37,30,20,17,22,19,15,15,15,12
round_queries,57,111,270,420,799,2134,4617,8025,16155,32475,52308
round_k,0,1,4,10,23,48,121,267,538,1082,2179
round_shots,86,49,29,20,18,17,11,15,15,15,15
round_queries,86,147,261,420,846,1649,2255,6615,13515,27765,57165
round_k,0,1,4,10,23,48,102,220,450,925,1905
round_shots,22,60,18,25,20,16,16,14,15,15,10
round_queries,22,180,198,575,1140,2064,4272,7714,16725,34155,46010
round_k,0,1,5,11,28,64,133,275,557,1138,2300
round_shots,38,45,36,18,17,16,18,16,16,15,15
round_queries,38,135,324,378,833,1584,3654,6896,14416,27825,56895
round_k,0,1,4,10,24,49,101,215,450,927,1896
round_shots,45,40,25,22,19,16,18,16,10,15,14,2
round_queries,45,120,225,462,893,1520,3510,6672,8710,26505,49798,14314
round_k,0,1,4,10,23,47,97,208,435,883,1778,3578
round_shots,45,40,22,26,26,16,16,17,16,15,15
round_queries,45,120,198,546,1222,1616,3280,7327,14928,29025,58635
round_k,0,1,4,10,23,50,102,215,466,967,1954
round_shots,31,46,23,20,21,20,17,16,10,15,14
round_queries,31,138,207,420,987,2180,4097,7792,9770,29595,55650
round_k,0,1,4,10,23,54,120,243,488,986,1987
round_shots,38,45,25,27,29,20,16,15,16,15,8
round_queries,38,135,225,621,1479,2780,4496,8775,18832,37395,40808
round_k,0,1,4,11,25,69,140,292,588,1246,2550
round_shots,63,46,33,17,19,16,16,11,15,15,14
round_queries,63,138,297,391,931,1680,3440,5005,13935,28935,55146
round_k,0,1,4,11,24,52,107,227,464,964,1969
round_shots,22,37,32,20,17,15,17,16,15,15,14,3
round_queries,22,111,288,420,799,1455,3315,6256,11895,23955,45262,20157
round_k,0,1,4,10,23,48,97,195,396,798,1616,3359
round_shots,38,42,29,30,22,19,17,16,15,15,14
round_queries,38,126,261,630,1034,1843,3689,7280,14385,29205,55370
round_k,0,1,4,10,23,48,108,227,479,973,1977
round_shots,31,57,28,16,23,23,17,17,10,15,12
round_queries,31,171,308,368,1173,2461,3689,7939,10190,31485,51492
round_k,0,1,5,11,25,53,108,233,509,1049,2145
round_shots,22,48,19,20,22,16,18,16,16,15,14
round_queries,22,144,171,380,946,1648,3762,7280,15120,28785,55174
round_k,0,1,4,9,21,51,104,227,472,959,1970
round_shots,22,42,25,22,26,23,16,15,16,15,13
round_queries,22,126,225,462,1222,2185,3792,7275,15664,30885,54145
round_k,0,1,4,10,23,47,118,242,489,1029,2082
round_shots,63,37,20,18,19,19,18,15,14,16,15,3
round_queries,63,111,180,378,855,1805,3438,6255,11886,28144,54645,22197
round_k,0,1,4,10,22,47,95,208,424,879,1821,3699
round_shots,75,63,37,17,22,17,17,16,14,15,12
round_queries,75,189,333,391,1034,1853,3859,7632,14098,31335,50724
round_k,0,1,4,11,23,54,113,238,503,1044,2113
round_shots,51,43,20,20,21,22,10,15,15,10,10
round_queries,51,129,180,420,987,2398,2590,8055,16545,22350,45830
round_k,0,1,4,10,23,54,129,268,551,1117,2291
round_shots,22,43,40,18,17,16,21,11,15,16,15,3
round_queries,22,129,360,378,765,1520,4053,4257,12165,26544,51465,20937
round_k,0,1,4,10,22,47,96,193,405,829,1715,3489
round_shots,31,53,29,23,17,18,17,17,15,15,12
round_queries,31,159,261,529,935,2106,4029,8313,15915,32265,51972
round_k,0,1,4,11,27,58,118,244,530,1075,2165
round_shots,22,39,23,28,18,17,15,16,15,15,15,2
round_queries,22,117,207,588,846,1683,3015,6640,12915,26145,52605,14278
round_k,0,1,4,10,23,49,100,207,430,871,1753,3569
round_shots,80,34,28,19,21,28,16,16,16,15,15,2
round_queries,80,102,252,399,945,2548,2992,6288,12880,25365,50955,13914
round_k,0,1,4,10,22,45,93,196,402,845,1698,3478
round_shots,69,48,30,26,22,18,15,15,15,10,12
round_queries,69,144,270,546,1034,1962,3555,7485,14985,20090,48444
round_k,0,1,4,10,23,54,118,249,499,1004,2018
round_shots,57,53,26,26,24,18,17,15,15,15,13
round_queries,57,159,286,598,1128,2034,4233,7515,15165,30495,52923
round_k,0,1,5,11,23,56,124,250,505,1016,2035
round_shots,22,66,26,24,19,23,20,19,15,15,15,2
round_queries,22,198,234,504,855,2185,3820,7315,12975,26265,53055,14218
round_k,0,1,4,10,22,47,95,192,432,875,1768,3554
round_shots,57,57,40,26,28,12,16,16,15,16,15,1
round_queries,57,171,360,546,1316,1140,3248,6768,13395,29232,56745,7699
round_k,0,1,4,10,23,47,101,211,446,913,1891,3849
round_shots,31,43,26,27,17,17,22,17,15,15,13
round_queries,31,129,234,567,799,1615,4202,7905,15045,30765,53911
round_k,0,1,4,10,23,47,95,232,501,1025,2073
round_shots,38,43,26,26,17,16,19,16,16,14,15
round_queries,38,129,234,546,799,1552,3819,7184,15088,26978,58095
round_k,0,1,4,10,23,48,100,224,471,963,1936
round_shots,45,46,22,20,21,23,17,16,15,15,11
round_queries,45,138,198,420,987,2185,4029,8144,15615,31665,47311
round_k,0,1,4,10,23,47,118,254,520,1055,2150
round_shots,45,56,20,19,30,28,21,23,12,14,9
round_queries,45,168,180,399,1350,2828,4515,9913,12588,32242,43515
round_k,0,1,4,10,22,50,107,215,524,1151,2417
round_shots,51,51,36,22,22,18,18,16,15,15,7
round_queries,51,153,396,594,1298,2502,5490,10512,19755,40785,38731
round_k,0,1,5,13,29,69,152,328,658,1359,2766
round_shots,45,43,33,17,18,16,15,15,15,15,15,4
round_queries,45,129,297,357,774,1456,2775,5625,11475,23655,48735,26436
round_k,0,1,4,10,21,45,92,187,382,788,1624,3304
round_shots,45,60,33,27,21,23,22,16,17,15,5
round_queries,45,180,297,621,1071,2461,5654,9904,21403,38055,26115
round_k,0,1,4,11,25,53,128,309,629,1268,2611
round_shots,31,46,29,22,24,18,17,15,15,15,15,3
round_queries,31,138,261,462,1128,1746,3587,6495,13035,26085,52695,21333
round_k,0,1,4,10,23,48,105,216,434,869,1756,3555
round_shots,31,57,25,17,21,18,16,16,15,15,15
round_queries,31,171,225,391,987,1890,3600,7376,14055,28155,57285
round_k,0,1,4,11,23,52,112,230,468,938,1909
round_shots,31,46,39,22,17,16,18,17,15,15,16,2
round_queries,31,138,351,462,799,1520,3510,7225,13245,26625,57264,15166
round_k,0,1,4,10,23,47,97,212,441,887,1789,3791
round_shots,38,51,39,32,17,18,17,17,15,14,13
round_queries,38,153,429,736,867,1926,3791,8075,15225,28882,54509
round_k,0,1,5,11,25,53,111,237,507,1031,2096
round_shots,38,48,29,22,24,21,17,16,14,15,15
round_queries,38,144,261,506,1224,2205,3655,7152,12642,28455,57435
round_k,0,1,4,11,25,52,107,223,451,948,1914
round_shots,31,40,22,19,20,30,24,19,21,17,9
round_queries,31,120,198,399,900,2790,5160,8265,20265,39355,44667
round_k,0,1,4,10,22,46,107,217,482,1157,2481
round_shots,38,35,15,24,27,14,23,16,16,19,20,6
round_queries,38,105,105,360,891,938,3105,4560,9648,24339,55260,34542
round_k,0,1,3,7,16,33,67,142,301,640,1381,2878
round_shots,31,62,25,19,25,17,15,17,11,15,9
round_queries,31,186,225,437,1175,1989,3765,8959,12331,34395,43155
round_k,0,1,4,11,23,58,125,263,560,1146,2397
round_shots,51,39,22,23,18,15,17,16,15,15,15,2
round_queries,51,117,198,483,846,1455,3315,6576,12675,25665,51465,14142
round_k,0,1,4,10,23,48,97,205,422,855,1715,3535
round_shots,57,34,43,20,17,12,16,15,10,10,13
round_queries,57,102,387,500,969,1380,3984,7635,10190,20830,54743
round_k,0,1,4,12,28,57,124,254,509,1041,2105
round_shots,57,43,27,17,19,20,16,16,13,15,15,2
round_queries,57,129,243,391,893,1940,3568,7440,12129,28365,56955,15218
round_k,0,1,4,11,23,48,111,232,466,945,1898,3804
round_shots,31,34,22,29,29,17,17,15,15,15,10
round_queries,31,102,198,609,1305,2159,4403,7995,16155,32325,43450
round_k,0,1,4,10,22,63,129,266,538,1077,2172
round_shots,51,48,32,17,25,17,16,15,16,14,12
round_queries,51,144,288,391,1175,1989,3760,7335,15824,29526,50772
round_k,0,1,4,11,23,58,117,244,494,1054,2115
round_shots,22,63,19,27,17,18,17,15,15,15,10
round_queries,22,189,209,621,1037,2214,4641,8625,17475,34965,47030
round_k,0,1,5,11,30,61,136,287,582,1165,2351
round_shots,22,59,39,16,19,30,28,25,21,19,11
round_queries,22,177,351,368,969,3150,6300,11475,19887,42199,49401
round_k,0,1,4,11,25,52,112,229,473,1110,2245
round_shots,31,49,35,32,13,17,17,11,11,16,6
round_queries,31,147,315,736,663,1955,4335,5929,12001,37552,29706
round_k,0,1,4,11,25,57,127,269,545,1173,2475
round_shots,45,46,25,21,17,19,17,16,16,16,10
round_queries,45,138,225,483,901,2071,4233,8496,17136,35248,46630
round_k,0,1,4,11,26,54,124,265,535,1101,2331
round_shots,22,34,22,20,17,21,15,16,16,16,7
round_queries,22,102,198,420,799,2037,3435,7824,16144,33232,30849
round_k,0,1,4,10,23,48,114,244,504,1038,2203
round_shots,38,34,25,17,24,16,17,15,16,16,11
round_queries,38,102,225,391,1128,1936,4165,7605,16752,34128,48169
round_k,0,1,4,11,23,60,122,253,523,1066,2189
round_shots,38,36,33,18,20,19,23,25,16,21,15
round_queries,38,108,297,378,900,1767,4623,10575,13584,37989,58245
round_k,0,1,4,10,22,46,100,211,424,904,1941
round_shots,38,30,26,22,17,22,19,16,10,15,15,3
round_queries,38,90,182,330,595,1562,3249,6096,7970,24285,49575,19965
round_k,0,1,3,7,17,35,85,190,398,809,1652,3327
round_shots,45,58,31,22,16,16,17,10,13,15,8
round_queries,45,174,341,594,1040,2128,4777,6090,16159,37755,40440
round_k,0,1,5,13,32,66,140,304,621,1258,2527
round_shots,31,36,30,23,17,19,17,15,15,15,15,2
round_queries,31,108,270,483,799,1843,3689,6585,13215,26445,53415,14542
round_k,0,1,4,10,23,48,108,219,440,881,1780,3635
round_shots,31,34,20,23,18,18,15,16,16,15,13
round_queries,31,102,180,483,846,1782,3435,7344,15344,30165,53495
round_k,0,1,4,10,23,49,114,229,479,1005,2057
round_shots,22,34,36,19,28,22,18,16,16,10,15
round_queries,22,102,324,399,1260,2222,3690,6736,14224,18350,57075
round_k,0,1,4,10,22,50,102,210,444,917,1902
round_shots,69,66,28,30,17,20,19,16,16,16,15
round_queries,69,198,252,630,799,1900,3667,7056,14480,29680,57825
round_k,0,1,4,10,23,47,96,220,452,927,1927
round_shots,31,54,15,20,22,18,17,21,18,18,18,2
round_queries,31,162,105,300,726,1242,2601,6489,11898,26442,58770,14518
round_k,0,1,3,7,16,34,76,154,330,734,1632,3629
round_shots,22,53,26,18,21,16,17,15,14,15,14,7
round_queries,22,159,182,270,693,1136,2635,4965,9478,20595,38682,39039
round_k,0,1,3,7,16,35,77,165,338,686,1381,2788
round_shots,69,42,21,23,24,17,28,14,17,21,21,5
round_queries,69,126,189,437,1032,1479,4956,5082,12359,31395,62979,30195
round_k,0,1,4,9,21,43,88,181,363,747,1499,3019
round_shots,22,46,20,30,17,21,17,16,16,15,13
round_queries,22,138,180,630,799,1995,3859,7600,15984,30585,54197
round_k,0,1,4,10,23,47,113,237,499,1019,2084
round_shots,22,51,20,20,18,16,16,16,15,14,15,4
round_queries,22,153,220,460,846,1584,3248,6512,12465,23338,50595,27300
round_k,0,1,5,11,23,49,101,203,415,833,1686,3412
round_shots,22,40,14,20,18,17,17,16,16,15,15,2
round_queries,22,120,126,380,774,1615,3315,6576,13296,25065,52095,13974
round_k,0,1,4,9,21,47,97,205,415,835,1736,3493
round_shots,45,46,27,22,18,15,16,16,15,15,15,2
round_queries,45,138,243,506,846,1485,3184,6416,12675,25605,51225,14114
round_k,0,1,4,11,23,49,99,200,422,853,1707,3528
round_shots,31,51,28,25,18,19,18,17,17,15,15,3
round_queries,31,153,252,475,702,1653,3330,6953,13957,26805,54135,21993
round_k,0,1,4,9,19,43,92,204,410,893,1804,3665
round_shots,22,43,20,26,23,16,18,15,15,14,8
round_queries,22,129,180,546,1081,1840,4194,7515,15195,28378,33576
round_k,0,1,4,10,23,57,116,250,506,1013,2098
round_shots,22,36,28,17,26,21,21,15,15,15,8
round_queries,22,108,252,391,1222,1995,4557,7635,15495,31215,33960
round_k,0,1,4,11,23,47,108,254,516,1040,2122
round_shots,51,54,35,26,20,17,18,16,16,10,9
round_queries,51,162,315,598,1100,2159,4590,8528,17520,22390,41409
round_k,0,1,4,11,27,63,127,266,547,1119,2300
round_shots,75,57,41,19,18,20,15,16,10,14,9
round_queries,75,171,451,513,1062,2460,4095,9232,11950,33894,44199
round_k,0,1,5,13,29,61,136,288,597,1210,2455
round_shots,38,51,28,20,17,13,18,16,16,15,12
round_queries,38,153,308,460,799,1313,4086,7696,16368,31695,51612
round_k,0,1,5,11,23,50,113,240,511,1056,2150
round_shots,38,34,20,26,19,17,22,19,16,15,14
round_queries,38,102,180,546,855,1581,4158,8911,15120,29865,56182
round_k,0,1,4,10,22,46,94,234,472,995,2006
round_shots,22,69,25,28,29,19,19,16,15,15,6
round_queries,22,207,225,588,1305,2413,5301,10256,19815,40245,32646
round_k,0,1,4,10,22,63,139,320,660,1341,2720
round_shots,31,51,20,21,17,18,16,16,15,15,13
round_queries,31,153,220,483,901,1962,3728,7888,15315,30795,53677
round_k,0,1,5,11,26,54,116,246,510,1026,2064
round_shots,45,60,27,22,19,19,15,11,15,15,15,1
round_queries,45,180,243,506,893,1995,3195,4697,13575,27525,55095,7651
round_k,0,1,4,11,23,52,106,213,452,917,1836,3825
round_shots,45,34,35,19,18,19,15,15,16,16,15,1
round_queries,45,102,315,437,846,1881,3315,6645,14192,28912,56265,7695
round_k,0,1,4,11,23,49,110,221,443,903,1875,3847
round_shots,38,57,35,23,18,11,18,17,13,15,13
round_queries,38,171,315,529,954,1199,4158,8245,13377,31155,54041
round_k,0,1,4,11,26,54,115,242,514,1038,2078
round_shots,45,65,28,21,21,15,17,15,15,15,13
round_queries,45,195,252,483,1113,1875,4267,7545,15345,30735,53781
round_k,0,1,4,11,26,62,125,251,511,1024,2068
round_shots,22,36,44,20,17,16,11,15,10,13,15,2
round_queries,22,108,396,420,799,1552,2277,6585,8950,24089,55875,15198
round_k,0,1,4,10,23,48,103,219,447,926,1862,3799
round_shots,63,42,22,23,17,18,17,17,15,16,14
round_queries,63,126,198,483,799,1746,3655,7769,14325,30576,55874
round_k,0,1,4,10,23,48,107,228,477,955,1995
round_shots,45,40,40,20,25,19,17,16,15,15,10
round_queries,45,120,360,420,1175,2223,4437,8720,16755,34425,46830
round_k,0,1,4,10,23,58,130,272,558,1147,2341
round_shots,51,59,22,26,18,18,15,15,11,15,12
round_queries,51,177,242,598,990,2034,3555,7245,10681,30585,49116
round_k,0,1,5,11,27,56,118,241,485,1019,2046
round_shots,38,39,22,20,20,12,11,10,10,10,12
round_queries,38,117,198,420,940,1284,2563,4850,9890,20410,49740
round_k,0,1,4,10,23,53,116,242,494,1020,2072
round_shots,31,40,20,21,17,19,17,11,17,15,15,2
round_queries,31,120,180,441,765,1805,3247,4499,14841,27915,56265,15214
round_k,0,1,4,10,22,47,95,204,436,930,1875,3803
round_shots,31,65,19,22,19,19,16,15,16,10,15,3
round_queries,31,195,209,506,893,1995,3376,6375,13648,17550,53025,21393
round_k,0,1,5,11,23,52,105,212,426,877,1767,3565
round_shots,22,61,27,37,21,17,16,14,15,15,9
round_queries,22,183,297,851,1113,2091,4048,7350,16125,32955,41175
round_k,0,1,5,11,26,61,126,262,537,1098,2287
round_shots,45,46,30,26,22,18,16,16,15,15,13
round_queries,45,138,270,546,1034,1998,3792,7760,14775,29565,52195
round_k,0,1,4,10,23,55,118,242,492,985,2007
round_shots,45,51,29,26,19,19,11,11,15,15,6
round_queries,45,153,319,650,1045,2337,3025,6193,17265,35175,28758
round_k,0,1,5,12,27,61,137,281,575,1172,2396
round_shots,38,70,28,16,24,19,21,17,21,15,11
round_queries,38,210,308,368,1224,1995,4683,7667,19425,33225,49379
round_k,0,1,5,11,25,52,111,225,462,1107,2244
round_shots,31,40,36,32,33,18,18,15,15,15,12
round_queries,31,120,324,672,1485,1674,3906,7155,14775,30045,49836
round_k,0,1,4,10,22,46,108,238,492,1001,2076
round_shots,38,42,23,28,28,17,15,16,15,15,9
round_queries,38,126,207,588,1316,2159,4125,9200,17835,36885,44991
round_k,0,1,4,10,23,63,137,287,594,1229,2499
round_shots,31,22,15,34,21,19,15,17,14,13,15,6
round_queries,31,66,105,510,735,1425,2505,5695,10010,18681,43305,34902
round_k,0,1,3,7,17,37,83,167,357,718,1443,2908
round_shots,45,48,23,20,24,19,16,16,16,14,13
