round_shots,1038,192,141,129,84,61,4
round_queries,1038,1344,3525,10191,20244,44347,28868
round_k,3,12,39,120,363,1107,3608
round_shots,664,223,106,84,73,58,7
round_queries,664,1561,2650,6804,19053,45414,50715
round_k,3,12,40,130,391,1206,3622
round_shots,1078,208,88,96,91,61,3
round_queries,1078,1456,2200,7200,21021,42273,19377
round_k,3,12,37,115,346,1057,3229
round_shots,681,276,82,75,135,57,10
round_queries,681,1932,2050,5625,30375,38589,62910
round_k,3,12,37,112,338,1027,3145
round_shots,1087,180,98,100,71,73,3
round_queries,1087,1260,2450,7500,17537,57013,21261
round_k,3,12,37,123,390,1173,3543
round_shots,1243,224,118,97,120,84,3
round_queries,1243,1568,2950,7857,29640,67284,22671
round_k,3,12,40,123,400,1232,3778
round_shots,826,167,163,89,73,76,44
round_queries,826,501,1467,2937,7227,22572,121220
round_k,1,4,16,49,148,455,1377
round_shots,578,119,189,112,85,90,46
round_queries,578,357,1701,3696,9945,35190,164634
round_k,1,4,16,58,195,592,1789
round_shots,815,192,189,83,97,63,57
round_queries,815,576,1701,2739,9603,21105,172425
round_k,1,4,16,49,167,502,1512
round_shots,989,142,107,97,62,40
round_queries,989,1278,3531,10379,23374,139720
round_k,4,16,53,188,570,1746
round_shots,862,241,118,122,73,56,3
round_queries,862,1687,2950,9882,18031,44184,22113
round_k,3,12,40,123,394,1196,3685
round_shots,937,140,151,94,108,77,46
round_queries,937,420,1359,3102,11340,24409,140714
round_k,1,4,16,52,158,505,1529
round_shots,512,104,188,310,78,70,41
round_queries,512,312,1692,8370,7098,19810,109429
round_k,1,4,13,45,141,440,1334
round_shots,1080,110,169,95,63,57,4
round_queries,1080,990,4563,7885,15939,43719,28420
round_k,4,13,41,126,383,1172,3552
round_shots,856,112,140,131,102,67,32
round_queries,856,336,1260,4323,10710,21239,97568
round_k,1,4,16,52,158,499,1524
round_shots,865,199,104,86,62,63,10
round_queries,865,1393,2392,6106,13330,40635,63810
round_k,3,11,35,107,322,1042,3190
round_shots,949,169,157,105,221,54,5
round_queries,949,1183,3611,7455,48841,36990,33105
round_k,3,11,35,110,342,1027,3310
round_shots,992,163,124,176,68,60,3
round_queries,992,1141,3100,13200,16524,44340,20241
round_k,3,12,37,121,369,1109,3373
round_shots,670,248,90,77,68,56,6
round_queries,670,1736,2250,5775,15844,40152,39798
round_k,3,12,37,116,358,1087,3316
round_shots,911,223,126,98,96,65,6
round_queries,911,1561,3150,7938,24480,51025,43050
round_k,3,12,40,127,392,1195,3587
round_shots,831,126,151,102,105,63,35
round_queries,831,378,1359,3366,11025,20097,103915
round_k,1,4,16,52,159,494,1484
round_shots,1099,144,129,78,70,31
round_queries,1099,1296,4257,8190,22050,95759
round_k,4,16,52,157,512,1544
round_shots,1229,211,162,121,110,54
round_queries,1229,1477,4050,9559,26510,125766
round_k,3,12,39,120,372,1164
round_shots,723,169,157,272,72,59,5
round_queries,723,1183,3925,21488,17496,43011,34745
round_k,3,12,39,121,364,1137,3474
round_shots,918,140,138,127,101,110,54,4
round_queries,918,420,1242,3429,8585,28490,42714,28484
round_k,1,4,13,42,129,395,1186,3560
round_shots,1204,158,108,78,87,36
round_queries,1204,1422,3564,8190,27579,104220
round_k,4,16,52,158,477,1447
round_shots,1075,263,110,100,69,66,3
round_queries,1075,1841,2750,8100,16905,50226,21603
round_k,3,12,40,122,380,1172,3600
round_shots,1115,180,108,98,73,124,9
round_queries,1115,1260,2700,7938,18177,92628,61929
round_k,3,12,40,124,373,1120,3440
round_shots,699,179,110,100,62,52,3
round_queries,699,1253,2750,8100,15066,37908,20007
round_k,3,12,40,121,364,1093,3334
round_shots,1052,186,104,137,88,56,6
round_queries,1052,1302,2600,11097,23320,44744,43362
round_k,3,12,40,132,399,1199,3613
round_shots,699,163,139,83,80,65,4
round_queries,699,1141,3475,6723,20240,53755,30428
round_k,3,12,40,126,413,1263,3803
round_shots,1129,163,116,77,77,81
round_queries,1129,1141,2900,6237,18865,203067
round_k,3,12,40,122,407,1253
round_shots,758,241,130,187,122,66,5
round_queries,758,1687,3250,14025,27450,47586,33225
round_k,3,12,37,112,360,1107,3322
round_shots,1128,154,128,79,85,44
round_queries,1128,1386,4224,7821,25755,124300
round_k,4,16,49,151,460,1412
round_shots,1115,220,160,88,71,59,9
round_queries,1115,1540,3680,6248,15265,39353,58923
round_k,3,11,35,107,333,1052,3273
round_shots,949,112,103,253,70,82,80,4
round_queries,949,336,927,6831,5670,19926,60560,29076
round_k,1,4,13,40,121,378,1178,3634
round_shots,948,126,159,92,78,70,53
round_queries,948,378,1431,3036,7722,21490,147499
round_k,1,4,16,49,153,461,1391
round_shots,699,190,96,85,67,56,3
round_queries,699,1330,2400,6375,15075,37800,18699
round_k,3,12,37,112,337,1021,3116
round_shots,711,159,141,80,73,54,10
round_queries,711,1113,3243,5680,15695,36450,61550
round_k,3,11,35,107,337,1012,3077
round_shots,846,167,194,124,78,64,35
round_queries,846,501,1746,4092,8190,20288,103355
round_k,1,4,16,52,158,476,1476
round_shots,1118,142,138,129,132,81,5
round_queries,1118,994,3174,9159,28644,52893,32055
round_k,3,11,35,108,326,981,3205
round_shots,843,131,102,72,266,59,6
round_queries,843,917,2346,5112,56658,41831,40614
round_k,3,11,35,106,354,1123,3384
round_shots,1132,217,114,84,61,33
round_queries,1132,1953,3762,8820,19215,98637
round_k,4,16,52,157,480,1494
round_shots,755,163,100,74,68,54,5
round_queries,755,1141,2500,5994,16524,39906,34015
round_k,3,12,40,121,369,1120,3401
round_shots,966,178,91,115,79,121,3
round_queries,966,1246,2275,8625,18723,94743,22041
round_k,3,12,37,118,391,1218,3673
round_shots,825,165,142,233,72,68,3
round_queries,825,1155,3550,18407,17496,49980,21189
round_k,3,12,39,121,367,1140,3531
round_shots,992,127,204,97,65,52,6
round_queries,992,889,4692,7275,16705,40092,41838
round_k,3,11,37,128,385,1156,3486
round_shots,1223,212,121,123,83,58,3
round_queries,1223,1484,3025,9225,19007,40078,18753
round_k,3,12,37,114,345,1039,3125
round_shots,1035,215,184,96,69,62,3
round_queries,1035,1505,4232,7200,15939,45074,19983
round_k,3,11,37,115,363,1105,3330
round_shots,1168,198,114,81,60,30
round_queries,1168,1782,3762,9477,21180,96390
round_k,4,16,58,176,529,1606
round_shots,981,206,175,80,84,109,6
round_queries,981,1442,4025,5840,18396,74665,39342
round_k,3,11,36,109,342,1077,3278
round_shots,750,140,211,143,102,92,54
round_queries,750,420,1899,4433,9894,27140,145314
round_k,1,4,15,48,147,443,1345
round_shots,874,171,105,207,134,100,3
round_queries,874,1197,2415,14697,29346,78900,21921
round_k,3,11,35,109,394,1194,3653
round_shots,1092,208,82,83,70,196,5
round_queries,1092,1456,2050,6225,15890,139748,33975
round_k,3,12,37,113,356,1132,3397
round_shots,1101,208,142,98,86,61
round_queries,1101,1456,3550,7938,21242,141947
round_k,3,12,40,123,379,1163
round_shots,1240,144,78,80,65,37
round_queries,1240,1296,2574,7920,19305,103193
round_k,4,16,49,148,462,1394
round_shots,825,191,132,253,181,192,3
round_queries,825,1337,3300,19987,42897,136512,19479
round_k,3,12,39,118,355,1066,3246
round_shots,711,215,147,124,62,55,9
round_queries,711,1505,3675,9796,14942,39765,62451
round_k,3,12,39,120,361,1108,3469
round_shots,769,171,272,92,70,56,6
round_queries,769,1197,6256,6900,16730,42504,42114
round_k,3,11,37,119,379,1159,3509
round_shots,1111,194,88,68,69,76
round_queries,1111,1746,2904,6732,20493,203604
round_k,4,16,49,148,446,1339
round_shots,1103,144,115,83,67,58,3
round_queries,1103,1296,3105,6723,16951,45878,21567
round_k,4,13,40,126,395,1189,3594
round_shots,794,317,200,129,115,56,3
round_queries,794,2219,5400,10707,30245,45752,22815
round_k,3,13,41,131,408,1230,3802
round_shots,725,168,107,74,63,56,3
round_queries,725,1176,2675,5994,15309,41272,21135
round_k,3,12,40,121,368,1134,3522
round_shots,900,303,130,93,87,41
round_queries,900,2121,3510,7905,23925,109019
round_k,3,13,42,137,440,1329
round_shots,1064,194,205,303,67,52,3
round_queries,1064,1358,4715,22725,16281,38012,20439
round_k,3,11,37,121,365,1096,3406
round_shots,836,126,181,303,85,86,3
round_queries,836,882,4163,22725,20655,63038,21651
round_k,3,11,37,121,366,1186,3608
round_shots,1166,91,205,79,99,73,6
round_queries,1166,819,5535,6557,26235,60225,44622
round_k,4,13,41,132,412,1239,3718
round_shots,710,154,170,118,100,68,29
round_queries,710,462,1530,3658,9700,23732,100137
round_k,1,4,15,48,174,564,1726
round_shots,166,140,181,113,85,61,48
round_queries,166,420,1629,3729,9095,21533,156144
round_k,1,4,16,53,176,537,1626
round_shots,727,168,99,154,78,60,4
round_queries,727,1176,2475,11550,20982,48540,30444
round_k,3,12,37,134,404,1214,3805
round_shots,711,182,198,241,68,56,3
round_queries,711,1274,4554,18075,16524,41384,20919
round_k,3,11,37,121,369,1140,3486
round_shots,971,167,169,119,101,82,43
round_queries,971,501,1521,3927,11211,27634,132741
round_k,1,4,16,55,168,507,1543
round_shots,839,147,143,97,81,62,47
round_queries,839,441,1287,3201,8019,19530,136065
round_k,1,4,16,49,157,480,1447
round_shots,822,173,125,100,120,100,3
round_queries,822,1211,3125,8100,30600,82500,22359
round_k,3,12,40,127,412,1240,3726
round_shots,415,140,163,112,86,81,40
round_queries,415,420,1467,3696,8858,27621,129480
round_k,1,4,16,51,170,513,1618
round_shots,740,133,178,150,98,70,31
round_queries,740,399,1602,4950,10290,22050,94891
round_k,1,4,16,52,157,505,1530
round_shots,1252,186,93,109,94,84,3
round_queries,1252,1302,2139,7739,20398,57036,19797
round_k,3,11,35,108,339,1044,3299
round_shots,1212,146,114,111,69,42
round_queries,1212,1314,3762,11655,22011,127386
round_k,4,16,52,159,489,1516
round_shots,1205,177,92,85,83,44
round_queries,1205,1593,3036,8415,24817,119812
round_k,4,16,49,149,450,1361
round_shots,876,140,144,108,95,70,62
round_queries,876,420,1296,3564,9975,22890,195858
round_k,1,4,16,52,163,522,1579
round_shots,845,194,139,77,86,64,3
round_queries,845,1358,3475,6237,20898,53056,22995
round_k,3,12,40,121,414,1269,3832
round_shots,784,163,109,76,77,60,6
round_queries,784,1141,2725,6460,20251,48180,44082
round_k,3,12,42,131,401,1207,3673
round_shots,781,116,127,206,69,68,5
round_queries,781,812,2921,15038,15249,45220,30585
round_k,3,11,36,110,332,1019,3058
round_shots,728,133,223,98,100,88,55
round_queries,728,399,2007,3234,10500,29832,177265
round_k,1,4,16,52,169,530,1611
round_shots,1240,307,190,141,88,94
round_queries,1240,2149,5130,14241,26840,258782
round_k,3,13,50,152,457,1376
round_shots,1104,206,180,272,116,50
round_queries,1104,1854,5580,26928,34452,144150
round_k,4,15,49,148,480,1441
round_shots,775,251,116,82,104,60,3
round_queries,775,1757,2900,6150,24024,43860,20175
round_k,3,12,37,115,365,1120,3362
round_shots,1280,293,124,85,66,72,5
round_queries,1280,2051,3100,6885,16038,52632,33465
round_k,3,12,40,121,365,1115,3346
round_shots,1029,190,135,92,70,56,4
round_queries,1029,1330,3375,7452,17430,42392,28412
round_k,3,12,40,124,378,1143,3551
round_shots,1006,163,100,86,62,53,3
round_queries,1006,1141,2500,6966,16182,41499,21315
round_k,3,12,40,130,391,1178,3552
round_shots,702,249,85,102,82,136,9
round_queries,702,1743,2125,7650,20254,102408,61191
round_k,3,12,37,123,376,1129,3399
round_shots,687,213,106,79,83,57,3
round_queries,687,1491,2650,6399,20335,44973,21879
round_k,3,12,40,122,394,1215,3646
round_shots,1198,140,94,125,64,33
round_queries,1198,1260,3102,12375,20416,98703
round_k,4,16,49,159,490,1495
round_shots,955,233,123,90,91,80
round_queries,955,1631,3075,7290,24479,201520
round_k,3,12,40,134,417,1259
round_shots,829,112,142,118,104,94,27
round_queries,829,336,1278,3894,10712,29234,89073
round_k,1,4,16,51,155,548,1649
round_shots,807,277,98,106,115,115,5
round_queries,807,1939,2450,7950,26335,80615,31905
round_k,3,12,37,114,350,1056,3190
round_shots,1212,255,104,88,79,122,5
round_queries,1212,1785,2600,6600,18881,90890,34985
round_k,3,12,37,119,372,1151,3498
round_shots,1218,254,112,100,185,64,6
round_queries,1218,1778,2800,7500,43845,46656,40074
round_k,3,12,37,118,364,1107,3339
round_shots,804,195,123,94,133,47
round_queries,804,1365,3075,8742,39767,129015
round_k,3,12,46,149,448,1372
round_shots,1154,148,142,73,72,30
round_queries,1154,1332,4686,7665,22680,95850
round_k,4,16,52,157,516,1597
round_shots,696,131,137,72,78,60,3
round_queries,696,917,3151,5256,17082,43860,20547
round_k,3,11,36,109,365,1111,3424
round_shots,753,147,195,113,94,66,68
round_queries,753,441,1755,3503,9118,19206,184620
round_k,1,4,15,48,145,441,1357
round_shots,1127,164,139,102,70,42
round_queries,1127,1148,3475,8262,20510,121422
round_k,3,12,40,146,468,1445
round_shots,696,181,100,102,63,52,6
round_queries,696,1267,2500,8262,16317,40820,42594
round_k,3,12,40,129,392,1177,3549
round_shots,1127,200,142,150,104,94,6
round_queries,1127,1400,3550,11850,25064,68338,39954
round_k,3,12,39,120,363,1108,3329
round_shots,1274,154,81,111,60,54
round_queries,1274,1386,2673,10989,18060,148230
round_k,4,16,49,150,451,1372
round_shots,883,116,219,192,94,63,5
round_queries,883,812,5037,14400,21150,42651,34485
round_k,3,11,37,112,338,1120,3448
round_shots,725,164,148,92,75,56,3
round_queries,725,1148,3700,6900,18675,43064,21867
round_k,3,12,37,124,384,1174,3644
round_shots,1189,165,115,85,69,54,3
round_queries,1189,1155,2875,6375,15525,37746,18963
round_k,3,12,37,112,349,1052,3160
round_shots,1112,310,216,96,86,95
round_queries,1112,2170,5832,8736,24510,255075
round_k,3,13,45,142,446,1342
round_shots,958,224,116,95,86,81,3
round_queries,958,1568,2900,7125,20554,58401,20067
round_k,3,12,37,119,360,1112,3344
round_shots,807,234,100,104,90,46
round_queries,807,1638,2500,8424,23670,120842
round_k,3,12,40,131,429,1313
round_shots,966,210,160,182,104,65,3
round_queries,966,1470,3680,13286,22984,51545,23451
round_k,3,11,36,110,396,1259,3908
round_shots,734,149,138,96,77,67,5
round_queries,734,1043,3174,7008,17325,45761,31315
round_k,3,11,36,112,341,1032,3131
round_shots,714,168,128,72,87,73,8
round_queries,714,1176,3200,5688,20619,52195,53384
round_k,3,12,39,118,357,1082,3336
round_shots,1221,176,119,131,73,52,5
round_queries,1221,1232,2975,10349,17593,37908,34385
round_k,3,12,39,120,364,1093,3438
round_shots,1249,130,176,99,111,63,3
round_queries,1249,910,4048,7227,28083,52101,23481
round_k,3,11,36,126,413,1286,3913
round_shots,1240,172,98,111,72,54
round_queries,1240,1548,3038,10545,20808,145098
round_k,4,15,47,144,442,1343
round_shots,656,168,102,88,86,126,4
round_queries,656,1176,2550,7128,21414,100674,30596
round_k,3,12,40,124,399,1235,3824
round_shots,677,176,102,209,68,54,4
round_queries,677,1232,2550,16929,16932,42174,28572
round_k,3,12,40,124,390,1179,3571
round_shots,237,126,208,88,81,62,78,7
round_queries,237,378,1872,2728,7695,17794,67782,54831
round_k,1,4,15,47,143,434,1305,3916
round_shots,892,127,114,104,69,72,5
round_queries,892,889,2622,7384,14835,47016,32575
round_k,3,11,35,107,326,1041,3257
round_shots,888,184,105,121,66,70,7
round_queries,888,1288,2625,9075,17886,58590,54005
round_k,3,12,37,135,418,1257,3857
round_shots,1010,159,98,77,92,34
round_queries,1010,1431,3234,7777,29348,101422
round_k,4,16,50,159,493,1491
round_shots,1012,180,141,140,92,91,7
round_queries,1012,1260,3525,11340,25116,75621,53445
round_k,3,12,40,136,415,1272,3817
round_shots,678,190,83,97,67,53,6
round_queries,678,1330,2075,7275,16549,39379,40938
round_k,3,12,37,123,371,1122,3411
round_shots,1132,216,88,106,68,46
round_queries,1132,1944,2904,10494,23324,148718
round_k,4,16,49,171,525,1616
round_shots,1252,96,148,80,62,72,6
round_queries,1252,864,3996,6800,16430,57240,44526
round_k,4,13,42,132,397,1207,3710
round_shots,880,126,162,116,98,117,40
round_queries,880,378,1458,3596,9310,33813,111320
round_k,1,4,15,47,144,439,1391
round_shots,691,160,208,98,154,65,32
round_queries,691,480,1872,3038,14630,19435,90144
round_k,1,4,15,47,149,459,1408
round_shots,1229,242,119,82,62,61,10
round_queries,1229,1694,2975,6150,13950,41175,62810
round_k,3,12,37,112,337,1036,3140
round_shots,1203,223,117,78,86,60,3
round_queries,1203,1561,2925,6162,20382,47100,23139
round_k,3,12,39,118,392,1256,3856
round_shots,1164,164,93,102,90,72,5
round_queries,1164,1148,2325,7650,22230,54216,34245
round_k,3,12,37,123,376,1131,3424
round_shots,668,176,126,261,92,52,5
round_queries,668,1232,3150,21141,23092,39364,34065
round_k,3,12,40,125,378,1135,3406
round_shots,1221,165,113,81,128,56,3
round_queries,1221,1155,2825,6561,32384,43064,21393
round_k,3,12,40,126,384,1181,3565
round_shots,884,112,181,96,100,75,42
round_queries,884,336,1629,3168,9900,25125,134274
round_k,1,4,16,49,167,529,1598
round_shots,932,176,119,72,94,68,3
round_queries,932,1232,2975,5688,22278,56100,22539
round_k,3,12,39,118,412,1251,3756
round_shots,722,182,93,95,130,63,4
round_queries,722,1274,2139,6745,31590,51723,31196
round_k,3,11,35,121,410,1265,3899
round_shots,836,126,170,83,99,75,38
round_queries,836,378,1530,2739,9801,22725,110846
round_k,1,4,16,49,151,484,1458
round_shots,790,214,127,269,86,58,3
round_queries,790,1498,3175,21251,20382,41470,19989
round_k,3,12,39,118,357,1109,3331
round_shots,1164,171,102,85,73,56,4
round_queries,1164,1197,2550,6885,17885,44296,28940
round_k,3,12,40,122,395,1195,3617
round_shots,929,165,104,90,70,55,3
round_queries,929,1155,2600,6750,16730,41745,21327
round_k,3,12,37,119,379,1163,3554
round_shots,1209,265,126,115,203,150,3
round_queries,1209,1855,3150,8625,48111,111450,20733
round_k,3,12,37,118,371,1131,3455
round_shots,1129,120,101,108,95,58,4
round_queries,1129,840,2323,7668,20235,37294,23412
round_k,3,11,35,106,321,975,2926
round_shots,1066,188,122,99,112,63
round_queries,1066,1692,4026,9801,33712,173691
round_k,4,16,49,150,458,1378
round_shots,1029,282,91,96,108,66,3
round_queries,1029,1974,2275,7200,26460,49830,20853
round_k,3,12,37,122,377,1147,3475
round_shots,1098,295,96,118,209,72,6
round_queries,1098,2065,2400,8850,47861,51192,39618
round_k,3,12,37,114,355,1068,3301
round_shots,409,126,140,114,164,62,26
round_queries,409,378,1260,3762,16236,22630,88010
round_k,1,4,16,49,182,551,1692
round_shots,1109,330,113,143,68,49
round_queries,1109,2310,3051,12727,18972,124117
round_k,3,13,44,139,419,1266
round_shots,787,173,106,85,79,57
round_queries,787,1211,2650,6885,19671,157719
round_k,3,12,40,124,422,1383
round_shots,997,152,145,106,101,63,3
round_queries,997,1064,3335,7738,22523,43785,19071
round_k,3,11,36,111,347,1059,3178
round_shots,1080,167,184,93,96,24
round_queries,1080,1503,5704,9021,31968,85320
round_k,4,15,48,166,592,1777
round_shots,731,179,123,107,80,84,3
round_queries,731,1253,3075,8025,18320,62076,20367
round_k,3,12,37,114,369,1127,3394
round_shots,1158,209,202,134,80,53,6
round_queries,1158,1463,4646,10050,20240,43407,44994
round_k,3,11,37,126,409,1232,3749
round_shots,748,179,116,108,69,48
round_queries,748,1253,2900,8748,19251,126384
round_k,3,12,40,139,421,1316
round_shots,822,112,184,89,68,62,39
round_queries,822,336,1656,2937,6732,18414,106587
round_k,1,4,16,49,148,445,1366
round_shots,951,119,183,124,95,174,45
round_queries,951,357,1647,3844,9025,49938,116415
round_k,1,4,15,47,143,430,1293
round_shots,725,163,100,86,82,67,7
round_queries,725,1141,2500,6966,21402,52729,50757
round_k,3,12,40,130,393,1190,3625
round_shots,832,167,152,117,121,60,32
round_queries,832,501,1368,3861,11979,19620,96224
round_k,1,4,16,49,163,490,1503
round_shots,938,133,142,99,80,58,29
round_queries,938,399,1278,3267,8720,20358,92539
round_k,1,4,16,54,175,526,1595
round_shots,677,169,138,77,73,52,3
round_queries,677,1183,3450,6237,17885,39364,20931
round_k,3,12,40,122,378,1135,3488
round_shots,1166,152,114,76,81,34
round_queries,1166,1368,3762,8892,28593,113050
round_k,4,16,58,176,548,1662
round_shots,681,179,124,70,67,73,5
round_queries,681,1253,3100,5670,16281,53363,33765
round_k,3,12,40,121,365,1102,3376
round_shots,617,179,184,80,94,67,42
round_queries,617,537,1656,2640,9306,20703,119406
round_k,1,4,16,49,154,466,1421
round_shots,880,163,184,293,73,85,3
round_queries,880,1141,4232,21975,17155,62475,21225
round_k,3,11,37,117,367,1173,3537
round_shots,944,147,194,81,68,67,38
round_queries,944,441,1746,2673,6732,19899,106134
round_k,1,4,16,49,148,458,1396
round_shots,1238,194,139,106,101,57,5
round_queries,1238,1358,3475,7950,23129,39387,31265
round_k,3,12,37,114,345,1041,3126
round_shots,702,182,137,171,88,90,6
round_queries,702,1274,3425,13851,21912,67590,41370
round_k,3,12,40,124,375,1137,3447
round_shots,848,168,110,97,89,151
round_queries,848,1176,2750,7857,24653,395771
round_k,3,12,40,138,425,1310
round_shots,774,140,190,100,77,75,40
round_queries,774,420,1710,3100,7315,21525,107960
round_k,1,4,15,47,143,439,1349
round_shots,564,133,140,114,114,90,41
round_queries,564,399,1260,3762,11742,27990,122795
round_k,1,4,16,51,155,498,1497
round_shots,662,215,123,70,62,88,6
round_queries,662,1505,3075,5670,15066,64152,41670
round_k,3,12,40,121,364,1135,3472
round_shots,813,259,80,98,62,57,3
round_queries,813,1813,2000,7350,14074,38817,19005
round_k,3,12,37,113,340,1033,3167
round_shots,717,167,104,91,67,58,6
round_queries,717,1169,2600,7371,17353,45182,42858
round_k,3,12,40,129,389,1175,3571
round_shots,690,275,90,110,87,56
round_queries,690,1925,2250,8250,22881,147896
round_k,3,12,37,131,425,1320
round_shots,1001,116,132,100,67,62,3
round_queries,1001,812,3036,7300,17487,50158,22311
round_k,3,11,36,130,404,1236,3718
round_shots,1215,177,118,144,68,37
round_queries,1215,1593,3658,13968,20060,104969
round_k,4,15,48,147,445,1418
round_shots,1013,201,198,70,71,38
round_queries,1013,1809,6138,6930,21087,106058
round_k,4,15,49,148,456,1395
round_shots,796,165,104,100,120,59,4
round_queries,796,1155,2600,8100,29880,46315,28716
round_k,3,12,40,124,392,1180,3589
round_shots,738,126,179,198,78,65,55,5
round_queries,738,378,1611,5346,6474,16185,41085,34755
round_k,1,4,13,41,124,373,1145,3475
round_shots,732,283,180,78,75,42
round_queries,732,1981,4860,7254,21375,113358
round_k,3,13,46,142,437,1349
round_shots,721,197,103,81,68,60,3
round_queries,721,1379,2575,6561,17204,45900,20871
round_k,3,12,40,126,382,1150,3478
round_shots,894,199,117,153,69,75
round_queries,894,1393,2925,12087,16629,189525
round_k,3,12,39,120,364,1263
round_shots,1246,157,93,101,63,35
round_queries,1246,1413,2883,9393,19467,101395
round_k,4,15,46,154,468,1448
round_shots,731,147,158,87,77,95,42
round_queries,731,441,1422,2871,7777,29735,119826
round_k,1,4,16,50,156,475,1426
round_shots,1294,164,114,100,71,37
round_queries,1294,1148,2850,8100,20235,103119
round_k,3,12,40,142,464,1393
round_shots,655,186,124,148,89,62,3
round_queries,655,1302,3100,11988,22161,46562,21195
round_k,3,12,40,124,375,1152,3532
round_shots,995,192,128,91,83,88
round_queries,995,1344,3200,7371,21331,237688
round_k,3,12,40,128,446,1350
round_shots,945,126,149,205,79,87,44
round_queries,945,378,1341,6355,7821,26361,123156
round_k,1,4,15,49,151,456,1399
round_shots,708,191,118,164,77,55,7
round_queries,708,1337,2950,13940,20405,45265,53025
round_k,3,12,42,132,411,1255,3787
round_shots,807,189,108,97,69,155,3
round_queries,807,1323,2700,7857,17043,115785,20637
round_k,3,12,40,123,373,1136,3439
round_shots,1240,151,212,108,62,53,3
round_queries,1240,1057,4876,8100,14198,36411,18897
round_k,3,11,37,114,343,1034,3149
round_shots,480,173,196,124,93,65,30
round_queries,480,519,1764,4092,10323,23075,98130
round_k,1,4,16,55,177,537,1635
round_shots,1192,123,158,133,121,77,8
round_queries,1192,861,3634,9709,26983,51821,52808
round_k,3,11,36,111,336,1090,3300
round_shots,877,163,88,167,111,61,5
round_queries,877,1141,2200,12525,25197,44835,34865
round_k,3,12,37,113,367,1113,3486
round_shots,766,165,129,92,62,58,6
round_queries,766,1155,3225,7268,15314,42978,40770
round_k,3,12,39,123,370,1130,3397
round_shots,670,237,122,77,72,164,6
round_queries,670,1659,3050,6237,18072,133988,45366
round_k,3,12,40,125,408,1225,3780
round_shots,1135,157,111,83,75,37
round_queries,1135,1413,3441,7885,21375,107855
round_k,4,15,47,142,478,1457
round_shots,946,205,99,193,86,58,6
round_queries,946,1435,2475,14475,21414,44602,41958
round_k,3,12,37,124,384,1165,3496
round_shots,1061,168,100,80,73,42
round_queries,1061,1176,2500,6480,18177,109662
round_k,3,12,40,124,385,1305
round_shots,661,259,144,141,67,55,4
round_queries,661,1813,3600,10575,17487,44825,30508
round_k,3,12,37,130,407,1222,3813
round_shots,675,207,151,153,69,58,6
round_queries,675,1449,3775,12087,16629,42978,40494
round_k,3,12,39,120,370,1122,3374
round_shots,842,203,123,110,101,128,6
round_queries,842,1421,3075,8250,25755,103808,45546
round_k,3,12,37,127,405,1254,3795
round_shots,999,152,94,80,60,47
round_queries,999,1368,3102,7920,19260,136911
round_k,4,16,49,160,481,1456
round_shots,1076,213,89,122,71,57
round_queries,1076,1917,2759,11590,20377,149397
round_k,4,15,47,143,433,1310
round_shots,809,112,155,123,108,67,36
round_queries,809,336,1395,4059,11124,20971,104724
round_k,1,4,16,51,156,480,1454
round_shots,809,147,154,119,117,70,52
round_queries,809,441,1386,3927,12987,24150,173004
round_k,1,4,16,55,172,531,1663
round_shots,1038,199,125,77,95,100,10
round_queries,1038,1393,2875,5621,20995,68300,62590
round_k,3,11,36,110,341,1039,3129
round_shots,1190,163,103,76,96,60
round_queries,1190,1467,3399,7524,28704,169380
round_k,4,16,49,149,458,1411
round_shots,1138,151,236,107,65,55,4
round_queries,1138,1359,6372,8667,17615,45705,30132
round_k,4,13,40,135,415,1255,3766
round_shots,1140,179,89,85,66,37
round_queries,1140,1611,2937,8415,21714,110297
round_k,4,16,49,164,496,1490
round_shots,1131,154,131,85,84,109
round_queries,1131,1386,4061,8245,25620,301167
round_k,4,15,48,152,460,1381
round_shots,677,192,127,88,73,80,6
round_queries,677,1344,3175,6600,16863,55920,39402
round_k,3,12,37,115,349,1075,3283
round_shots,804,163,131,80,74,76,4
round_queries,804,1141,3275,6480,18426,61180,31084
round_k,3,12,40,124,402,1213,3885
round_shots,932,189,80,122,67,58,9
round_queries,932,1323,2000,9150,16415,42746,60939
round_k,3,12,37,122,368,1108,3385
round_shots,678,178,152,80,67,69,6
round_queries,678,1246,3800,6320,16013,50025,39618
round_k,3,12,39,119,362,1096,3301
round_shots,678,186,120,105,97,47
round_queries,678,1302,2760,7665,22019,119709
round_k,3,11,36,113,395,1273
round_shots,986,126,158,178,95,65,8
round_queries,986,882,3634,12638,20615,42315,54488
round_k,3,11,35,108,325,1081,3405
round_shots,952,206,102,79,62,55,3
round_queries,952,1442,2550,6399,15190,40425,20289
round_k,3,12,40,122,367,1115,3381
round_shots,1129,191,85,301,63,53,4
round_queries,1129,1337,2125,22575,15813,40333,28316
round_k,3,12,37,125,380,1149,3539
round_shots,1092,168,88,87,68,59,7
round_queries,1092,1176,2200,6525,16932,46079,50561
round_k,3,12,37,124,390,1195,3611
round_shots,1044,142,80,95,77,33
round_queries,1044,1278,2640,9405,25179,98505
round_k,4,16,49,163,496,1492
round_shots,830,168,174,103,87,104,3
round_queries,830,1176,4350,8137,20967,76648,23325
round_k,3,12,39,120,368,1292,3887
round_shots,1027,198,150,165,90,54,4
