round_shots,814,188,120,99,82,69,60,54,46,38,10
round_queries,814,940,2040,5445,13530,35811,93660,252882,651130,1636622,3909030
round_k,2,8,27,82,259,780,2341,7077,21534,65150,195451
round_shots,308,206,113,110,78,75,62,53,45,38,11
round_queries,308,1030,1921,5830,12402,35925,93434,245125,624465,1588438,4208589
round_k,2,8,26,79,239,753,2312,6938,20900,63111,191299
round_shots,526,225,115,127,93,71,61,51,44,36,6
round_queries,526,1125,1955,6731,17949,45511,122427,314925,820996,2041308,3102546
round_k,2,8,26,96,320,1003,3087,9329,28351,85408,258545
round_shots,807,289,98,121,78,98,71,53,43,36,4
round_queries,807,1445,1666,6413,12558,48118,126167,309467,774645,1953324,1966108
round_k,2,8,26,80,245,888,2919,9007,27129,81521,245763
round_shots,560,173,115,85,116,73,64,53,45,38,12
round_queries,560,865,1955,4505,18676,35259,96576,240143,614835,1562598,4487724
round_k,2,8,26,80,241,754,2265,6831,20560,61888,186988
round_shots,817,145,165,98,141,136,74,90,59,51,2
round_queries,817,1015,4125,7742,33699,97784,160654,611190,1229501,3295671,1312054
round_k,3,12,39,119,359,1085,3395,10419,32310,107274,328013
round_shots,683,232,120,91,79,74,61,53,45,37,8
round_queries,683,1160,2280,5369,14141,40774,105957,282225,730575,1821991,3612328
round_k,2,9,29,89,275,868,2662,8117,24621,74426,225770
round_shots,477,169,200,93,91,70,60,51,44,36,6
round_queries,477,845,3800,5673,17745,45430,121500,315435,822756,2045268,3118662
round_k,2,9,30,97,324,1012,3092,9349,28406,85858,259888
round_shots,771,250,178,86,83,72,60,33,44,38,11
round_queries,771,1250,3026,4558,13529,36504,93420,154209,616836,1611010,4278967
round_k,2,8,26,81,253,778,2336,7009,21197,64293,194498
round_shots,841,180,189,92,91,78,62,53,45,37,7
round_queries,841,900,3591,5428,16471,42354,109554,289433,737865,1850555,3221673
round_k,2,9,29,90,271,883,2730,8198,25007,75696,230119
round_shots,615,148,133,103,119,66,61,52,44,36,6
round_queries,615,740,2261,5665,20111,42174,117059,306852,780428,1935756,2925402
round_k,2,8,27,84,319,959,2950,8868,26885,80814,243783
round_shots,730,173,98,103,76,80,62,52,45,38,10
round_queries,730,865,1666,5459,12236,38640,97278,250172,650835,1655546,3989170
round_k,2,8,26,80,241,784,2405,7231,21783,65729,199458
round_shots,877,269,133,103,83,68,59,52,44,36,6
round_queries,877,1345,2527,6283,16849,43996,115581,306020,781572,1939860,2961042
round_k,2,9,30,101,323,979,2942,8881,26942,80880,246753
round_shots,734,143,142,125,88,71,57,50,43,35,3
round_queries,734,1001,3550,9625,20328,54173,136173,360550,935895,2316055,1813989
round_k,3,12,38,115,381,1194,3605,10882,33086,99750,302331
round_shots,761,232,129,99,76,74,55,51,43,37,6
round_queries,761,1160,2451,6039,15276,44918,106095,296667,756327,1954377,2917266
round_k,2,9,30,100,303,964,2908,8794,26410,79740,243105
round_shots,646,130,189,119,90,71,58,51,28,36,5
round_queries,646,650,3213,6545,17550,45369,114318,302583,499044,1929924,2422655
round_k,2,8,27,97,319,985,2966,8911,26804,80572,242265
round_shots,757,194,180,137,87,68,55,49,41,34,1
round_queries,757,1358,4140,10001,24795,63852,160655,429583,1092773,2743086,746795
round_k,3,11,36,142,469,1460,4383,13326,40339,122299,373397
round_shots,610,254,119,80,108,77,61,48,41,34,1
round_queries,610,1778,2975,6320,25812,66759,174033,428880,1105237,2760426,751771
round_k,3,12,39,119,433,1426,4467,13478,40594,123098,375885
round_shots,801,286,110,91,102,84,59,51,43,36,3
round_queries,801,1430,2090,5369,18258,52668,124903,332367,850669,2146068,1656975
round_k,2,9,29,89,313,1058,3258,9891,29806,90521,276162
round_shots,615,259,103,149,107,73,75,53,45,38,9
round_queries,615,1295,1957,8791,19367,39931,124425,265159,689085,1765594,3824415
round_k,2,9,29,90,273,829,2501,7656,23231,70521,212467
round_shots,742,207,139,84,105,75,58,51,43,36,4
round_queries,742,1449,3475,6636,25305,54975,128354,342873,873975,2201076,2238316
round_k,3,12,39,120,366,1106,3361,10162,30570,93113,279789
round_shots,533,212,109,98,96,75,63,51,44,38,5
round_queries,533,1060,1853,5390,16032,42525,108045,272799,711260,1845090,2260705
round_k,2,8,27,83,283,857,2674,8082,24277,74175,226070
round_shots,717,204,170,142,82,114,78,106,44,35,5
round_queries,717,1020,2890,7810,13694,57342,118014,484526,851004,2037875,2659935
round_k,2,8,27,83,251,756,2285,9670,29112,87829,265993
round_shots,771,206,163,86,86,40,36,52,45,39,8
round_queries,771,1030,2771,4558,14018,20680,55836,241956,635985,1653639,3114472
round_k,2,8,26,81,258,775,2326,7066,21200,64306,194654
round_shots,802,119,103,143,110,79,61,52,36,36,5
round_queries,802,833,2369,10153,23650,51429,130967,335036,706860,2120796,2719825
round_k,3,11,35,107,325,1073,3221,9817,29455,89302,271982
round_shots,553,282,96,139,93,67,57,50,43,36,4
round_queries,553,1410,1824,8201,20925,50853,131271,346850,895905,2262996,2330620
round_k,2,9,29,112,379,1151,3468,10417,31430,95487,291327
round_shots,655,255,190,97,74,83,59,52,42,35,5
round_queries,655,1785,4750,7663,17834,60507,129623,350740,868686,2171715,2835455
round_k,3,12,39,120,364,1098,3372,10341,31024,93107,283545
round_shots,750,268,100,130,121,88,65,53,45,37,6
round_queries,750,1340,1700,6890,19481,42504,107705,277137,717255,1792243,2660106
round_k,2,8,26,80,241,828,2614,7969,24219,73197,221675
round_shots,309,190,104,145,101,74,61,51,44,36,6
round_queries,309,950,1976,8845,18887,48026,118889,304521,795740,1966716,2967210
round_k,2,9,30,93,324,974,2985,9042,27315,81992,247267
round_shots,522,272,120,157,92,69,58,50,42,34,2
round_queries,522,1360,2280,9577,22908,58305,152598,398950,1011402,2479518,1334298
round_k,2,9,30,124,422,1315,3989,12040,36463,109416,333574
round_shots,614,171,100,95,122,66,64,51,43,36,4
round_queries,614,1197,2300,6745,26230,42570,124736,310743,789609,1989684,1999364
round_k,3,11,35,107,322,974,3046,9181,27634,83157,249920
round_shots,821,154,116,108,99,75,84,79,46,38,9
round_queries,821,770,1972,5940,16731,39225,133140,384967,683974,1725238,3762153
round_k,2,8,27,84,261,792,2436,7434,22700,68299,209008
round_shots,794,147,134,121,99,70,59,51,43,36,6
round_queries,794,735,2278,6413,18711,45430,118767,311559,791673,1994076,3011526
round_k,2,8,26,94,324,1006,3054,9205,27695,83333,250960
round_shots,750,176,215,166,105,68,61,52,41,37,8
round_queries,750,880,3655,9130,17535,40052,108885,281476,672523,1829095,3614088
round_k,2,8,27,83,294,892,2706,8201,24717,74513,225880
round_shots,862,161,105,85,83,66,61,50,43,36,6
round_queries,862,1127,2415,6035,17679,44550,123647,308850,798381,2010204,3057342
round_k,3,11,35,106,337,1013,3088,9283,27919,84178,254778
round_shots,646,194,163,142,53,66,59,51,43,36,5
round_queries,646,970,3097,8662,12561,46926,127263,336141,853163,2154348,2759135
round_k,2,9,30,118,355,1078,3295,9920,29921,90752,275913
round_shots,588,271,144,101,88,83,61,53,45,37,9
round_queries,588,1355,2448,5555,14872,42081,103517,273427,707625,1762495,3908403
round_k,2,8,27,84,253,848,2579,7862,23817,71778,217133
round_shots,653,236,114,137,84,70,58,50,43,24,3
round_queries,653,1652,2622,10001,18732,48790,124990,324850,840005,1417272,1637703
round_k,3,11,36,111,348,1077,3248,9767,29526,89781,272950
round_shots,438,129,162,115,96,70,59,51,45,38,10
round_queries,438,645,2754,6095,15264,37450,96347,250359,669555,1697194,4082110
round_k,2,8,26,79,267,816,2454,7439,22331,67784,204105
round_shots,774,271,144,134,95,68,56,48,40,24
round_queries,774,1897,3600,10586,28785,71604,184632,481776,1215880,6588216
round_k,3,12,39,151,526,1648,5018,15198,45684,137254
round_shots,560,184,109,82,78,59,62,48,29,25,13
round_queries,560,920,1853,4346,12402,28261,89094,209232,381611,989125,4712019
round_k,2,8,26,79,239,718,2179,6579,19782,59614,181231
round_shots,529,208,123,87,121,74,54,53,44,36,6
round_queries,529,1040,2091,4611,19481,44918,103518,305121,771364,1902492,2916570
round_k,2,8,26,80,303,958,2878,8765,26423,79304,243047
round_shots,857,241,196,139,82,74,61,53,45,37,9
round_queries,857,1205,3332,7645,13858,39442,102419,270247,694665,1729935,3826809
round_k,2,8,27,84,266,839,2549,7718,23377,70367,212600
round_shots,791,236,139,96,119,77,62,51,43,36,6
round_queries,791,1180,2363,5088,19159,46739,121582,311355,794081,2004732,3040650
round_k,2,8,26,80,303,980,3052,9233,27843,83941,253387
round_shots,841,174,123,152,152,77,60,50,44,36,4
round_queries,841,870,2091,8056,24776,53361,124860,319950,844932,2097468,2139124
round_k,2,8,26,81,346,1040,3199,9601,29131,88257,267390
round_shots,673,204,189,120,89,73,60,54,45,38,10
round_queries,673,1020,3213,6600,15041,37157,94860,256122,648765,1646958,3991290
round_k,2,8,27,84,254,790,2371,7208,21670,65629,199564
round_shots,519,279,144,85,102,71,62,51,44,37,4
round_queries,519,1395,2736,5015,18054,44091,119970,302583,790284,1998333,1985468
round_k,2,9,29,88,310,967,2966,8980,27004,82187,248183
round_shots,508,174,143,138,99,89,59,52,44,37,4
round_queries,508,870,2431,7314,15939,49395,112985,301236,773564,1967919,1951812
round_k,2,8,26,80,277,957,2896,8790,26593,80987,243976
round_shots,550,168,133,95,98,72,61,52,44,37,9
round_queries,550,840,2261,5035,15582,38520,102297,263796,673332,1698633,3742317
round_k,2,8,26,79,267,838,2536,7651,22954,69015,207906
round_shots,501,203,110,103,82,74,63,52,45,38,10
round_queries,501,1015,1870,5459,14022,38110,101115,257244,669645,1703426,4092170
round_k,2,8,26,85,257,802,2473,7440,22413,67999,204608
round_shots,680,245,137,115,132,83,66,53,45,38,8
round_queries,680,1225,2329,6095,21252,40255,96690,244065,623295,1583726,3048024
round_k,2,8,26,80,242,732,2302,6925,20838,62813,190501
round_shots,543,173,104,89,96,72,61,51,43,36,4
round_queries,543,865,1976,5429,17952,45864,121939,312987,795027,2002932,2036396
round_k,2,9,30,93,318,999,3068,9244,27818,83969,254549
round_shots,646,189,133,157,91,70,58,50,42,35,4
round_queries,646,945,2261,8635,20475,52710,136706,359350,908754,2279655,2378540
round_k,2,8,27,112,376,1178,3593,10818,32566,98321,297317
round_shots,388,235,113,87,80,68,64,53,44,35,7
round_queries,388,1175,2147,5307,14960,39780,114112,298125,752092,1800645,3309425
round_k,2,9,30,93,292,891,2812,8546,25723,77478,236387
round_shots,726,185,113,90,82,68,58,31,27,31,4
round_queries,726,1295,2825,7110,20582,51204,134270,218643,571293,1967787,2296612
round_k,3,12,39,125,376,1157,3526,10579,31738,95604,287076
round_shots,761,128,198,89,120,116,63,55,46,38,12
round_queries,761,640,3366,4717,19320,56260,92043,241945,623254,1560014,4490412
round_k,2,8,26,80,242,730,2199,6774,20526,61854,187100
round_shots,480,137,123,130,84,75,60,50,43,32,5
round_queries,480,685,2091,7150,17388,49275,126780,317250,819365,1839008,2633675
round_k,2,8,27,103,328,1056,3172,9527,28734,87208,263367
round_shots,484,209,98,91,113,72,62,54,46,38,8
round_queries,484,1045,1666,4823,18193,34776,92318,246618,636594,1595278,3074120
round_k,2,8,26,80,241,744,2283,6919,20990,63329,192132
round_shots,877,138,130,113,85,69,62,52,46,39,9
round_queries,877,690,2210,5989,13515,32913,89714,228540,606510,1550601,3288555
round_k,2,8,26,79,238,723,2197,6592,19879,60462,182697
round_shots,835,188,171,123,116,82,60,49,26,34,1
round_queries,835,1316,3933,8979,25868,68634,171300,436149,704314,2763078,754619
round_k,3,11,36,111,418,1427,4450,13544,40633,123688,377309
round_shots,372,218,205,101,85,67,60,52,43,38,9
round_queries,372,1090,3485,5555,14875,37587,101940,266084,664307,1776538,3890799
round_k,2,8,27,87,280,849,2558,7724,23375,70810,216155
round_shots,607,172,107,121,72,68,56,49,42,34,2
round_queries,607,1204,2675,9559,20808,58956,149576,395087,1017786,2497674,1334426
round_k,3,12,39,144,433,1335,4031,12116,36730,110497,333606
round_shots,349,305,195,121,125,78,59,50,42,32,4
round_queries,349,1525,3705,7139,22625,54522,134933,348750,881034,2016032,2306484
round_k,2,9,29,90,349,1143,3487,10488,31500,95880,288310
round_shots,312,271,122,165,74,66,59,52,43,36,6
round_queries,312,1355,2074,8745,16206,43494,116761,309972,780837,1962108,2953554
round_k,2,8,26,109,329,989,2980,9079,27251,81907,246129
round_shots,837,232,130,105,78,69,60,52,45,37,8
round_queries,837,1160,2470,6405,14586,39675,103500,271284,710325,1773743,3498440
round_k,2,9,30,93,287,862,2608,7892,23969,72328,218652
round_shots,315,294,157,107,94,78,62,51,44,37,7
round_queries,315,1470,2669,5885,15886,44538,114886,290955,755876,1928699,3374553
round_k,2,8,27,84,285,926,2852,8589,26063,79233,241039
round_shots,356,295,130,120,75,101,59,51,44,36,7
round_queries,356,1475,2210,6600,12675,51611,109563,285141,739772,1840212,3280697
round_k,2,8,27,84,255,928,2795,8406,25558,76982,234335
round_shots,370,252,107,175,93,68,61,53,45,38,9
round_queries,370,1260,1819,9275,14973,36380,99003,261767,674145,1720070,3721743
round_k,2,8,26,80,267,811,2469,7490,22632,68841,206763
round_shots,750,128,98,89,112,66,63,52,44,37,7
round_queries,750,640,1666,4717,18032,38874,111321,284076,724988,1828947,3189529
round_k,2,8,26,80,294,883,2731,8238,24715,74961,227823
round_shots,837,161,133,118,88,72,60,53,45,37,10
round_queries,837,805,2261,6490,14520,38520,99060,264205,674685,1674583,4089710
round_k,2,8,27,82,267,825,2492,7496,22629,67984,204485
round_shots,359,128,136,100,88,79,64,52,44,37,9
round_queries,359,640,2312,5300,14168,40843,107968,271596,692340,1746585,3860523
round_k,2,8,26,80,258,843,2611,7867,23602,71051,214473
round_shots,837,170,157,116,95,80,62,52,43,37,5
round_queries,837,850,2669,6380,16055,45520,115630,298220,748501,1933731,2392675
round_k,2,8,27,84,284,932,2867,8703,26131,79590,239267
round_shots,608,158,116,95,83,66,58,49,36,35,2
round_queries,608,1106,2900,7695,21497,54978,146914,380485,840780,2481535,1300262
round_k,3,12,40,129,416,1266,3882,11677,35450,107867,325065
round_shots,392,266,189,132,102,92,64,52,43,36,5
round_queries,392,1330,3213,7260,17034,53820,131648,339092,856603,2166516,2738645
round_k,2,8,27,83,292,1028,3260,9960,30090,91185,273864
round_shots,735,209,150,99,70,66,57,48,41,34,2
round_queries,735,1463,3750,9207,21770,61578,161139,407952,1048247,2619938,1406454
round_k,3,12,46,155,466,1413,4249,12783,38528,116573,351613
round_shots,787,157,105,92,74,66,58,51,44,35,4
round_queries,787,1099,2625,7268,18722,50358,134270,355317,931524,2263835,2361812
round_k,3,12,39,126,381,1157,3483,10585,32340,97765,295226
round_shots,309,288,98,85,89,77,60,52,45,37,10
round_queries,309,1440,1666,4505,14151,39501,98340,257868,670005,1661855,4099530
round_k,2,8,26,79,256,819,2479,7444,22457,67393,204976
round_shots,345,128,98,151,82,74,61,51,43,36,6
round_queries,345,640,1666,8003,17466,47286,123403,316047,802337,2015676,3058554
round_k,2,8,26,106,319,1011,3098,9329,27995,84412,254879
round_shots,413,259,140,87,76,87,61,52,44,36,4
round_queries,413,1295,2660,5307,14212,49329,117791,307164,788788,1958508,1961004
round_k,2,9,30,93,283,965,2953,8963,27201,81658,245125
round_shots,656,154,189,88,74,70,67,56,45,37,9
round_queries,656,770,3213,4840,12506,35630,104587,279496,698265,1734597,3834063
round_k,2,8,27,84,254,780,2495,7758,23440,70589,213003
round_shots,805,144,150,124,81,67,58,50,40,35,4
round_queries,805,1008,3450,8804,20979,52193,139026,363150,873560,2310805,2414140
round_k,3,11,35,129,389,1198,3631,10919,33011,99636,301767
round_shots,570,245,108,139,91,71,59,51,43,36,5
round_queries,570,1225,1836,7367,18291,47499,123723,323085,822289,2069676,2628995
round_k,2,8,26,100,334,1048,3167,9561,28745,86592,262899
round_shots,334,222,176,156,94,69,61,53,44,38,6
round_queries,334,1110,3344,9204,16826,37329,100955,266431,669108,1735346,2547906
round_k,2,9,29,89,270,827,2513,7603,22833,69643,212325
round_shots,452,139,189,161,96,79,62,53,44,38,10
round_queries,452,695,3213,8533,15648,38631,98642,258799,648516,1680246,4097750
round_k,2,8,26,81,244,795,2441,7369,22108,67246,204887
round_shots,406,286,157,131,79,68,64,53,45,37,9
round_queries,406,1430,2983,7729,14141,36788,104128,268339,694575,1730527,3818295
round_k,2,9,29,89,270,813,2531,7717,23385,70297,212127
round_shots,814,222,155,128,93,73,61,53,44,36,6
round_queries,814,1110,2945,7808,17019,44603,116815,309891,785092,1947276,2948538
round_k,2,9,30,91,305,957,2923,8921,27045,81253,245711
round_shots,570,268,170,96,158,82,60,50,42,35,4
round_queries,570,1340,2890,5088,25438,57318,141180,362350,913374,2284135,2379324
round_k,2,8,26,80,349,1176,3623,10873,32630,98405,297415
round_shots,730,197,98,138,81,73,60,52,43,36,6
round_queries,730,985,1666,7314,16605,47377,122460,322348,813431,2044404,3105822
round_k,2,8,26,102,324,1020,3099,9458,28394,85497,258818
round_shots,854,128,112,115,84,74,62,53,45,37,10
round_queries,854,640,1904,6095,13524,37666,99634,259647,668385,1661041,4050290
round_k,2,8,26,80,254,803,2449,7426,22446,67364,202514
round_shots,781,194,158,106,90,73,59,52,44,37,6
round_queries,781,970,2686,5618,15750,41537,102955,272324,696124,1770931,2605602
round_k,2,8,26,87,284,872,2618,7910,23931,72172,217133
round_shots,814,270,110,130,80,67,56,49,42,34,2
round_queries,814,1890,2530,9490,21840,57955,148680,390285,1004598,2460546,1331242
round_k,3,11,36,136,432,1327,3982,11959,36184,108744,332810
round_shots,533,245,134,95,94,72,60,52,44,37,8
round_queries,533,1225,2546,5795,17578,40392,105420,275652,703516,1774927,3502136
round_k,2,9,30,93,280,878,2650,7994,23985,72328,218883
round_shots,642,168,116,175,87,78,61,54,45,38,10
round_queries,642,840,1972,9275,14007,37986,95343,255906,644355,1636470,3972610
round_k,2,8,26,80,243,781,2369,7159,21532,65295,198630
round_shots,824,270,177,166,113,76,60,54,29,37,10
round_queries,824,1350,3009,9130,19097,38532,97260,263682,430563,1666369,4067350
round_k,2,8,27,84,253,810,2441,7423,22518,67737,203367
round_shots,533,289,96,135,76,71,58,52,43,36,5
round_queries,533,1445,1824,7965,17100,47925,122670,333060,832351,2093220,2673725
round_k,2,9,29,112,337,1057,3202,9678,29072,87829,267372
round_shots,730,204,140,102,94,50,62,52,44,24,7
round_queries,730,1020,2380,5610,16826,30250,112530,292292,752532,1236024,3285289
round_k,2,8,27,89,302,907,2810,8551,25750,77376,234663
round_shots,574,147,154,110,107,77,65,52,44,36,6
round_queries,574,735,2618,5830,17441,44583,121485,308204,788172,1954980,2955414
round_k,2,8,26,81,289,934,2963,8956,27152,81632,246284
round_shots,734,235,106,116,105,125,72,53,46,37,9
round_queries,734,1175,1802,6380,17535,62875,108792,264629,698878,1720907,3774429
round_k,2,8,27,83,251,755,2496,7596,23255,69798,209690
round_shots,818,173,104,110,81,67,59,50,42,35,3
round_queries,818,1211,2600,8690,19521,51389,138827,360950,913374,2283435,1784253
round_k,3,12,39,120,383,1176,3609,10873,32620,98273,297375
round_shots,857,268,206,142,108,75,61,52,44,36,7
round_queries,857,1340,3502,7526,17388,43125,111935,292188,748220,1852740,3244171
round_k,2,8,26,80,287,917,2809,8502,25732,77238,231726
round_shots,824,249,193,94,91,72,61,52,28,36,4
round_queries,824,1245,3667,5734,17017,44712,119377,314860,513044,1990188,2009860
round_k,2,9,30,93,310,978,3027,9161,27641,83176,251232
round_shots,449,139,107,87,99,68,62,52,45,38,9
round_queries,449,695,1819,4611,15741,37060,102982,264940,690255,1751534,3788307
round_k,2,8,26,79,272,830,2547,7669,23046,70126,210461
round_shots,601,204,137,109,82,74,66,53,44,37,10
round_queries,601,1020,2329,5995,13694,38850,103950,264523,664180,1675619,4095730
round_k,2,8,27,83,262,787,2495,7547,22643,68052,204786
round_shots,734,176,163,89,96,85,59,55,28,37,10
round_queries,734,880,3097,5251,17184,45815,95757,268345,422268,1673991,4131570
round_k,2,9,29,89,269,811,2439,7540,22621,67920,206578
round_shots,546,279,126,126,99,67,68,51,44,36,5
round_queries,546,1395,2394,7686,18513,43215,131716,321963,845020,2112444,2705945
round_k,2,9,30,93,322,968,3156,9602,29339,88871,270594
round_shots,388,172,142,100,88,120,81,52,45,36,4
round_queries,388,860,2414,5300,14168,58200,157221,304460,801405,1962180,1985004
round_k,2,8,26,80,242,970,2927,8904,27252,82108,248125
round_shots,639,241,185,98,80,125,74,52,47,38,10
round_queries,639,1205,3145,5194,12880,60625,107818,252772,691699,1719842,4102430
round_k,2,8,26,80,242,728,2430,7358,22629,68344,205121
round_shots,533,230,142,132,76,94,66,53,45,38,12
round_queries,533,1150,2414,6996,12236,45402,95766,242899,621405,1575290,4542012
round_k,2,8,26,80,241,725,2291,6904,20727,62573,189250
round_shots,308,286,123,116,96,66,60,52,44,37,7
round_queries,308,1430,2337,6844,19872,40986,112500,292604,743116,1879933,3298253
round_k,2,9,29,103,310,937,2813,8444,25404,77246,235589
round_shots,767,225,198,104,124,89,66,53,44,36,6
round_queries,767,1125,3762,6136,22196,47971,123618,316675,808236,2003364,3020886
round_k,2,9,29,89,269,936,2987,9184,27824,83655,251740
round_shots,670,268,157,152,88,72,64,53,45,38,12
round_queries,670,1340,2669,8056,14168,34920,96704,240355,612675,1553402,4475316
round_k,2,8,26,80,242,755,2267,6807,20439,61660,186471
round_shots,653,261,94,82,87,70,59,31,40,36,5
round_queries,653,1827,2162,5822,18531,48650,126201,200973,777960,2107044,2696965
round_k,3,11,35,106,347,1069,3241,9724,29264,88686,269696
round_shots,605,256,163,96,78,70,60,59,46,37,7
round_queries,605,1280,3097,5664,14118,38570,100620,299071,749662,1855439,3216213
round_k,2,9,29,90,275,838,2534,8148,25073,75662,229729
round_shots,649,139,175,142,76,87,65,53,45,37,6
round_queries,649,695,2975,7526,12236,42021,107055,273533,710325,1773743,2642502
round_k,2,8,26,80,241,823,2580,7892,23969,72717,220208
round_shots,804,136,119,105,95,71,59,49,42,35,2
round_queries,804,952,2975,8085,21945,56019,146851,371469,966378,2441495,1285610
round_k,3,12,38,115,394,1244,3790,11504,34878,105351,321402
round_shots,473,223,160,129,102,102,70,57,51,37,6
round_queries,473,1115,2720,6837,16422,49674,104090,272403,762807,1781735,2648538
round_k,2,8,26,80,243,743,2389,7478,24077,73026,220711
round_shots,308,215,179,135,82,71,60,51,44,36,7
round_queries,308,1075,3043,7155,16318,44375,115980,296361,772332,1908324,3388077
round_k,2,8,26,99,312,966,2905,8776,26504,79585,242005
round_shots,834,249,162,102,84,79,64,55,46,37,5
round_queries,834,1245,3078,6222,15708,44951,110016,295515,772754,1914417,2389055
round_k,2,9,30,93,284,859,2686,8399,25870,78427,238905
round_shots,676,290,143,113,88,62,63,54,46,38,11
round_queries,676,1450,2431,5989,14344,30566,93555,245862,628866,1580990,4214881
round_k,2,8,26,81,246,742,2276,6835,20802,63285,191585
round_shots,636,272,129,178,72,73,58,50,43,36,4
round_queries,636,1360,2193,9790,17064,51903,123946,321450,831061,2090844,2128540
round_k,2,8,27,118,355,1068,3214,9663,29039,87727,266067
round_shots,881,249,142,91,78,79,58,49,41,35,3
round_queries,881,1743,3550,7189,18798,59171,144594,371861,936071,2403345,1894455
round_k,3,12,39,120,374,1246,3794,11415,34333,104196,315742
round_shots,515,289,103,183,73,72,58,50,43,36,3
round_queries,515,1445,1751,9699,16863,50328,128702,334150,865633,2195100,1695729
round_k,2,8,26,115,349,1109,3341,10065,30487,92835,282621
round_shots,737,144,206,91,140,73,64,52,43,36,3
round_queries,737,720,3502,4823,22540,47961,132928,340236,859441,2169468,1670805
round_k,2,8,26,80,328,1038,3271,9993,30131,91390,278467
round_shots,872,136,112,86,77,75,59,50,42,35,4
round_queries,872,952,2800,6794,18557,54225,137293,349550,889182,2224285,2297108
round_k,3,12,39,120,361,1163,3495,10585,31775,95501,287138
round_shots,449,222,105,142,131,72,57,51,42,35,3
round_queries,449,1110,1995,8662,24497,53352,134349,361845,909174,2275035,1772883
round_k,2,9,30,93,370,1178,3547,10823,32500,97928,295480
round_shots,584,263,98,96,108,69,60,51,44,37,7
round_queries,584,1315,1666,5088,18468,42159,112140,289221,750684,1903465,3333281
round_k,2,8,26,85,305,934,2835,8530,25722,78199,238091
round_shots,875,183,122,101,79,69,56,49,42,35,2
round_queries,875,1281,3050,7979,20777,56925,142296,374017,963942,2417975,1267962
round_k,3,12,39,131,412,1270,3816,11475,34542,104364,316990
round_shots,591,178,111,88,90,71,59,52,44,37,7
round_queries,591,890,2109,5368,17010,44517,110979,295516,752268,1907757,3293885
round_k,2,9,30,94,313,940,2841,8548,25780,78322,235277
round_shots,484,197,140,173,82,71,57,50,42,35,3
round_queries,484,985,2660,10553,21402,55593,140049,369350,944622,2369115,1868319
round_k,2,9,30,130,391,1228,3693,11245,33844,102451,311386
round_shots,732,234,149,97,96,80,60,51,42,35,2
round_queries,732,1638,3725,7663,23136,66160,148980,390099,981162,2464525,1307038
round_k,3,12,39,120,413,1241,3824,11680,35207,107008,326759
round_shots,828,188,129,135,73,68,35,66,35,35,2
round_queries,828,1316,3225,10665,17593,49436,77315,437382,801465,2407125,1252994
round_k,3,12,39,120,363,1104,3313,11449,34387,103346,313248
round_shots,463,146,141,89,89,69,60,54,45,38,10
round_queries,463,730,2397,4717,14151,35673,94140,255258,649485,1653874,4015770
round_k,2,8,26,79,258,784,2363,7216,21761,65895,200788
round_shots,791,189,131,111,97,64,57,48,41,33,1
round_queries,791,1323,3275,8769,27063,62784,169803,436944,1126803,2744577,749393
round_k,3,12,39,139,490,1489,4551,13741,41584,124762,374696
round_shots,395,174,98,87,100,77,63,52,46,38,11
round_queries,395,870,1666,4611,15900,36883,96075,241540,642574,1601054,4216971
round_k,2,8,26,79,239,762,2322,6984,21066,63403,191680
round_shots,526,218,168,117,84,78,60,51,44,36,7
round_queries,526,1090,3192,7137,15708,46254,116580,303501,785972,1941948,3414453
round_k,2,9,30,93,296,971,2975,8931,26971,80942,243889
round_shots,618,262,146,130,93,106,65,61,44,36,7
round_queries,618,1310,2774,7930,17391,62434,115115,324581,764764,1895364,3368911
round_k,2,9,30,93,294,885,2660,8690,26324,79052,240636
round_shots,385,173,126,113,89,73,60,52,44,37,7
round_queries,385,865,2394,6893,16287,43727,112140,293020,754996,1916267,3351145
round_k,2,9,30,91,299,934,2817,8579,25895,78271,239367
round_shots,615,169,126,96,87,72,63,53,45,37,8
round_queries,615,845,2394,5856,15921,39672,106911,279893,720135,1797571,3547752
round_k,2,9,30,91,275,848,2640,8001,24291,73191,221734
round_shots,717,192,148,89,80,40,61,48,29,25,12
round_queries,717,960,2516,4717,13040,19640,89853,214896,392051,1013925,4392996
round_k,2,8,26,81,245,736,2238,6759,20278,60835,183041
round_shots,567,305,109,119,86,69,61,53,44,37,8
round_queries,567,1525,2071,7259,15738,40503,109861,287313,720764,1838123,3659256
round_k,2,9,30,91,293,900,2710,8190,24839,75245,228703
round_shots,731,264,179,154,84,67,36,52,28,35,6
round_queries,731,1848,4117,10934,18228,44287,71892,312156,512540,1935815,3040506
round_k,3,11,35,108,330,998,3001,9152,27654,83700,253375
round_shots,449,199,109,100,87,72,60,52,45,37,8
round_queries,449,995,1853,5300,15225,40680,104460,273468,713475,1778479,3509832
round_k,2,8,26,87,282,870,2629,7927,24033,72510,219364
round_shots,363,241,191,104,82,96,62,54,38,38,10
round_queries,363,1205,3247,5512,13202,48672,94426,253098,541994,1641866,3990410
round_k,2,8,26,80,253,761,2343,7131,21603,65637,199520
round_shots,854,128,182,113,78,100,66,55,45,37,10
round_queries,854,640,3094,5989,12714,49900,98934,259435,653625,1615605,3979510
round_k,2,8,26,81,249,749,2358,7262,21832,65504,198975
round_shots,640,194,180,101,108,72,57,50,42,34,2
