round_shots,146,234,149,142,107,92,107,71,63
round_queries,146,702,1341,4118,9737,27508,99189,202989,1655199
round_k,1,4,14,45,149,463,1429,4333,13136
round_k,1,4,14,44,134,412,1253,3802,11545,34908
round_shots,168,173,133,135,116,86,73,62,52,3
round_queries,168,519,1197,3645,9628,24510,62415,160890,409292,213177
round_k,1,4,13,41,142,427,1297,3935,11812,35529
round_shots,240,160,149,175,127,91,109,81,56,4
round_queries,240,480,1341,5075,11303,24479,92759,211005,451640,300932
round_k,1,4,14,44,134,425,1302,4032,12291,37616
round_shots,215,134,138,171,101,85,105,157,38
round_queries,215,402,1242,4959,10403,28645,106155,479949,1048610
round_k,1,4,14,51,168,505,1528,4589,13797
round_shots,161,119,170,174,138,85,72,62,52,7
round_queries,161,357,1530,5046,12558,24565,64296,166470,421148,515781
round_k,1,4,14,45,144,446,1342,4049,12186,36841
round_shots,202,137,133,188,122,91,70,70,141,4
round_queries,202,411,1197,5076,10126,26481,64470,193410,1169313,300508
round_k,1,4,13,41,145,460,1381,4146,12439,37563
round_shots,189,126,139,129,135,100,78,67,62,4
round_queries,189,378,1251,3741,12285,29500,71214,185523,516894,307124
round_k,1,4,14,45,147,456,1384,4168,12735,38390
round_shots,277,145,186,124,127,98,97,95,43
round_queries,277,435,1674,3596,11557,30086,91471,275215,1121655
round_k,1,4,14,45,153,471,1448,4345,13042
round_shots,253,126,132,133,110,107,77,86,57,4
round_queries,253,378,1188,3591,9130,27071,65835,221106,443631,282260
round_k,1,4,13,41,126,427,1285,3891,11760,35282
round_shots,161,151,138,216,107,81,71,107,31
round_queries,161,453,1242,6264,11663,29565,79449,361767,962271
round_k,1,4,14,54,182,559,1690,5071,15520
round_shots,189,156,161,231,102,78,95,223,41
round_queries,189,468,1449,6237,11118,25818,94905,674575,1144269
round_k,1,4,13,54,165,499,1512,4537,13954
round_shots,246,116,157,227,110,91,111,74,28
round_queries,246,348,1413,6583,12650,31577,115995,236430,820148
round_k,1,4,14,57,173,522,1597,4825,14645
round_shots,240,151,141,228,103,241,133,60,36
round_queries,240,453,1269,6612,11845,90857,156275,214740,1177956
round_k,1,4,14,57,188,587,1789,5408,16360
round_shots,168,127,184,200,96,98,73,74,192,3
round_queries,168,381,1656,5400,7968,25578,61539,189366,1477056,215367
round_k,1,4,13,41,130,421,1279,3846,11539,35894
round_shots,215,138,106,109,107,142,78,82,50
round_queries,215,414,954,2943,8667,35926,71526,230338,1307350
round_k,1,4,13,40,126,458,1404,4304,13073
round_shots,195,137,205,188,110,86,76,63,71,3
round_queries,195,411,1845,5076,9130,23134,61332,155673,530299,205515
round_k,1,4,13,41,134,403,1235,3734,11319,34252
round_shots,271,116,114,135,144,79,77,80,53,6
round_queries,271,348,1026,3645,11952,22831,67221,212560,425219,445026
round_k,1,4,13,41,144,436,1328,4011,12083,37085
round_shots,215,149,124,190,140,123,77,79,54,3
round_queries,215,447,1116,5130,11620,31119,61061,189995,391446,203727
round_k,1,4,13,41,126,396,1202,3624,11008,33954
round_shots,240,183,248,171,129,87,207,76,106
round_queries,240,549,2232,4959,13287,28449,207207,228228,2897086
round_k,1,4,14,51,163,500,1501,4545,13665
round_shots,182,137,130,116,88,149,103,63,54,4
round_queries,182,411,1170,3132,7304,37101,85387,158823,413370,286988
round_k,1,4,13,41,124,414,1260,3827,11549,35873
round_shots,240,148,222,183,122,85,74,64,57,3
round_queries,240,444,1998,4941,10370,24735,65934,172736,466089,222819
round_k,1,4,13,42,145,445,1349,4088,12336,37136
round_shots,306,157,138,175,110,191,118,95,147,6
round_queries,306,471,1242,5075,9790,54817,105846,261155,1213779,458766
round_k,1,4,14,44,143,448,1374,4128,12385,38230
round_shots,221,197,227,136,123,192,85,69,54,3
round_queries,221,591,2043,3672,9963,47424,63325,165255,412182,212271
round_k,1,4,13,40,123,372,1197,3816,11634,35378
round_shots,202,173,106,225,122,170,138,97,82
round_queries,202,519,954,6075,13298,56270,142830,302543,2366438
round_k,1,4,13,54,165,517,1559,4801,14429
round_shots,330,166,143,253,132,87,76,66,36
round_queries,330,498,1287,7337,11748,27927,76532,203346,1012788
round_k,1,4,14,44,160,503,1540,4625,14066
round_shots,228,137,145,181,144,87,143,229,60
round_queries,228,411,1305,5249,12816,25143,129415,644177,1656300
round_k,1,4,14,44,144,452,1406,4550,13802
round_shots,215,119,127,147,199,94,93,85,34
round_queries,215,357,1143,3969,16119,29986,98115,274975,1016906
round_k,1,4,13,40,159,527,1617,4963,14954
round_shots,215,116,150,310,120,82,74,60,56
round_queries,215,348,1350,8990,10680,25338,69930,172980,1525608
round_k,1,4,14,44,154,472,1441,4330,13621
round_shots,189,148,111,108,103,93,145,209,94,8
round_queries,189,444,999,2916,8343,22599,106865,498883,673134,527672
round_k,1,4,13,40,121,368,1193,3580,10793,32979
round_shots,221,165,145,124,97,86,73,103,100,7
round_queries,221,495,1305,3596,8827,24510,63729,272229,797500,504357
round_k,1,4,14,45,142,436,1321,3987,11962,36025
round_shots,306,183,111,109,126,80,154,95,84,6
round_queries,306,549,999,2943,10206,19600,113190,217645,584724,394602
round_k,1,4,13,40,122,367,1145,3480,10865,32883
round_shots,208,152,110,100,146,112,121,104,82,6
round_queries,208,456,990,2700,11826,27216,89661,234104,622954,447066
round_k,1,4,13,40,121,370,1125,3798,11985,37255
round_shots,215,119,168,124,125,100,74,70,56,4
round_queries,215,357,1512,3596,11375,30900,69782,199850,479864,309252
round_k,1,4,14,45,154,471,1427,4284,12885,38656
round_shots,168,118,158,129,101,108,75,66,80,4
round_queries,168,354,1422,3483,8383,28188,63525,169818,621840,289844
round_k,1,4,13,41,130,423,1286,3886,11858,36230
round_shots,208,152,145,156,108,81,74,60,52
round_queries,208,456,1305,4524,10476,25677,70818,173460,1370772
round_k,1,4,14,48,158,478,1445,4336,13180
round_shots,228,132,207,142,264,107,74,70,37
round_queries,228,396,1863,4118,25608,35203,76886,221130,1062381
round_k,1,4,14,48,164,519,1579,4773,14356
round_shots,228,119,146,116,195,86,68,59,35
round_queries,228,357,1314,3132,16185,27950,69292,180363,962955
round_k,1,4,13,41,162,509,1528,4585,13756
round_shots,221,138,130,182,149,142,81,108,105,3
round_queries,221,414,1170,4914,12069,34506,59049,250020,729435,205179
round_k,1,4,13,40,121,364,1157,3473,10643,34196
round_shots,283,152,197,126,103,82,112,64,57,7
round_queries,283,456,1773,3654,9373,23534,97104,166464,454461,512309
round_k,1,4,14,45,143,433,1300,3986,12132,36593
round_shots,168,186,136,125,152,95,73,90,112,7
round_queries,168,558,1224,3625,13832,26315,62415,234270,875728,508823
round_k,1,4,14,45,138,427,1301,3909,12088,36344
round_shots,246,126,192,197,106,111,79,79,44
round_queries,246,378,1728,5319,8586,27417,69283,222859,1134276
round_k,1,4,13,40,123,438,1410,4283,12889
round_shots,168,129,111,219,91,87,85,63,52,4
round_queries,168,387,999,5913,9373,26883,79305,179739,448708,311580
round_k,1,4,13,51,154,466,1426,4314,12982,38947
round_shots,246,185,166,143,98,89,109,86,62
round_queries,246,555,1494,4147,9898,28035,103223,246218,1644054
round_k,1,4,14,50,157,473,1431,4390,13258
round_shots,208,169,164,178,130,97,96,194,76,7
round_queries,208,507,1476,4806,10790,24541,79968,497222,616892,524573
round_k,1,4,13,41,126,416,1281,4058,12369,37469
round_shots,289,116,170,175,202,83,73,61,57
round_queries,289,348,1530,5075,22422,29631,79497,200385,1712679
round_k,1,4,14,55,178,544,1642,4982,15023
round_shots,161,119,130,141,178,162,88,66,72,3
round_queries,161,357,1170,3807,14418,39366,77704,175098,595656,227133
round_k,1,4,13,40,121,441,1326,4136,12531,37855
round_shots,221,232,184,144,104,80,71,67,41
round_queries,221,696,1656,4176,10920,26800,71781,205757,1166655
round_k,1,4,14,52,167,505,1535,4688,14227
round_shots,168,137,213,217,109,88,106,65,123,4
round_queries,168,411,1917,6727,10573,25960,93810,173875,1001589,295668
round_k,1,4,15,48,147,442,1337,4071,12301,36958
round_shots,283,180,162,128,107,168,263,83,54,3
round_queries,283,540,1458,3712,9737,48888,233281,220863,443718,225129
round_k,1,4,14,45,145,443,1330,4108,12391,37521
round_shots,189,126,170,227,89,109,119,110,32
round_queries,189,378,1530,6583,10235,38259,128639,356950,961632
round_k,1,4,14,57,175,540,1622,4975,15025
round_shots,301,116,221,168,148,95,152,60,40
round_queries,301,348,1989,4536,12284,27455,142728,174780,1076600
round_k,1,4,13,41,144,469,1456,4369,13457
round_shots,240,135,136,141,191,85,77,62,55
round_queries,240,405,1224,4089,18909,25925,71379,172918,1429175
round_k,1,4,14,49,152,463,1394,4218,12992
round_shots,168,177,181,162,194,124,85,79,54,5
round_queries,168,531,1629,4374,16102,34100,70805,197737,414774,347605
round_k,1,4,13,41,137,416,1251,3840,11576,34760
round_shots,182,169,166,195,101,102,78,60,32
round_queries,182,507,1494,5655,11009,35802,85722,200700,985120
round_k,1,4,14,54,175,549,1672,5073,15392
round_shots,195,157,162,142,104,79,105,70,43
round_queries,195,471,1458,4118,10088,24569,98595,197890,1117613
round_k,1,4,14,48,155,469,1413,4305,12995
round_shots,195,195,331,99,90,80,73,150,45
round_queries,195,585,3641,3465,9450,25200,68985,427350,1183005
round_k,1,5,17,52,157,472,1424,4381,13144
round_shots,253,137,188,194,98,92,72,93,36
round_queries,253,411,1692,5626,10682,30268,74088,288765,1024164
round_k,1,4,14,54,164,514,1552,4712,14224
round_shots,202,203,172,164,106,123,69,142,49
round_queries,202,609,1548,4756,11766,41451,70449,435798,1415757
round_k,1,4,14,55,168,510,1534,4809,14446
round_shots,182,168,147,126,104,89,196,213,103,3
round_queries,182,504,1323,3654,9464,25543,175028,576165,835845,219825
round_k,1,4,14,45,143,446,1352,4057,12198,36637
round_shots,182,163,183,182,130,88,73,64,62,6
round_queries,182,489,1647,4914,11050,23848,61247,164288,488250,436206
round_k,1,4,13,42,135,419,1283,3937,12051,36350
round_shots,215,188,155,130,90,87,82,63,63,3
round_queries,215,564,1395,3770,8190,23751,69782,166257,507843,222003
round_k,1,4,14,45,136,425,1319,4030,12293,37000
round_shots,202,217,164,126,91,88,102,69,56
round_queries,202,651,1476,3654,9009,26664,94554,193407,1420888
round_k,1,4,14,49,151,463,1401,4221,12686
round_shots,234,224,199,129,102,85,132,174,44
round_queries,234,672,1791,3741,10098,27455,132132,534006,1225356
round_k,1,4,14,49,161,500,1534,4641,13924
round_shots,189,137,227,214,172,94,230,87,191,4
round_queries,189,411,2043,5778,14620,27730,204470,234813,1556841,298836
round_k,1,4,13,42,147,444,1349,4075,12226,37354
round_shots,208,121,199,96,98,142,73,71,60,7
round_queries,208,363,1791,2784,8526,38766,61831,180411,465180,498785
round_k,1,4,14,43,136,423,1270,3876,11759,35627
round_shots,221,129,163,131,95,80,78,104,54,3
round_queries,221,387,1467,3537,7885,19920,58266,235144,366282,188871
round_k,1,4,13,41,124,373,1130,3391,10233,31478
round_shots,240,255,138,182,102,91,88,76,42
round_queries,240,765,1242,5278,10506,28847,84744,219868,1124382
round_k,1,4,14,51,158,481,1446,4373,13385
round_shots,246,186,127,137,108,121,88,64,61,6
round_queries,246,558,1143,3699,8964,30613,70840,155968,449753,403566
round_k,1,4,13,41,126,402,1218,3686,11161,33630
round_shots,277,185,114,136,90,83,146,108,178,6
round_queries,277,555,1026,3672,7290,20169,106434,242892,1208798,400578
round_k,1,4,13,40,121,364,1124,3395,10759,33381
round_shots,228,129,175,98,160,142,73,68,56,6
round_queries,228,387,1575,2646,12960,34790,53801,152796,394296,394014
round_k,1,4,13,40,122,368,1123,3520,10862,32834
round_shots,195,140,205,225,104,300,216,78,91
round_queries,195,420,1845,6075,11336,99300,214488,240162,2530983
round_k,1,4,13,54,165,496,1539,4635,13906
round_shots,208,130,136,124,108,84,73,62,54,3
round_queries,208,390,1224,3596,10692,25116,66357,170314,445338,222831
round_k,1,4,14,49,149,454,1373,4123,12379,37138
round_shots,202,186,285,149,132,90,84,181,79,3
round_queries,202,558,2565,4321,11748,24930,69972,457749,610275,225429
round_k,1,4,14,44,138,416,1264,3862,12024,37571
round_shots,208,176,119,112,160,265,254,77,79,3
round_queries,208,528,1071,3024,12960,64925,186690,169785,535225,189957
round_k,1,4,13,40,122,367,1102,3387,10449,31659
round_shots,234,227,162,139,100,92,74,63,97,6
round_queries,234,681,1458,4031,9100,25852,64602,169029,786961,442962
round_k,1,4,14,45,140,436,1341,4056,12304,36913
round_shots,234,121,266,150,96,124,70,107,31
round_queries,234,363,2394,5550,11616,46748,80290,369685,984033
round_k,1,4,18,60,188,573,1727,5182,15871
round_shots,189,116,157,144,117,115,79,62,41
round_queries,189,348,1413,4176,12285,39445,83029,201934,1226761
round_k,1,4,14,52,171,525,1628,4971,14960
round_shots,189,148,158,176,176,101,74,63,53,3
round_queries,189,444,1422,4752,14608,25351,55722,145341,369039,192525
round_k,1,4,13,41,125,376,1153,3481,10453,32087
round_shots,312,118,192,192,186,85,233,71,54,3
round_queries,312,354,1728,5184,15438,21505,181041,176151,402030,206973
round_k,1,4,13,41,126,388,1240,3722,11239,34495
round_shots,195,160,182,131,240,99,92,62,53,3
round_queries,195,480,1638,3799,21360,27819,79580,167090,430519,224043
round_k,1,4,14,44,140,432,1347,4061,12320,37340
round_shots,195,116,106,207,165,115,124,66,59,4
round_queries,195,348,954,5589,14025,33235,107508,171798,464507,289988
round_k,1,4,13,42,144,433,1301,3936,12055,36248
round_shots,240,193,136,98,126,137,81,63,41
round_queries,240,579,1224,2646,10206,34661,73305,181503,1094987
round_k,1,4,13,40,126,452,1440,4399,13353
round_shots,208,129,143,129,113,143,79,64,58,7
round_queries,208,387,1287,3483,9379,38467,68809,167360,465334,518623
round_k,1,4,13,41,134,435,1307,4011,12258,37044
round_shots,240,119,252,289,153,76,76,68,40
round_queries,240,357,2268,10693,19125,28804,86412,236028,1275000
round_k,1,4,18,62,189,568,1735,5312,15937
round_shots,259,135,149,200,156,119,78,80,76,3
round_queries,259,405,1341,5400,12636,29393,62322,195760,565060,204561
round_k,1,4,13,40,123,399,1223,3717,11351,34093
round_shots,202,166,143,142,88,86,87,90,54,4
round_queries,202,498,1287,4118,8712,25542,79257,246870,446634,300340
round_k,1,4,14,49,148,455,1371,4135,12480,37542
round_shots,168,212,166,111,100,97,219,80,53,3
round_queries,168,636,1494,3219,9300,28227,199071,218160,436137,226041
round_k,1,4,14,46,145,454,1363,4114,12493,37673
round_shots,161,124,110,171,92,102,79,62,53,7
round_queries,161,372,990,4617,7636,26010,66123,155806,403807,498785
round_k,1,4,13,41,127,418,1256,3809,11526,35627
round_shots,234,160,163,193,122,86,72,84,54,4
round_queries,234,480,1467,5211,10370,25026,64728,231252,454950,308708
round_k,1,4,13,42,145,449,1376,4212,12772,38588
round_shots,234,129,147,244,142,104,77,62,118,3
round_queries,234,387,1323,7076,12638,30680,69839,169198,972910,231201
round_k,1,4,14,44,147,453,1364,4122,12616,38533
round_shots,202,214,268,116,97,83,123,61,36
round_queries,202,642,2948,4988,13289,34611,157809,236253,1292004
round_k,1,5,21,68,208,641,1936,5886,17944
round_shots,161,193,157,126,126,102,101,65,41
round_queries,161,579,1413,3654,12474,31926,97667,189995,1123687
round_k,1,4,14,49,156,483,1461,4527,13703
round_shots,228,151,141,161,110,84,71,87,36
round_queries,228,453,1269,4669,12210,28812,74337,276573,1041444
round_k,1,4,14,55,171,523,1589,4798,14464
round_shots,208,121,121,111,103,133,92,62,74,3
round_queries,208,363,1089,2997,8343,32319,69460,148118,531246,202485
round_k,1,4,13,40,121,377,1194,3589,11091,33747
round_shots,228,258,168,135,96,114,72,72,55,4
round_queries,228,774,1512,3915,9504,33858,65304,198216,462935,307332
round_k,1,4,14,49,148,453,1376,4208,12805,38416
round_shots,189,141,141,170,104,101,89,67,79,3
round_queries,189,423,1269,4590,8424,24745,68441,160063,594317,205017
round_k,1,4,13,40,122,384,1194,3761,11352,34169
round_shots,202,116,116,116,105,161,126,81,54,5
round_queries,202,348,1044,3132,8715,42343,101178,201447,404406,338155
round_k,1,4,13,41,131,401,1243,3744,11252,33815
round_shots,208,176,121,116,118,94,115,149,118,4
round_queries,208,528,1089,3132,9794,24910,98555,385463,922406,291172
round_k,1,4,13,41,132,428,1293,3908,11877,36396
round_shots,182,148,152,176,123,91,220,68,60,10
round_queries,182,444,1368,4752,10209,23023,172700,160140,424740,650990
round_k,1,4,13,41,126,392,1177,3539,10817,32549
round_shots,259,253,141,123,123,108,73,60,59,7
round_queries,259,759,1269,3567,11685,30996,62853,157140,463563,514843
round_k,1,4,14,47,143,430,1309,3928,11785,36774
round_shots,208,177,195,161,106,83,107,84,37
round_queries,208,531,1755,4669,11766,27805,108819,258636,1039737
round_k,1,4,14,55,167,508,1539,4677,14050
round_shots,240,141,181,160,150,83,77,60,42
round_queries,240,423,1629,4320,12450,26643,76461,179940,1153950
round_k,1,4,13,41,160,496,1499,4504,13737
round_shots,215,127,215,210,107,88,74,89,54,3
round_queries,215,381,1935,5670,9095,24552,62530,227751,420822,213177
round_k,1,4,13,42,139,422,1279,3896,11746,35529
round_shots,189,163,153,160,109,93,237,122,61,4
round_queries,189,489,1377,4640,10573,27249,216855,335622,511607,308204
round_k,1,4,14,48,146,457,1375,4193,12726,38525
round_shots,154,126,186,146,117,84,75,62,56,4
round_queries,154,378,1674,4234,10647,23100,62775,156922,427672,285364
round_k,1,4,14,45,137,418,1265,3818,11489,35670
round_shots,234,212,201,198,133,115,72,63,48
round_queries,234,636,1809,5742,14497,39445,75672,199899,1384272
round_k,1,4,14,54,171,525,1586,4791,14419
round_shots,161,138,198,186,111,83,74,69,78,6
round_queries,161,414,1782,5022,10101,24651,65934,186645,640926,465714
round_k,1,4,13,45,148,445,1352,4108,12661,38809
round_shots,228,138,184,210,104,87,171,166,42
round_queries,228,414,1656,5670,10712,27927,167751,489534,1163358
round_k,1,4,13,51,160,490,1474,4616,13849
round_shots,139,127,147,225,162,93,95,74,57,6
round_queries,139,381,1323,6525,14418,25203,81225,191882,450357,432246
round_k,1,4,14,44,135,427,1296,3950,11984,36020
round_shots,202,137,154,162,88,85,72,94,39
round_queries,202,411,1386,4698,9240,26775,69480,276266,1038609
round_k,1,4,14,52,157,482,1469,4422,13315
round_shots,195,185,234,147,117,143,85,63,53,7
round_queries,195,555,2106,3969,9711,40183,71825,159705,406033,497343
round_k,1,4,13,41,140,422,1267,3830,11642,35524
round_shots,228,162,111,98,106,103,95,74,56,6
round_queries,228,486,999,2646,8586,25029,70015,164354,406168,413850
round_k,1,4,13,40,121,368,1110,3626,11131,34487
round_shots,234,173,201,235,101,91,72,64,125,3
round_queries,234,519,1809,6345,8383,22841,56808,151488,887625,201441
round_k,1,4,13,41,125,394,1183,3550,11161,33573
round_shots,175,256,216,177,114,80,70,68,64,8
round_queries,175,768,1944,4779,9690,21200,55650,162180,467008,535096
round_k,1,4,13,42,132,397,1192,3648,11021,33443
round_shots,253,119,147,101,187,89,76,64,97,3
round_queries,253,357,1323,2929,16269,23941,61484,159040,731671,210279
round_k,1,4,14,43,134,404,1242,3771,11348,35046
round_shots,289,174,113,114,204,99,76,150,104
round_queries,289,522,1017,3078,16524,31977,73948,437850,2803736
round_k,1,4,13,40,161,486,1459,4489,13479
round_shots,234,146,209,194,148,182,88,73,77,4
round_queries,234,438,1881,5626,13172,49322,73304,186223,590051,282284
round_k,1,4,14,44,135,416,1275,3831,11629,35285
round_shots,246,196,167,125,328,137,104,67,58,10
round_queries,246,588,1503,3375,26568,34935,79768,156847,408842,652430
round_k,1,4,13,40,127,383,1170,3524,10759,32621
round_shots,195,146,201,120,92,85,89,231,69,6
round_queries,195,438,1809,3240,7636,21675,69687,556017,498249,391842
round_k,1,4,13,41,127,391,1203,3610,10876,32653
round_shots,202,184,508,116,90,81,74,62,44
round_queries,202,552,5588,4060,9990,27459,75258,190030,1234068
round_k,1,5,17,55,169,508,1532,4622,14023
round_shots,195,138,233,139,115,83,75,60,43
round_queries,195,414,2097,4031,11385,27141,75975,183780,1205935
round_k,1,4,14,49,163,506,1531,4594,14022
round_shots,246,152,180,155,136,130,77,67,57
round_queries,246,456,1620,4495,13192,40690,72611,195305,1511127
round_k,1,4,14,48,156,471,1457,4418,13255
round_shots,168,116,215,332,116,99,91,72,158,4
round_queries,168,348,1935,9628,10324,30195,83629,200952,1334942,306244
round_k,1,4,14,44,152,459,1395,4224,12673,38280
round_shots,215,234,137,119,105,124,86,120,46
round_queries,215,702,1233,3451,9765,35588,78174,329880,1216010
round_k,1,4,14,46,143,454,1374,4246,13217
round_shots,240,134,193,108,118,130,83,70,55,3
round_queries,240,402,1737,2916,9558,31590,61171,155330,381645,195225
round_k,1,4,13,40,121,368,1109,3469,10574,32537
round_shots,161,116,153,126,119,81,70,66,75,4
round_queries,161,348,1377,3402,9877,23085,60270,170478,585675,286724
round_k,1,4,13,41,142,430,1291,3904,11923,35840
round_shots,182,145,143,116,107,95,77,66,54,5
round_queries,182,435,1287,3132,8881,24035,62755,165726,410670,348745
round_k,1,4,13,41,126,407,1255,3802,11550,34874
round_shots,182,157,114,177,181,290,124,100,86
round_queries,182,471,1026,4779,14661,85550,109740,265900,2174854
round_k,1,4,13,40,147,442,1329,4095,12644
round_shots,195,116,158,164,101,90,70,69,53
round_queries,195,348,1422,4756,11211,31050,74550,222663,1576379
round_k,1,4,14,55,172,532,1613,4857,14871
round_shots,189,186,170,183,121,87,145,132,40
round_queries,189,558,1530,4941,11011,26883,139925,390588,1090680
round_k,1,4,13,45,154,482,1479,4481,13633
round_shots,161,210,201,209,118,103,77,73,51,6
round_queries,161,630,2211,6897,11918,31209,72611,207539,442527,468558
round_k,1,5,16,50,151,471,1421,4338,13015,39046
round_shots,277,116,152,109,123,124,102,117,92,9
round_queries,277,348,1368,2943,9963,30132,74970,261495,616860,610659
round_k,1,4,13,40,121,367,1117,3352,11045,33925
round_shots,208,116,135,98,106,139,211,74,64,5
round_queries,208,348,1215,2646,8586,34055,155507,175158,478272,348595
round_k,1,4,13,40,122,368,1183,3736,11455,34859
round_shots,240,157,191,136,104,85,137,174,38
round_queries,240,471,1719,3944,10296,27455,135493,526002,1051118
round_k,1,4,14,49,161,494,1511,4592,13830
round_shots,228,180,195,131,91,83,89,76,140,3
round_queries,228,540,1755,3799,8281,22659,72891,187948,1043420,205125
round_k,1,4,14,45,136,409,1236,3726,11286,34187
round_shots,221,141,219,205,90,98,73,72,55,8
round_queries,221,423,1971,5535,7470,24402,54677,163080,374275,507720
round_k,1,4,13,41,124,374,1132,3402,10333,31732
round_shots,189,148,127,213,106,110,90,64,53,3
round_queries,189,444,1143,5751,9010,30030,76230,163648,409955,214479
round_k,1,4,13,42,136,423,1278,3867,11690,35746
round_shots,234,214,136,111,94,92,70,69,119,3
round_queries,234,642,1224,3219,8178,24564,58030,171603,887859,205239
round_k,1,4,14,43,133,414,1243,3730,11258,34206
round_shots,208,138,169,128,92,110,190,63,53,3
round_queries,208,414,1521,3456,7636,27390,148390,156051,396069,203721
round_k,1,4,13,41,124,390,1238,3736,11295,33953
round_shots,271,197,114,158,200,110,78,63,66,3
round_queries,271,591,1026,4266,16200,26950,67314,170289,542322,227133
round_k,1,4,13,40,122,431,1351,4108,12481,37855
round_shots,246,218,214,227,108,92,80,73,70,3
round_queries,246,654,1926,6583,9828,27140,72240,201553,587090,229887
round_k,1,4,14,45,147,451,1380,4193,12771,38314
round_shots,221,182,184,188,216,222,77,115,124,4
round_queries,221,546,1656,5076,17928,55722,64449,300035,989644,288532
round_k,1,4,13,41,125,418,1304,3990,12007,36066
round_shots,271,121,143,270,124,78,81,66,41
round_queries,271,363,1287,7830,11036,24726,77031,193050,1095889
round_k,1,4,14,44,158,475,1462,4394,13364
round_shots,202,130,227,177,106,89,79,97,65,3
round_queries,202,390,2043,4779,9010,23051,62489,233673,483405,210429
round_k,1,4,13,42,129,395,1204,3718,11163,35071
round_shots,234,121,213,222,102,77,68,75,40
round_queries,234,363,1917,5994,10506,25487,67524,223425,1103560
round_k,1,4,13,51,165,496,1489,4468,13794
round_shots,189,132,198,169,101,120,75,68,56,5
round_queries,189,396,1782,4563,8383,30120,59025,163540,404488,329795
round_k,1,4,13,41,125,393,1202,3611,10960,32979
round_shots,228,184,312,113,111,81,78,73,41
round_queries,228,552,3432,5537,16539,36531,106626,304045,1546971
round_k,1,5,24,74,225,683,2082,6288,18865
round_shots,265,130,153,131,107,105,73,76,61,3
round_queries,265,390,1377,3799,9737,31395,66211,208772,503311,224145
round_k,1,4,14,45,149,453,1373,4125,12440,37357
round_shots,265,130,141,118,98,87,80,70,54,3
round_queries,265,390,1269,3186,8134,21663,61680,166530,385506,198939
round_k,1,4,13,41,124,385,1189,3569,10779,33156
round_shots,175,121,202,180,169,83,224,79,64,3
round_queries,175,363,1818,4860,14365,21331,175392,186993,455872,194865
round_k,1,4,13,42,128,391,1183,3561,10741,32477
round_shots,146,160,147,188,110,88,168,111,55,3
round_queries,146,480,1323,5452,9790,23496,136920,278499,418715,206841
round_k,1,4,14,44,133,407,1254,3806,11456,34473
round_shots,202,163,168,172,98,135,85,130,32
round_queries,202,489,1512,4988,10878,46845,90865,426270,978336
round_k,1,4,14,55,173,534,1639,5052,15286
round_shots,228,191,141,126,138,85,71,76,53,4
round_queries,228,573,1269,3654,12558,24055,61557,198588,415997,291252
round_k,1,4,14,45,141,433,1306,3924,11779,36406
round_shots,253,148,167,103,142,124,70,60,52,6
round_queries,253,444,1503,2781,11502,30628,64050,164700,428220,446094
round_k,1,4,13,40,123,457,1372,4117,12391,37174
round_shots,265,149,141,205,154,109,81,87,50
round_queries,265,447,1269,5535,12474,26705,69741,244209,1289550
round_k,1,4,13,40,122,430,1403,4257,12895
round_shots,295,130,150,186,196,113,93,161,58,7
round_queries,295,390,1350,5022,16268,29719,73563,407813,446774,505519
round_k,1,4,13,41,131,395,1266,3851,11729,36108
round_shots,221,195,356,128,86,78,103,63,52
round_queries,221,585,3916,4480,10062,27378,108459,200403,1499940
round_k,1,5,17,58,175,526,1590,4807,14422
round_shots,259,176,213,350,119,88,70,64,56,5
round_queries,259,528,1917,9450,10353,23320,55650,152640,402472,329015
round_k,1,4,13,43,132,397,1192,3593,10939,32901
round_shots,161,162,149,125,111,95,76,64,67,6
round_queries,161,486,1341,3625,9657,24985,61332,155456,495197,405810
round_k,1,4,14,43,131,403,1214,3695,11091,33817
round_shots,182,173,197,163,130,99,74,61,111
round_queries,182,519,1773,4727,11830,29205,66230,166835,2827503
round_k,1,4,14,45,147,447,1367,4140,12736
round_shots,146,116,136,222,143,87,90,62,125
round_queries,146,348,1224,6438,12727,26187,83610,174158,3213125
round_k,1,4,14,44,150,464,1404,4266,12852
round_shots,195,235,202,333,192,89,98,70,50
round_queries,195,705,1818,8991,20160,28747,95746,206290,1350650
round_k,1,4,13,52,161,488,1473,4463,13506
round_shots,228,149,228,161,102,96,73,72,38
round_queries,228,447,2052,4669,11322,34464,78913,237528,1138898
round_k,1,4,14,55,179,540,1649,4981,14985
round_shots,208,119,157,112,121,88,97,72,54,3
round_queries,208,357,1413,3248,11253,25432,86621,194040,436806,222693
round_k,1,4,14,46,144,446,1347,4044,12333,37115
round_shots,277,129,114,103,113,83,271,127,76,3
round_queries,277,387,1026,2781,9153,20335,202437,319151,593940,213321
round_k,1,4,13,40,122,373,1256,3907,11832,35553
round_shots,182,163,180,210,98,85,121,95,55
round_queries,182,489,1620,5670,10094,26435,113619,275975,1454145
round_k,1,4,13,51,155,469,1452,4357,13219
round_shots,182,166,178,124,117,90,77,84,68,8
round_queries,182,498,1602,3348,9711,22410,59521,196476,477156,531624
round_k,1,4,13,41,124,386,1169,3508,10570,33226
round_shots,189,185,178,126,138,176,180,72,66,3
round_queries,189,555,1602,3654,12558,49808,155340,187704,526086,227937
