round_queries,1109,1731,1463,2940,7029,14740,23153,51423,102583,230580,473421,258750
round_k,0,1,3,7,16,33,68,140,303,640,1293,2587
round_shots,1039,755,336,302,199,177,177,164,157,171,190
round_queries,1039,2265,2352,4530,8955,18585,39117,74948,145853,320283,740810
round_k,0,1,3,7,22,52,110,228,464,936,1949
round_shots,1322,613,244,242,239,187,172,167,166,164,159,68
round_queries,1322,1839,1708,3630,8843,16643,33196,66967,133630,275028,535035,472532
round_k,0,1,3,7,18,44,96,200,402,838,1682,3474
round_shots,1072,836,209,220,231,199,236,193,166,163,159,82
round_queries,1072,2508,1463,3300,8547,18507,44604,73919,131306,260963,510231,531770
round_k,0,1,3,7,18,46,94,191,395,800,1604,3242
round_shots,809,557,204,248,221,167,162,202,171,157,159,90
round_queries,809,1671,1428,3720,7293,12859,26082,67266,117477,218701,451083,521550
round_k,0,1,3,7,16,38,80,166,343,696,1418,2897
round_shots,849,427,239,382,185,222,199,189,164,184,174,121
round_queries,849,1281,1673,5730,6105,15318,27661,56511,101188,228344,432042,608751
round_k,0,1,3,7,16,34,69,149,308,620,1241,2515
round_shots,1499,629,445,349,428,291,300,294,238,163,152,96
round_queries,1499,1887,3115,5235,13268,22989,51300,104370,172074,239773,451288,571488
round_k,0,1,3,7,15,39,85,177,361,735,1484,2976
round_shots,1328,540,214,230,216,222,168,163,173,183,161,109
round_queries,1328,1620,1498,3450,7128,16206,24696,48411,104665,222711,395577,544019
round_k,0,1,3,7,16,36,73,148,302,608,1228,2495
round_shots,1286,999,353,313,254,170,172,166,183,157,213
round_queries,1286,2997,2471,4695,11430,19890,40764,80510,185013,317611,877773
round_k,0,1,3,7,22,58,118,242,505,1011,2060
round_shots,967,415,205,259,289,215,291,218,162,183,160,71
round_queries,967,1245,1435,3885,11849,22145,60237,93086,139158,315675,552160,492101
round_k,0,1,3,7,20,51,103,213,429,862,1725,3465
round_shots,1142,511,294,280,251,166,195,167,157,153,168,93
round_queries,1142,1533,2058,4200,8283,13446,32955,56947,109429,215577,475272,526473
round_k,0,1,3,7,16,40,84,170,348,704,1414,2830
round_shots,1322,710,352,363,440,175,185,161,163,160,165,68
round_queries,1322,2130,2464,5445,13640,14525,33485,62629,129259,256800,532125,452948
round_k,0,1,3,7,15,41,90,194,396,802,1612,3330
round_shots,1468,523,227,361,184,184,332,276,249,184,201,83
round_queries,1468,1569,1589,5415,6072,13432,48804,83628,154131,230920,504711,425541
round_k,0,1,3,7,16,36,73,151,309,627,1255,2563
round_shots,1406,488,262,267,242,230,163,167,159,152,171,86
round_queries,1406,1464,1834,4005,7986,19550,28199,59619,119409,233320,526851,530190
round_k,0,1,3,7,16,42,86,178,375,767,1540,3082
round_shots,1179,522,221,220,247,224,241,168,162,166,168,73
round_queries,1179,1566,1547,3300,8151,18144,39283,58296,115506,242858,494760,430189
round_k,0,1,3,7,16,40,81,173,356,731,1472,2946
round_shots,1259,547,233,218,223,172,165,167,277,200,170,70
round_queries,1259,1641,1631,3270,7359,13932,28545,60287,209135,314200,542470,448490
round_k,0,1,3,7,16,40,86,180,377,785,1595,3203
round_shots,1158,562,214,413,205,194,186,170,262,244,276,95
round_queries,1158,1686,1498,6195,6765,13386,28458,52530,168466,321348,729468,504735
round_k,0,1,3,7,16,34,76,154,321,658,1321,2656
round_shots,1280,583,225,290,244,265,207,157,160,196,228,55
round_queries,1280,1749,1575,4350,8052,22525,39537,62957,129440,324380,764484,370755
round_k,0,1,3,7,16,42,95,200,404,827,1676,3370
round_shots,1333,601,286,353,191,199,242,353,241,188,185,46
round_queries,1333,1803,2002,5295,8595,19303,52514,160615,223407,350996,690975,346150
round_k,0,1,3,7,22,48,108,227,463,933,1867,3762
round_shots,1211,824,316,321,218,180,188,166,163,170,153
round_queries,1211,2472,2212,4815,9810,18900,42300,74866,154361,328950,596241
round_k,0,1,3,7,22,52,112,225,473,967,1948
round_shots,1484,820,416,262,245,226,162,165,161,170,184,92
round_queries,1484,2460,2912,3930,10045,19662,28674,60225,121233,258570,560280,560372
round_k,0,1,3,7,20,43,88,182,376,760,1522,3045
round_shots,1286,579,250,222,208,175,159,177,154,159,153,70
round_queries,1286,1737,1750,3330,7696,14875,29415,67437,123662,257103,503829,462070
round_k,0,1,3,7,18,42,92,190,401,808,1646,3300
round_shots,844,583,244,251,199,180,179,173,166,168,162,51
round_queries,844,1749,1708,3765,6567,13860,28103,56917,111718,230328,447282,284019
round_k,0,1,3,7,16,38,78,164,336,685,1380,2784
round_shots,1370,596,210,208,214,250,323,300,197,168,156,93
round_queries,1370,1788,1470,3120,7062,16750,50065,96900,134945,234696,444444,537819
round_k,0,1,3,7,16,33,77,161,342,698,1424,2891
round_shots,1683,802,230,302,184,185,177,241,179,171,279,22
round_queries,1683,2406,1610,4530,8280,17945,36993,102425,153761,298737,989613,157674
round_k,0,1,3,7,22,48,104,212,429,873,1773,3583
round_shots,1195,502,302,347,241,193,165,164,176,176,159,125
round_queries,1195,1506,2114,5205,7953,13317,24585,50020,110000,223696,407199,648375
round_k,0,1,3,7,16,34,74,152,312,635,1280,2593
round_shots,1416,758,253,342,261,221,223,203,280,203,212,91
round_queries,1416,2274,1771,5130,8091,15691,32781,65569,182280,274659,574732,495677
round_k,0,1,3,7,15,35,73,161,325,676,1355,2723
round_shots,1396,638,285,334,202,210,167,156,190,161,155
round_queries,1396,1914,1995,5010,9090,22050,39579,75660,187150,327313,647745
round_k,0,1,3,7,22,52,118,242,492,1016,2089
round_shots,1416,844,348,394,204,181,187,199,173,156,142
round_queries,1416,2532,2436,5910,9996,20453,45815,103679,185975,344916,629486
round_k,0,1,3,7,24,56,122,260,537,1105,2216
round_shots,1296,713,264,238,187,183,184,169,171,185,210,115
round_queries,1296,2139,1848,3570,6171,12261,25208,48841,102087,226255,513870,565225
round_k,0,1,3,7,16,33,68,144,298,611,1223,2457
round_shots,1190,702,209,205,221,281,180,163,174,165,156,102
round_queries,1190,2106,1463,3075,7293,18827,27900,52975,115710,226875,433524,567630
round_k,0,1,3,7,16,33,77,162,332,687,1389,2782
round_shots,1551,644,226,223,204,171,172,165,157,169,158,155
round_queries,1551,1932,1582,3345,6732,11457,24252,47685,93101,203645,381254,750355
round_k,0,1,3,7,16,33,70,144,296,602,1206,2420
round_shots,1359,712,214,222,241,196,176,193,198,270,293,43
round_queries,1359,2136,1498,3330,8917,15092,30448,68129,143550,397170,872261,258473
round_k,0,1,3,7,18,38,86,176,362,735,1488,3005
round_shots,1406,1174,691,520,304,410,421,113,124,98,99,35
round_queries,1406,3522,4837,7800,9424,25830,70307,41245,97340,157682,322443,229635
round_k,0,1,3,7,15,31,83,182,392,804,1628,3280
round_shots,939,428,268,193,245,184,169,165,160,236,311,49
round_queries,939,1284,1876,2895,8085,15640,30589,62205,122400,362732,965655,321587
round_k,0,1,3,7,16,42,90,188,382,768,1552,3281
round_shots,1077,562,204,435,222,187,189,167,165,154,156,104
round_queries,1077,1686,1428,6525,7326,12903,28917,51603,106755,204358,418548,561496
round_k,0,1,3,7,16,34,76,154,323,663,1341,2699
round_shots,1259,789,326,227,247,263,219,171,155,229,309,66
round_queries,1259,2367,2282,3405,9139,19725,37449,59337,108035,321745,879105,376398
round_k,0,1,3,7,18,37,85,173,348,702,1422,2851
round_shots,1312,581,205,223,182,175,161,187,314,239,191,35
round_queries,1312,1743,1435,3345,6734,14175,27853,66759,224510,350135,569753,211995
round_k,0,1,3,7,18,40,86,178,357,732,1491,3028
round_shots,1380,711,203,211,187,206,168,170,161,168,155,117
round_queries,1380,2133,1421,3165,6171,13802,23016,48450,94829,199080,375875,572247
round_k,0,1,3,7,16,33,68,142,294,592,1212,2445
round_shots,911,416,207,220,195,183,164,169,160,164,188,71
round_queries,911,1248,1449,3300,7215,14091,27716,58981,112800,233044,561932,426071
round_k,0,1,3,7,18,38,84,174,352,710,1494,3000
round_shots,1222,473,250,356,193,195,174,174,169,155,162,104
round_queries,1222,1419,1750,5340,6369,14235,28014,57942,115089,214985,454734,592280
round_k,0,1,3,7,16,36,80,166,340,693,1403,2847
round_shots,962,444,209,440,221,176,175,157,159,154,163,76
round_queries,962,1332,1463,6600,9503,15312,31675,61387,125451,250250,534477,498636
round_k,0,1,3,7,21,43,90,195,394,812,1639,3280
round_shots,861,935,228,356,191,243,160,168,163,153,166,66
round_queries,861,2805,1596,5340,9359,24543,33120,71400,140343,271575,592454,473550
round_k,0,1,3,7,24,50,103,212,430,887,1784,3587
round_shots,1338,863,255,205,192,173,180,198,228,183,172,102
round_queries,1338,2589,1785,3075,6336,11591,25380,59598,142956,230397,437396,526422
round_k,0,1,3,7,16,33,70,150,313,629,1271,2580
round_shots,1556,844,424,298,248,179,175,169,164,194,209,38
round_queries,1556,2532,2968,4470,10168,14857,31675,63037,124148,303998,661067,243010
round_k,0,1,3,7,20,41,90,186,378,783,1581,3197
round_shots,1000,689,205,220,199,167,162,216,235,261,262,59
round_queries,1000,2067,1435,3300,7363,14195,28674,77976,170845,383931,774210,350755
round_k,0,1,3,7,18,42,88,180,363,735,1477,2972
round_shots,984,594,270,220,245,169,345,316,140,174,174,78
round_queries,984,1782,1890,3300,8085,14365,59685,113444,101780,255258,519390,474942
round_k,0,1,3,7,16,42,86,179,363,733,1492,3044
round_shots,1088,767,284,220,239,277,165,183,231,173,166,105
round_queries,1088,2301,1988,3300,7887,19667,26895,62403,157773,239951,464302,601335
round_k,0,1,3,7,16,35,81,170,341,693,1398,2863
round_shots,1301,621,280,336,188,202,163,160,167,175,171,54
round_queries,1301,1863,1960,5040,8460,19594,35371,71200,149799,322525,640395,408942
round_k,0,1,3,7,22,48,108,222,448,921,1872,3786
round_shots,786,734,246,298,224,172,222,190,166,186,170,95
round_queries,786,2202,1722,4470,7392,13932,36630,62890,117694,273234,499630,562875
round_k,0,1,3,7,16,40,82,165,354,734,1469,2962
round_shots,1364,562,303,196,196,188,177,190,168,183,155,121
round_queries,1364,1686,2121,2940,6468,12596,24249,55670,98952,216123,366265,573177
round_k,0,1,3,7,16,33,68,146,294,590,1181,2368
round_shots,1448,862,228,213,235,175,206,169,159,154,166,126
round_queries,1448,2586,1596,3195,7755,12425,29870,52897,100647,197274,427118,654570
round_k,0,1,3,7,16,35,72,156,316,640,1286,2597
round_shots,1343,582,334,247,186,186,191,175,163,202,203,74
round_queries,1343,1746,2338,3705,6138,13578,29987,58275,109047,273306,561701,412846
round_k,0,1,3,7,16,36,78,166,334,676,1383,2789
round_shots,1222,829,216,253,187,198,167,182,168,173,176,114
round_queries,1222,2487,1512,3795,6171,13662,23213,51142,100632,207773,433136,568518
round_k,0,1,3,7,16,34,69,140,299,600,1230,2493
round_shots,973,728,330,258,251,365,209,208,170,176,273,25
round_queries,973,2184,2310,3870,10291,30295,37411,75504,132770,288816,918645,168675
round_k,0,1,3,7,20,41,89,181,390,820,1682,3373
round_shots,1017,773,252,281,216,166,172,179,186,155,156,93
round_queries,1017,2319,1764,4215,7128,13446,29068,62471,130386,224285,456612,545445
round_k,0,1,3,7,16,40,84,174,350,723,1463,2932
round_shots,1370,584,254,202,244,205,220,217,181,159,205,44
round_queries,1370,1752,1778,3030,8052,16605,35860,75299,126519,226257,596345,260436
round_k,0,1,3,7,16,40,81,173,349,711,1454,2959
round_shots,1406,790,279,247,201,265,183,201,207,206,166,96
round_queries,1406,2370,1953,3705,7437,19875,32025,70551,150489,300554,492854,580128
round_k,0,1,3,7,18,37,87,175,363,729,1484,3021
round_shots,1658,690,205,195,204,212,174,320,298,268,193,118
round_queries,1658,2070,1435,2925,6732,14204,23838,88640,175522,319188,462235,568170
round_k,0,1,3,7,16,33,68,138,294,595,1197,2407
round_shots,1000,690,216,229,244,195,168,226,200,229,240,32
round_queries,1000,2070,1512,3435,9028,18135,33768,95146,183800,421131,900240,241184
round_k,0,1,3,7,18,46,100,210,459,919,1875,3768
round_shots,1104,265,223,403,190,186,163,164,236,221,174,68
round_queries,1104,795,1561,6045,8170,16182,29503,60516,177708,348517,560454,440708
round_k,0,1,3,7,21,43,90,184,376,788,1610,3240
round_shots,1259,829,230,302,178,183,172,158,163,167,233,33
round_queries,1259,2487,1610,4530,8010,17019,32164,61462,128607,267367,771463,219945
round_k,0,1,3,7,22,46,93,194,394,800,1655,3332
round_shots,1066,917,391,320,408,279,239,208,238,173,156,81
round_queries,1066,2751,2737,4800,12648,23157,42781,80496,185402,274551,500604,530631
round_k,0,1,3,7,15,41,89,193,389,793,1604,3275
round_shots,1131,673,344,230,235,336,261,225,162,160,168,85
round_queries,1131,2019,2408,3450,8695,25200,42543,77175,119394,243040,520968,534395
round_k,0,1,3,7,18,37,81,171,368,759,1550,3143
round_shots,1453,885,203,200,231,204,167,214,215,192,173,92
round_queries,1453,2655,1421,3000,7623,13668,22879,61846,129645,232512,423331,452364
round_k,0,1,3,7,16,33,68,144,301,605,1223,2458
round_shots,1201,416,311,318,315,245,208,164,186,164,159,98
round_queries,1201,1248,2177,4770,10395,19355,33904,56252,128898,242228,470163,586334
round_k,0,1,3,7,16,39,81,171,346,738,1478,2991
round_shots,1006,411,203,193,214,167,186,167,185,186,159,86
round_queries,1006,1233,1421,2895,7062,13527,31434,59619,132645,275094,481293,527954
round_k,0,1,3,7,16,40,84,178,358,739,1513,3069
round_shots,1515,655,207,259,196,180,411,222,211,227,226,64
round_queries,1515,1965,1449,3885,8036,16020,74391,84138,172809,372961,764106,436416
round_k,0,1,3,7,20,44,90,189,409,821,1690,3409
round_shots,1136,522,282,247,224,175,228,180,165,164,152,85
round_queries,1136,1566,1974,3705,8288,15575,41268,66060,121605,252068,470136,528955
round_k,0,1,3,7,18,44,90,183,368,768,1546,3111
round_shots,1163,557,216,259,199,213,169,205,260,253,261,34
round_queries,1163,1671,1512,3885,7363,18105,31941,78925,207220,407583,843291,222802
round_k,0,1,3,7,18,42,94,192,398,805,1615,3276
round_shots,1109,650,221,267,230,183,170,168,170,158,200,57
round_queries,1109,1950,1547,4005,9430,15921,30090,61320,125970,237790,604200,344679
round_k,0,1,3,7,20,43,88,182,370,752,1510,3023
round_shots,1243,599,248,196,232,182,174,158,167,270,233,54
round_queries,1243,1797,1736,2940,7656,14014,29406,55142,118403,387990,699233,331722
round_k,0,1,3,7,16,38,84,174,354,718,1500,3071
round_shots,1254,740,248,204,212,190,168,157,160,200,170,91
round_queries,1254,2220,1736,3060,6996,14630,28392,55421,114080,286600,503030,540813
round_k,0,1,3,7,16,38,84,176,356,716,1479,2971
round_shots,1120,550,203,199,197,183,206,201,175,167,221,62
round_queries,1120,1650,1421,2985,6501,14091,34814,72159,125825,241315,651729,381982
round_k,0,1,3,7,16,38,84,179,359,722,1474,3080
round_shots,1217,579,263,291,221,187,190,156,178,209,188,71
round_queries,1217,1737,1841,4365,7293,14399,32110,55068,127626,309529,561932,425929
round_k,0,1,3,7,16,38,84,176,358,740,1494,2999
round_shots,1185,726,382,385,404,174,183,172,157,158,188,49
round_queries,1185,2178,2674,5775,12524,15138,33855,63812,117593,239054,579604,303751
round_k,0,1,3,7,15,43,92,185,374,756,1541,3099
round_shots,1142,574,205,194,230,181,191,204,215,334,238,44
round_queries,1142,1722,1435,2910,7590,13937,32279,72828,158025,492650,726138,270028
round_k,0,1,3,7,16,38,84,178,367,737,1525,3068
round_shots,1033,832,213,303,196,205,172,159,154,155,162,49
round_queries,1033,2496,1491,4545,8036,17425,29412,54855,107954,219015,459594,285131
round_k,0,1,3,7,20,42,85,172,350,706,1418,2909
round_shots,1312,712,269,304,232,168,180,164,155,160,146
round_queries,1312,2136,1883,4560,10440,18984,41940,80852,153915,320160,585314
round_k,0,1,3,7,22,56,116,246,496,1000,2004
round_shots,1077,542,203,195,193,200,167,185,166,157,158,91
round_queries,1077,1626,1421,2925,6369,14600,26887,60865,109726,213363,440978,522249
round_k,0,1,3,7,16,36,80,164,330,679,1395,2869
round_shots,1238,638,207,193,200,316,223,166,160,158,179,112
round_queries,1238,1914,1449,2895,6600,21172,33673,50298,98080,195446,448753,564144
round_k,0,1,3,7,16,33,75,151,306,618,1253,2518
round_shots,1422,645,204,260,215,209,201,209,207,194,225,40
round_queries,1422,1935,1428,3900,8815,17765,34371,76703,152145,289254,682875,248680
round_k,0,1,3,7,20,42,85,183,367,745,1517,3108
round_shots,1142,648,311,278,252,183,169,165,165,173,184,61
round_queries,1142,1944,2177,4170,10332,19215,38701,76725,155925,330257,714104,475373
round_k,0,1,3,7,20,52,114,232,472,954,1940,3896
round_shots,1249,711,275,206,214,209,187,212,170,259,315,92
round_queries,1249,2133,1925,3090,7062,15257,27489,62964,101150,318829,808605,481620
round_k,0,1,3,7,16,36,73,148,297,615,1283,2617
round_shots,978,927,274,291,186,204,375,276,195,177,160,80
round_queries,978,2781,1918,4365,7626,18972,70125,106812,152685,291519,531360,531920
round_k,0,1,3,7,20,46,93,193,391,823,1660,3324
round_shots,1190,817,235,237,237,177,171,162,199,264,177,97
round_queries,1190,2451,1645,3555,8769,13275,26847,53946,135519,367224,499317,552997
round_k,0,1,3,7,18,37,78,166,340,695,1410,2850
round_shots,1217,673,288,216,204,209,176,156,163,164,155,113
round_queries,1217,2019,2016,3240,6732,14003,24112,43836,93399,194012,369675,540253
round_k,0,1,3,7,16,33,68,140,286,591,1192,2390
round_shots,1109,446,229,370,225,189,189,201,165,157,158,93
round_queries,1109,1338,1603,5550,7425,13041,27405,58491,102465,203001,410326,483693
round_k,0,1,3,7,16,34,72,145,310,646,1298,2600
round_shots,1484,583,329,281,206,186,229,281,197,162,160,64
round_queries,1484,1749,2303,4215,8446,17298,46029,118863,168435,285282,566560,458688
round_k,0,1,3,7,20,46,100,211,427,880,1770,3583
round_shots,1174,521,216,212,227,174,187,162,167,171,166,122
round_queries,1174,1563,1512,3180,7491,11658,25619,47466,99699,204687,401222,596458
round_k,0,1,3,7,16,33,68,146,298,598,1208,2444
round_shots,1222,814,240,298,239,180,169,165,184,195,187,40
round_queries,1222,2442,1680,4470,9799,18900,36673,74745,168728,357825,707795,304040
round_k,0,1,3,7,20,52,108,226,458,917,1892,3800
round_shots,1307,869,525,333,426,205,174,164,161,163,181,73
round_queries,1307,2607,3675,4995,13206,17835,30450,58548,118013,243359,557661,452527
round_k,0,1,3,7,15,43,87,178,366,746,1540,3099
round_shots,1275,734,253,229,203,258,270,206,201,176,185,92
round_queries,1275,2202,1771,3435,7511,19350,46170,72306,146127,261360,554815,551908
