round_shots,22,27,36,22,18,19,17,15,15,15,15,6
round_queries,22,81,252,330,630,1425,2737,5055,10185,20595,41565,33978
round_k,0,1,3,7,17,37,80,168,339,686,1385,2831
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,11,51,18,18,16,16,15,15,9
round_queries,22,54,77,765,990,2214,4336,9136,17835,36345,44577
round_k,0,1,3,7,27,61,135,285,594,1211,2476
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,17,17,19,19,17,15,10,15,4
round_queries,22,39,77,255,527,1273,2793,5355,10005,13450,41265,22436
round_k,0,1,3,7,15,33,73,157,333,672,1375,2804
round_shots,22,18,11,14,22,10,20,16,15,15,16,6
round_queries,22,54,77,210,682,730,2940,5424,10365,21015,45424,35682
round_k,0,1,3,7,15,36,73,169,345,700,1419,2973
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,19,26,15,16,16,15,15,15,5
round_queries,22,39,105,285,858,1275,2736,5712,10905,22425,45495,30895
round_k,0,1,3,7,16,42,85,178,363,747,1516,3089
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,18,11,16,17,14,16,15,15,9
round_queries,22,39,77,270,341,1008,2227,3822,9104,17595,35835,43713
round_k,0,1,3,7,15,31,65,136,284,586,1194,2428
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,21,20,24,18,15,15,15,10,3
round_queries,22,39,77,315,620,1704,3258,5985,12015,24765,33950,20865
round_k,0,1,3,7,15,35,90,199,400,825,1697,3477
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,18,22,22,17,16,15,15,15
round_queries,22,39,77,270,682,2046,3723,7440,14205,28785,58695
round_k,0,1,3,7,15,46,109,232,473,959,1956
round_shots,22,13,56,24,18,19,17,16,15,15,15,3
round_queries,22,39,392,360,666,1539,3043,5872,11055,22275,45525,18501
round_k,0,1,3,7,18,40,89,183,368,742,1517,3083
round_shots,22,13,19,44,19,16,17,15,10,15,14,6
round_queries,22,39,133,660,589,1104,2431,4395,5950,17865,34146,29286
round_k,0,1,3,7,15,34,71,146,297,595,1219,2440
round_shots,22,13,11,29,16,10,16,16,16,16,10,5
round_queries,22,39,77,435,656,850,2736,5712,11600,23280,29410,29805
round_k,0,1,3,7,20,42,85,178,362,727,1470,2980
round_shots,22,18,60,22,16,17,17,17,15,15,9
round_queries,22,54,420,594,1008,2159,4471,9401,17565,35505,43353
round_k,0,1,3,13,31,63,131,276,585,1183,2408
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,27,38,17,18,15,15,15,15
round_queries,22,39,77,405,1178,1683,3762,6855,13995,28545,58485
round_k,0,1,3,7,15,49,104,228,466,951,1949
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,14,47,25,17,17,15,15,5
round_queries,22,39,77,210,1457,2725,4845,10319,19335,39345,26805
round_k,0,1,3,7,15,54,142,303,644,1311,2680
round_shots,22,13,11,50,17,23,19,16,16,15,15,5
round_queries,22,39,77,750,527,1541,3097,5712,11760,22365,45165,30695
round_k,0,1,3,7,15,33,81,178,367,745,1505,3069
round_shots,22,13,15,21,32,20,16,17,16,15,14,2
round_queries,22,39,105,315,992,1780,3248,7089,13936,27585,52122,14902
round_k,0,1,3,7,15,44,101,208,435,919,1861,3725
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,24,46,24,20,16,15,15,15,5
round_queries,22,39,77,360,1426,1512,2580,4720,9105,18585,38325,25705
round_k,0,1,3,7,15,31,64,147,303,619,1277,2570
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,14,37,21,16,16,15,13
round_queries,22,39,77,150,434,2331,4179,7504,15920,30855,54015
round_k,0,1,3,7,15,31,99,234,497,1028,2077
round_shots,22,13,11,61,21,18,17,14,10,15,8
round_queries,22,39,77,915,1281,2538,5185,8890,12730,38205,41656
round_k,0,1,3,7,30,70,152,317,636,1273,2603
round_shots,22,13,29,24,25,20,17,17,15,15,14,2
round_queries,22,39,203,360,925,1900,3553,7327,13455,27345,51758,14902
round_k,0,1,3,7,18,47,104,215,448,911,1848,3725
round_shots,22,13,26,22,24,16,17,15,15,16,15,4
round_queries,22,39,182,330,840,1424,3145,5685,11685,25232,49335,26748
round_k,0,1,3,7,17,44,92,189,389,788,1644,3343
round_shots,22,13,11,10,22,23,15,14,15,15,15,4
round_queries,22,39,77,150,682,1679,2715,5110,10965,22275,45075,24148
round_k,0,1,3,7,15,36,90,182,365,742,1502,3018
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,61,16,25,19,16,16,15,10,3
round_queries,22,39,77,915,496,1575,3021,5584,11376,22215,29690,18363
round_k,0,1,3,7,15,31,79,174,355,740,1484,3060
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,28,18,21,17,14,16,16,15,3
round_queries,22,39,105,420,702,1659,3111,5530,12656,25488,49545,19869
round_k,0,1,3,7,19,39,91,197,395,796,1651,3311
round_shots,22,13,26,24,25,20,15,17,16,15,14
round_queries,22,39,182,360,925,1900,3225,7497,14640,29025,55342
round_k,0,1,3,7,18,47,107,220,457,967,1976
round_shots,22,18,48,25,21,18,15,16,16,15,15,7
round_queries,22,54,336,375,651,1314,2205,4752,9872,19005,38625,36253
round_k,0,1,3,7,15,36,73,148,308,633,1287,2589
round_shots,22,18,15,50,21,16,17,16,15,16,9
round_queries,22,54,105,750,1113,2032,4437,8912,17475,37552,43155
round_k,0,1,3,7,26,63,130,278,582,1173,2397
round_shots,22,13,11,18,30,18,19,11,15,15,15,3
round_queries,22,39,77,270,930,1530,3477,4587,13275,26595,54225,21933
round_k,0,1,3,7,15,42,91,208,442,886,1807,3655
round_shots,22,18,15,10,28,21,18,16,15,15,15,3
round_queries,22,54,105,150,868,1743,3582,6896,13425,27315,55365,22563
round_k,0,1,3,7,15,41,99,215,447,910,1845,3760
round_shots,22,35,11,22,15,10,16,16,11,10,10,4
round_queries,22,105,77,330,525,710,2288,5040,7249,13770,27830,22740
round_k,0,1,3,7,17,35,71,157,329,688,1391,2842
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,62,22,20,18,17,16,16,15,15,5
round_queries,22,39,434,330,700,1422,3009,5968,12400,23745,47535,31935
round_k,0,1,3,7,17,39,88,186,387,791,1584,3193
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,17,34,18,14,16,15,15,3
round_queries,22,39,77,150,527,2142,3402,5922,13680,26625,54315,22311
round_k,0,1,3,7,15,31,94,211,427,887,1810,3718
round_shots,22,13,11,10,10,20,13,18,18,16,15,7
round_queries,22,39,77,150,310,1260,1651,4590,10278,20144,39225,36981
round_k,0,1,3,7,15,31,63,127,285,629,1307,2641
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,48,19,25,17,19,15,15,10,15,5
round_queries,22,54,336,285,775,1309,3059,5415,11175,14950,46155,31035
round_k,0,1,3,7,15,38,80,180,372,747,1538,3103
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,51,11,22,18,15,10,16,15,11
round_queries,22,39,357,275,1122,2142,3825,5170,17264,33585,49643
round_k,0,1,3,12,25,59,127,258,539,1119,2256
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,26,27,20,10,16,16,16,15,15,4
round_queries,22,54,182,405,780,890,2864,5776,11792,23085,46755,25644
round_k,0,1,3,7,19,44,89,180,368,769,1558,3205
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,21,39,18,19,16,16,15,12
round_queries,22,39,77,315,1209,1818,4199,7888,16080,31545,51012
round_k,0,1,3,7,15,50,110,246,502,1051,2125
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,48,22,11,18,17,15,15,15,15,4
round_queries,22,39,336,330,495,1638,3315,6105,12405,25245,51285,27668
round_k,0,1,3,7,22,45,97,203,413,841,1709,3458
round_shots,22,13,11,37,21,18,15,16,16,15,15
round_queries,22,39,77,555,987,1998,3345,7216,14736,28425,57165
round_k,0,1,3,7,23,55,111,225,460,947,1905
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,42,22,26,17,17,16,15,15,15,3
round_queries,22,39,294,330,962,1649,3485,6800,13395,26985,54885,22347
round_k,0,1,3,7,18,48,102,212,446,899,1829,3724
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,55,17,19,20,16,15,15,15,5
round_queries,22,39,77,825,527,1273,2980,5392,10545,21675,44085,30005
round_k,0,1,3,7,15,33,74,168,351,722,1469,3000
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,21,26,19,17,16,16,15,15,4
round_queries,22,39,133,315,806,1539,3111,6128,12784,24885,50175,27012
round_k,0,1,3,7,15,40,91,191,399,829,1672,3376
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,50,19,18,16,15,15,15,12
round_queries,22,39,133,750,1007,2106,4016,7605,15435,31065,50964
round_k,0,1,3,7,26,58,125,253,514,1035,2123
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,45,21,17,17,14,16,15,10
round_queries,22,39,105,675,1113,2091,4335,7406,17488,33645,45770
round_k,0,1,3,7,26,61,127,264,546,1121,2288
round_shots,22,13,11,41,24,16,17,17,16,14,9
round_queries,22,39,77,615,1176,1936,4233,8993,17968,32802,44037
round_k,0,1,3,7,24,60,124,264,561,1171,2446
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,21,23,26,13,10,15,14,15,1
round_queries,22,39,133,315,713,1950,2613,4510,13545,25942,56445,7701
round_k,0,1,3,7,15,37,100,225,451,926,1881,3850
round_shots,22,13,11,14,22,14,20,16,14,15,14,5
round_queries,22,39,77,210,682,1022,2940,5424,9870,21225,40278,29095
round_k,0,1,3,7,15,36,73,169,352,707,1438,2909
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,21,26,19,20,19,16,14,15,3
round_queries,22,39,77,315,806,1197,2820,6251,11760,21182,45495,18375
round_k,0,1,3,7,15,31,70,164,367,756,1516,3062
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,51,22,23,19,16,15,15,15,14,6
round_queries,22,54,357,330,759,1501,2768,5385,10815,21675,41370,35574
round_k,0,1,3,7,16,39,86,179,360,722,1477,2964
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,23,26,25,13,17,16,16,15,15,3
round_queries,22,39,161,390,925,975,2975,5744,11536,22305,48135,19617
round_k,0,1,3,7,18,37,87,179,360,743,1604,3269
round_shots,22,13,11,44,26,19,17,16,15,16,15,2
round_queries,22,39,77,660,806,1539,3111,6064,11745,25680,49995,13770
round_k,0,1,3,7,15,40,91,189,391,802,1666,3442
round_shots,22,18,11,42,21,20,15,15,15,15,12
round_queries,22,54,77,630,1029,2300,3795,7785,15645,31515,50916
round_k,0,1,3,7,24,57,126,259,521,1050,2121
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,27,19,23,18,16,15,15,15,4
round_queries,22,39,105,405,589,1587,3078,6032,11805,23715,48075,25996
round_k,0,1,3,7,15,34,85,188,393,790,1602,3249
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,30,22,20,15,16,15,15,15,2
round_queries,22,39,77,450,682,1860,3225,7024,13725,27765,55665,15166
round_k,0,1,3,7,15,46,107,219,457,925,1855,3791
round_shots,22,13,15,18,45,20,19,13,15,15,9
round_queries,22,39,105,270,1395,2100,4655,7267,16785,33735,41625
round_k,0,1,3,7,15,52,122,279,559,1124,2312
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,27,30,17,18,10,15,16,16,2
round_queries,22,39,77,405,930,1445,3222,3810,11445,25296,52720,13974
round_k,0,1,3,7,15,42,89,190,381,790,1647,3493
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,40,23,18,17,17,15,15,14
round_queries,22,39,77,600,1081,2142,4063,8279,15045,30165,56574
round_k,0,1,3,7,23,59,119,243,501,1005,2020
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,27,23,19,17,16,16,14,13
round_queries,22,39,77,405,897,1843,3689,7216,14736,27314,53001
round_k,0,1,3,7,19,48,108,225,460,975,2038
round_shots,22,13,23,32,22,17,17,17,16,15,15,1
round_queries,22,39,161,480,902,1683,3519,7327,14352,27885,56025,7669
round_k,0,1,3,7,20,49,103,215,448,929,1867,3834
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,51,22,18,17,16,15,15,9
round_queries,22,39,77,765,1210,2358,4811,9456,18135,37155,45117
round_k,0,1,3,7,27,65,141,295,604,1238,2506
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,14,34,19,17,16,15,16,12
round_queries,22,39,77,210,1054,1767,3587,7600,14925,32784,52476
round_k,0,1,3,7,15,46,105,237,497,1024,2186
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,29,45,19,16,18,16,11,15,10
round_queries,22,39,203,675,1007,1872,4338,8112,11407,33045,44510
round_k,0,1,3,7,26,58,120,253,518,1101,2225
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,11,30,23,26,18,16,15,10,15,2
round_queries,22,54,77,450,713,1950,3474,6800,13065,17550,53505,14570
round_k,0,1,3,7,15,37,96,212,435,877,1783,3642
round_shots,22,13,26,54,27,19,15,16,15,15,7
round_queries,22,39,182,810,1485,2717,4785,10416,20025,40395,38633
round_k,0,1,3,7,27,71,159,325,667,1346,2759
round_shots,22,13,11,10,10,22,14,21,15,14,15,5
round_queries,22,39,77,150,310,1386,2170,6573,11175,21294,45795,30985
