round_queries,2541,1946,4216,9415,15450,33048,50337,51975
round_k,0,3,8,17,37,76,164,337
round_shots,2359,526,299,299,289,266,216
round_queries,2359,3682,5083,12259,25143,47082,79272
round_k,0,3,8,20,43,88,183
round_shots,2872,279,247,263,248,168,109
round_queries,2872,1953,4199,10783,22072,37128,52647
round_k,0,3,8,20,44,110,241
round_shots,3385,293,285,348,185,154,162,87
round_queries,3385,2051,4845,12180,13875,23254,50382,54723
round_k,0,3,8,17,37,75,155,314
round_shots,3427,278,294,262,203,167,154,67
round_queries,3427,1946,4998,10218,16443,28223,52206,45895
round_k,0,3,8,19,40,84,169,342
round_shots,3049,281,280,299,262,181,258
round_queries,3049,1967,4760,12259,22794,32037,93138
round_k,0,3,8,20,43,88,180
round_shots,3359,355,276,225,214,230,137
round_queries,3359,2485,4692,9225,19046,43470,59321
round_k,0,3,8,20,44,94,216
round_shots,3072,313,243,252,234,186,189
round_queries,3072,2191,4131,10332,20826,33666,69741
round_k,0,3,8,20,44,90,184
round_shots,3322,341,424,267,292,208,156,45
round_queries,3322,2387,6360,8811,19564,30576,50076,29205
round_k,0,3,7,16,33,73,160,324
round_shots,3304,318,278,238,214,287,77
round_queries,3304,2862,6950,13566,25038,76055,43659
round_k,0,4,12,28,58,132,283
round_shots,2918,285,216,195,236,209,160,51
round_queries,2918,1995,3672,7995,19588,35739,55200,35547
round_k,0,3,8,20,41,85,172,348
round_shots,3325,292,227,160,242,208,161
round_queries,3325,2044,3859,6560,20086,35568,60697
round_k,0,3,8,20,41,85,188
round_shots,3230,402,210,201,192,170,154
round_queries,3230,3618,5250,10251,20928,37230,72534
round_k,0,4,12,25,54,109,235
round_shots,3160,580,307,326,193,163,152
round_queries,3160,4060,5219,13366,16405,31785,60344
round_k,0,3,8,20,42,97,198
round_shots,3495,309,208,252,193,155,164
round_queries,3495,2163,3536,10332,16019,28055,59532
round_k,0,3,8,20,41,90,181
round_shots,3120,309,223,217,242,252,208,55
round_queries,3120,2163,3791,8897,21538,45108,78832,42295
round_k,0,3,8,20,44,89,189,384
round_shots,3248,325,190,185,169,181,93
round_queries,3248,2925,4750,10545,19435,44707,51243
round_k,0,4,12,28,57,123,275
round_shots,1801,283,276,159,213,207,161,65
round_queries,1801,1981,4692,6519,17679,35811,56189,48035
round_k,0,3,8,20,41,86,174,369
round_shots,3174,410,208,176,210,367,240
round_queries,3174,2870,3536,7216,17430,67895,97680
round_k,0,3,8,20,41,92,203
round_shots,3291,289,211,206,350,209,184
round_queries,3291,2023,3587,8446,29050,35739,72312
round_k,0,3,8,20,41,85,196
round_shots,2383,821,324,208,216,212,172,158
round_queries,2383,2463,2268,3536,8856,17596,35604,65570
round_k,0,1,3,8,20,41,103,207
round_shots,3286,375,321,184,191,169,116
round_queries,3286,3375,8025,10488,23111,41067,56492
round_k,0,4,12,28,60,121,243
round_shots,3143,300,208,224,198,184,122
round_queries,3143,2100,3536,9184,16434,36616,53802
round_k,0,3,8,20,41,99,220
round_shots,1960,300,257,456,159,195,166
round_queries,1960,2100,4369,17784,12879,31785,64906
round_k,0,3,8,19,40,81,195
round_shots,3558,316,325,213,158,181,162
round_queries,3558,2212,5525,8733,14062,32399,59130
round_k,0,3,8,20,44,89,182
round_shots,3416,369,262,156,161,160,157,62
round_queries,3416,2583,4454,6396,13363,28000,56049,46314
round_k,0,3,8,20,41,87,178,373
round_shots,2495,351,342,318,199,166,170,33
round_queries,2495,2457,5814,12402,16119,28054,57630,24519
round_k,0,3,8,19,40,84,169,371
round_shots,2599,881,533,257,220,342,246,175,28
round_queries,2599,2643,3731,4369,9020,29070,42558,61075,20188
round_k,0,1,3,8,20,42,86,174,360
round_shots,2835,285,265,154,287,208,136
round_queries,2835,1995,4505,6314,23821,37232,55624
round_k,0,3,8,20,41,89,204
round_shots,2940,281,212,233,236,155,153
round_queries,2940,1967,3604,9553,21948,29605,58599
round_k,0,3,8,20,46,95,191
round_shots,3579,389,231,199,164,162,110
round_queries,3579,3501,5775,11343,18860,38394,52250
round_k,0,4,12,28,57,118,237
round_shots,2599,325,266,421,268,265,155,72
round_queries,2599,2275,4522,16419,22244,44785,52855,49608
round_k,0,3,8,19,41,84,170,344
round_shots,1936,340,216,224,220,225,173,31
round_queries,1936,2380,3672,9184,19580,40725,63491,23343
round_k,0,3,8,20,44,90,183,376
round_shots,3479,274,160,220,172,161,109
round_queries,3479,2466,4000,11220,18748,37835,53083
round_k,0,4,12,25,54,117,243
round_shots,3437,403,274,262,189,255,120
round_queries,3437,3627,6850,13362,20223,56355,53400
round_k,0,4,12,25,53,110,222
round_shots,2394,285,215,219,262,180,111
round_queries,2394,1995,3655,8979,21746,38340,53613
round_k,0,3,8,20,41,106,241
round_shots,3314,448,292,166,279,242,249,43
round_queries,3314,3136,4964,6806,23157,41382,85905,30573
round_k,0,3,8,20,41,85,172,355
round_shots,2599,309,288,184,158,181,209,42
round_queries,2599,2163,4896,7544,14062,32399,76285,31122
round_k,0,3,8,20,44,89,182,370
round_shots,2437,279,265,189,161,185,152,69
round_queries,2437,1953,4505,7749,14329,33115,55480,50991
round_k,0,3,8,20,44,89,182,369
round_shots,3637,374,276,241,267,163,82
round_queries,3637,3366,6900,13737,30705,47759,51414
round_k,0,4,12,28,57,146,313
round_shots,3300,339,285,229,169,220,293,24
round_queries,3300,2373,4845,8931,13689,37180,99327,18120
round_k,0,3,8,19,40,84,169,377
round_shots,3192,285,404,198,248,186,151
round_queries,3192,1995,6060,6534,18104,33666,59343
round_k,0,3,7,16,36,90,196
round_shots,3291,382,245,167,176,158,164,61
round_queries,3291,2674,4165,6847,14608,27334,56908,44835
round_k,0,3,8,20,41,86,173,367
round_shots,3271,320,222,213,209,154,147
round_queries,3271,2240,3774,8733,17347,30646,59829
round_k,0,3,8,20,41,99,203
round_shots,3561,433,231,235,348,168,193,26
round_queries,3561,3031,3927,9635,30972,30408,72761,20098
round_k,0,3,8,20,44,90,188,386
round_shots,2849,458,231,237,230,157,124
round_queries,2849,3206,3927,9717,21390,34069,55924
round_k,0,3,8,20,46,108,225
round_shots,2263,295,322,189,202,207,262
round_queries,2263,2065,5474,7749,17978,38295,98774
round_k,0,3,8,20,44,92,188
round_shots,2368,338,215,207,159,170,152,67
round_queries,2368,2366,3655,8487,13197,28390,51832,46833
round_k,0,3,8,20,41,83,170,349
round_shots,2345,309,219,193,246,288,209,36
round_queries,2345,2163,3723,7913,20418,49248,72105,26820
round_k,0,3,8,20,41,85,172,372
round_shots,2608,335,212,156,171,176,164,59
round_queries,2608,2345,3604,6396,14193,30448,56908,43837
round_k,0,3,8,20,41,86,173,371
round_shots,3141,330,236,169,200,223,131
round_queries,3141,2970,5900,9633,23000,52851,62487
round_k,0,4,12,28,57,118,238
round_shots,3546,282,341,209,194,170,148
round_queries,3546,1974,5797,8569,17266,30430,57868
round_k,0,3,8,20,44,89,195
round_shots,3450,311,239,209,268,275,213
round_queries,3450,2177,4063,8569,23852,49775,83283
round_k,0,3,8,20,44,90,195
round_shots,2659,309,299,220,271,197,162,55
round_queries,2659,2163,5083,8580,21951,33293,55890,38005
round_k,0,3,8,19,40,84,172,345
round_shots,3577,346,238,180,157,153,155
round_queries,3577,3114,5950,9180,17113,33507,68045
round_k,0,4,12,25,54,109,219
round_shots,2610,203,274,247,391,326,374,29
round_queries,2610,1421,4110,8151,27761,47922,111078,19923
round_k,0,3,7,16,35,73,148,343
round_shots,2492,408,246,161,195,163,148
round_queries,2492,2856,4182,6601,16185,32437,61420
round_k,0,3,8,20,41,99,207
round_shots,3254,304,289,230,172,169,152,59
round_queries,3254,2128,4913,9430,14276,28223,55784,43837
round_k,0,3,8,20,41,83,183,371
round_shots,3141,390,186,219,204,172,101
round_queries,3141,3510,4650,11169,23868,42140,51005
round_k,0,4,12,25,58,122,252
round_shots,2050,330,418,157,240,168,153,45
round_queries,2050,2310,7106,6123,18960,27720,55233,33165
round_k,0,3,8,19,39,82,180,368
round_shots,3180,313,208,154,196,180,155,59
round_queries,3180,2191,3536,6314,16268,32580,56265,44309
round_k,0,3,8,20,41,90,181,375
round_shots,2237,390,276,187,221,297,149
round_queries,2237,2730,4692,7667,19669,58509,64219
round_k,0,3,8,20,44,98,215
round_shots,2929,338,288,260,330,170,154,73
round_queries,2929,2366,4896,10140,26070,27370,50666,48107
round_k,0,3,8,19,39,80,164,329
round_shots,3100,392,306,154,167,157,156,52
round_queries,3100,2744,5202,6314,13861,27161,54132,36556
round_k,0,3,8,20,41,86,173,351
round_shots,2685,768,311,211,178,175,169,177,71
round_queries,2685,2304,2177,3587,7298,14525,28223,60357,50339
round_k,0,1,3,8,20,41,83,170,354
round_shots,2240,332,312,232,217,436,91
round_queries,2240,2324,5304,9512,19313,82404,41405
round_k,0,3,8,20,44,94,227
round_shots,3260,327,226,164,181,189,173,57
round_queries,3260,2289,3842,6724,15023,32697,60031,39957
round_k,0,3,8,20,41,86,173,350
round_shots,2493,713,281,243,173,188,206,137
round_queries,2493,2139,1967,4131,7093,16732,36874,56581
round_k,0,1,3,8,20,44,89,206
round_shots,2530,322,246,232,367,312,174,89
round_queries,2530,2254,3690,7656,26057,45864,52026,53311
round_k,0,3,7,16,35,73,149,299
round_shots,3456,313,208,176,201,163,156,54
round_queries,3456,2191,3536,7216,16683,27221,56004,40554
round_k,0,3,8,20,41,83,179,375
round_shots,3003,314,281,288,199,151,216
round_queries,3003,2198,4777,11232,16119,25519,73224
round_k,0,3,8,19,40,84,169
round_shots,3339,328,348,238,198,162,170
round_queries,3339,2296,5916,9758,17622,29970,63070
round_k,0,3,8,20,44,92,185
round_shots,2955,320,229,421,245,203,183,64
round_queries,2955,2240,3893,14735,17885,32277,63867,46400
round_k,0,3,8,17,36,79,174,362
round_shots,2668,276,215,245,221,170,143
round_queries,2668,1932,3655,10045,19669,33490,58487
round_k,0,3,8,20,44,98,204
round_shots,3563,311,214,242,287,192,130
round_queries,3563,2177,3638,9922,26691,38208,55250
round_k,0,3,8,20,46,99,212
round_shots,2359,309,348,263,331,215,164,41
round_queries,2359,2163,5916,10783,28797,38055,59204,29971
round_k,0,3,8,20,43,88,180,365
round_shots,2912,290,331,264,206,221,159
round_queries,2912,2030,5627,10824,18334,40885,58989
round_k,0,3,8,20,44,92,185
round_shots,2932,373,276,267,226,236,207
round_queries,2932,2611,4692,10413,18306,39412,69759
round_k,0,3,8,19,40,83,168
round_shots,3174,429,274,175,207,238,150
round_queries,3174,3861,6302,8575,21735,51646,65550
round_k,0,4,11,24,52,108,218
round_shots,2610,268,384,189,178,157,185,55
round_queries,2610,1876,5760,6237,12994,24021,56795,39105
round_k,0,3,7,16,36,76,153,355
round_shots,2720,289,260,364,214,175,157,36
round_queries,2720,2023,4420,12740,16050,30975,56677,26028
round_k,0,3,8,17,37,88,180,361
round_shots,2472,339,304,188,159,218,187,73
round_queries,2472,2373,5168,7708,13197,36406,68255,54677
round_k,0,3,8,20,41,83,182,374
round_shots,3248,294,286,466,388,193,168,71
round_queries,3248,2058,4290,15378,26772,28757,59304,54599
round_k,0,3,7,16,34,74,176,384
round_shots,3120,306,215,159,212,169,161
round_queries,3120,2142,3655,6519,17596,33631,66493
round_k,0,3,8,20,41,99,206
round_shots,2237,339,295,278,272,277,158,20
round_queries,2237,2373,5015,10842,21488,44597,52930,13940
round_k,0,3,8,19,39,80,167,348
round_shots,1960,330,243,200,166,245,324,43
round_queries,1960,2310,4131,8200,13778,42385,113076,31261
round_k,0,3,8,20,41,86,174,363
round_shots,3546,341,358,428,417,242,205
round_queries,3546,2387,6086,16692,34611,41382,86305
round_k,0,3,8,19,41,85,210
round_shots,3231,341,273,213,195,167,147
round_queries,3231,2387,4641,8733,16185,33233,58653
round_k,0,3,8,20,41,99,199
round_shots,2521,281,297,220,172,207,159
round_queries,2521,1967,5049,9020,15308,38295,58989
round_k,0,3,8,20,44,92,185
round_shots,3461,299,253,315,175,212,175
round_queries,3461,2691,5819,14805,16975,42612,70525
round_k,0,4,11,23,48,100,201
round_shots,2964,416,226,174,172,202,97
round_queries,2964,3744,5650,9918,19780,47874,47045
round_k,0,4,12,28,57,118,242
round_shots,3660,287,262,242,222,186,144
round_queries,3660,2009,4454,9922,19758,33666,56592
round_k,0,3,8,20,44,90,196
round_shots,2682,212,256,324,184,174,165,77
round_queries,2682,1484,3840,10692,13064,25926,54285,51975
round_k,0,3,7,16,35,74,164,337
round_shots,2292,375,229,164,196,152,165,68
round_queries,2292,2625,3893,6724,16268,26296,57255,49980
round_k,0,3,8,20,41,86,173,367
round_shots,3436,383,246,215,213,233,247
round_queries,3436,2681,4182,8815,17679,44969,96577
round_k,0,3,8,20,41,96,195
round_shots,2527,890,454,214,170,185,181,164,31
round_queries,2527,2670,3178,3638,6970,15355,30227,57236,22661
round_k,0,1,3,8,20,41,83,174,365
round_shots,2849,362,215,217,263,218,193,60
round_queries,2849,2534,3655,8897,21829,37278,66585,44220
round_k,0,3,8,20,41,85,172,368
round_shots,3206,352,208,190,235,196,168
round_queries,3206,2464,3536,7790,19505,38612,72072
round_k,0,3,8,20,41,98,214
round_shots,2243,295,336,216,160,230,341
round_queries,2243,2065,5712,8424,12640,36570,126511
round_k,0,3,8,19,39,79,185
round_shots,2989,293,247,211,188,195,241,54
round_queries,2989,2051,4199,8651,15604,33735,87965,39690
round_k,0,3,8,20,41,86,182,367
round_shots,3376,340,292,279,264,255,255,45
round_queries,3376,2380,4380,9207,18744,36975,75225,26685
round_k,0,3,7,16,35,72,147,296
round_shots,3119,316,215,155,194,192,137
round_queries,3119,2844,5375,7905,19982,42432,62061
round_k,0,4,12,25,51,110,226
round_shots,2132,285,335,254,232,212,210
round_queries,2132,1995,5695,9906,18792,35404,70770
round_k,0,3,8,19,40,83,168
round_shots,3123,386,268,266,209,177,153
round_queries,3123,2702,4556,10906,17765,32745,61659
round_k,0,3,8,20,42,92,201
round_shots,2738,331,243,253,192,316,56
round_queries,2738,2979,6075,14421,22080,74892,28616
round_k,0,4,12,28,57,118,255
round_shots,1813,351,388,190,228,255,232
round_queries,1813,2457,6596,7410,18012,42075,95352
round_k,0,3,8,19,39,82,205
round_shots,3086,298,256,233,180,255,180,110
round_queries,3086,2086,3840,7223,11340,32385,46980,58190
round_k,0,3,7,15,31,63,130,264
round_shots,3396,276,277,245,186,171,270,56
round_queries,3396,1932,4709,9555,15066,28899,93150,38808
round_k,0,3,8,19,40,84,172,346
round_shots,3200,301,215,177,214,174,164
round_queries,3200,2107,3655,7257,17762,32886,62156
round_k,0,3,8,20,41,94,189
round_shots,2188,321,265,282,287,244,223,45
round_queries,2188,2247,4505,10998,23247,40260,77827,33345
round_k,0,3,8,19,40,82,174,370
round_shots,1901,345,276,234,195,153,178,52
round_queries,1901,2415,4692,9594,16185,25551,59630,35620
round_k,0,3,8,20,41,83,167,342
round_shots,3040,332,271,347,169,221,197,41
round_queries,3040,2324,4607,13533,13689,37349,67177,28085
round_k,0,3,8,19,40,84,170,342
round_shots,1895,277,326,225,233,180,158,62
round_queries,1895,1939,5542,9225,20737,32220,56722,46066
round_k,0,3,8,20,44,89,179,371
round_shots,2657,283,235,164,168,174,154,45
round_queries,2657,1981,3995,6724,13944,30102,53438,31635
round_k,0,3,8,20,41,86,173,351
round_shots,1795,294,220,154,195,171,178
round_queries,1795,2058,3740,6314,16185,34029,72090
round_k,0,3,8,20,41,99,202
round_shots,2103,302,226,185,186,242,155,118
round_queries,2103,2114,3390,5735,11718,30734,40455,61714
round_k,0,3,7,15,31,63,130,261
round_shots,2033,290,283,231,222,201,156
round_queries,2033,2030,4811,9471,20646,42009,66924
round_k,0,3,8,20,46,104,214
round_shots,2290,313,230,224,316,249,427,45
round_queries,2290,2191,3450,6944,20540,33615,116571,24705
round_k,0,3,7,15,32,67,136,274
round_shots,3442,368,215,260,225,177,152,49
round_queries,3442,2576,3655,10660,20025,32037,57304,36995
round_k,0,3,8,20,44,90,188,377
round_shots,2550,382,296,206,254,165,126
round_queries,2550,2674,5032,8446,21082,33825,54810
round_k,0,3,8,20,41,102,217
round_shots,3325,425,245,221,233,177,152
round_queries,3325,2975,4165,9061,20737,32037,58520
round_k,0,3,8,20,44,90,192
round_shots,3209,276,224,252,293,325,179
round_queries,3209,1932,3808,10332,26077,62075,73569
round_k,0,3,8,20,44,95,205
round_shots,2240,395,219,166,200,158,144
round_queries,2240,2765,3723,6806,16600,29862,56880
round_k,0,3,8,20,41,94,197
round_shots,3654,349,315,242,237,380,196
round_queries,3654,2443,5355,9922,21093,68780,82908
round_k,0,3,8,20,44,90,211
round_shots,2863,311,208,246,371,193,130
round_queries,2863,2177,3536,10086,30793,34547,54990
round_k,0,3,8,20,41,89,211
round_shots,3290,359,209,210,166,163,134
round_queries,3290,3231,5225,11970,19090,40261,67134
round_k,0,4,12,28,57,123,250
round_shots,2356,290,272,273,180,170,152,55
round_queries,2356,2030,4080,9009,13140,24990,45752,33605
round_k,0,3,7,16,36,73,150,305
round_shots,3009,359,243,172,210,162,131
round_queries,3009,2513,4131,7052,17430,32238,55413
round_k,0,3,8,20,41,99,211
round_shots,2700,409,174,286,334,307,311
round_queries,2700,2863,2958,10010,25050,52497,110405
round_k,0,3,8,17,37,85,177
round_shots,3003,403,245,231,225,165,162,53
round_queries,3003,2821,4165,9471,18675,28215,55566,38955
round_k,0,3,8,20,41,85,171,367
round_shots,2639,285,216,214,436,192,141
round_queries,2639,1995,3672,8774,36188,32832,56259
round_k,0,3,8,20,41,85,199
round_shots,2205,276,233,160,242,173,154,64
round_queries,2205,1932,3961,6560,20086,29583,52822,44992
round_k,0,3,8,20,41,85,171,351
round_shots,3439,327,281,315,205,201,198,51
round_queries,3439,2289,4215,10395,14555,28743,58014,29937
round_k,0,3,7,16,35,71,146,293
round_shots,2760,301,239,219,214,220,209,58
round_queries,2760,2107,4063,8979,19046,41580,80047,44602
round_k,0,3,8,20,44,94,191,384
round_shots,1954,302,251,166,220,196,109
round_queries,1954,2114,4267,6806,18260,38612,46761
round_k,0,3,8,20,41,98,214
round_shots,2760,283,208,215,173,233,292,132
round_queries,2760,1981,3120,6665,10899,29591,74460,67980
round_k,0,3,7,15,31,63,127,257
round_shots,1901,288,208,213,183,177,148
round_queries,1901,2016,3536,8733,15189,30621,57276
round_k,0,3,8,20,41,86,193
round_shots,3244,433,410,215,250,160,103
round_queries,3244,3897,9430,10535,26250,41760,54487
round_k,0,4,11,24,52,130,264
round_shots,2757,378,258,171,202,172,155
round_queries,2757,2646,4386,7011,16766,32508,58745
round_k,0,3,8,20,41,94,189
round_shots,3569,323,342,180,210,163,123
round_queries,3569,2907,7866,8820,22050,34393,53751
round_k,0,4,11,24,52,105,218
round_shots,2492,321,330,208,166,348,160,71
round_queries,2492,2247,5610,8112,13114,55332,51680,46505
round_k,0,3,8,19,39,79,161,327
round_shots,3180,368,222,201,207,191,157
round_queries,3180,2576,3774,8241,17181,38009,67353
round_k,0,3,8,20,41,99,214
round_shots,3231,547,259,236,158,160,155
round_queries,3231,3829,4403,8260,13430,28640,58125
round_k,0,3,8,17,42,89,187
round_shots,2628,346,281,269,219,239,219,42
round_queries,2628,2422,4777,10491,17739,39913,73365,28266
round_k,0,3,8,19,40,83,167,336
round_shots,2243,316,280,239,174,200,171
round_queries,2243,2212,4760,9799,15486,37000,64809
round_k,0,3,8,20,44,92,189
round_shots,2205,277,219,232,159,164,166
round_queries,2205,1939,3723,9512,14151,29356,61918
round_k,0,3,8,20,44,89,186
round_shots,2365,215,199,165,165,167,173,82
round_queries,2365,1505,2985,5115,10395,22211,49997,51906
round_k,0,3,7,15,31,66,144,316
round_shots,3430,281,338,232,202,189,151,41
round_queries,3430,1967,5746,9048,16362,31941,52095,28331
round_k,0,3,8,19,40,84,172,345
round_shots,3288,281,279,230,202,179,158,97
round_queries,3288,1967,4185,7130,12726,22733,41238,52865
round_k,0,3,7,15,31,63,130,272
round_shots,3043,293,233,155,176,157,173,21
round_queries,3043,2051,3961,6355,14608,27161,61415,16023
round_k,0,3,8,20,41,86,177,381
round_shots,3510,313,274,190,163,206,128
round_queries,3510,2817,6302,9310,17115,44702,56704
round_k,0,4,11,24,52,108,221
round_shots,2536,292,329,229,165,162,191
round_queries,2536,2044,5593,9389,14685,29970,70861
round_k,0,3,8,20,44,92,185
round_shots,3510,426,295,181,231,204,163
round_queries,3510,2982,5015,7421,20559,36516,62755
round_k,0,3,8,20,44,89,192
round_shots,3476,330,278,292,166,165,180,77
round_queries,3476,2310,4170,9636,11786,23595,52740,51205
round_k,0,3,7,16,35,71,146,332
round_shots,2983,295,270,249,154,221,133
round_queries,2983,2065,4590,10209,13706,39559,55993
round_k,0,3,8,20,44,89,210
round_shots,2536,285,263,321,160,201,150,62
round_queries,2536,1995,4471,11235,12000,30351,48750,40362
round_k,0,3,8,17,37,75,162,325
round_shots,2056,276,329,197,235,164,140
round_queries,2056,1932,5593,8077,20915,34932,60620
round_k,0,3,8,20,44,106,216
round_shots,3495,323,255,229,214,171,236
round_queries,3495,2261,4335,8931,16906,27189,76700
round_k,0,3,8,19,39,79,162
round_shots,3269,325,462,248,215,206,161
round_queries,3269,2925,10626,12152,22575,43466,74865
round_k,0,4,11,24,52,105,232
round_shots,3092,289,272,212,244,244,102
round_queries,3092,2023,4624,8692,21716,53924,53142
round_k,0,3,8,20,44,110,260
round_shots,2714,310,210,177,167,190,170,84
round_queries,2714,2170,3150,5487,10521,25270,51850,53340
round_k,0,3,7,15,31,66,152,317
round_shots,2918,216,226,345,255,186,209,105
round_queries,2918,1512,3390,10695,16575,25482,58729,59745
round_k,0,3,7,15,32,68,140,284
round_shots,3345,268,258,416,196,229,153,67
round_queries,3345,1876,3870,13728,13916,34121,54315,48039
round_k,0,3,7,16,35,74,177,358
round_shots,2849,358,251,158,176,174,153
round_queries,2849,2506,4267,6478,14608,30102,59211
round_k,0,3,8,20,41,86,193
round_shots,3046,334,304,311,199,188,166,56
round_queries,3046,2338,5168,12129,16119,31772,57270,40040
round_k,0,3,8,19,40,84,172,357
round_shots,1792,346,262,229,174,217,270,78
round_queries,1792,2422,4454,8931,13746,34503,86130,50154
round_k,0,3,8,19,39,79,159,321
round_shots,3311,339,295,297,257,146,72
round_queries,3311,3051,6785,14553,26471,33142,33336
round_k,0,4,11,24,51,113,231
round_shots,3619,353,241,231,226,258,122
round_queries,3619,3177,6025,13167,26442,61662,58682
round_k,0,4,12,28,58,119,240
round_shots,3043,363,168,224,172,178,87
round_queries,3043,3267,4200,11424,21844,49662,50895
round_k,0,4,12,25,63,139,292
round_shots,3058,321,287,204,161,275,262,33
round_queries,3058,2247,4879,8364,13363,48125,95106,24651
round_k,0,3,8,20,41,87,181,373
round_shots,3080,311,210,177,225,162,149
round_queries,3080,2177,3570,7257,18675,31914,58855
round_k,0,3,8,20,41,98,197
round_shots,2829,308,200,195,173,153,107
round_queries,2829,2772,5000,9945,18857,37179,53821
round_k,0,4,12,25,54,121,251
round_shots,2564,339,231,244,388,187,176
round_queries,2564,2373,3927,10004,36084,40205,80432
round_k,0,3,8,20,46,107,228
round_shots,3263,316,231,220,166,176,169,70
round_queries,3263,2212,3927,9020,13778,30448,58643,52010
round_k,0,3,8,20,41,86,173,371
round_shots,2700,518,252,263,174,165,145
round_queries,2700,3626,4284,9205,14790,30855,56695
round_k,0,3,8,17,42,93,195
round_shots,3063,453,287,228,217,189,155
round_queries,3063,3171,4879,9348,18445,36477,59985
round_k,0,3,8,20,42,96,193
round_shots,3155,314,319,271,296,158,211,53
round_queries,3155,2198,5423,10569,23976,26386,70685,36623
round_k,0,3,8,19,40,83,167,345
round_shots,2972,359,271,168,172,169,182
round_queries,2972,2513,4607,6888,14276,29237,68978
round_k,0,3,8,20,41,86,189
round_shots,3422,297,258,292,364,201,197
round_queries,3422,2079,4386,11972,31668,35577,71117
round_k,0,3,8,20,43,88,180
round_shots,2062,276,258,197,220,220,188,42
round_queries,2062,1932,4386,8077,19580,39820,68996,31290
round_k,0,3,8,20,44,90,183,372
round_shots,2662,327,227,242,323,207,212
round_queries,2662,2289,3859,9922,26809,37053,85012
round_k,0,3,8,20,41,89,200
round_shots,2929,349,259,203,181,225,197,78
round_queries,2929,2443,4403,7917,14299,35775,62843,51558
round_k,0,3,8,19,39,79,159,330
round_shots,3376,389,238,202,165,197,107
round_queries,3376,3501,5950,11514,18975,46689,56175
round_k,0,4,12,28,57,118,262
round_shots,1918,340,269,184,166,211,161,93
round_queries,1918,2380,4035,5704,10458,26797,42021,50685
round_k,0,3,7,15,31,63,130,272
round_shots,3095,282,272,238,172,217,213,41
round_queries,3095,1974,4624,9282,13932,36673,73485,29397
round_k,0,3,8,19,40,84,172,358
round_shots,2958,304,278,251,235,235,231,61
round_queries,2958,2128,4170,8283,16685,34075,68145,36173
round_k,0,3,7,16,35,72,147,296
round_shots,3174,359,212,253,311,233,196
round_queries,3174,2513,3604,10373,27679,42173,81732
round_k,0,3,8,20,44,90,208
round_shots,3308,374,208,245,330,235,109
round_queries,3308,3366,5200,12495,35310,57105,53519
round_k,0,4,12,25,53,121,245
round_shots,2958,327,275,229,212,188,130
round_queries,2958,2289,4675,9389,17596,38916,56810
round_k,0,3,8,20,41,103,218
round_shots,2980,281,246,382,230,202,154,58
round_queries,2980,1967,3690,12606,16330,30098,52206,39730
round_k,0,3,7,16,35,74,169,342
round_shots,3622,318,181,178,166,169,141
round_queries,3622,2862,4525,9078,17098,36335,61617
round_k,0,4,12,25,51,107,218
round_shots,2333,267,246,182,167,160,193,72
round_queries,2333,1869,3690,6006,12191,23520,58093,48744
round_k,0,3,7,16,36,73,150,338
round_shots,3126,288,329,415,361,152,158
round_queries,3126,2016,5593,16185,29963,28424,59250
round_k,0,3,8,19,41,93,187
round_shots,3304,389,446,241,255,207,214
round_queries,3304,3501,10258,11809,25245,42021,89238
round_k,0,4,11,24,49,101,208
round_shots,3507,319,283,181,166,161,283
round_queries,3507,2233,4811,7421,14774,28819,103295
round_k,0,3,8,20,44,89,182
round_shots,3462,427,200,205,180,173,125
round_queries,3462,3843,5000,11685,20700,41001,59375
round_k,0,4,12,28,57,118,237
round_shots,2021,322,252,270,307,211,183,74
round_queries,2021,2254,3780,8910,21797,30595,54351,44030
round_k,0,3,7,16,35,72,148,297
round_shots,2875,449,276,199,213,217,205
round_queries,2875,3143,4692,8159,17679,41881,85485
round_k,0,3,8,20,41,96,208
round_shots,2975,281,259,253,302,203,177,43
round_queries,2975,1967,4403,10373,25066,34713,60711,32981
round_k,0,3,8,20,41,85,171,383
round_shots,2324,288,238,189,171,164,159
round_queries,2324,2016,4046,7749,14193,28372,58989
round_k,0,3,8,20,41,86,185
round_shots,2292,402,270,154,213,202,255,26
round_queries,2292,2814,4590,6314,17679,34946,91035,18902
round_k,0,3,8,20,41,86,178,363
round_shots,2680,294,264,224,268,455,298,35
round_queries,2680,2058,4488,8736,21708,75985,101022,23835
round_k,0,3,8,19,40,83,169,340
round_shots,3644,382,231,227,163,165,110
round_queries,3644,3438,5775,12939,18745,39105,56650
round_k,0,4,12,28,57,118,257
round_shots,2495,330,317,239,241,330,162,63
round_queries,2495,2310,5389,9321,19521,55110,54594,42903
round_k,0,3,8,19,40,83,168,340
round_shots,2725,314,215,170,153,225,210,37
round_queries,2725,2198,3655,6970,12699,37575,71190,25863
round_k,0,3,8,20,41,83,169,349
round_shots,3472,364,235,249,202,182,180
round_queries,3472,3276,5405,12201,21210,39494,79380
round_k,0,4,11,24,52,108,220
round_shots,2714,494,256,244,378,297,173
round_queries,2714,3458,4352,10004,35154,63855,76639
round_k,0,3,8,20,46,107,221
round_shots,3268,290,287,261,209,220,191,67
round_queries,3268,2030,4305,8613,15257,33660,58637,48709
round_k,0,3,7,16,36,76,153,363
round_shots,3555,295,319,287,234,186,182,73
