round_k,0,2,7,18,41,88,188,386,811,1653,3332
round_shots,94,28,24,20,17,18,17,16,15,15,7
round_queries,94,140,312,660,1241,2718,5389,10576,20115,40365,37989
round_k,0,2,6,16,36,75,158,330,670,1345,2713
round_shots,137,34,27,20,14,16,17,15,17,16,2
round_queries,137,170,405,780,1190,3120,6817,12105,28339,54096,13786
round_k,0,2,7,19,42,97,200,403,833,1690,3446
round_shots,97,53,27,17,17,19,16,14,15,15,5
round_queries,97,265,513,697,1411,3173,5840,10346,22275,44985,30215
round_k,0,2,9,20,41,83,182,369,742,1499,3021
round_shots,125,32,31,19,20,16,14,16,11,15,6
round_queries,125,160,403,627,1420,2480,4410,10416,14619,42015,33894
round_k,0,2,6,16,35,77,157,325,664,1400,2824
round_shots,116,36,24,18,16,16,18,17,13,15,7
round_queries,116,180,360,594,1104,2224,5202,10557,17563,40635,38815
round_k,0,2,7,16,34,69,144,310,675,1354,2772
round_shots,192,29,23,25,15,18,17,16,15,16,10
round_queries,192,145,299,675,915,2250,4437,8432,16515,35952,45630
round_k,0,2,6,13,30,62,130,263,550,1123,2281
round_shots,107,22,18,27,13,18,16,17,15,13,11
round_queries,107,66,162,513,663,2142,3920,8755,16425,29133,49951
round_k,0,1,4,9,25,59,122,257,547,1120,2270
round_shots,63,22,27,23,19,16,18,16,15,10,14
round_queries,63,66,243,529,1045,1808,4086,7472,14355,19470,56070
round_k,0,1,4,11,27,56,113,233,478,973,2002
round_shots,105,58,23,20,15,17,16,16,15,15,3
round_queries,105,290,437,860,1485,3417,7056,14256,26955,54735,22311
round_k,0,2,9,21,49,100,220,445,898,1824,3718
round_shots,108,34,28,20,19,16,16,15,15,15,3
round_queries,108,170,420,820,1729,3152,6608,12585,25395,50835,20853
round_k,0,2,7,20,45,98,206,419,846,1694,3475
round_shots,140,37,23,16,19,18,17,16,15,15,11
round_queries,140,185,299,432,1045,2214,4335,8528,16005,32565,49203
round_k,0,2,6,13,27,61,127,266,533,1085,2236
round_shots,94,36,34,20,17,16,17,15,16,10,9
round_queries,94,180,442,660,1241,2352,5015,9075,19568,24830,45171
round_k,0,2,6,16,36,73,147,302,611,1241,2509
round_shots,119,34,23,21,18,18,15,15,15,15,3
round_queries,119,170,345,777,1530,3078,5565,11445,23445,47565,19311
round_k,0,2,7,18,42,85,185,381,781,1585,3218
round_shots,149,52,16,22,20,16,16,13,16,16,5
round_queries,149,260,208,594,1220,2096,4400,7449,18832,39440,26085
round_k,0,2,6,13,30,65,137,286,588,1232,2608
round_shots,101,43,30,19,18,15,16,16,15,15,7
round_queries,101,215,390,703,1422,2385,5136,10416,19875,39915,37331
round_k,0,2,6,18,39,79,160,325,662,1330,2666
round_shots,80,22,29,18,19,15,17,16,10,10,13,3
round_queries,80,66,261,414,893,1425,3281,6416,8030,16130,43381,20199
round_k,0,1,4,11,23,47,96,200,401,806,1668,3366
round_shots,96,53,25,20,19,12,16,16,15,15,3
round_queries,96,265,475,820,1767,2292,6736,13968,26205,53655,22047
round_k,0,2,9,20,46,95,210,436,873,1788,3674
round_shots,98,56,24,21,16,16,17,16,16,16,5
round_queries,98,280,312,609,1072,2192,4743,9232,18544,38672,25205
round_k,0,2,6,14,33,68,139,288,579,1208,2520
round_shots,80,51,26,21,16,14,13,17,15,15,11
round_queries,80,153,234,483,848,1526,2977,8925,16515,33735,50171
round_k,0,1,4,11,26,54,114,262,550,1124,2280
round_shots,97,45,27,19,21,16,17,15,15,15,7
round_queries,97,225,405,589,1407,2384,5219,9885,19845,39765,37205
round_k,0,2,7,15,33,74,153,329,661,1325,2657
round_shots,94,54,20,23,17,16,16,16,16,16,5
round_queries,94,270,260,621,1105,2096,4400,9104,19184,40080,26245
round_k,0,2,6,13,32,65,137,284,599,1252,2624
round_shots,96,48,20,15,16,16,18,16,16,15,6
round_queries,96,240,260,435,1104,2224,5094,10000,20496,40575,32598
round_k,0,2,6,14,34,69,141,312,640,1352,2716
round_shots,133,36,30,18,20,15,18,16,10,15,2
round_queries,133,180,390,666,1580,2685,6498,12816,16910,51465,14198
round_k,0,2,6,18,39,89,180,400,845,1715,3549
round_shots,154,31,18,27,19,19,14,18,16,16,16,3
round_queries,154,93,162,513,779,1615,2534,6642,12944,26416,55088,21189
round_k,0,1,4,9,20,42,90,184,404,825,1721,3531
round_shots,94,32,28,18,17,18,16,15,15,15,7
round_queries,94,160,364,486,1037,2394,4368,8205,16815,33915,32109
round_k,0,2,6,13,30,66,136,273,560,1130,2293
round_shots,109,36,30,23,17,16,15,15,15,15,3
round_queries,109,180,390,851,1479,2800,5415,11025,22245,45255,18447
round_k,0,2,6,18,43,87,180,367,741,1508,3074
round_shots,102,63,24,17,17,10,10,16,16,15,3
round_queries,102,315,456,731,1547,1910,3890,12560,25552,50625,20781
round_k,0,2,9,21,45,95,194,392,798,1687,3463
round_shots,38,38,22,23,15,16,16,18,17,15,15,2
round_queries,38,114,198,437,705,1552,3184,7362,14331,26595,53805,14498
round_k,0,1,4,9,23,48,99,204,421,886,1793,3624
round_shots,172,53,24,19,16,15,16,15,15,15,2
round_queries,172,265,456,893,1584,3045,6544,12645,25605,51975,14038
round_k,0,2,9,23,49,101,204,421,853,1732,3509
round_shots,171,48,17,17,17,16,15,16,16,15,12
round_queries,171,240,221,459,935,1840,3525,7568,15312,30075,48852
round_k,0,2,6,13,27,57,117,236,478,1002,2035
round_shots,108,55,23,16,20,17,14,15,16,15,2
round_queries,108,275,437,752,1900,3553,5978,13275,28464,55515,15054
round_k,0,2,9,23,47,104,213,442,889,1850,3763
round_shots,119,34,20,16,19,20,18,13,14,15,15
round_queries,119,170,220,368,893,2060,4014,6045,13118,28425,58305
round_k,0,2,5,11,23,51,111,232,468,947,1943
round_shots,149,22,25,27,16,16,17,18,16,15,15
round_queries,149,66,225,513,816,1648,3655,7830,14352,27885,57255
round_k,0,1,4,9,25,51,107,217,448,929,1908
round_shots,115,56,23,19,19,18,15,16,10,11
round_queries,115,280,437,893,1957,4086,7215,15824,20210,45837
round_k,0,2,9,23,51,113,240,494,1010,2083
round_shots,149,38,18,23,19,15,16,16,16,16,15,2
round_queries,149,114,162,437,893,1485,3216,6512,13456,27664,52845,14198
round_k,0,1,4,9,23,49,100,203,420,864,1761,3549
round_shots,108,27,24,20,18,19,15,16,15,15,10
round_queries,108,135,312,580,1098,2375,4095,8944,16845,33885,45590
round_k,0,2,6,14,30,62,136,279,561,1129,2279
round_shots,95,29,18,16,18,18,16,16,14,16,13
round_queries,95,145,234,432,990,2034,3792,7824,13762,32592,54431
round_k,0,2,6,13,27,56,118,244,491,1018,2093
round_shots,102,22,20,28,19,13,17,15,16,15,15,2
round_queries,102,66,180,532,893,1261,3349,6345,13776,26535,53355,14542
round_k,0,1,4,9,23,48,98,211,430,884,1778,3635
round_shots,119,28,31,21,17,16,15,16,15,15,7
round_queries,119,140,403,693,1343,2576,4905,10608,19905,39945,37933
round_k,0,2,6,16,39,80,163,331,663,1331,2709
round_shots,105,36,20,22,18,17,16,19,17,16,4
round_queries,105,180,260,638,1170,2363,4560,11191,22253,43984,23324
round_k,0,2,6,14,32,69,142,294,654,1374,2915
round_shots,107,53,24,21,16,15,18,16,15,13,7
round_queries,107,265,360,693,1264,2385,5778,10800,20295,35659,38451
round_k,0,2,7,16,39,79,160,337,676,1371,2746
round_shots,95,49,20,18,16,17,17,15,16,15,6
round_queries,95,245,300,594,1104,2431,5117,9435,20464,40245,32670
round_k,0,2,7,16,34,71,150,314,639,1341,2722
round_shots,168,28,23,18,13,14,16,16,14,16,6
round_queries,168,140,299,486,715,1582,4016,8880,16114,37392,28758
round_k,0,2,6,13,27,56,125,277,575,1168,2396
round_shots,126,34,24,22,16,17,16,10,16,15,4
round_queries,126,170,312,726,1200,2567,5008,6490,20880,40635,22284
round_k,0,2,6,16,37,75,156,324,652,1354,2785
round_shots,94,37,23,18,18,18,18,15,10,14,5
round_queries,94,185,345,666,1422,3078,6174,10515,14150,40754,29355
round_k,0,2,7,18,39,85,171,350,707,1455,2935
round_shots,128,31,20,27,18,18,18,16,16,16,9
round_queries,128,93,180,513,918,1854,3870,7600,15888,32432,37251
round_k,0,1,4,9,25,51,107,237,496,1013,2069
round_shots,171,29,30,18,16,16,16,18,16,10,15
round_queries,171,145,390,486,880,1776,3568,8190,14864,19270,58335
round_k,0,2,6,13,27,55,111,227,464,963,1944
round_shots,133,39,34,23,15,18,15,16,15,15,6
round_queries,133,195,442,759,1185,2898,4845,10384,19905,40545,32802
round_k,0,2,6,16,39,80,161,324,663,1351,2733
round_shots,95,28,28,23,19,16,18,15,16,15,16
round_queries,95,140,308,529,969,1648,3762,6285,13584,26745,58896
round_k,0,2,5,11,25,51,104,209,424,891,1840
round_shots,115,36,19,21,19,17,15,16,15,14,7
round_queries,115,180,285,693,1425,2567,4755,10192,19965,37982,38059
round_k,0,2,7,16,37,75,158,318,665,1356,2718
round_shots,149,22,18,21,20,18,16,18,16,13,10,4
round_queries,149,66,162,399,860,1602,2928,6750,13008,21541,33210,27516
round_k,0,1,4,9,21,44,91,187,406,828,1660,3439
round_shots,164,29,24,21,16,16,16,16,15,16,6
round_queries,164,145,312,693,1264,2544,5232,10704,20565,44560,34230
round_k,0,2,6,16,39,79,163,334,685,1392,2852
round_shots,176,43,18,22,19,18,11,16,16,15,10
round_queries,176,215,234,594,1121,2286,2937,8656,18096,34905,46570
round_k,0,2,6,13,29,63,133,270,565,1163,2328
round_shots,98,53,27,23,17,16,15,16,15,14
round_queries,98,265,513,1081,1819,3696,7005,14992,28575,54978
round_k,0,2,9,23,53,115,233,468,952,1963
round_shots,126,46,28,14,17,18,16,16,15,15,4
round_queries,126,230,420,574,1445,3222,6320,12784,24735,49695,27180
round_k,0,2,7,20,42,89,197,399,824,1656,3397
round_shots,116,54,28,20,15,18,14,15,13,15,3
round_queries,116,270,420,820,1395,3402,5362,11595,20397,47175,18939
round_k,0,2,7,20,46,94,191,386,784,1572,3156
round_shots,103,45,25,25,19,18,17,15,15,15,8
round_queries,103,225,325,675,1159,2286,4471,7965,15975,32175,34552
round_k,0,2,6,13,30,63,131,265,532,1072,2159
round_shots,133,57,18,20,18,18,16,16,15,16,15,3
round_queries,133,171,162,380,738,1602,2992,6064,11715,25168,49005,19839
round_k,0,1,4,9,20,44,93,189,390,786,1633,3306
round_shots,116,63,23,16,17,17,16,13,15,15,3
round_queries,116,315,437,752,1615,3519,6736,11193,25935,52635,21447
round_k,0,2,9,23,47,103,210,430,864,1754,3574
round_shots,153,29,27,20,19,17,16,15,16,15,8
round_queries,153,145,351,660,1311,2431,4784,8985,19312,37305,40088
round_k,0,2,6,16,34,71,149,299,603,1243,2505
round_shots,117,29,24,22,18,16,16,16,15,15,10
round_queries,117,145,312,594,1098,2128,4272,8816,17055,34605,46650
round_k,0,2,6,13,30,66,133,275,568,1153,2332
round_shots,128,45,20,20,20,18,16,16,16,15,15,2
round_queries,128,135,180,380,860,1710,3344,6864,13968,27105,56115,15166
round_k,0,1,4,9,21,47,104,214,436,903,1870,3791
round_shots,143,57,27,18,18,16,17,15,15,15,5
round_queries,143,285,513,738,1494,2672,5831,10785,22065,44175,30485
round_k,0,2,9,20,41,83,171,359,735,1472,3048
round_shots,101,54,31,19,19,18,17,16,15,15,4
round_queries,101,270,403,627,1273,2754,5661,11024,21525,44145,23556
round_k,0,2,6,16,33,76,166,344,717,1471,2944
round_shots,80,22,22,26,19,18,15,15,16,15,15,2
round_queries,80,66,198,494,893,1818,3075,6285,13488,25515,51105,13838
round_k,0,1,4,9,23,50,102,209,421,850,1703,3459
round_shots,116,54,26,16,19,18,15,15,16,14,8
round_queries,116,270,338,496,1197,2358,4125,8625,19952,35602,40920
round_k,0,2,6,15,31,65,137,287,623,1271,2557
round_shots,105,52,30,22,16,16,16,17,10,15,5
round_queries,105,260,390,814,1392,2800,5712,12223,14970,45285,30305
round_k,0,2,6,18,43,87,178,359,748,1509,3030
round_shots,104,27,24,15,19,16,16,15,15,14,5
round_queries,104,135,312,435,1311,2416,4944,9705,19455,37142,26585
round_k,0,2,6,14,34,75,154,323,648,1326,2658
round_shots,118,22,29,18,18,17,16,15,16,15,15,2
round_queries,118,66,261,414,846,1649,3312,6285,13456,25935,51915,14170
round_k,0,1,4,11,23,48,103,209,420,864,1730,3542
round_shots,102,22,18,23,19,14,18,16,15,15,15,3
round_queries,102,66,162,437,779,1274,3402,6256,11835,23805,48645,19665
round_k,0,1,4,9,20,45,94,195,394,793,1621,3277
round_shots,102,27,24,21,18,16,17,17,15,15,5
round_queries,102,135,312,693,1422,2544,5559,12019,22275,45255,30585
round_k,0,2,6,16,39,79,163,353,742,1508,3058
round_shots,69,22,20,18,20,15,16,16,11,15,15,2
round_queries,69,66,180,342,820,1425,3152,6320,8701,24795,49995,13682
round_k,0,1,4,9,20,47,98,197,395,826,1666,3420
round_shots,116,65,34,18,16,16,10,16,16,15,9
round_queries,116,325,442,594,1072,2192,2910,9424,19216,36585,44505
round_k,0,2,6,16,33,68,145,294,600,1219,2472
round_shots,94,34,22,19,11,16,16,15,16,10,7
round_queries,94,170,330,627,803,2448,4944,9555,20464,26150,37191
round_k,0,2,7,16,36,76,154,318,639,1307,2656
round_shots,94,40,23,20,18,16,15,16,15,15,5
round_queries,94,200,345,740,1494,2672,5085,11056,21795,44685,30075
round_k,0,2,7,18,41,83,169,345,726,1489,3007
round_shots,125,20,29,15,21,16,16,16,19,17,5
round_queries,125,100,319,435,1449,2320,4784,10000,24909,50133,30405
round_k,0,2,5,14,34,72,149,312,655,1474,3040
round_shots,86,22,20,25,19,16,16,16,17,15,15
round_queries,86,66,180,475,893,1648,3440,7184,15657,27765,57525
round_k,0,1,4,9,23,51,107,224,460,925,1917
round_shots,31,22,25,23,19,20,17,17,15,15,15,3
round_queries,31,66,225,437,893,1900,3383,6885,12885,26535,53295,21789
round_k,0,1,4,9,23,47,99,202,429,884,1776,3631
round_shots,116,52,25,19,18,16,15,16,15,15,12
round_queries,116,260,325,513,1026,1904,3735,8112,15585,31575,50748
round_k,0,2,6,13,28,59,124,253,519,1052,2114
round_shots,107,31,22,19,12,18,11,10,10,16,10,5
round_queries,107,93,198,361,468,1530,1881,3530,7170,23120,30110,30565
round_k,0,1,4,9,19,42,85,176,358,722,1505,3056
round_shots,119,28,14,18,21,16,16,16,15,15,8
round_queries,119,140,182,522,1365,2288,4592,9680,18315,37065,39896
round_k,0,2,6,14,32,71,143,302,610,1235,2493
round_shots,45,31,24,25,18,16,15,13,15,16,15,5
round_queries,45,93,216,475,738,1424,2745,4797,11175,24496,46575,31325
round_k,0,1,4,9,20,44,91,184,372,765,1552,3132
round_shots,94,29,18,22,18,18,17,16,15,15,5
round_queries,94,145,234,594,1098,2358,4981,10192,19455,39165,26295
round_k,0,2,6,13,30,65,146,318,648,1305,2629
round_shots,86,22,27,27,15,19,15,18,15,15,11
round_queries,86,66,243,621,795,2223,3915,9450,16245,32895,49203
round_k,0,1,4,11,26,58,130,262,541,1096,2236
round_shots,94,34,23,21,15,16,16,15,15,15,5
round_queries,94,170,345,777,1245,2704,5520,10575,21225,43665,29865
round_k,0,2,7,18,41,84,172,352,707,1455,2986
round_shots,98,63,25,21,13,10,15,16,15,15,3
round_queries,98,315,475,861,1157,2030,6195,13424,26625,53895,22101
round_k,0,2,9,20,44,101,206,419,887,1796,3683
round_shots,133,48,26,21,18,18,15,16,16,10,4
round_queries,133,240,390,693,1422,3006,5295,11312,22704,28830,23348
round_k,0,2,7,16,39,83,176,353,709,1441,2918
round_shots,103,45,24,16,15,17,17,15,15,14,7
round_queries,103,225,312,528,1005,2465,5457,10185,20715,39046,39291
round_k,0,2,6,16,33,72,160,339,690,1394,2806
round_shots,147,34,33,16,18,17,15,15,15,15,7
round_queries,147,170,429,592,1350,2703,4845,9855,19755,40275,37947
round_k,0,2,6,18,37,79,161,328,658,1342,2710
round_shots,169,45,24,25,14,17,15,16,16,16,15,3
round_queries,169,135,216,475,574,1445,2655,5840,12048,24688,48345,19509
round_k,0,1,4,9,20,42,88,182,376,771,1611,3251
round_shots,140,50,24,21,15,16,17,17,16,15,7
round_queries,140,250,312,693,1065,2320,5015,10761,20592,40305,38255
round_k,0,2,6,16,35,72,147,316,643,1343,2732
round_shots,103,27,16,16,16,16,17,11,15,16,12
round_queries,103,135,208,432,880,1776,3859,5313,15495,33424,52188
round_k,0,2,6,13,27,55,113,241,516,1044,2174
round_shots,94,27,24,22,17,15,18,15,16,15,6
round_queries,94,135,312,726,1275,2415,5850,9795,21456,41805,33834
round_k,0,2,6,16,37,80,162,326,670,1393,2819
round_shots,51,31,25,20,19,16,10,16,16,15,10,3
round_queries,51,93,225,380,779,1392,1750,5712,11568,22395,30550,18837
round_k,0,1,4,9,20,43,87,178,361,746,1527,3139
round_shots,202,29,24,23,16,17,16,16,16,15,11
round_queries,202,145,312,621,1040,2227,4272,8688,17680,33555,50215
round_k,0,2,6,13,32,65,133,271,552,1118,2282
round_shots,94,32,31,21,16,17,16,16,15,10,6
round_queries,94,160,403,693,1200,2567,4976,10416,20385,27370,33822
round_k,0,2,6,16,37,75,155,325,679,1368,2818
round_shots,118,69,26,20,16,13,18,16,14,15,12
round_queries,118,207,234,460,816,1339,4158,7888,14210,31935,51996
round_k,0,1,4,11,25,51,115,246,507,1064,2166
round_shots,149,53,23,22,15,18,18,16,18,13,1
round_queries,149,265,437,1034,1545,3762,7542,14032,32274,48971,7653
round_k,0,2,9,23,51,104,209,438,896,1883,3826
round_shots,86,31,20,21,16,16,16,16,17,15,15,4
round_queries,86,93,180,399,624,1424,2928,6064,13277,23505,47865,25628
round_k,0,1,4,9,19,44,91,189,390,783,1595,3203
round_shots,94,32,27,19,19,16,16,13,16,15,7
round_queries,94,160,351,627,1349,2480,5040,8359,20688,39495,37681
round_k,0,2,6,16,35,77,157,321,646,1316,2691
round_shots,102,34,22,20,20,17,10,10,15,15,4
round_queries,102,170,330,660,1460,2737,3350,6770,20895,41835,22956
round_k,0,2,7,16,36,80,167,338,696,1394,2869
round_shots,130,39,14,21,18,12,17,11,14,15,7
round_queries,130,195,182,609,1098,1572,4981,6919,18046,39495,37527
round_k,0,2,6,14,30,65,146,314,644,1316,2680
round_shots,97,30,35,17,20,17,14,15,15,15,15,2
round_queries,97,150,385,391,940,1751,3038,6615,13455,27135,55395,15034
round_k,0,2,5,11,23,51,108,220,448,904,1846,3758
round_shots,94,43,24,18,20,16,17,15,16,10,7
round_queries,94,215,312,594,1380,2352,5083,9435,20368,26570,38339
round_k,0,2,6,16,34,73,149,314,636,1328,2738
round_shots,178,28,24,21,15,20,16,17,16,10,5
round_queries,178,140,312,609,915,2500,4112,9197,18992,24430,25515
round_k,0,2,6,14,30,62,128,270,593,1221,2551
round_shots,126,52,31,21,20,17,15,16,15,15,6
round_queries,126,260,403,693,1500,2703,5145,11216,21225,42675,34482
round_k,0,2,6,16,37,79,171,350,707,1422,2873
round_shots,140,45,23,20,17,18,16,15,16,15,3
round_queries,140,225,345,740,1411,3150,6032,11325,24304,48045,19689
round_k,0,2,7,18,41,87,188,377,759,1601,3281
round_shots,94,34,22,22,20,17,15,17,15,15,11
round_queries,94,170,286,594,1100,2023,3705,8653,15975,31995,47685
round_k,0,2,6,13,27,59,123,254,532,1066,2167
round_shots,80,45,22,27,20,16,15,17,13,15,15,2
round_queries,80,135,198,513,820,1488,2865,6545,10699,24795,50145,13606
round_k,0,1,4,9,20,46,95,192,411,826,1671,3401
round_shots,51,57,22,23,21,17,16,16,15,16,15,2
round_queries,51,171,198,437,987,1683,3312,6768,13005,28176,54465,14854
round_k,0,1,4,9,23,49,103,211,433,880,1815,3713
round_shots,94,48,22,25,18,17,17,16,14,15,10
round_queries,94,240,286,675,1098,2193,4471,9072,16198,35295,47430
round_k,0,2,6,13,30,64,131,283,578,1176,2371
round_shots,108,40,19,23,19,17,18,16,15,10,2
round_queries,108,200,285,759,1501,2907,6390,12592,24315,33190,13686
round_k,0,2,7,16,39,85,177,393,810,1659,3421
round_shots,111,31,30,18,15,10,18,15,15,10,4
round_queries,111,155,390,666,1185,1610,5922,10155,20805,27970,22756
round_k,0,2,6,18,39,80,164,338,693,1398,2844
round_shots,144,63,24,23,19,17,13,10,17,16,15,1
round_queries,144,189,216,437,779,1445,2301,4130,14637,29104,55395,7669
round_k,0,1,4,9,20,42,88,206,430,909,1846,3834
round_shots,101,28,31,22,18,18,16,15,15,15,4
round_queries,101,140,403,726,1350,2790,5264,9945,20235,40695,22036
round_k,0,2,6,16,37,77,164,331,674,1356,2754
round_shots,116,34,20,22,16,16,16,16,15,13,8
round_queries,116,170,300,726,1136,2288,4752,9552,18825,32669,40456
round_k,0,2,7,16,35,71,148,298,627,1256,2528
round_shots,94,55,18,17,14,15,15,15,14,15,3
round_queries,94,275,342,697,1218,2715,5475,11145,21098,46215,19071
round_k,0,2,9,20,43,90,182,371,753,1540,3178
round_shots,101,58,24,20,17,17,16,16,15,15,4
round_queries,101,290,456,860,1513,3213,6256,12656,24285,49425,26604
round_k,0,2,9,21,44,94,195,395,809,1647,3325
round_shots,205,45,19,20,13,15,16,15,16,15,5
round_queries,205,225,285,660,897,2115,4560,8895,19472,37335,25835
round_k,0,2,7,16,34,70,142,296,608,1244,2583
round_shots,113,49,22,20,18,16,18,17,15,15,9
round_queries,113,245,330,660,1242,2224,5022,9979,17745,35745,43911
round_k,0,2,7,16,34,69,139,293,591,1191,2439
round_shots,124,69,20,19,21,16,17,15,16,13,5
round_queries,124,345,380,779,1785,2928,6307,11505,24912,41691,32505
round_k,0,2,9,20,42,91,185,383,778,1603,3250
round_shots,144,32,14,20,18,10,16,16,15,15,8
round_queries,144,160,182,580,1242,1470,4816,10256,19305,38655,41608
round_k,0,2,6,14,34,73,150,320,643,1288,2600
round_shots,102,48,14,24,19,17,15,15,16,15,6
round_queries,102,240,182,696,1349,2601,4935,9915,21456,41745,33954
round_k,0,2,6,14,35,76,164,330,670,1391,2829
round_shots,57,38,22,19,19,20,18,16,16,15,15,2
round_queries,57,114,198,361,741,1700,3474,6640,13424,25365,51255,13770
round_k,0,1,4,9,19,42,96,207,419,845,1708,3442
round_shots,95,43,30,16,19,19,13,17,15,16,5
round_queries,95,215,390,592,1425,3021,4381,11577,21135,46032,30585
round_k,0,2,6,18,37,79,168,340,704,1438,3058
round_shots,94,48,20,18,17,17,13,16,15,14,6
round_queries,94,240,260,522,1105,2329,3653,9104,18225,34174,30150
round_k,0,2,6,14,32,68,140,284,607,1220,2512
round_shots,115,53,30,17,15,14,17,15,15,10,2
round_queries,115,265,570,799,1425,2702,6987,13335,26835,36430,15082
round_k,0,2,9,23,47,96,205,444,894,1821,3770
round_shots,171,56,27,18,16,18,16,16,15,15,3
round_queries,171,280,513,738,1328,3078,6000,12752,24675,49995,20235
round_k,0,2,9,20,41,85,187,398,822,1666,3372
round_shots,101,55,18,21,20,17,16,16,13,14
round_queries,101,275,342,861,1860,3621,7248,15088,26039,56182
round_k,0,2,9,20,46,106,226,471,1001,2006
round_shots,149,63,23,19,16,15,17,16,15,15
round_queries,149,315,437,893,1648,3225,7361,14800,28185,57135
round_k,0,2,9,23,51,107,216,462,939,1904
round_shots,119,59,31,17,17,17,15,15,15,15,2
round_queries,119,295,589,867,1751,3689,6705,13635,27615,55815,15054
round_k,0,2,9,25,51,108,223,454,920,1860,3763
round_shots,119,37,24,18,16,17,16,16,14,14,5
round_queries,119,185,360,594,1136,2431,4720,9744,17374,35182,25215
round_k,0,2,7,16,35,71,147,304,620,1256,2521
round_shots,151,61,24,18,19,16,16,16,15,15,7
round_queries,151,305,312,594,1311,2256,4720,10384,19665,39555,38129
round_k,0,2,6,16,34,70,147,324,655,1318,2723
round_shots,126,32,27,21,17,20,17,10,10,13,4
round_queries,126,160,351,693,1275,3140,5457,6790,13750,37375,23108
round_k,0,2,6,16,37,78,160,339,687,1437,2888
round_shots,105,39,33,16,20,19,13,16,15,15,3
round_queries,105,195,495,624,1780,3439,4719,11728,22815,46515,18735
round_k,0,2,7,19,44,90,181,366,760,1550,3122
round_shots,94,39,22,23,16,15,16,16,16,15,6
round_queries,94,195,330,759,1264,2445,5264,10672,21744,42435,34086
round_k,0,2,7,16,39,81,164,333,679,1414,2840
round_shots,138,22,20,16,18,18,19,12,16,16,15,2
round_queries,138,66,180,304,702,1458,3325,4500,13072,27408,53385,14590
round_k,0,1,4,9,19,40,87,187,408,856,1779,3647
round_shots,38,51,18,31,19,18,17,17,10,13,12
round_queries,38,153,162,589,969,1998,3961,8075,10190,27313,50676
round_k,0,1,4,9,25,55,116,237,509,1050,2111
round_shots,141,29,27,21,20,18,16,15,15,16,4
round_queries,141,145,351,693,1500,2934,5520,10695,21645,46352,23940
round_k,0,2,6,16,37,81,172,356,721,1448,2992
round_shots,123,32,30,18,16,17,17,10,15,15,5
round_queries,123,160,390,666,1264,2805,5831,7270,22395,45765,30925
round_k,0,2,6,18,39,82,171,363,746,1525,3092
round_shots,125,41,27,23,18,17,17,15,15,15,3
round_queries,125,205,351,759,1422,2771,5899,11115,22725,46005,18711
round_k,0,2,6,16,39,81,173,370,757,1533,3118
round_shots,96,50,31,21,16,17,15,10,15,15,5
round_queries,96,250,403,693,1264,2771,5355,7270,22125,44745,30575
round_k,0,2,6,16,39,81,178,363,737,1491,3057
round_shots,154,46,29,21,18,17,16,16,15,15,7
round_queries,154,230,435,693,1350,2567,4944,10448,19725,39615,37233
round_k,0,2,7,16,37,75,154,326,657,1320,2659
round_shots,116,56,16,18,21,18,13,11,15,15,8
round_queries,116,280,208,486,1281,2430,3705,6347,18735,38205,41416
round_k,0,2,6,13,30,67,142,288,624,1273,2588
round_shots,123,29,23,22,14,16,17,16,15,15,4
round_queries,123,145,299,682,1022,2448,5321,10544,20115,41235,22524
round_k,0,2,6,15,36,76,156,329,670,1374,2815
round_shots,149,37,24,19,15,12,16,16,16,16,5
round_queries,149,185,360,627,1065,1740,5136,10736,21936,44784,29125
round_k,0,2,7,16,35,72,160,335,685,1399,2912
round_shots,119,41,24,18,18,17,14,17,16,15,9
round_queries,119,205,312,522,1098,2227,3766,9265,18160,35115,42471
round_k,0,2,6,14,30,65,134,272,567,1170,2359
round_shots,98,56,28,17,17,17,16,15,16,15,2
round_queries,98,280,532,799,1717,3655,7056,13515,28880,56085,15222
round_k,0,2,9,23,50,107,220,450,902,1869,3805
round_shots,122,51,19,16,14,18,16,16,16,14,7
round_queries,122,255,285,528,938,2538,4720,10000,20080,37058,37135
round_k,0,2,7,16,33,70,147,312,627,1323,2652
round_shots,174,22,18,23,16,18,18,16,16,15,15,3
round_queries,174,66,162,437,688,1602,3402,6480,13360,25425,51945,21231
round_k,0,1,4,9,21,44,94,202,417,847,1731,3538
round_shots,122,37,20,22,18,17,19,17,13,15,13
round_queries,122,185,220,506,918,1887,4503,8075,12987,30495,53625
round_k,0,2,5,11,25,55,118,237,499,1016,2062
round_shots,111,29,16,16,17,16,16,10,15,15,12
round_queries,111,145,208,432,935,1904,3824,4950,14955,30975,50772
round_k,0,2,6,13,27,59,119,247,498,1032,2115
round_shots,118,38,29,17,17,17,17,16,16,15,15
round_queries,118,114,261,391,799,1717,3553,7120,14320,28455,57315
round_k,0,1,4,11,23,50,104,222,447,948,1910
round_shots,174,22,27,21,20,18,15,15,16,15,9
round_queries,174,66,243,483,1020,2070,3525,7095,15376,30135,36495
round_k,0,1,4,11,25,57,117,236,480,1004,2027
round_shots,138,45,18,27,20,15,17,17,15,15,15,2
round_queries,138,135,162,513,820,1395,3213,6579,12105,24675,50655,13794
round_k,0,1,4,9,20,46,94,193,403,822,1688,3448
round_shots,94,59,23,19,15,16,16,16,15,15,2
round_queries,94,295,437,893,1545,3344,6928,14160,27105,55395,15218
