round_shots,288,32,37,24,25,18,19,17,16,16,16,16,15,15,2
round_queries,288,96,333,600,1425,2214,4997,9027,17040,34160,69104,141872,275685,566025,152194
round_k,0,1,4,12,28,61,131,265,532,1067,2159,4433,9189,18867,38048
round_k,0,3,8,20,44,89,204,433,885,1842,3724,7477,15276,30688
round_shots,282,23,25,24,20,19,16,18,20,22,18,15,15,5
round_queries,282,161,425,984,1780,3515,6032,14094,33900,75966,124398,225525,455235,311665
round_k,0,3,8,20,44,92,188,391,847,1726,3455,7517,15174,31166
round_shots,281,23,30,17,21,20,16,17,16,17,16,17,16,15,2
round_queries,281,69,270,425,1071,2180,3600,7803,15056,32147,62256,137241,274480,518535,139074
round_k,0,1,4,12,25,54,112,229,470,945,1945,4036,8577,17284,34768
round_shots,294,23,18,19,17,12,17,16,16,10,15,15,15,11
round_queries,294,161,306,665,1241,1860,5627,10992,22096,27850,83985,169425,340095,502469
round_k,0,3,8,17,36,77,165,343,690,1392,2799,5647,11336,22839
round_shots,239,23,17,25,24,20,18,17,17,16,15,16,16,15,3
round_queries,239,69,153,475,1032,1780,3726,7157,15181,29648,56565,120912,246576,475245,191217
round_k,0,1,4,9,21,44,103,210,446,926,1885,3778,7705,15841,31869
round_shots,265,26,26,17,17,19,17,17,15,16,16,15,14,6
round_queries,265,182,442,697,1411,3249,6409,13073,24135,51952,107056,206115,387002,343050
round_k,0,3,8,20,41,85,188,384,804,1623,3345,6870,13821,28587
round_shots,175,32,30,26,25,17,20,19,15,16,16,10,15,16,4
round_queries,175,96,270,598,1225,1819,4380,9215,14655,31408,63600,80810,246615,526864,272420
round_k,0,1,4,11,24,53,109,242,488,981,1987,4040,8220,16464,34052
round_shots,315,41,17,20,18,17,15,17,16,16,16,15,15,3
round_queries,315,369,425,1020,1962,3961,7425,16881,33232,67664,139568,266325,536475,217017
round_k,0,4,12,25,54,116,247,496,1038,2114,4361,8877,17882,36169
round_shots,238,27,24,20,23,17,16,17,18,15,15,16,15,13
round_queries,238,189,360,620,1449,2295,4560,9979,21150,37965,76245,163920,316755,550069
round_k,0,3,7,15,31,67,142,293,587,1265,2541,5122,10558,21156
round_shots,142,39,30,23,20,18,17,16,16,16,16,16,15,15,2
round_queries,142,117,270,575,1140,2250,4471,8656,17744,35600,71472,147824,283215,567525,152014
round_k,0,1,4,12,28,62,131,270,554,1112,2233,4619,9440,18917,38003
round_shots,75,23,39,23,20,14,19,18,16,16,16,16,15,14
round_queries,75,69,351,575,1140,1750,4807,9846,18576,37552,76624,156144,302115,564270
round_k,0,1,4,12,28,62,126,273,580,1173,2394,4879,10070,20152
round_shots,241,18,20,22,26,13,17,16,16,16,16,15,15,14
round_queries,241,126,300,682,1638,1677,4709,9232,18960,38544,78704,151935,306015,581238
round_k,0,3,7,15,31,64,138,288,592,1204,2459,5064,10200,20758
round_shots,231,22,20,22,20,19,17,16,17,11,16,10,10,6
round_queries,231,154,300,726,1460,2793,5457,10416,22151,30635,91120,117990,240770,293682
round_k,0,3,7,16,36,73,160,325,651,1392,2847,5899,12038,24473
round_shots,185,52,34,20,18,16,17,18,17,16,14,15,15,15,4
round_queries,185,156,306,500,990,1840,4029,8586,17187,33040,58254,128595,257565,516255,277236
round_k,0,1,4,12,27,57,118,238,505,1032,2080,4286,8585,17208,34654
round_shots,39,23,37,27,20,20,21,17,16,17,16,10,16,13
round_queries,39,69,333,675,1140,2420,5103,9469,18704,40273,78896,100490,327824,550407
round_k,0,1,4,12,28,60,121,278,584,1184,2465,5024,10244,21169
round_shots,241,33,27,20,17,18,19,15,16,16,15,16,16,12
round_queries,241,231,405,660,1139,2430,5301,8865,18960,39504,76305,163600,336624,523476
round_k,0,3,7,16,33,67,139,295,592,1234,2543,5112,10519,21811
round_shots,180,46,22,18,16,19,19,18,16,17,16,16,15,13
round_queries,180,230,330,558,1008,2451,5377,10566,19536,42449,80144,165168,319035,555165
round_k,0,2,7,15,31,64,141,293,610,1248,2504,5161,10634,21352
round_shots,332,32,19,27,17,19,18,16,16,15,15,15,15,3
round_queries,332,288,437,1323,1785,4389,9162,17328,35312,67545,136005,272535,545595,219057
round_k,0,4,11,24,52,115,254,541,1103,2251,4533,9084,18186,36509
round_shots,299,29,30,24,21,20,17,16,14,10,16,15,15,2
round_queries,299,203,570,984,2079,4460,8415,15920,28658,42130,137776,266985,534705,143710
round_k,0,3,9,20,49,111,247,497,1023,2106,4305,8899,17823,35927
round_shots,189,30,20,22,17,21,19,16,16,16,16,15,10,9
round_queries,189,210,300,726,1241,3255,6023,11440,22896,47184,95248,184185,246070,452097
round_k,0,3,7,16,36,77,158,357,715,1474,2976,6139,12303,25116
round_shots,360,26,33,19,19,23,20,18,16,16,16,15,15,2
round_queries,360,182,561,779,1691,4393,9020,16398,31344,65328,134160,260145,523545,140098
round_k,0,3,8,20,44,95,225,455,979,2041,4192,8671,17451,35024
round_shots,283,32,41,31,20,18,16,17,16,16,16,15,15,15,2
round_queries,283,96,369,775,1140,2070,3792,8109,15888,32208,66480,126885,255225,513525,140086
round_k,0,1,4,12,28,57,118,238,496,1006,2077,4229,8507,17117,35021
round_shots,116,23,36,19,19,17,18,17,16,16,10,13,15,15,3
round_queries,116,69,324,475,969,1853,4014,8143,15472,31312,40290,105131,243045,489525,197751
round_k,0,1,4,12,25,54,111,239,483,978,2014,4043,8101,16317,32958
round_shots,282,31,29,20,20,17,17,16,16,15,15,16,15,6
round_queries,282,217,493,820,1780,3349,6851,13296,26960,51165,103755,223472,433155,348054
round_k,0,3,8,20,44,98,201,415,842,1705,3458,6983,14438,29004
round_shots,174,39,41,22,18,17,18,16,17,15,15,15,16,15,3
round_queries,174,117,369,550,1026,1989,4338,8272,18003,32925,66405,133065,285584,554235,223125
round_k,0,1,4,12,28,58,120,258,529,1097,2213,4435,8924,18474,37187
round_shots,236,29,24,29,18,27,20,17,17,16,16,15,15,2
round_queries,236,203,408,1189,1602,5211,8020,15759,33167,64720,133040,258105,520155,139534
round_k,0,3,8,20,44,96,200,463,975,2022,4157,8603,17338,34883
round_shots,215,18,29,18,16,17,17,17,16,16,15,16,15,15,1
round_queries,215,126,435,594,1104,2363,4743,9707,18384,37040,69465,148976,286965,579645,77781
round_k,0,3,7,16,34,69,139,285,574,1157,2315,4655,9565,19321,38890
round_shots,176,47,25,27,20,17,16,16,14,16,16,15,15,10
round_queries,176,235,425,1053,1620,2771,5360,10800,19250,44848,91952,177555,363615,486930
round_k,0,2,8,19,40,81,167,337,687,1401,2873,5918,12120,24346
round_shots,218,25,23,18,20,19,17,16,15,16,15,15,14,7
round_queries,218,175,391,702,1660,3439,6239,12592,24225,52016,99495,201045,376082,389291
round_k,0,3,8,19,41,90,183,393,807,1625,3316,6701,13431,27806
round_shots,191,26,30,16,17,19,18,17,16,16,15,15,10,5
round_queries,191,182,510,624,1377,3249,6174,12733,25136,51024,97575,198375,267230,270545
round_k,0,3,8,19,40,85,171,374,785,1594,3252,6612,13361,27054
round_shots,256,23,38,20,23,17,16,18,17,16,16,15,15,15,2
round_queries,256,69,342,500,1265,1921,3760,8730,17935,34896,70032,134715,269565,551235,148054
round_k,0,1,4,12,27,56,117,242,527,1090,2188,4490,8985,18374,37013
round_shots,277,64,16,24,21,19,17,17,16,16,16,15,15,15
round_queries,277,192,176,600,1155,2109,4063,8993,18128,37232,76336,148635,298215,597375
round_k,0,1,5,12,27,55,119,264,566,1163,2385,4954,9940,19912
round_shots,66,32,29,19,21,18,16,11,16,16,16,15,15,14,2
round_queries,66,96,261,437,1029,1926,3696,5159,15856,32368,65168,123315,248205,464786,137934
round_k,0,1,4,11,24,53,115,234,495,1011,2036,4110,8273,16599,34483
round_shots,253,23,31,19,17,21,19,17,16,16,15,10,16,7
round_queries,253,161,527,665,1241,3255,6023,12155,23888,48944,94335,126270,407248,369803
round_k,0,3,8,17,36,77,158,357,746,1529,3144,6313,12726,26414
round_shots,50,23,44,19,17,17,19,16,15,16,15,15,16,15,3
round_queries,50,69,396,437,833,1683,3857,7280,14025,30512,58035,116205,248688,483195,193395
round_k,0,1,4,11,24,49,101,227,467,953,1934,3873,7771,16106,32232
round_shots,259,18,21,19,21,23,17,18,16,15,16,16,15,10
round_queries,259,126,315,589,1407,3197,5661,12294,22096,41655,89456,184336,353775,475410
round_k,0,3,7,15,33,69,166,341,690,1388,2795,5760,11792,23770
round_shots,328,34,20,26,19,16,20,19,15,16,16,15,15,3
round_queries,328,306,500,1430,2147,3728,9340,17917,28725,61840,124976,240015,481605,195453
round_k,0,4,12,27,56,116,233,471,957,1932,3905,8000,16053,32575
round_shots,350,34,30,21,21,17,17,16,15,16,14,10,15
round_queries,350,306,750,1197,2457,4403,9197,17776,33465,71600,130326,193070,593925
round_k,0,4,12,28,58,129,270,555,1115,2237,4654,9653,19797
round_shots,83,52,43,19,21,17,17,17,16,16,16,14,15,15,2
round_queries,83,156,387,475,1071,1989,4097,8347,16688,33616,68528,121366,264885,530775,142622
round_k,0,1,4,12,25,58,120,245,521,1050,2141,4334,8829,17692,35655
round_shots,185,21,23,19,24,16,17,16,16,16,16,16,15,13
round_queries,185,147,345,627,1608,2224,4777,9232,18800,38448,77008,158320,306615,536159
round_k,0,3,7,16,33,69,140,288,587,1201,2406,4947,10220,20621
round_shots,99,32,18,19,20,16,18,18,21,18,16,17,17,10
round_queries,99,160,270,589,1300,2192,5166,10386,24339,43938,78704,175185,375003,460390
round_k,0,2,7,15,32,68,143,288,579,1220,2459,5152,11029,23019
round_shots,228,24,22,27,17,16,18,17,16,15,16,16,15,10
round_queries,228,168,330,891,1275,2480,5634,11033,21296,40755,88304,182672,354735,476850
round_k,0,3,7,16,37,77,156,324,665,1358,2759,5708,11824,23842
round_shots,192,32,30,22,21,20,16,19,12,10,10,16,15,13
round_queries,192,96,270,550,1197,2420,4432,10621,13572,24510,50030,161712,313875,547937
round_k,0,1,4,12,28,60,138,279,565,1225,2501,5053,10462,21074
round_shots,48,39,37,19,20,16,22,21,19,16,15,16,15,11
round_queries,48,117,333,437,980,1776,4906,11151,24187,44688,84525,181040,347925,512105
round_k,0,1,4,11,24,55,111,265,636,1396,2817,5657,11597,23277
round_shots,320,19,20,21,18,21,17,17,19,18,16,16,15,6
round_queries,320,133,300,651,1134,2835,4777,9673,23009,47970,92720,191504,366285,296850
round_k,0,3,7,15,31,67,140,284,605,1332,2897,5984,12209,24737
round_shots,238,22,24,21,16,13,16,16,16,15,15,15,15,15
round_queries,238,154,360,651,1040,1755,4656,9328,18832,35385,70905,141945,285345,573885
round_k,0,3,7,15,32,67,145,291,588,1179,2363,4731,9511,19129
round_shots,125,39,38,30,20,20,16,16,16,15,10,15,16,15,5
round_queries,125,117,342,570,820,1860,3248,6960,14160,26775,35870,108045,232944,449865,306645
round_k,0,1,4,9,20,46,101,217,442,892,1793,3601,7279,14995,30664
round_shots,218,29,21,25,19,16,17,11,15,16,15,16,15,15
round_queries,218,203,315,825,1273,2224,4777,6237,17805,38352,72645,155152,296205,593415
round_k,0,3,7,16,33,69,140,283,593,1198,2421,4848,9873,19780
round_shots,236,26,29,29,19,17,16,17,17,16,16,14,15,12
round_queries,236,182,435,957,1387,2499,4752,10217,21369,41296,83504,147966,323175,528084
round_k,0,3,7,16,36,73,148,300,628,1290,2609,5284,10772,22003
round_shots,102,32,34,13,14,21,18,18,20,15,16,15,10,10
round_queries,102,96,306,325,742,2331,4158,8910,19860,34155,73456,141285,192950,391750
round_k,0,1,4,12,26,55,115,247,496,1138,2295,4709,9647,19587
round_shots,87,23,36,19,20,19,18,17,16,14,16,16,15,10,6
round_queries,87,69,324,361,860,1729,3402,6919,13104,23254,53616,109360,210015,281430,345882
round_k,0,1,4,9,21,45,94,203,409,830,1675,3417,7000,14071,28823
round_shots,211,23,37,18,14,14,13,17,17,16,16,16,13,15,4
round_queries,211,69,333,450,742,1526,2873,7565,15555,30960,62288,129008,214877,497265,269332
round_k,0,1,4,12,26,54,110,222,457,967,1946,4031,8264,16575,33666
round_shots,185,18,18,19,18,18,18,17,17,17,15,16,15,11
round_queries,185,126,270,589,1134,2430,5094,9673,21471,44489,82845,180400,346455,510257
round_k,0,3,7,15,31,67,141,284,631,1308,2761,5637,11548,23193
round_shots,203,32,25,27,18,16,19,16,16,16,16,16,14,6
round_queries,203,224,425,1107,1602,3088,7353,12432,24880,51344,106160,219440,399070,353118
round_k,0,3,8,20,44,96,193,388,777,1604,3317,6857,14252,29426
round_shots,54,32,29,24,18,20,16,17,17,16,10,16,16,15,4
round_queries,54,96,261,552,882,2100,3376,7293,15181,29776,38370,123888,257136,494535,266228
round_k,0,1,4,11,24,52,105,214,446,930,1918,3871,8035,16484,33278
round_shots,277,39,31,20,24,16,16,17,14,16,16,10,10,15,6
round_queries,277,117,279,380,984,1424,2896,6273,10878,25456,52720,68390,138050,421095,340926
round_k,0,1,4,9,20,44,90,184,388,795,1647,3419,6902,14036,28410
round_shots,158,39,39,19,23,16,12,17,15,16,15,16,15,15,4
round_queries,158,117,351,361,989,1456,2220,6919,12435,26736,51915,110992,215445,434535,232548
round_k,0,1,4,9,21,45,92,203,414,835,1730,3468,7181,14484,29068
round_shots,348,23,19,22,21,19,22,19,16,17,14,16,14,12
round_queries,348,161,285,682,1323,2413,5786,10165,19024,41055,70630,165200,300622,530700
round_k,0,3,7,15,31,63,131,267,594,1207,2522,5162,10736,22112
round_shots,198,29,23,17,19,18,18,17,16,14,15,15,15,10
round_queries,198,203,345,561,1273,2502,5130,9741,19248,33922,73485,147135,295785,396850
round_k,0,3,7,16,33,69,142,286,601,1211,2449,4904,9859,19842
round_shots,188,19,20,22,17,17,16,18,16,15,16,16,15,9
round_queries,188,133,300,726,1241,2635,5104,11610,21840,41325,89264,183632,352155,423603
round_k,0,3,7,16,36,77,159,322,682,1377,2789,5738,11738,23533
round_shots,189,35,13,17,16,20,16,16,15,17,16,15,15,7
round_queries,189,245,221,629,1232,3140,5456,11184,21345,48875,95664,187515,386175,361809
round_k,0,3,8,18,38,78,170,349,711,1437,2989,6250,12872,25843
round_shots,250,23,22,19,16,19,11,16,14,16,16,15,15,12
round_queries,250,161,374,665,1168,2831,3333,10032,18018,41648,86704,166755,334545,537060
round_k,0,3,8,17,36,74,151,313,643,1301,2709,5558,11151,22377
round_shots,197,23,21,19,18,16,17,16,16,16,15,16,15,13
round_queries,197,161,357,665,1314,2352,5049,9744,19600,39632,75165,160752,310905,543387
round_k,0,3,8,17,36,73,148,304,612,1238,2505,5023,10363,20899
round_shots,295,58,37,21,21,19,17,18,16,16,16,16,15,15
round_queries,295,174,333,525,1197,2413,4437,9702,17776,36464,74128,153264,296985,597255
round_k,0,1,4,12,28,63,130,269,555,1139,2316,4789,9899,19908
round_shots,220,19,23,27,19,17,17,16,16,10,14,10,16,7
round_queries,220,133,345,891,1425,2669,5491,10576,21296,26930,76454,111310,363568,328125
round_k,0,3,7,16,37,78,161,330,665,1346,2730,5565,11361,23437
round_shots,312,43,22,20,20,17,17,16,16,16,14,15,15,1
round_queries,312,387,550,1020,2180,4267,8823,16720,34128,69584,124950,276975,562905,76799
round_k,0,4,12,25,54,125,259,522,1066,2174,4462,9232,18763,38399
round_shots,196,18,22,19,16,17,16,20,17,16,16,16,10,11
round_queries,196,126,330,627,1136,2465,4912,12380,21199,42640,85904,177296,227190,509421
round_k,0,3,7,16,35,72,153,309,623,1332,2684,5540,11359,23155
round_shots,42,52,19,20,24,20,13,16,17,16,16,15,16,15,7
round_queries,42,156,171,380,984,1660,2197,6000,13379,25584,52048,98115,211600,409305,382529
round_k,0,1,4,9,20,41,84,187,393,799,1626,3270,6612,13643,27323
round_shots,185,32,43,21,14,27,16,15,16,16,16,16,15,15,1
round_queries,185,96,387,525,714,2835,4144,7785,17328,35216,71728,148784,285345,577335,77273
round_k,0,1,4,12,25,52,129,259,541,1100,2241,4649,9511,19244,38636
round_shots,185,22,22,21,19,16,17,11,16,16,15,16,16,10
round_queries,185,154,330,693,1425,2512,5457,7205,21424,43120,84225,180080,369744,479590
round_k,0,3,7,16,37,78,160,327,669,1347,2807,5627,11554,23979
round_shots,197,23,24,19,21,16,17,25,20,22,18,18,16,5
round_queries,197,161,408,779,1827,2832,6239,18575,31340,68970,115614,251478,491728,310975
round_k,0,3,8,20,43,88,183,371,783,1567,3211,6985,15366,31097
round_shots,260,39,32,21,13,18,17,17,17,15,16,16,15,10,2
round_queries,260,117,288,525,741,2142,4199,8517,17289,30915,67248,138416,267435,360710,147366
round_k,0,1,4,12,28,59,123,250,508,1030,2101,4325,8914,18035,36841
round_shots,329,34,19,17,20,18,18,16,14,15,16,10,15,5
round_queries,329,306,475,867,2060,3798,7902,14608,25886,55785,119408,153970,472095,319775
round_k,0,4,12,25,51,105,219,456,924,1859,3731,7698,15736,31977
round_shots,188,28,27,15,13,16,11,16,17,16,15,15,15,8
round_queries,188,196,459,555,1027,2736,3795,11376,24531,47888,91125,183225,366825,392008
round_k,0,3,8,18,39,85,172,355,721,1496,3037,6107,12227,24500
round_shots,286,23,30,25,21,20,19,17,16,16,16,15,15,15,2
round_queries,286,69,270,625,1071,2340,4883,9333,17808,35760,72432,139155,282615,569805,152130
round_k,0,1,4,12,25,58,128,274,556,1117,2263,4638,9420,18993,38032
round_shots,131,47,24,20,22,17,17,16,10,16,15,15,16,7
round_queries,131,235,408,820,1826,3247,6579,12528,16090,52080,100245,201435,430544,388199
round_k,0,2,8,20,41,95,193,391,804,1627,3341,6714,13454,27728
round_shots,194,31,24,27,14,20,22,18,16,16,15,15,15,3
round_queries,194,217,408,1107,1302,3820,8558,16614,31920,64976,124665,252615,505455,203655
round_k,0,3,8,20,46,95,194,461,997,2030,4155,8420,16848,33942
round_shots,203,29,24,21,26,24,19,12,15,17,16,15,10,7
round_queries,203,203,360,651,1690,3240,5301,6900,18975,43503,86352,165285,220750,314755
round_k,0,3,7,15,32,67,139,287,632,1279,2698,5509,11037,22482
round_shots,297,23,30,27,23,16,13,19,18,16,16,14,15,10
round_queries,297,69,270,675,1357,1936,3211,10089,21438,40272,84336,151410,332595,444410
round_k,0,1,4,12,29,60,123,265,595,1258,2635,5407,11086,22220
round_shots,185,25,27,19,19,19,16,16,16,10,10,15,15,6
round_queries,185,175,459,779,1729,3477,6480,13296,26704,34290,69610,212715,427665,343554
round_k,0,3,8,20,45,91,202,415,834,1714,3480,7090,14255,28629
round_shots,116,32,27,22,17,20,18,18,16,16,16,16,15,14,5
round_queries,116,96,243,418,731,1820,3474,7362,13648,28048,57648,116496,224175,420602,310125
round_k,0,1,4,9,21,45,96,204,426,876,1801,3640,7472,15021,31012
round_shots,259,28,24,23,17,16,18,17,16,16,15,15,13,4
round_queries,259,196,408,943,1513,2992,6786,13345,27280,55440,107295,214935,374491,231292
round_k,0,3,8,20,44,93,188,392,852,1732,3576,7164,14403,28911
round_shots,56,23,28,18,14,25,21,16,16,16,16,20,25,18,3
round_queries,56,69,252,378,630,2375,4179,6672,13936,28016,58640,147700,369625,538398,192657
round_k,0,1,4,10,22,47,99,208,435,875,1832,3692,7392,14955,32109
round_shots,193,47,31,25,23,18,17,16,16,15,16,16,15,8
round_queries,193,235,527,875,1909,3114,6171,12208,24560,47295,101136,208368,404865,432920
round_k,0,2,8,17,41,86,181,381,767,1576,3160,6511,13495,27057
round_shots,330,41,22,21,21,12,16,16,16,16,10,15,10
round_queries,330,369,550,1197,2751,3204,9136,18384,36784,75376,97230,297255,398570
round_k,0,4,12,28,65,133,285,574,1149,2355,4861,9908,19928
round_shots,139,32,39,17,20,19,18,16,11,17,16,15,14,16,3
round_queries,139,96,351,425,1020,2033,4194,7568,10505,34085,66416,125025,235606,546416,211443
round_k,0,1,4,12,25,53,116,236,477,1002,2075,4167,8414,17075,35240
round_shots,211,23,34,27,19,16,20,16,11,16,16,15,15,14
round_queries,211,69,306,675,1121,1936,4900,8720,12485,38192,78992,150735,305505,572530
round_k,0,1,4,12,29,60,122,272,567,1193,2468,5024,10183,20447
round_shots,244,26,21,19,17,17,17,17,10,15,15,15,14,8
round_queries,244,182,357,665,1241,2635,5593,11611,14210,43305,87135,174795,330274,390488
round_k,0,3,8,17,36,77,164,341,710,1443,2904,5826,11795,24405
round_shots,268,19,24,19,18,17,17,17,16,14,14,15,16,12
round_queries,268,133,360,627,1242,2465,5015,10149,19888,35770,72422,158025,341200,524388
round_k,0,3,7,16,34,72,147,298,621,1277,2586,5267,10662,21849
round_shots,66,32,32,22,18,18,18,11,11,16,16,10,16,15,3
round_queries,66,96,288,506,882,1890,3942,4983,10461,31152,62992,81010,259952,501735,201519
round_k,0,1,4,11,24,52,109,226,475,973,1968,4050,8123,16724,33586
round_shots,178,32,34,27,25,17,18,17,16,16,10,16,16,9
round_queries,178,96,306,675,1475,2091,4590,9469,18960,38000,48410,157200,322512,372177
round_k,0,1,4,12,29,61,127,278,592,1187,2420,4912,10078,20676
round_shots,69,39,30,21,26,20,18,19,17,17,15,15,15,15,3
round_queries,69,117,270,525,1482,2380,4338,9481,19023,38165,69525,139575,280455,564165,227073
round_k,0,1,4,12,28,59,120,249,559,1122,2317,4652,9348,18805,37845
round_shots,201,32,40,20,25,20,18,19,18,16,16,16,16,15,7
round_queries,201,96,360,380,1025,1780,3222,6973,13338,25136,50672,104880,214160,414645,389683
round_k,0,1,4,9,20,44,89,183,370,785,1583,3277,6692,13821,27834
round_shots,202,25,20,24,19,18,19,16,14,16,16,15,15,6
round_queries,202,175,300,792,1577,3042,6935,12816,23142,54000,109168,212685,429165,350514
round_k,0,3,7,16,41,84,182,400,826,1687,3411,7089,14305,29209
round_shots,215,19,22,22,18,19,16,17,16,16,15,15,15,11
round_queries,215,133,330,726,1314,2793,5232,11407,22000,45008,85635,172785,347925,511159
round_k,0,3,7,16,36,73,163,335,687,1406,2854,5759,11597,23234
round_shots,266,32,39,15,28,17,17,18,16,15,16,16,13,15,7
round_queries,266,96,351,285,1148,1513,3247,7074,13136,24855,53232,109520,183001,422625,395843
round_k,0,1,4,9,20,44,95,196,410,828,1663,3422,7038,14087,28274
round_shots,236,23,26,16,24,16,19,20,19,16,17,16,15,4
round_queries,236,161,442,624,1944,2704,6669,15180,30229,56784,124627,255888,480015,256548
round_k,0,3,8,19,40,84,175,379,795,1774,3665,7996,16000,32068
round_shots,264,47,29,20,16,17,18,15,16,16,15,16,15,7
round_queries,264,235,493,820,1424,3077,6678,11865,26032,52976,101955,218288,421125,395703
round_k,0,2,8,20,44,90,185,395,813,1655,3398,6821,14037,28264
round_shots,321,30,23,18,24,17,17,15,16,16,15,15,15,2
round_queries,321,270,575,1026,2760,3995,8449,15165,32528,66352,127095,258285,517395,139250
round_k,0,4,12,28,57,117,248,505,1016,2073,4236,8609,17246,34812
round_shots,193,28,35,13,21,18,16,16,16,16,15,16,16,7
round_queries,193,196,595,507,1743,3294,6256,12624,25392,51856,99465,212688,435888,391741
round_k,0,3,8,19,41,91,195,394,793,1620,3315,6646,13621,27981
round_shots,185,23,19,22,22,19,15,16,16,16,16,16,10,7
round_queries,185,161,285,682,1518,3059,5325,11440,23408,48208,98608,203920,263690,375613
round_k,0,3,7,15,34,80,177,357,731,1506,3081,6372,13184,26829
round_shots,212,18,22,21,20,16,18,16,16,16,15,16,15,8
round_queries,212,126,330,693,1460,2352,5418,10320,20688,42032,80565,172240,333765,356744
round_k,0,3,7,16,36,73,150,322,646,1313,2685,5382,11125,22296
round_shots,277,52,29,20,16,19,16,18,14,16,15,15,15,15,6
round_queries,277,156,261,460,752,1843,3120,7146,11942,28144,53955,108525,217515,435645,350118
round_k,0,1,4,11,23,48,97,198,426,879,1798,3617,7250,14521,29176
round_shots,263,52,30,19,18,19,18,16,17,16,16,15,10,13,5
round_queries,263,156,270,475,918,2033,4194,7472,16303,31472,63056,119445,161070,426959,329325
round_k,0,1,4,12,25,53,116,233,479,983,1970,3981,8053,16421,32932
round_shots,191,28,25,22,19,16,18,16,16,16,16,16,16,9
round_queries,191,196,425,858,1539,2608,5922,10672,21456,43664,89808,184784,379472,440361
round_k,0,3,8,19,40,81,164,333,670,1364,2806,5774,11858,24464
round_shots,242,32,17,15,17,19,17,16,17,14,17,11,15,15,7
round_queries,242,96,153,285,697,1577,3009,5776,12427,20790,51561,68959,198855,401595,378133
round_k,0,1,4,9,20,41,88,180,365,742,1516,3134,6628,13386,27009
round_shots,311,40,15,19,22,16,16,16,16,16,16,16,16,5
round_queries,311,360,285,779,1958,3248,6576,13328,27312,56336,114096,237008,490704,316565
round_k,0,4,9,20,44,101,205,416,853,1760,3565,7406,15334,31656
round_shots,212,27,24,17,19,16,19,18,16,16,16,15,15,7
round_queries,212,189,360,561,1273,2224,5415,11322,21296,43376,89104,172545,349455,327747
round_k,0,3,7,16,33,69,142,314,665,1355,2784,5751,11648,23410
round_shots,227,20,19,14,18,19,18,19,16,15,14,16,14,8
round_queries,227,140,285,490,1314,2907,5886,13281,24144,46215,86730,204464,363314,429304
round_k,0,3,7,17,36,76,163,349,754,1540,3097,6389,12975,26831
round_shots,243,32,30,22,23,17,19,17,16,11,15,15,15,15,6
round_queries,243,96,270,418,989,1581,3629,6681,12752,17831,50325,102105,206895,415575,334962
round_k,0,1,4,9,21,46,95,196,398,810,1677,3403,6896,13852,27913
round_shots,379,36,21,23,19,18,16,17,16,16,15,15,11
round_queries,379,324,525,1311,2565,5670,10192,21709,43248,89424,173295,347925,513051
round_k,0,4,12,28,67,157,318,638,1351,2794,5776,11597,23320
round_shots,145,39,29,27,21,21,18,16,16,16,10,15,15,15,2
round_queries,145,117,261,621,1071,2457,4662,8688,17520,35760,45710,138195,277515,555885,151490
round_k,0,1,4,11,25,58,129,271,547,1117,2285,4606,9250,18529,37872
round_shots,325,33,29,22,14,17,16,16,16,16,16,15,15,6
round_queries,325,231,493,902,1302,3213,6288,13008,26288,54416,112016,213975,430875,346230
round_k,0,3,8,20,46,94,196,406,821,1700,3500,7132,14362,28852
round_shots,50,23,28,25,19,22,18,18,16,16,16,16,15,14,3
round_queries,50,69,252,475,779,1958,3834,8226,15696,31440,64208,131440,253425,475790,210555
round_k,0,1,4,9,20,44,106,228,490,982,2006,4107,8447,16992,35092
round_shots,97,52,30,26,17,16,17,15,16,11,10,15,13,13,2
round_queries,97,156,270,650,969,1840,4029,7455,16496,23375,43770,133215,232531,466817,143906
round_k,0,1,4,12,28,57,118,248,515,1062,2188,4440,8943,17954,35976
round_shots,158,23,32,14,22,17,17,16,16,16,16,16,15,15,3
round_queries,158,69,288,322,1122,1989,4165,8336,17104,34448,69712,142736,274575,550785,221355
round_k,0,1,4,11,25,58,122,260,534,1076,2178,4460,9152,18359,36892
round_shots,53,39,38,27,19,16,16,12,16,16,16,15,10,10
round_queries,53,117,342,675,1083,1936,3920,5964,17520,35568,73232,141075,188890,385770
round_k,0,1,4,12,28,60,122,248,547,1111,2288,4702,9444,19288
round_shots,311,20,20,19,26,16,20,18,18,15,15,15,15,14
round_queries,311,140,300,589,1690,2160,5620,10134,21870,37065,74655,149565,300705,565250
round_k,0,3,7,15,32,67,140,281,607,1235,2488,4985,10023,20187
round_shots,259,32,39,26,26,22,17,18,19,16,16,16,15,10
round_queries,259,96,351,650,1482,2838,5049,10818,23199,42416,85296,176560,343485,461270
round_k,0,1,4,12,28,64,148,300,610,1325,2665,5517,11449,23063
round_shots,230,29,18,21,20,19,17,15,16,14,14,16,15,12
round_queries,230,203,270,651,1260,2527,5049,9015,20048,35210,71134,166416,321645,519924
round_k,0,3,7,15,31,66,148,300,626,1257,2540,5200,10721,21663
round_shots,182,39,42,24,17,20,21,15,16,16,14,15,16,15,2
round_queries,182,117,378,552,833,1980,4305,7005,15920,32400,57386,125115,268848,518085,138878
round_k,0,1,4,11,24,49,102,233,497,1012,2049,4170,8401,17269,34719
