round_k,1,4,13,42,133
round_shots,411,276,121,72,24
round_queries,411,828,1331,2808,8616
round_k,1,5,19,58,179
round_shots,385,294,110,63,22
round_queries,385,882,1430,3087,9878
round_k,1,6,24,74,224
round_shots,440,305,99,58,35
round_queries,440,915,1089,2146,12005
round_k,1,5,18,55,171
round_shots,234,308,110,74,23
round_queries,234,924,1210,2738,8257
round_k,1,5,18,55,179
round_shots,233,354,284,81,22
round_queries,233,1062,2556,2997,8118
round_k,1,4,18,60,184
round_shots,430,273,86,94,24
round_queries,430,819,946,3290,8616
round_k,1,5,17,55,179
round_shots,197,280,87,115,23
round_queries,197,840,1131,4485,8441
round_k,1,6,19,60,183
round_shots,447,303,99,62,38
round_queries,447,909,1089,2294,12730
round_k,1,5,18,55,167
round_shots,292,351,117,100,32
round_queries,292,1053,1287,3900,11872
round_k,1,5,19,61,185
round_shots,441,305,123,114,16
round_queries,441,915,1599,5586,7440
round_k,1,6,24,77,232
round_shots,496,280,128,83,21
round_queries,496,840,1408,3237,8127
round_k,1,5,19,62,193
round_shots,296,354,241,148,68
round_queries,296,1062,2169,3996,17476
round_k,1,4,13,42,128
round_shots,243,267,98,84,23
round_queries,243,801,1078,3108,8487
round_k,1,5,18,58,184
round_shots,211,311,111,77,42
round_queries,211,933,1221,2849,15246
round_k,1,5,18,60,181
round_shots,251,308,103,82,27
round_queries,251,924,1133,3034,9801
round_k,1,5,18,59,181
round_shots,176,271,98,62,40
round_queries,176,813,1078,2294,13720
round_k,1,5,18,55,171
round_shots,510,306,95,80,41
round_queries,510,918,1045,2800,13407
round_k,1,5,17,54,163
round_shots,227,307,90,87,26
round_queries,227,921,990,3045,8918
round_k,1,5,17,55,171
round_shots,127,267,185,72,24
round_queries,127,801,2035,2952,9720
round_k,1,5,20,67,202
round_shots,385,307,106,84,29
round_queries,385,921,1166,3108,10527
round_k,1,5,18,60,181
round_shots,358,310,115,74,33
round_queries,358,930,1265,2738,12507
round_k,1,5,18,59,189
round_shots,457,272,117,97,26
round_queries,457,816,1287,3783,10270
round_k,1,5,19,61,197
round_shots,331,320,106,91,21
round_queries,331,960,1166,3367,8211
round_k,1,5,18,64,195
round_shots,336,293,98,189,33
round_queries,336,879,1078,6237,9867
round_k,1,5,16,49,149
round_shots,385,306,129,67,18
round_queries,385,918,1677,3283,8298
round_k,1,6,24,75,230
round_shots,538,263,167,99,52
round_queries,538,789,1503,2673,14508
round_k,1,4,13,43,139
round_shots,199,327,288,75,12
round_queries,199,981,2592,2775,4476
round_k,1,4,18,60,186
round_shots,188,333,159,73,11
round_queries,188,999,1749,2847,4257
round_k,1,5,19,63,193
round_shots,366,312,71,87,20
round_queries,366,936,923,3393,8500
round_k,1,6,19,69,212
round_shots,408,274,98,150,7
round_queries,408,822,1078,5550,3045
round_k,1,5,18,66,217
round_shots,512,324,103,58,27
round_queries,512,972,1133,2146,9153
round_k,1,5,18,55,169
round_shots,381,340,107,67,11
round_queries,381,1020,1391,3283,5115
round_k,1,6,24,74,232
round_shots,172,269,102,77,37
round_queries,172,807,1122,2849,13801
round_k,1,5,18,56,186
round_shots,234,302,115,67,15
round_queries,234,906,1265,2479,5265
round_k,1,5,18,56,175
round_shots,264,331,94,65,44
round_queries,264,993,1034,2405,14828
round_k,1,5,18,55,168
round_shots,405,307,138,119,32
round_queries,405,921,1518,4641,12000
round_k,1,5,19,61,187
round_shots,472,328,125,115,23
round_queries,472,984,1375,4485,8993
round_k,1,5,19,60,195
round_shots,159,329,102,175,24
round_queries,159,987,1122,6125,8952
round_k,1,5,17,57,186
round_shots,266,321,123,79,31
round_queries,266,963,1353,3081,11811
round_k,1,5,19,62,190
round_shots,118,262,133,87,24
round_queries,118,786,1463,3393,8856
round_k,1,5,19,61,184
round_shots,553,279,124,62,19
round_queries,553,837,1612,2914,8265
round_k,1,6,23,71,217
round_shots,347,279,93,100,24
round_queries,347,837,1209,3900,8952
round_k,1,6,19,61,186
round_shots,173,292,111,115,36
round_queries,173,876,1221,4255,13356
round_k,1,5,18,59,185
round_shots,398,311,90,77,30
round_queries,398,933,990,2695,9630
round_k,1,5,17,52,160
round_shots,735,280,128,76,20
round_queries,735,840,1408,2964,7980
round_k,1,5,19,63,199
round_shots,91,304,107,63,25
round_queries,91,912,1177,2331,8725
round_k,1,5,18,56,174
round_shots,375,331,76,69,18
round_queries,375,993,988,2691,6390
round_k,1,6,19,58,177
round_shots,283,343,315,78,24
round_queries,283,1029,2835,2886,9336
round_k,1,4,18,60,194
round_shots,358,298,117,58,19
round_queries,358,894,1287,2262,6669
round_k,1,5,19,58,175
round_shots,453,354,307,67,46
round_queries,453,1062,2763,2479,15870
round_k,1,4,18,56,172
round_shots,252,302,113,61,16
round_queries,252,906,1469,2989,7216
round_k,1,6,24,74,225
round_shots,398,288,133,81,6
round_queries,398,864,1729,3807,2838
round_k,1,6,23,73,236
round_shots,113,279,66,74,26
round_queries,113,837,858,2886,10374
round_k,1,6,19,63,199
round_shots,413,333,108,89,31
round_queries,413,999,1188,3115,10447
round_k,1,5,17,54,168
round_shots,376,297,130,147,22
round_queries,376,891,1430,5733,8074
round_k,1,5,19,60,183
round_shots,446,338,101,89,20
round_queries,446,1014,1313,3471,7460
round_k,1,6,19,61,186
round_shots,560,326,81,98,27
round_queries,560,978,891,3430,8991
round_k,1,5,17,54,166
round_shots,434,295,109,67,6
round_queries,434,885,1417,3283,2826
round_k,1,6,24,73,235
round_shots,132,271,162,87,19
round_queries,132,813,1782,3567,7809
round_k,1,5,20,65,205
round_shots,363,289,171,102,24
round_queries,363,867,1881,4182,9864
round_k,1,5,20,64,205
round_shots,482,319,120,79,31
round_queries,482,957,1320,3081,11811
round_k,1,5,19,62,190
round_shots,175,282,132,82,40
round_queries,175,846,1452,3198,15240
round_k,1,5,19,62,190
round_shots,237,286,97,82,25
round_queries,237,858,1067,3034,9175
round_k,1,5,18,55,183
round_shots,229,286,66,98,18
round_queries,229,858,858,3822,7470
round_k,1,6,19,61,207
round_shots,331,311,123,56,20
round_queries,331,933,1599,2744,8860
round_k,1,6,24,73,221
round_shots,280,331,128,97,22
round_queries,280,993,1408,3783,8162
round_k,1,5,19,61,185
round_shots,376,318,103,58,33
round_queries,376,954,1133,2146,11253
round_k,1,5,18,55,170
round_shots,251,262,121,107,38
round_queries,251,786,1331,4173,14022
round_k,1,5,19,61,184
round_shots,334,303,113,81,14
round_queries,334,909,1469,3969,6706
round_k,1,6,24,75,239
round_shots,289,291,118,81,22
round_queries,289,873,1298,2997,8338
round_k,1,5,18,60,189
round_shots,190,278,98,87,27
round_queries,190,834,1274,3393,10017
round_k,1,6,19,61,185
round_shots,375,262,123,87,9
round_queries,375,786,1353,3393,3609
round_k,1,5,19,61,200
round_shots,308,262,123,78,21
round_queries,308,786,1353,2886,7623
round_k,1,5,18,60,181
round_shots,421,285,105,75,22
round_queries,421,855,1155,2775,8118
round_k,1,5,18,60,184
round_shots,570,338,235,139,40
round_queries,570,1014,2115,3753,10680
round_k,1,4,13,42,133
round_shots,530,328,127,72,31
round_queries,530,984,1397,2664,11005
round_k,1,5,18,57,177
round_shots,417,262,95,306
round_queries,417,786,1045,32742
round_k,1,5,17,53
round_shots,194,300,80,123,33
round_queries,194,900,880,4305,11187
round_k,1,5,17,55,169
round_shots,431,354,294,163,65,7
round_queries,431,1062,2646,4401,5395,5481
round_k,1,4,13,41,130,391
round_shots,450,218,257,169,63,3
round_queries,450,654,2313,4563,5355,2295
round_k,1,4,13,42,127,382
round_shots,726,324,97,69,21
round_queries,726,972,1067,2553,7161
round_k,1,5,18,55,170
round_shots,126,281,137,113,24
round_queries,126,843,1507,4407,8856
round_k,1,5,19,60,184
round_shots,194,276,101,74,30
round_queries,194,828,1111,2738,10470
round_k,1,5,18,57,174
round_shots,251,271,90,110,28
round_queries,251,813,990,3850,9716
round_k,1,5,17,56,173
round_shots,408,262,116,73,36
round_queries,408,786,1276,2555,12852
round_k,1,5,17,53,178
round_shots,323,285,102,70,48
round_queries,323,855,1122,2590,16656
round_k,1,5,18,57,173
round_shots,311,320,81,63,28
round_queries,311,960,891,2205,9380
round_k,1,5,17,52,167
round_shots,190,293,120,80,22
round_queries,190,879,1320,3120,8646
round_k,1,5,19,63,196
round_shots,408,318,125,86,23
round_queries,408,954,1375,3354,8717
round_k,1,5,19,62,189
round_shots,464,279,226,82,37
round_queries,464,837,2034,2870,13061
round_k,1,4,17,54,176
round_shots,233,312,313,71,24
round_queries,233,936,2817,2627,8856
round_k,1,4,18,60,184
round_shots,423,291,163,77,22
round_queries,423,873,1793,3003,8338
round_k,1,5,19,62,189
round_shots,224,263,125,79,29
round_queries,224,789,1375,3081,10991
round_k,1,5,19,62,189
round_shots,274,282,90,104,38
round_queries,274,846,1170,4056,14250
round_k,1,6,19,61,187
round_shots,260,337,164,145,22
round_queries,260,1011,1804,5945,8338
round_k,1,5,20,62,189
round_shots,542,289,110,67,30
round_queries,542,867,1210,2479,10650
round_k,1,5,18,56,177
round_shots,218,349,167,95,53
round_queries,218,1047,1503,2565,13939
round_k,1,4,13,43,131
round_shots,134,286,114,87,23
round_queries,134,858,1254,3219,8349
round_k,1,5,18,59,181
round_shots,102,330,136,80,19
round_queries,102,990,1496,3120,7733
round_k,1,5,19,63,203
round_shots,486,303,127,107,16
round_queries,486,909,1651,5029,7440
round_k,1,6,23,74,232
round_shots,270,262,103,71,22
round_queries,270,786,1133,2627,8074
round_k,1,5,18,60,183
round_shots,651,286,94,74,23
round_queries,651,858,1034,2738,8211
round_k,1,5,18,59,178
round_shots,416,343,235,134,42
round_queries,416,1029,2115,3618,10962
round_k,1,4,13,42,130
round_shots,485,285,130,63,24
round_queries,485,855,1430,2457,8568
round_k,1,5,19,58,178
round_shots,519,320,82,152,25
round_queries,519,960,902,5320,8625
round_k,1,5,17,57,172
round_shots,767,262,110,58,27
round_queries,767,786,1210,2146,9099
round_k,1,5,18,55,168
round_shots,251,302,107,73,28
round_queries,251,906,1177,2555,9268
round_k,1,5,17,54,165
round_shots,441,311,95,232,25
round_queries,441,933,1045,8120,9475
round_k,1,5,17,58,189
