round_k,0,1,3,7,15,31,63,127,381,765,1551,3409
round_shots,337,199,171,186,245,597,1033,183,187,216,150
round_queries,337,597,1197,2790,7595,37611,131191,94245,208879,482760,727950
round_k,0,1,3,7,15,31,63,257,558,1117,2426
round_shots,348,194,242,314,380,1032,352,216,186,162,83
round_queries,348,582,1694,4710,11780,65016,89056,138024,286998,540594,557677
round_k,0,1,3,7,15,31,126,319,771,1668,3359
round_shots,392,200,180,161,242,477,1199,327,355,318,34
round_queries,392,600,1260,2415,7502,30051,152273,206337,557705,1098690,248030
round_k,0,1,3,7,15,31,63,315,785,1727,3647
round_shots,328,253,237,182,387,473,1093,537,310,300,89
round_queries,328,759,1659,2730,11997,29799,138811,218559,340690,743100,462711
round_k,0,1,3,7,15,31,63,203,549,1238,2599
round_shots,380,197,168,186,154,213,644,987,250,152,160,37
round_queries,380,591,1176,2790,4774,13419,81788,251685,190750,273448,577440,270877
round_k,0,1,3,7,15,31,63,127,381,899,1804,3660
round_shots,345,242,205,215,571,1321,177,218,193,182,78
round_queries,345,726,1435,3225,17701,83223,60711,149766,319801,620438,552162
round_k,0,1,3,7,15,31,171,343,828,1704,3539
round_shots,376,235,207,251,159,244,266,1135,164,175,128
round_queries,376,705,1449,3765,4929,15372,33782,289425,196308,419825,642432
round_k,0,1,3,7,15,31,63,127,598,1199,2509
round_shots,331,209,246,182,364,860,1031,288,199,248,168
round_queries,331,627,1722,2730,11284,54180,130937,127008,212731,530968,772632
round_k,0,1,3,7,15,31,63,220,534,1070,2299
round_shots,364,223,189,166,187,186,238,460,1075,181,122
round_queries,364,669,1323,2490,5797,11718,30226,117300,549325,405621,590846
round_k,0,1,3,7,15,31,63,127,255,1120,2421
round_shots,316,263,174,197,159,209,206,1011,1091,418,175
round_queries,316,789,1218,2955,4929,13167,26162,257805,557501,685938,746725
round_k,0,1,3,7,15,31,63,127,255,820,2133
round_shots,334,230,197,224,178,195,174,266,968,775,335,49
round_queries,334,690,1379,3360,5518,12285,22098,67830,494648,792825,1027445,375781
round_k,0,1,3,7,15,31,63,127,255,511,1533,3834
round_shots,348,202,250,207,313,1340,945,198,163,168,202,51
round_queries,348,606,1750,3105,9703,84420,120015,75438,137735,284424,698718,368067
round_k,0,1,3,7,15,31,63,190,422,846,1729,3608
round_shots,302,197,207,164,192,174,154,228,597,1015,192
round_queries,302,591,1449,2460,5952,10962,19558,58596,307455,1048495,755520
round_k,0,1,3,7,15,31,63,128,257,516,1967
round_shots,395,248,192,170,197,216,673,1066,170,237,76
round_queries,395,744,1344,2550,6107,13608,85471,271830,187510,553869,415036
round_k,0,1,3,7,15,31,63,127,551,1168,2730
round_shots,417,220,195,214,238,507,1045,235,204,256,52
round_queries,417,660,1365,3210,7378,31941,132715,124315,250308,628480,274092
round_k,0,1,3,7,15,31,63,264,613,1227,2635
round_shots,392,200,205,184,224,316,964,1058,361,261,114
round_queries,392,600,1435,2760,6944,19908,122428,269790,305767,560367,563730
round_k,0,1,3,7,15,31,63,127,423,1073,2472
round_shots,307,223,170,164,172,222,368,1312,211,228,46
round_queries,307,669,1190,2460,5332,13986,46736,334560,290969,710676,338146
round_k,0,1,3,7,15,31,63,127,689,1558,3675
round_shots,359,227,177,240,213,305,584,1023,165,152,155
round_queries,359,681,1239,3600,6603,19215,74168,260865,166485,319960,656425
round_k,0,1,3,7,15,31,63,127,504,1052,2117
round_shots,423,194,179,234,217,304,1261,601,168,211,184,64
round_queries,423,582,1253,3510,6727,19152,160147,153255,128520,339077,591560,456768
round_k,0,1,3,7,15,31,63,127,382,803,1607,3568
round_shots,362,239,243,164,204,401,1419,179,175,178,61
round_queries,362,717,1701,2460,6324,25263,180213,130849,275275,560522,385215
round_k,0,1,3,7,15,31,63,365,786,1574,3157
round_shots,320,230,198,186,221,276,284,460,1108,277,95
round_queries,320,690,1386,2790,6851,17388,36068,117300,566188,646795,533995
round_k,0,1,3,7,15,31,63,127,255,1167,2810
round_shots,334,215,207,218,252,190,237,371,1223,163,103
round_queries,334,645,1449,3270,7812,11970,30099,94605,624953,423311,557333
round_k,0,1,3,7,15,31,63,127,255,1298,2705
round_shots,362,310,168,178,272,431,1340,195,152,217,25
round_queries,362,930,1176,2670,8432,27153,170180,135915,233928,669879,167525
round_k,0,1,3,7,15,31,63,348,769,1543,3350
round_shots,384,220,180,161,157,186,257,358,1420,780,178,84
round_queries,384,660,1260,2415,4867,11718,32639,92006,734140,807300,552690,560196
round_k,0,1,3,7,15,31,63,128,258,517,1552,3334
round_shots,381,221,202,181,159,279,231,628,1028,164,145
round_queries,381,663,1414,2715,4929,17577,29337,160140,525308,336364,621325
round_k,0,1,3,7,15,31,63,127,255,1025,2142
round_shots,309,205,171,176,365,1383,199,171,232,205,84
round_queries,309,615,1197,2640,11315,87129,70645,121581,342664,654155,545916
round_k,0,1,3,7,15,31,177,355,738,1595,3249
round_shots,332,352,194,169,235,327,1083,190,237,153,90
round_queries,332,1056,1358,2535,7285,20601,137541,106970,293169,443241,523710
round_k,0,1,3,7,15,31,63,281,618,1448,2909
round_shots,310,218,183,181,365,547,1026,198,166,215,108
round_queries,310,654,1281,2715,11315,34461,130302,99594,185422,496005,541188
round_k,0,1,3,7,15,31,63,251,558,1153,2505
round_shots,302,251,194,194,163,185,171,180,444,1211,104
round_queries,302,753,1358,2910,5053,11655,21717,45900,228660,1253385,542360
round_k,0,1,3,7,15,31,63,127,257,517,2607
round_shots,411,209,280,294,600,1021,292,228,175,165,104
round_queries,411,627,1960,4410,18600,64323,67452,127908,231875,446655,589160
round_k,0,1,3,7,15,31,115,280,662,1353,2832
round_shots,321,203,277,205,415,1431,203,312,297,177
round_queries,321,609,1939,3075,12865,90153,74095,254904,546183,682689
round_k,0,1,3,7,15,31,182,408,919,1928
round_shots,310,245,183,195,154,261,546,1041,190,234,82
round_queries,310,735,1281,2925,4774,16443,69342,265455,200830,543582,446818
round_k,0,1,3,7,15,31,63,127,528,1161,2724
round_shots,332,281,205,191,172,311,1151,881,273,272,182
round_queries,332,843,1435,2865,5332,19593,146177,224655,208299,498576,764218
round_k,0,1,3,7,15,31,63,127,381,916,2099
round_shots,320,197,211,182,205,206,192,159,329,1122,644,59
round_queries,320,591,1477,2730,6355,12978,24384,40863,169435,1156782,1329860,365505
round_k,0,1,3,7,15,31,63,128,257,515,1032,3097
round_shots,384,242,205,179,172,169,229,263,691,1025,353
round_queries,384,726,1435,2685,5332,10647,29083,67591,355865,1060875,1282449
round_k,0,1,3,7,15,31,63,128,257,517,1816
round_shots,412,197,192,185,224,422,1290,251,215,153
round_queries,412,591,1344,2775,6944,26586,163830,169927,343355,597159
round_k,0,1,3,7,15,31,63,338,798,1951
round_shots,409,209,220,324,470,1409,154,154,152,167,84
round_queries,409,627,1540,4860,14570,88767,55594,112574,224200,494821,527436
round_k,0,1,3,7,15,31,180,365,737,1481,3139
round_shots,315,218,325,423,681,1085,383,170,199,153,146
round_queries,315,654,2275,6345,21111,68355,78515,89250,209149,351747,671454
round_k,0,1,3,7,15,31,102,262,525,1149,2299
round_shots,309,200,197,164,277,469,1042,248,239,326,50
round_queries,309,600,1379,2460,8587,29547,132334,129704,293731,935294,302850
round_k,0,1,3,7,15,31,63,261,614,1434,3028
round_shots,318,220,229,164,177,461,954,722,153,168,191,50
round_queries,318,660,1603,2460,5487,29043,121158,184110,117045,259224,610627,351650
round_k,0,1,3,7,15,31,63,127,382,771,1598,3516
round_shots,305,217,189,235,214,230,189,191,183,615,758
round_queries,305,651,1323,3525,6634,14490,24003,49087,94245,640215,1581946
round_k,0,1,3,7,15,31,63,128,257,520,1043
round_shots,348,233,188,208,235,200,219,318,532,1382,93
round_queries,348,699,1316,3120,7285,12600,27813,81726,273980,1424842,541353
round_k,0,1,3,7,15,31,63,128,257,515,2910
round_shots,340,209,185,161,210,556,1256,184,184,206,83
round_queries,340,627,1295,2415,6510,35028,159512,121256,263304,589778,517671
round_k,0,1,3,7,15,31,63,329,715,1431,3118
round_shots,392,242,191,208,204,228,241,663,1014,291,47
round_queries,392,726,1337,3120,6324,14364,30607,169065,518154,546789,232979
round_k,0,1,3,7,15,31,63,127,255,939,2478
round_shots,345,202,186,173,172,293,513,1112,166,216,95
round_queries,345,606,1302,2595,5332,18459,65151,283560,194386,528984,561735
round_k,0,1,3,7,15,31,63,127,585,1224,2956
round_shots,408,257,174,205,210,223,397,468,1058,259,158
round_queries,408,771,1218,3075,6510,14049,50419,119340,540638,443149,641954
round_k,0,1,3,7,15,31,63,127,255,855,2031
round_shots,315,215,230,173,182,189,458,1256,217,247,41
round_queries,315,645,1610,2595,5642,11907,58166,320280,288393,748163,287943
round_k,0,1,3,7,15,31,63,127,664,1514,3511
round_shots,316,266,168,225,448,1445,538,160,153,206,200,32
round_queries,316,798,1176,3375,13888,91035,68326,60960,119799,324038,685400,223200
round_k,0,1,3,7,15,31,63,190,391,786,1713,3487
round_shots,313,218,189,380,593,1020,269,234,192,201,63
round_queries,313,654,1323,5700,18383,64260,61601,127998,246336,530439,343917
round_k,0,1,3,7,15,31,114,273,641,1319,2729
round_shots,310,200,213,172,195,326,1033,832,306,246,206
round_queries,310,600,1491,2580,6045,20538,131191,212160,234090,462726,898778
round_k,0,1,3,7,15,31,63,127,382,940,2181
round_shots,381,230,252,172,240,755,1085,414,243,157,107
round_queries,381,690,1764,2580,7440,47565,137795,170982,260253,391715,534251
round_k,0,1,3,7,15,31,63,206,535,1247,2496
round_shots,353,279,272,161,175,174,186,259,302,668,1045,74
round_queries,353,837,1904,2415,5425,10962,23622,66563,155530,691380,2164195,517334
round_k,0,1,3,7,15,31,63,128,257,517,1035,3495
round_shots,315,194,185,184,207,183,183,247,337,1016,211
round_queries,315,582,1295,2760,6417,11529,23241,63479,174903,1055624,842523
round_k,0,1,3,7,15,31,63,128,259,519,1996
round_shots,326,220,217,202,302,594,1065,468,222,159,119
round_queries,326,660,1519,3030,9362,37422,135255,196092,246198,419919,636055
round_k,0,1,3,7,15,31,63,209,554,1320,2672
round_shots,354,197,194,221,571,1068,172,155,200,198,66
round_queries,354,591,1358,3315,17701,67284,46956,89435,231000,499950,339042
round_k,0,1,3,7,15,31,136,288,577,1262,2568
round_shots,316,304,223,214,514,1146,297,243,284,210,40
round_queries,316,912,1561,3210,15934,72198,88803,177633,483652,749070,292120
round_k,0,1,3,7,15,31,149,365,851,1783,3651
round_shots,405,203,224,325,464,1084,205,228,261,260,49
round_queries,405,609,1568,4875,14384,68292,57195,142500,385497,801580,310513
round_k,0,1,3,7,15,31,139,312,738,1541,3168
round_shots,315,203,195,272,177,283,711,1034,182,221,97
round_queries,315,609,1365,4080,5487,17829,90297,263670,189826,498797,521763
round_k,0,1,3,7,15,31,63,127,521,1128,2689
round_shots,426,202,211,160,273,593,1044,152,173,211,123
round_queries,426,606,1477,2400,8463,37359,132588,80104,182515,464833,589293
round_k,0,1,3,7,15,31,63,263,527,1101,2395
round_shots,348,227,171,185,177,174,241,389,1174,1040,274,68
round_queries,348,681,1197,2775,5487,10962,30607,99195,599914,1063920,840358,501772
round_k,0,1,3,7,15,31,63,127,255,511,1533,3689
round_shots,337,245,240,233,326,609,1088,190,280,208,87
round_queries,337,735,1680,3495,10106,38367,138176,107350,347480,588848,508863
round_k,0,1,3,7,15,31,63,282,620,1415,2924
round_shots,343,197,188,234,582,1402,532,153,166,183,165,45
round_queries,343,591,1316,3510,18042,88326,67564,58293,127654,290787,582945,334935
round_k,0,1,3,7,15,31,63,190,384,794,1766,3721
round_shots,340,226,219,205,159,177,154,344,560,1078,417
round_queries,340,678,1533,3075,4929,11151,19558,88408,288400,1113574,1411545
round_k,0,1,3,7,15,31,63,128,257,516,1692
round_shots,436,221,168,372,338,1183,198,242,194,173,80
round_queries,436,663,1176,5580,10478,74529,61182,165770,309430,567959,546960
round_k,0,1,3,7,15,31,154,342,797,1641,3418
round_shots,389,205,188,181,197,264,718,1034,199,152,154
round_queries,389,615,1316,2715,6107,16632,91186,263670,207557,352792,717178
round_k,0,1,3,7,15,31,63,127,521,1160,2328
round_shots,359,288,213,181,210,294,454,1180,189,230,70
round_queries,359,864,1491,2715,6510,18522,57658,300900,236061,629970,451710
round_k,0,1,3,7,15,31,63,127,624,1369,3226
round_shots,313,311,189,228,388,1094,237,229,176,222,37
round_queries,313,933,1323,3420,12028,68922,66597,149537,270864,747474,253339
round_k,0,1,3,7,15,31,140,326,769,1683,3423
round_shots,323,224,202,465,1487,221,229,191,255,214
round_queries,323,672,1414,6975,46097,40885,96867,190427,522495,902438
round_k,0,1,3,7,15,92,211,498,1024,2108
round_shots,378,227,186,324,530,1120,162,172,184,154,104
round_queries,378,681,1302,4860,16430,70560,46818,102684,219880,410410,556504
round_k,0,1,3,7,15,31,144,298,597,1332,2675
round_shots,334,211,237,182,211,161,216,174,204,263,724
round_queries,334,633,1659,2730,6541,10143,27432,44718,105468,272731,1505196
round_k,0,1,3,7,15,31,63,128,258,518,1039
round_shots,409,248,186,189,204,208,212,174,359,1198,564,82
round_queries,409,744,1302,2835,6324,13104,26924,44718,185603,1242326,1171428,510942
round_k,0,1,3,7,15,31,63,128,258,518,1038,3115
round_shots,329,244,186,170,157,174,238,948,1020,235,145
round_queries,329,732,1302,2550,4867,10962,30226,241740,521220,427935,613205
round_k,0,1,3,7,15,31,63,127,255,910,2114
round_shots,392,266,182,189,174,251,324,783,1082,365,171
round_queries,392,798,1274,2835,5394,15813,41148,199665,552902,603345,718713
round_k,0,1,3,7,15,31,63,127,255,826,2101
round_shots,302,224,253,184,163,312,608,1032,156,253,135
round_queries,302,672,1771,2760,5053,19656,77216,263160,161460,533071,626805
round_k,0,1,3,7,15,31,63,127,517,1053,2321
round_shots,310,206,177,225,165,176,280,445,1105,199,102
round_queries,310,618,1239,3375,5115,11088,35560,113475,564655,463869,529074
round_k,0,1,3,7,15,31,63,127,255,1165,2593
round_shots,420,208,182,215,224,682,1020,282,94,156,92
round_queries,420,624,1274,3225,6944,42966,129540,138462,124738,443508,543260
round_k,0,1,3,7,15,31,63,245,663,1421,2952
round_shots,409,266,176,347,430,1209,209,255,173,164,55
round_queries,409,798,1232,5205,13330,76167,65835,180795,283201,547596,370315
round_k,0,1,3,7,15,31,157,354,818,1669,3366
round_shots,305,194,168,169,188,183,279,467,1307,188,95
round_queries,305,582,1176,2535,5828,11529,35433,119085,670491,519820,525445
round_k,0,1,3,7,15,31,63,127,256,1382,2765
round_shots,310,214,183,205,407,1425,280,115,133,113
round_queries,310,642,1281,3075,12617,89775,101640,115115,285285,503641
round_k,0,1,3,7,15,31,181,500,1072,2228
round_shots,313,260,179,160,227,415,1023,407,215,151,92
round_queries,313,780,1253,2400,7037,26145,129921,183557,250905,426575,520076
round_k,0,1,3,7,15,31,63,225,583,1412,2826
round_shots,302,282,266,221,273,543,923,417,320,214,136
round_queries,302,846,1862,3315,8463,34209,117221,158043,315200,474438,623832
round_k,0,1,3,7,15,31,63,189,492,1108,2293
round_shots,454,253,177,185,207,300,451,1046,234,210,184
round_queries,454,759,1239,2775,6417,18900,57277,266730,202878,422310,740600
round_k,0,1,3,7,15,31,63,127,433,1005,2012
round_shots,353,232,247,265,422,841,1027,252,199,192,131
round_queries,353,696,1729,3975,13082,52983,130429,112140,209149,404160,606399
round_k,0,1,3,7,15,31,63,222,525,1052,2314
round_shots,359,218,266,186,294,304,1377,1153,380,348,204
round_queries,359,654,1862,2790,9114,19152,174879,294015,290700,681036,891276
round_k,0,1,3,7,15,31,63,127,382,978,2184
round_shots,315,208,198,262,460,1084,358,247,157,167,51
round_queries,315,624,1386,3930,14260,68292,99882,174135,257323,552269,352053
round_k,0,1,3,7,15,31,139,352,819,1653,3451
round_shots,326,223,176,192,179,180,247,252,503,1032,180
round_queries,326,669,1232,2880,5549,11340,31369,64260,257033,1055736,747540
round_k,0,1,3,7,15,31,63,127,255,511,2076
round_shots,370,206,300,289,533,1090,182,221,152,153,90
round_queries,370,618,2100,4335,16523,68670,51142,134147,220856,445689,526050
round_k,0,1,3,7,15,31,140,303,726,1456,2922
round_shots,367,221,168,181,214,160,210,1452,189,216
round_queries,367,663,1176,2715,6634,10080,26670,370260,282933,709128
round_k,0,1,3,7,15,31,63,127,748,1641
round_shots,329,271,260,164,230,727,1093,338,173,277,123
round_queries,329,813,1820,2460,7130,45801,138811,137566,176287,565357,536157
round_k,0,1,3,7,15,31,63,203,509,1020,2179
round_shots,425,218,186,185,266,409,1219,152,208,213,52
round_queries,425,654,1302,2775,8246,25767,154813,97736,268944,592353,314340
round_k,0,1,3,7,15,31,63,321,646,1390,3022
round_shots,310,230,180,231,297,908,1018,296,298,249,105
round_queries,310,690,1260,3465,9207,57204,129286,137640,338230,638685,561225
round_k,0,1,3,7,15,31,63,232,567,1282,2672
round_shots,305,200,240,185,273,653,1016,296,304,257,67
round_queries,305,600,1680,2775,8463,41139,129032,142968,358416,684905,377009
round_k,0,1,3,7,15,31,63,241,589,1332,2813
round_shots,364,276,213,186,165,290,360,1243,657,210,214
round_queries,364,828,1491,2790,5115,18270,45720,316965,335727,321510,739370
round_k,0,1,3,7,15,31,63,127,255,765,1727
round_shots,436,223,253,186,793,1193,352,244,222,183,155
round_queries,436,669,1771,2790,24583,75159,67936,118828,251082,428769,754075
round_k,0,1,3,7,15,31,96,243,565,1171,2432
round_shots,378,290,179,186,241,388,1284,841,244,227,187
round_queries,378,870,1253,2790,7471,24444,163068,214455,186172,405195,789327
round_k,0,1,3,7,15,31,63,127,381,892,2110
round_shots,395,215,342,402,419,1017,296,221,159,180,81
round_queries,395,645,2394,6030,12989,64071,70152,127959,220215,504540,471987
round_k,0,1,3,7,15,31,118,289,692,1401,2913
round_shots,378,236,259,268,683,1030,202,222,156,162,96
round_queries,378,708,1813,4020,21173,64890,51510,126318,211692,443718,530016
round_k,0,1,3,7,15,31,127,284,678,1369,2760
round_shots,304,217,201,169,225,379,1127,188,218,161,54
round_queries,304,651,1407,2535,6975,23877,143129,111484,282746,501515,340794
round_k,0,1,3,7,15,31,63,296,648,1557,3155
round_shots,415,232,195,170,269,1393,181,222,175,207
round_queries,415,696,1365,2550,8339,87759,64617,171162,321825,777699
round_k,0,1,3,7,15,31,178,385,919,1878
round_shots,348,300,392,204,1083,878,282,163,197,174,181
round_queries,348,900,2744,3060,33573,55314,52734,73513,177891,344346,727077
round_k,0,1,3,7,15,31,93,225,451,989,2008
round_shots,331,194,194,208,277,739,1079,258,294,242,45
round_queries,331,582,1358,3120,8587,46557,137033,143706,388374,723822,280215
round_k,0,1,3,7,15,31,63,278,660,1495,3113
round_shots,332,254,170,234,169,279,1232,783,204,222,184
round_queries,332,762,1190,3510,5239,17577,156464,199665,155652,379842,748328
round_k,0,1,3,7,15,31,63,127,381,855,2033
round_shots,310,209,189,160,249,174,194,174,161,320,281,222
round_queries,310,627,1323,2400,7719,10962,24638,44370,82593,331200,585885,928182
round_k,0,1,3,7,15,31,63,127,256,517,1042,2090
round_shots,307,273,176,289,770,1058,291,239,215,178,103
round_queries,307,819,1232,4335,23870,66654,61401,122607,257355,440906,530553
round_k,0,1,3,7,15,31,105,256,598,1238,2575
round_shots,369,248,183,215,179,200,452,1098,228,215,78
round_queries,369,744,1281,3225,5549,12600,57404,279990,262428,570825,501306
round_k,0,1,3,7,15,31,63,127,575,1327,3213
round_shots,310,250,173,163,188,514,1294,181,218,240,48
round_queries,310,750,1211,2445,5828,32382,164338,122537,318934,841680,350256
round_k,0,1,3,7,15,31,63,338,731,1753,3648
round_shots,321,197,204,208,215,167,427,944,626,162,164,60
round_queries,321,591,1428,3120,6665,10521,54229,240720,319886,248346,522668,394260
round_k,0,1,3,7,15,31,63,127,255,766,1593,3285
round_shots,302,211,174,186,154,210,189,266,1415,626,241,37
round_queries,302,633,1218,2790,4774,13230,24003,68362,728725,645406,744931,267547
round_k,0,1,3,7,15,31,63,128,257,515,1545,3615
round_shots,305,203,208,160,501,1225,241,260,274,234,35
round_queries,305,609,1456,2400,15531,77175,77361,195260,473746,846378,260925
round_k,0,1,3,7,15,31,160,375,864,1808,3727
round_shots,337,251,168,173,547,1102,599,184,235,211,208
round_queries,337,753,1176,2595,16957,69426,76073,69736,193405,407863,831376
round_k,0,1,3,7,15,31,63,189,411,966,1998
round_shots,340,194,211,189,207,519,1088,211,215,178,55
round_queries,340,582,1477,2835,6417,32697,138176,119215,274555,552334,371195
round_k,0,1,3,7,15,31,63,282,638,1551,3374
round_shots,370,199,177,210,288,235,796,864,240,199,186
round_queries,370,597,1239,3150,8928,14805,101092,220320,183120,354817,664206
round_k,0,1,3,7,15,31,63,127,381,891,1785
round_shots,383,200,205,238,600,1169,186,214,157,190,41
round_queries,383,600,1435,3570,18600,73647,56730,142310,253869,620350,277611
round_k,0,1,3,7,15,31,152,332,808,1632,3385
round_shots,324,215,183,176,453,1166,160,185,185,152,109
round_queries,324,645,1281,2640,14043,73458,48480,115255,230695,419976,602443
round_k,0,1,3,7,15,31,151,311,623,1381,2763
round_shots,315,205,174,189,252,388,1015,1100,274,221,117
round_queries,315,615,1218,2835,7812,24444,128905,280500,224954,436475,551889
round_k,0,1,3,7,15,31,63,127,410,987,2358
round_shots,302,214,168,200,358,1235,264,248,156,193,43
round_queries,302,642,1176,3000,11098,77805,85272,191208,278772,696151,314803
round_k,0,1,3,7,15,31,161,385,893,1803,3660
round_shots,302,224,171,201,317,1441,181,192,185,170,46
round_queries,302,672,1197,3015,9827,90783,66065,151104,291375,594150,337134
round_k,0,1,3,7,15,31,182,393,787,1747,3664
round_shots,401,335,202,252,334,1415,226,238,176,148
round_queries,401,1005,1414,3780,10354,89145,81586,197778,342320,630332
round_k,0,1,3,7,15,31,180,415,972,2129
round_shots,326,206,202,173,156,174,243,614,1302,167,90
round_queries,326,618,1414,2595,4836,10962,30861,157798,670530,462089,524070
round_k,0,1,3,7,15,31,63,128,257,1383,2911
round_shots,313,217,253,278,587,1090,322,224,157,158,65
round_queries,313,651,1771,4170,18197,68670,90482,156128,259835,523138,432835
round_k,0,1,3,7,15,31,140,348,827,1655,3329
round_shots,370,251,214,195,169,502,1177,152,207,183,99
round_queries,370,753,1498,2925,5239,31626,149479,94392,257301,455121,548757
round_k,0,1,3,7,15,31,63,310,621,1243,2771
round_shots,315,287,176,213,221,166,190,164,181,208,611
round_queries,315,861,1232,3195,6851,10458,24130,41820,93215,214864,1262937
round_k,0,1,3,7,15,31,63,127,257,516,1033
round_shots,412,197,182,220,218,355,1204,1042,238,216,135
round_queries,412,591,1274,3300,6758,22365,152908,265710,181594,383832,579285
round_k,0,1,3,7,15,31,63,127,381,888,2145
round_shots,499,268,195,173,245,454,1390,217,215,153
round_queries,499,804,1365,2595,7595,28602,176530,156023,352385,609399
round_k,0,1,3,7,15,31,63,359,819,1991
round_shots,428,221,211,161,225,232,419,1161,241,223,32
round_queries,428,663,1477,2415,6975,14616,53213,296055,296189,641125,218528
round_k,0,1,3,7,15,31,63,127,614,1437,3414
round_shots,309,224,255,167,192,205,324,1107,1149,473,154
round_queries,309,672,1785,2505,5952,12915,41148,282285,587139,724163,625086
round_k,0,1,3,7,15,31,63,127,255,765,2029
round_shots,387,248,182,228,217,318,1438,218,216,148
round_queries,387,744,1274,3420,6727,20034,182626,161102,364392,605172
round_k,0,1,3,7,15,31,63,369,843,2044
round_shots,370,194,173,241,439,732,1151,371,573,1059,41
round_queries,370,582,1211,3615,13609,46116,146177,146545,575865,2133885,274249
round_k,0,1,3,7,15,31,63,197,502,1007,3344
round_shots,348,268,170,185,192,491,1111,170,181,165,80
round_queries,348,804,1190,2775,5952,30933,141097,98770,222811,406395,402000
round_k,0,1,3,7,15,31,63,290,615,1231,2512
round_shots,313,211,192,210,192,256,244,603,1050,329,71
round_queries,313,633,1344,3150,5952,16128,30988,153765,536550,707679,380915
round_k,0,1,3,7,15,31,63,127,255,1075,2682
round_shots,443,200,183,272,637,1107,167,156,155,157,125
round_queries,443,600,1281,4080,19747,69741,47595,93132,187705,380411,609875
round_k,0,1,3,7,15,31,142,298,605,1211,2439
round_shots,309,275,183,173,235,311,1194,1156,336,310,321
round_queries,309,825,1281,2595,7285,19593,151638,294780,256368,591790,1230393
round_k,0,1,3,7,15,31,63,127,381,954,1916
round_shots,323,235,177,170,168,186,221,181,291,607,1151,63
round_queries,323,705,1239,2550,5208,11718,28067,46155,148701,623389,2367607,404271
round_k,0,1,3,7,15,31,63,127,255,513,1028,3208
round_shots,342,203,246,185,198,368,604,1018,271,215,114
round_queries,342,609,1722,2775,6138,23184,76708,259590,251759,478805,615714
round_k,0,1,3,7,15,31,63,127,464,1113,2700
round_shots,334,214,170,198,159,341,1356,179,154,185,57
round_queries,334,642,1190,2970,4929,21483,172212,126195,217602,528915,361095
round_k,0,1,3,7,15,31,63,352,706,1429,3167
round_shots,342,200,171,189,327,568,1190,183,217,180,46
round_queries,342,600,1197,2835,10137,35784,151130,115107,295771,590940,309166
round_k,0,1,3,7,15,31,63,314,681,1641,3360
round_shots,367,288,223,201,235,850,1017,209,224,160,110
round_queries,367,864,1561,3015,7285,53550,129159,96349,232736,394720,549450
round_k,0,1,3,7,15,31,63,230,519,1233,2497
round_shots,329,212,236,176,338,686,1021,193,176,153,185
round_queries,329,636,1652,2640,10478,43218,129667,95149,190960,332469,809375
round_k,0,1,3,7,15,31,63,246,542,1086,2187
round_shots,339,242,237,315,327,1199,166,220,203,260,38
round_queries,339,726,1659,4725,10137,75537,51958,144540,319319,844220,253650
round_k,0,1,3,7,15,31,156,328,786,1623,3337
round_shots,316,282,204,160,252,361,1252,189,329,149,80
round_queries,316,846,1428,2400,7812,22743,159004,124551,475405,481717,546160
round_k,0,1,3,7,15,31,63,329,722,1616,3413
round_shots,305,200,201,194,241,190,155,204,382,876,1014,35
round_queries,305,600,1407,2910,7471,11970,19685,52020,195202,897900,2081742,272475
round_k,0,1,3,7,15,31,63,127,255,512,1026,3892
round_shots,307,233,191,169,175,155,193,186,251,490,796
round_queries,307,699,1337,2535,5425,9765,24511,47430,129265,509110,1658068
round_k,0,1,3,7,15,31,63,127,257,519,1041
round_shots,309,202,191,215,265,334,1336,739,284,275,183
round_queries,309,606,1337,3225,8215,21042,169672,188445,217260,509575,775371
round_k,0,1,3,7,15,31,63,127,382,926,2118
round_shots,372,239,183,205,300,357,1315,240,226,156,81
round_queries,372,717,1281,3075,9300,22491,167005,164880,311202,508404,532899
round_k,0,1,3,7,15,31,63,343,688,1629,3289
round_shots,309,239,197,161,172,152,454,1026,282,232,59
round_queries,309,717,1379,2415,5332,9576,57658,261630,286230,569560,340135
round_k,0,1,3,7,15,31,63,127,507,1227,2882
round_shots,305,256,202,238,309,1202,612,163,183,190,168,59
round_queries,305,768,1414,3570,9579,75726,77724,61777,143655,314450,612696,451645
round_k,0,1,3,7,15,31,63,189,392,827,1823,3827
round_shots,313,199,177,258,188,393,1169,153,157,151,130
round_queries,313,597,1239,3870,5828,24759,148463,94095,194837,380973,657410
round_k,0,1,3,7,15,31,63,307,620,1261,2528
round_shots,428,230,173,166,154,406,1005,939,329,341,136
round_queries,428,690,1211,2490,4774,25578,127635,239445,251685,650287,578408
round_k,0,1,3,7,15,31,63,127,382,953,2126
round_shots,354,220,246,202,322,155,251,369,417,1099,158
round_queries,354,660,1722,3030,9982,9765,31877,94095,213921,1130871,736122
round_k,0,1,3,7,15,31,63,127,256,514,2329
round_shots,321,260,202,227,294,1149,1110,304,272,191,165
round_queries,321,780,1414,3405,9114,72387,140970,123120,270096,434143,771045
round_k,0,1,3,7,15,31,63,202,496,1136,2336
round_shots,305,339,168,233,221,303,1439,658,249,304,240
round_queries,305,1017,1176,3495,6851,19089,182753,167790,189987,546288,975120
round_k,0,1,3,7,15,31,63,127,381,898,2031
round_shots,347,233,177,204,242,183,295,915,745,348,215
