round_k,3,12,39,126
round_shots,410,119,60,46,1
round_queries,410,833,1500,3542,725
round_k,3,12,38,119,362
round_shots,257,142,63,43,4
round_queries,257,710,1071,2365,2028
round_k,2,8,27,84,253
round_shots,533,94,57,25
round_queries,533,658,1425,6675
round_k,3,12,38,133
round_shots,236,111,53,53,3
round_queries,236,555,1007,3233,2049
round_k,2,9,30,93,341
round_shots,225,128,90,38,5
round_queries,225,640,1710,2242,2685
round_k,2,9,29,89,268
round_shots,225,91,67,51,2
round_queries,225,455,1139,3213,1418
round_k,2,8,31,110,354
round_shots,194,98,76,36,4
round_queries,194,490,1292,1908,2140
round_k,2,8,26,79,267
round_shots,392,100,59,54,2
round_queries,392,700,1357,3834,1422
round_k,3,11,35,107,355
round_shots,458,113,80,71,4
round_queries,458,565,1360,3763,2020
round_k,2,8,26,81,252
round_shots,229,111,51,51,3
round_queries,229,555,969,3111,2031
round_k,2,9,30,107,338
round_shots,371,66,53,28
round_queries,371,462,1219,7140
round_k,3,11,35,127
round_shots,475,67,56,41,4
round_queries,475,335,952,2255,2148
round_k,2,8,27,83,268
round_shots,309,97,58,65,4
round_queries,309,485,1102,3835,2380
round_k,2,9,29,89,297
round_shots,215,81,54,66,6
round_queries,215,405,918,3630,3042
round_k,2,8,27,84,253
round_shots,347,97,68,38,2
round_queries,347,485,1292,2242,1254
round_k,2,9,29,89,313
round_shots,186,93,61,41,2
round_queries,186,465,1159,2419,1246
round_k,2,9,29,92,311
round_shots,285,81,87,61,6
round_queries,285,405,1479,3233,3030
round_k,2,8,26,80,252
round_shots,200,72,66,38,7
round_queries,200,360,1122,2014,3381
round_k,2,8,26,80,241
round_shots,275,118,48,46,3
round_queries,275,590,912,2714,1659
round_k,2,9,29,89,276
round_shots,408,139,89,44,3
round_queries,408,695,1513,2420,1701
round_k,2,8,27,82,283
round_shots,344,90,78,47,5
round_queries,344,450,1482,2773,2655
round_k,2,9,29,88,265
round_shots,476,81,52,33
round_queries,476,567,1300,7821
round_k,3,12,39,118
round_shots,327,86,58,44,3
round_queries,327,430,1102,2684,1689
round_k,2,9,30,93,281
round_shots,211,119,50,48,6
round_queries,211,595,850,2544,2970
round_k,2,8,26,81,247
round_shots,207,112,99,50,6
round_queries,207,560,1683,2750,2970
round_k,2,8,27,82,247
round_shots,306,138,48,44,3
round_queries,306,690,912,2596,1677
round_k,2,9,29,90,279
round_shots,243,80,65,57,4
round_queries,243,400,1105,3135,2132
round_k,2,8,27,86,266
round_shots,215,67,76,66,6
round_queries,215,335,1292,3630,3066
round_k,2,8,27,84,255
round_shots,264,111,83,65,2
round_queries,264,555,1411,3445,1286
round_k,2,8,26,106,321
round_shots,218,79,55,47,4
round_queries,218,395,935,2585,2044
round_k,2,8,27,84,255
round_shots,240,73,52,41,4
round_queries,240,365,884,2173,2108
round_k,2,8,26,81,263
round_shots,189,97,71,32
round_queries,189,485,1349,7648
round_k,2,9,34,119
round_shots,210,121,64,53,3
round_queries,210,605,1216,3233,1971
round_k,2,9,30,109,328
round_shots,347,72,50,77,4
round_queries,347,360,850,4081,2060
round_k,2,8,26,81,257
round_shots,278,79,54,50,4
round_queries,278,395,918,2650,2332
round_k,2,8,26,90,291
round_shots,250,77,57,53,6
round_queries,250,385,969,2809,2946
round_k,2,8,26,80,245
round_shots,439,81,88,46,1
round_queries,439,567,2200,3634,753
round_k,3,12,39,119,376
round_shots,229,113,68,53,7
round_queries,229,565,1156,2809,3381
round_k,2,8,26,80,241
round_shots,178,125,58,36,4
round_queries,178,625,1102,2124,2356
round_k,2,9,29,88,294
round_shots,424,128,52,34,3
round_queries,424,896,1196,2414,2079
round_k,3,11,35,106,346
round_shots,371,59,44,39,3
round_queries,371,413,1012,2769,2037
round_k,3,11,35,112,339
round_shots,189,73,76,40,4
round_queries,189,365,1292,2200,2300
round_k,2,8,27,85,287
round_shots,275,123,84,51,1
round_queries,275,615,1428,3519,739
round_k,2,8,34,121,369
round_shots,418,148,78,47,5
round_queries,418,740,1326,2491,2675
round_k,2,8,26,88,267
round_shots,178,151,62,38,4
round_queries,178,755,1178,2318,2276
round_k,2,9,30,92,284
round_shots,354,118,90,45,2
round_queries,354,590,1710,2745,1230
round_k,2,9,30,102,307
round_shots,222,111,87,48,4
round_queries,222,555,1653,2832,2284
round_k,2,9,29,93,285
round_shots,337,82,60,38,6
round_queries,337,410,1020,2090,3102
round_k,2,8,27,84,258
round_shots,182,87,73,40,6
round_queries,182,435,1241,2200,2994
round_k,2,8,27,82,249
round_shots,342,63,82,17
round_queries,342,441,1886,5491
round_k,3,11,46,161
round_shots,455,90,80,52,3
round_queries,455,450,1520,3172,1917
round_k,2,9,30,106,319
round_shots,320,93,87,63,4
round_queries,320,465,1653,3717,2260
round_k,2,9,29,92,282
round_shots,347,138,65,41,4
round_queries,347,690,1235,2419,2468
round_k,2,9,29,93,308
round_shots,361,83,83,26
round_queries,361,581,1909,6786
round_k,3,11,36,130
round_shots,347,93,55,47,3
round_queries,347,465,1045,2867,1869
round_k,2,9,30,103,311
round_shots,448,110,52,40,6
round_queries,448,550,884,2120,2970
round_k,2,8,26,79,247
round_shots,257,67,73,38,4
round_queries,257,335,1241,2090,2396
round_k,2,8,27,84,299
round_shots,323,108,76,44,4
round_queries,323,540,1292,2420,2028
round_k,2,8,27,83,253
round_shots,182,100,51,44,3
round_queries,182,500,969,2684,1743
round_k,2,9,30,92,290
round_shots,178,154,50,38,4
round_queries,178,770,950,2242,2276
round_k,2,9,29,89,284
round_shots,323,135,51,59,4
round_queries,323,675,969,3599,2244
round_k,2,9,30,93,280
round_shots,393,100,44,38
round_queries,393,700,1012,8398
round_k,3,11,35,110
round_shots,381,67,66,58,2
round_queries,381,335,1122,3190,1418
round_k,2,8,27,103,354
round_shots,178,101,47,49,7
round_queries,178,505,799,2499,3283
round_k,2,8,25,77,234
round_shots,313,92,50,46,4
round_queries,313,460,850,2438,2284
round_k,2,8,26,85,285
round_shots,250,117,88,55,6
round_queries,250,585,1496,2915,2994
round_k,2,8,26,81,249
round_shots,289,100,75,45,3
round_queries,289,500,1425,2655,1821
round_k,2,9,29,98,303
round_shots,289,71,53,37,6
round_queries,289,355,901,2035,3030
round_k,2,8,27,83,252
round_shots,345,95,65,32
round_queries,345,665,1625,7584
round_k,3,12,39,118
round_shots,363,113,47,38,2
round_queries,363,791,1081,2698,1438
round_k,3,11,35,109,359
round_shots,505,90,51,42,3
round_queries,505,450,969,2562,1779
round_k,2,9,30,96,296
round_shots,250,84,63,64,3
round_queries,250,420,1071,3520,1839
round_k,2,8,27,83,306
round_shots,181,106,78,50,7
round_queries,181,530,1326,2650,3339
round_k,2,8,26,79,238
round_shots,353,116,75,44,2
round_queries,353,812,1725,3124,1294
round_k,3,11,35,107,323
round_shots,316,91,56,46,3
round_queries,316,455,952,2530,1671
round_k,2,8,27,82,278
round_shots,405,77,60,55,3
round_queries,405,385,1020,3025,1617
round_k,2,8,27,86,269
round_shots,193,90,66,48,5
round_queries,193,450,1122,2640,2805
round_k,2,8,27,86,280
round_shots,236,89,77,37,5
round_queries,236,445,1463,2257,2795
round_k,2,9,30,92,279
round_shots,455,97,59,65,2
round_queries,455,485,1003,3445,1326
round_k,2,8,26,106,331
round_shots,429,87,51,41,2
round_queries,429,609,1173,2993,1426
round_k,3,11,36,117,356
round_shots,362,63,59,47,1
round_queries,362,441,1357,3337,745
round_k,3,11,35,123,372
round_shots,372,71,56,26
round_queries,372,497,1400,6890
round_k,3,12,43,132
