round_shots,1820,498,409,288,365,233,198,233,263,139,112
round_queries,1820,2490,5317,8352,21535,27727,47322,129315,336377,369323,595504
round_k,0,2,6,14,29,59,119,277,639,1328,2658
round_shots,1770,413,415,231,241,286,309,176,167,196,173
round_queries,1770,2065,4565,5313,11327,27170,65199,88176,168169,412188,739575
round_k,0,2,5,11,23,47,105,250,503,1051,2137
round_shots,1885,513,452,419,297,202,222,102,95,157,228,68
round_queries,1885,2565,4972,9637,14553,20402,46398,43758,82555,274593,804612,494700
round_k,0,2,5,11,24,50,104,214,434,874,1764,3637
round_shots,1725,500,373,369,173,201,200,163,169,164,96
round_queries,1725,2500,4849,10701,10207,23919,55800,98941,210067,434108,525984
round_k,0,2,6,14,29,59,139,303,621,1323,2739
round_shots,2517,494,313,347,214,263,180,167,175,156,157,44
round_queries,2517,2470,3443,7981,10058,24985,35100,71977,151725,287196,587337,330220
round_k,0,2,5,11,23,47,97,215,433,920,1870,3752
round_shots,1244,489,417,325,372,195,231,216,173,188,109
round_queries,1244,2445,5421,9425,21948,23205,55209,103464,203967,444244,535517
round_k,0,2,6,14,29,59,119,239,589,1181,2456
round_shots,2084,555,484,243,173,282,454,218,237,249,71
round_queries,2084,2775,6292,7047,10207,33558,108506,129274,301227,647151,369271
round_k,0,2,6,14,29,59,119,296,635,1299,2600
round_shots,1684,434,464,192,299,284,304,226,197,158,84
round_queries,1684,2170,6032,5952,20033,39476,96368,168822,306729,501334,535164
round_k,0,2,6,15,33,69,158,373,778,1586,3185
round_shots,2237,532,348,410,311,348,210,260,285,282,156
round_queries,2237,2660,4524,11890,18971,43500,52710,130780,286995,614478,680316
round_k,0,2,6,14,30,62,125,251,503,1089,2180
round_shots,1898,430,377,410,219,282,250,177,172,221,176
round_queries,1898,2150,4901,11890,13359,35814,64750,91863,178708,460343,755920
round_k,0,2,6,14,30,63,129,259,519,1041,2147
round_shots,2084,512,403,267,166,215,217,166,217,225,126
round_queries,2084,2560,5239,7743,9794,25585,51863,80178,209839,488475,572922
round_k,0,2,6,14,29,59,119,241,483,1085,2273
round_shots,1759,445,348,330,314,321,209,190,193,199,95
round_queries,1759,2225,4524,9570,19154,40125,55385,101650,207475,487749,550715
round_k,0,2,6,14,30,62,132,267,537,1225,2898
round_shots,1208,477,341,319,199,171,182,182,163,159,136
round_queries,1208,2385,4433,9251,11741,20349,43498,87906,164467,326427,570520
round_k,0,2,6,14,29,59,119,241,504,1026,2097
round_shots,2278,566,423,346,335,364,429,281,201,299,196
round_queries,2278,2830,4653,8650,17755,41860,99957,136847,197985,590525,774396
round_k,0,2,5,12,26,57,116,243,492,987,1975
round_shots,2507,480,314,246,201,196,162,180,197,261,27
round_queries,2507,2400,4082,7626,13467,29988,57510,130140,288211,780129,170883
round_k,0,2,6,15,33,76,177,361,731,1494,3164
round_shots,1844,530,408,251,247,289,249,273,309,258,181
round_queries,1844,2650,5304,7279,14573,34391,62997,138957,319197,533802,754951
round_k,0,2,6,14,29,59,126,254,516,1034,2085
round_shots,2892,448,300,276,215,167,172,162,172,305,36
round_queries,2892,2240,3900,8556,18705,29893,61748,116478,253700,903105,215316
round_k,0,2,6,15,43,89,179,359,737,1480,2990
round_shots,2377,429,464,218,189,237,177,161,164,155,105
round_queries,2377,2145,6032,6758,12663,32943,49383,98693,202212,399125,549045
round_k,0,2,6,15,33,69,139,306,616,1287,2614
round_shots,1725,465,420,225,204,318,244,168,167,186,54
round_queries,1725,2325,5460,6975,13668,50562,99308,144312,287741,663462,390582
round_k,0,2,6,15,33,79,203,429,861,1783,3616
round_shots,1464,544,375,275,166,251,217,162,167,162,134
round_queries,1464,2720,4875,7975,9794,29869,52731,97038,202905,393822,652982
round_k,0,2,6,14,29,59,121,299,607,1215,2436
round_shots,2174,424,291,267,226,193,185,203,187,211,37
round_queries,2174,2120,3783,8277,15142,26055,57905,141897,272085,620129,218929
round_k,0,2,6,15,33,67,156,349,727,1469,2958
round_shots,2047,491,330,179,216,175,167,161,165,156,152
round_queries,2047,2455,3630,4117,10152,19425,37241,75509,158565,309972,612104
round_k,0,2,5,11,23,55,111,234,480,993,2013
round_shots,2248,550,408,284,177,173,205,217,173,206,166
round_queries,2248,2750,5304,8236,10443,20587,49815,105679,190819,458350,754138
round_k,0,2,6,14,29,59,121,243,551,1112,2271
round_shots,1516,460,459,324,250,164,241,184,200,291,189,70
round_queries,1516,2300,5049,8100,13250,17548,51815,80040,175000,535731,698733,523530
round_k,0,2,5,12,26,53,107,217,437,920,1848,3739
round_shots,1592,430,456,346,223,177,267,291,171,162,104
round_queries,1592,2150,5928,10034,13603,22479,69153,152193,224523,433026,557960
round_k,0,2,6,14,30,63,129,261,656,1336,2682
round_shots,1471,500,455,338,537,224,257,171,213,315,59
round_queries,1471,2500,5915,9802,32757,28000,64507,117477,293727,927675,349103
round_k,0,2,6,14,30,62,125,343,689,1472,2958
round_shots,1681,508,359,406,171,232,386,202,211,204,151
round_queries,1681,2540,3949,10150,9063,24824,82990,89890,200661,411876,623479
round_k,0,2,5,12,26,53,107,222,475,1009,2064
round_shots,2652,418,352,372,208,184,185,201,208,170,104
round_queries,2652,2090,4576,10788,12688,23368,47915,106329,220272,436730,575016
round_k,0,2,6,14,30,63,129,264,529,1284,2764
round_shots,1578,555,418,240,221,301,218,235,303,320,34
round_queries,1578,2775,5434,6960,13039,35819,66926,157215,419049,886080,197846
round_k,0,2,6,14,29,59,153,334,691,1384,2909
round_shots,1820,489,486,343,187,247,170,245,164,163,124
round_queries,1820,2445,6318,9947,11033,29393,41310,120785,171052,356481,558620
round_k,0,2,6,14,29,59,121,246,521,1093,2252
round_shots,2063,469,480,508,314,185,203,195,255,216,122
round_queries,2063,2345,6240,14732,19154,23495,52577,101205,285855,504360,593042
round_k,0,2,6,14,30,63,129,259,560,1167,2430
round_shots,1807,459,462,169,186,202,164,161,165,164,132
round_queries,1807,2295,6006,4901,10974,26058,42476,85169,178365,367196,602844
round_k,0,2,6,14,29,64,129,264,540,1119,2283
round_shots,1820,528,429,358,187,169,293,162,160,164,130
round_queries,1820,2640,4719,8950,9911,18083,62995,87642,173280,366868,581750
round_k,0,2,5,12,26,53,107,270,541,1118,2237
round_shots,2867,383,414,299,260,172,178,181,156,161
round_queries,2867,2681,7038,11063,20540,36636,77786,158375,296556,620977
round_k,0,3,8,18,39,106,218,437,950,1928
round_shots,2354,459,413,502,275,203,168,185,212,191,98
round_queries,2354,2295,5369,14558,16775,25781,43512,96755,223236,491825,526946
round_k,0,2,6,14,30,63,129,261,526,1287,2688
round_shots,2467,498,379,381,346,220,257,584,203,159,139
round_queries,2467,2490,4169,9525,19030,25300,60395,277400,240149,376671,672899
round_k,0,2,5,12,27,57,117,237,591,1184,2420
round_shots,2473,462,479,392,413,559,202,242,234,190,67
round_queries,2473,2310,6227,12152,27671,76583,58378,141086,360126,585010,413457
round_k,0,2,6,15,33,68,144,291,769,1539,3085
round_shots,1783,529,259,189,291,170,236,267,213,158,109
round_queries,1783,2645,2849,4347,13677,22950,66316,163137,263481,397686,549905
round_k,0,2,5,11,23,67,140,305,618,1258,2522
round_shots,2546,418,562,197,291,196,174,159,203,235,68
round_queries,2546,2090,7306,5713,17169,33516,60378,112413,295365,685495,425068
round_k,0,2,6,14,29,85,173,353,727,1458,3125
round_shots,1336,424,360,380,287,190,206,295,316,299,76
round_queries,1336,2120,4680,11020,16933,22610,49234,141305,315052,711321,363660
round_k,0,2,6,14,29,59,119,239,498,1189,2392
round_shots,2721,270,315,342,171,212,171,196,159,156,163,69
round_queries,2721,1350,3465,7866,8037,20140,33345,77812,127041,255684,545887,470787
round_k,0,2,5,11,23,47,97,198,399,819,1674,3411
round_shots,1959,544,477,363,1016,284,205,180,196,191
round_queries,1959,2720,6201,10527,61976,35500,74415,156420,376908,766101
round_k,0,2,6,14,30,62,181,434,961,2005
round_shots,1885,491,453,717,253,284,189,164,161,179,117
round_queries,1885,2455,5889,20793,15433,36068,53109,96924,200123,460209,613899
round_k,0,2,6,14,30,63,140,295,621,1285,2623
round_shots,2030,423,451,400,368,306,388,817,284,162,80
round_queries,2030,2115,4961,10000,20240,36414,93508,396245,283148,468990,464080
round_k,0,2,5,12,27,59,120,242,498,1447,2900
round_shots,1606,505,415,367,550,203,234,173,245,179,136
round_queries,1606,2525,4565,9175,29150,22127,52182,99129,281995,435149,672520
round_k,0,2,5,12,26,54,111,286,575,1215,2472
round_shots,1959,421,377,331,216,180,186,161,165,154,98
round_queries,1959,2105,4901,10261,14472,24300,55986,107709,229845,429198,549878
round_k,0,2,6,15,33,67,150,334,696,1393,2805
round_shots,1554,547,396,180,213,332,186,172,170,165,73
round_queries,1554,2735,5148,5220,12567,46812,68262,127108,254490,494835,438365
round_k,0,2,6,14,29,70,183,369,748,1499,3002
round_shots,2589,518,286,205,284,174,168,177,169,156,82
round_queries,2589,2590,3718,6355,19028,32886,64344,135759,278681,515268,544726
round_k,0,2,6,15,33,94,191,383,824,1651,3321
round_shots,2546,339,373,506,300,188,227,192,169,160,138
round_queries,2546,1695,4103,12650,15900,20116,48805,83520,170183,343200,609270
round_k,0,2,5,12,26,53,107,217,503,1072,2207
round_shots,2157,462,396,398,337,168,203,169,174,160,107
round_queries,2157,2310,5148,11542,19883,19992,48517,94809,197490,394720,547091
round_k,0,2,6,14,29,59,119,280,567,1233,2556
round_shots,1461,498,415,341,383,346,204,173,165,167,160
round_queries,1461,2490,5395,9889,23363,43250,51612,88403,171435,348195,676640
round_k,0,2,6,14,30,62,126,255,519,1042,2114
round_shots,1370,373,423,510,317,478,229,270,274,205,106
round_queries,1370,1865,4653,12750,16801,52102,51983,156330,318114,497535,538798
round_k,0,2,5,12,26,54,113,289,580,1213,2541
round_shots,2440,531,467,415,365,313,179,282,400,243,151
round_queries,2440,2655,5137,10375,19345,34117,39917,127182,362800,453195,633747
round_k,0,2,5,12,26,54,111,225,453,932,2098
round_shots,2278,477,410,259,242,180,230,162,203,171,137
round_queries,2278,2385,5330,7511,14278,21420,55890,89586,224721,405783,653627
round_k,0,2,6,14,29,59,121,276,553,1186,2385
round_shots,1871,550,355,305,199,184,168,192,189,202,124
round_queries,1871,2750,4615,8845,11741,21896,43848,103488,213003,482578,601524
round_k,0,2,6,14,29,59,130,269,563,1194,2425
round_shots,1861,456,399,343,202,236,480,189,166,189,136
round_queries,1861,2280,5187,9947,11918,28084,114720,90909,167826,382347,573512
round_k,0,2,6,14,29,59,119,240,505,1011,2108
round_shots,1790,436,461,351,187,177,175,162,163,156,126
round_queries,1790,2180,5993,10179,11407,22479,44625,83430,170009,340548,558558
round_k,0,2,6,14,30,63,127,257,521,1091,2216
round_shots,2746,597,239,219,209,169,160,159,158,157
round_queries,2746,4179,4541,9417,21945,42757,86880,176649,358818,721729
round_k,0,3,9,21,52,126,271,555,1135,2298
round_shots,1915,483,372,670,185,164,192,178,159,156,95
round_queries,1915,2415,4836,19430,11285,20828,48960,104842,206541,415740,515565
round_k,0,2,6,14,30,63,127,294,649,1332,2713
round_shots,1691,381,356,280,184,167,177,170,171,157,107
round_queries,1691,1905,3916,6440,11592,22211,49029,101150,211527,396425,544737
round_k,0,2,5,11,31,66,138,297,618,1262,2545
round_shots,2367,420,317,197,217,186,174,195,193,164,116
round_queries,2367,2100,4121,6107,14539,25110,53418,121875,254567,438372,620252
round_k,0,2,6,15,33,67,153,312,659,1336,2673
round_shots,2016,553,365,681,291,287,197,162,164,156,127
round_queries,2016,2765,4015,17025,15423,30709,48659,84078,174004,343044,565277
round_k,0,2,5,12,26,53,123,259,530,1099,2225
round_shots,2523,566,395,354,384,487,386,1126,296,347,62
round_queries,2523,2830,4345,8850,20352,53083,87622,514582,405816,952515,346890
round_k,0,2,5,12,26,54,113,228,685,1372,2797
round_shots,2632,495,392,371,382,1020,273,178,217,147
round_queries,2632,3465,6664,12985,27886,151980,85449,157530,399497,606963
round_k,0,3,8,17,36,74,156,442,920,2064
round_shots,1803,512,341,328,315,359,378,330,287,263,148
round_queries,1803,2560,4433,9512,19215,44875,95634,167970,293027,541517,611092
round_k,0,2,6,14,30,62,126,254,510,1029,2064
round_shots,2144,468,345,343,172,233,179,181,167,177,143
round_queries,2144,2340,4485,9947,10148,27727,42781,86699,160821,341079,608465
round_k,0,2,6,14,29,59,119,239,481,963,2127
round_shots,2050,478,459,228,166,237,163,165,170,160,96
round_queries,2050,2390,5967,7068,11122,31995,50693,103785,225250,441440,530400
round_k,0,2,6,15,33,67,155,314,662,1379,2762
round_shots,1674,544,341,211,217,189,208,299,238,178,142
round_queries,1674,2720,4433,6119,12803,22491,55536,159965,256802,384658,638006
round_k,0,2,6,14,29,59,133,267,539,1080,2246
round_shots,2754,442,461,187,225,213,166,164,156,155,57
round_queries,2754,2210,5993,5797,15075,28755,54946,113652,225732,456165,338295
round_k,0,2,6,15,33,67,165,346,723,1471,2967
round_shots,1783,433,459,405,367,744,191,187,182,163,126
round_queries,1783,2165,5967,11745,22387,93000,50615,100045,194922,389407,603414
round_k,0,2,6,14,30,62,132,267,535,1194,2394
round_shots,1966,480,349,357,314,357,172,184,181,246,108
round_queries,1966,2400,4537,10353,19154,44625,43172,94760,188421,512418,474876
round_k,0,2,6,14,30,62,125,257,520,1041,2198
round_shots,2764,462,374,528,263,224,289,216,185,208,83
round_queries,2764,2310,4862,15312,16043,28448,74851,135864,253635,592176,472851
round_k,0,2,6,14,30,63,129,314,685,1423,2848
round_shots,1701,545,433,355,414,356,136,172,187,204,100,20
round_queries,1701,2725,4763,8165,20286,36668,28968,74132,164373,362508,355900,143700
round_k,0,2,5,11,24,51,106,215,439,888,1779,3592
round_shots,1875,459,276,236,291,222,389,250,305,242,150
round_queries,1875,2295,3588,7316,19497,29970,106975,139750,358985,592658,744450
round_k,0,2,6,15,33,67,137,279,588,1224,2481
round_shots,2221,421,262,294,188,195,168,169,159,171,150
round_queries,2221,2105,3406,9114,12596,27105,46872,95147,179193,392787,692550
round_k,0,2,6,15,33,69,139,281,563,1148,2308
round_shots,2157,420,480,346,175,165,165,195,212,262,122
round_queries,2157,2100,6240,10726,11725,22935,46035,110175,250796,642686,598898
round_k,0,2,6,15,33,69,139,282,591,1226,2454
round_shots,1746,456,358,367,334,192,174,169,194,254,211
round_queries,1746,2280,4654,10643,19706,22848,41586,80951,186822,489458,848009
round_k,0,2,6,14,29,59,119,239,481,963,2009
round_shots,2523,442,336,309,310,312,234,170,214,179,93
round_queries,2523,2210,4368,9579,20770,43368,67158,108630,291682,499231,522009
round_k,0,2,6,15,33,69,143,319,681,1394,2806
round_shots,1568,453,370,409,168,240,236,191,162,170,172
round_queries,1568,2265,4810,11861,9912,28560,56404,92253,157302,330310,670284
round_k,0,2,6,14,29,59,119,241,485,971,1948
round_shots,1488,512,341,259,203,202,300,166,167,189,161
round_queries,1488,2560,4433,7511,11977,24038,71700,80178,165163,376299,679259
round_k,0,2,6,14,29,59,119,241,494,995,2109
round_shots,2117,436,385,232,221,204,173,163,158,155,92
round_queries,2117,2180,5005,7192,14807,27540,55187,111981,218198,435705,520076
round_k,0,2,6,15,33,67,159,343,690,1405,2826
round_shots,1419,503,355,333,408,230,188,286,234,241,122
round_queries,1419,2515,4615,9657,24888,28750,48316,147290,259974,536225,565958
round_k,0,2,6,14,30,62,128,257,555,1112,2319
round_shots,1568,471,445,422,247,224,249,284,239,242,165
round_queries,1568,2355,5785,12238,14573,26656,59511,136036,230157,536514,787215
round_k,0,2,6,14,29,59,119,239,481,1108,2385
round_shots,1701,474,526,277,259,289,220,168,182,166,128
round_queries,1701,2370,6838,8033,15281,34391,56980,95256,219310,417490,644736
round_k,0,2,6,14,29,59,129,283,602,1257,2518
round_shots,2154,522,415,403,222,209,287,201,175,168,146
round_queries,2154,2610,4565,10075,12210,24035,67445,114369,212625,408408,710582
round_k,0,2,5,12,27,57,117,284,607,1215,2433
round_shots,1756,389,439,189,181,189,178,164,161,162,153,56
round_queries,1756,1945,4829,4347,8507,18711,37558,70028,144095,291762,561051,412664
round_k,0,2,5,11,23,49,105,213,447,900,1833,3684
round_shots,1533,433,333,268,309,206,186,175,180,191
round_queries,1533,2165,4329,8308,20703,41406,82398,155225,343260,736305
round_k,0,2,6,15,33,100,221,443,953,1927
round_shots,1718,504,456,740,239,318,239,192,167,156,136
round_queries,1718,2520,5016,18500,12667,34026,53297,95040,166165,324324,571064
round_k,0,2,5,12,26,53,111,247,497,1039,2099
round_shots,1939,423,341,349,348,356,480,190,268,208,62
round_queries,1939,2115,4433,10121,21228,45212,123360,99370,286492,624624,452042
round_k,0,2,6,14,30,63,128,261,534,1501,3645
round_shots,1841,553,452,356,195,255,261,218,162,164,160,56
round_queries,1841,2765,4972,8188,9165,24225,49851,84366,126198,259284,507040,363608
round_k,0,2,5,11,23,47,95,193,389,790,1584,3246
round_shots,2043,577,313,211,295,226,166,169,190,168,28
round_queries,2043,2885,4069,6541,19765,36386,58266,118807,273030,484680,165284
round_k,0,2,6,15,33,80,175,351,718,1442,2951
round_shots,2177,566,434,338,317,467,329,262,231,245,168
round_queries,2177,2830,4774,8450,16801,50903,74683,119210,211827,451045,623448
round_k,0,2,5,12,26,54,113,227,458,920,1855
round_shots,2294,418,415,319,261,171,270,187,173,167,93
round_queries,2294,2090,5395,9251,15921,21717,69930,136323,253099,488809,545445
round_k,0,2,6,14,30,63,129,364,731,1463,2932
round_shots,2427,500,459,360,393,504,200,203,284,168,109
round_queries,2427,2500,5967,10440,23973,63000,53000,108605,305300,425208,558189
round_k,0,2,6,14,30,62,132,267,537,1265,2560
round_shots,1742,541,546,258,242,287,328,243,221,217,109
round_queries,1742,2705,7098,7482,14278,34153,84952,126603,253045,511469,519385
round_k,0,2,6,14,29,59,129,260,572,1178,2382
round_shots,1357,558,440,454,214,209,219,175,170,246,191
round_queries,1357,2790,4840,11350,11342,22363,47085,76125,160990,501102,816143
round_k,0,2,5,12,26,53,107,217,473,1018,2136
round_shots,2050,419,246,340,200,231,239,223,292,171
round_queries,2050,2095,3198,10540,19800,54285,118783,230805,612324,717687
round_k,0,2,6,15,49,117,248,517,1048,2098
round_shots,2037,468,453,227,292,580,200,209,160,164,55
round_queries,2037,2340,5889,7037,19564,80620,57400,140239,225760,471828,320155
round_k,0,2,6,15,33,69,143,335,705,1438,2910
round_shots,2067,471,464,377,311,278,278,185,181,170
round_queries,2067,2355,6032,10933,18971,35306,72002,137085,303175,629850
round_k,0,2,6,14,30,63,129,370,837,1852
round_shots,2161,491,456,405,185,166,244,170,186,76,31
round_queries,2161,2455,5016,10125,9805,17762,52460,96390,223014,206036,168175
round_k,0,2,5,12,26,53,107,283,599,1355,2712
round_shots,1817,425,341,417,395,209,164,169,213,172,140
round_queries,1817,2125,4433,12093,23305,24871,39196,80951,205119,332132,586740
round_k,0,2,6,14,29,59,119,239,481,965,2095
round_shots,1684,512,387,238,169,297,209,163,186,230,220
round_queries,1684,2560,4257,5474,7943,28215,50369,79055,181350,472650,921580
round_k,0,2,5,11,23,47,120,242,487,1027,2094
round_shots,2934,489,392,274,213,183,163,175,157,161,98
round_queries,2934,2445,5096,8494,14271,29097,52649,114275,207711,430997,531258
round_k,0,2,6,15,33,79,161,326,661,1338,2710
round_shots,1956,522,486,441,551,284,257,182,172,158,171
round_queries,1956,2610,5346,11025,29203,30956,57311,81354,171484,341754,757359
round_k,0,2,5,12,26,54,111,223,498,1081,2214
round_shots,1986,423,362,375,254,187,165,163,181,161,135
round_queries,1986,2115,3982,9375,13970,21505,38775,76773,170683,336651,586575
round_k,0,2,5,12,27,57,117,235,471,1045,2172
round_shots,1912,448,386,352,170,242,208,216,186,240,104
round_queries,1912,2240,5018,10208,10030,28798,50544,105192,206274,544080,476840
round_k,0,2,6,14,29,59,121,243,554,1133,2292
round_shots,2430,450,448,395,220,201,181,181,203,257,89
round_queries,2430,2250,4928,9875,11660,21507,45069,99731,229999,609347,433875
round_k,0,2,5,12,26,53,124,275,566,1185,2437
round_shots,1756,485,444,226,239,287,193,164,164,174,153
round_queries,1756,2425,4884,5198,11233,27265,43039,77244,156292,331818,597771
round_k,0,2,5,11,23,47,111,235,476,953,1953
round_shots,1925,465,377,475,197,204,170,189,163,157,126
round_queries,1925,2325,4901,13775,12017,25908,43350,97335,168053,339905,557802
round_k,0,2,6,14,30,63,127,257,515,1082,2213
round_shots,2420,434,369,232,297,184,163,193,235,171,84
round_queries,2420,2170,4797,7192,19899,31832,63407,151505,374355,548397,539700
round_k,0,2,6,15,33,86,194,392,796,1603,3212
round_shots,1633,502,245,180,284,172,168,173,158,168,121
round_queries,1633,2510,2695,4140,13348,23220,46536,96707,188810,407400,599555
round_k,0,2,5,11,23,67,138,279,597,1212,2477
round_shots,1592,500,356,308,188,280,176,263,365,182,44
round_queries,1592,2500,4628,9548,12596,38920,70224,210137,584365,624078,301884
round_k,0,2,6,15,33,69,199,399,800,1714,3430
round_shots,2770,564,305,262,232,183,315,188,184,171,44
round_queries,2770,2820,3965,8122,15544,31293,113085,135548,265880,511119,263604
round_k,0,2,6,15,33,85,179,360,722,1494,2995
round_shots,1776,397,376,342,172,289,298,193,169,159,151
round_queries,1776,1985,4136,7866,8084,27455,64666,97851,188097,354093,674215
round_k,0,2,5,11,23,47,108,253,556,1113,2232
round_shots,1367,548,395,419,316,178,187,162,162,197,162,44
round_queries,1367,2740,4345,9637,14852,16910,35717,62694,125550,305547,545778,296516
round_k,0,2,5,11,23,47,95,193,387,775,1684,3369
round_shots,1291,561,397,185,250,164,173,159,161,170,55
round_queries,1291,2805,5161,5365,14750,26076,55187,108915,226205,479570,311685
round_k,0,2,6,14,29,79,159,342,702,1410,2833
round_shots,1443,561,389,344,336,300,191,298,307,200,52
round_queries,1443,2805,5057,9976,20496,38100,49469,155854,417827,646200,361452
round_k,0,2,6,14,30,63,129,261,680,1615,3475
round_shots,2364,434,393,418,254,172,168,164,167,164,157,70
round_queries,2364,2170,4323,10450,13970,19780,38808,76588,159151,313404,600211,543690
round_k,0,2,5,12,27,57,115,233,476,955,1911,3883
round_shots,2918,554,426,343,339,233,184,284,248,203,133
round_queries,2918,2770,4686,8575,17967,24931,39560,122404,239816,393211,569107
round_k,0,2,5,12,26,53,107,215,483,968,2139
round_shots,2374,471,380,390,309,195,294,257,220,169,130
round_queries,2374,2355,4940,11310,18849,24765,76146,138523,237820,389207,600990
round_k,0,2,6,14,30,63,129,269,540,1151,2311
round_shots,2391,392,434,338,452,409,233,78,157,182,106
round_queries,2391,1960,4774,7774,22148,42127,52891,35802,145225,351078,409690
round_k,0,2,5,11,24,51,113,229,462,964,1932
round_shots,1861,456,369,494,304,165,185,172,163,157,110
round_queries,1861,2280,4797,14326,18544,20955,47175,91676,187613,378527,542410
round_k,0,2,6,14,30,63,127,266,575,1205,2465
round_shots,2100,542,459,399,508,168,165,192,208,162,134
round_queries,2100,2710,5049,9975,26924,18312,36795,86592,187824,354942,589734
round_k,0,2,5,12,26,54,111,225,451,1095,2200
round_shots,1993,567,369,417,210,268,163,165,171,158,86
round_queries,1993,2835,4797,12093,12810,34036,58191,117975,259065,506390,553410
round_k,0,2,6,14,30,63,178,357,757,1602,3217
round_shots,2381,564,362,364,205,174,286,282,273,192,131
round_queries,2381,2820,3982,9100,11275,20010,67210,158766,308217,439872,613473
round_k,0,2,5,12,27,57,117,281,564,1145,2341
round_shots,2157,427,464,376,337,173,272,213,171,214,45
round_queries,2157,2135,6032,10904,20557,21971,70448,155277,249489,625522,272655
round_k,0,2,6,14,30,63,129,364,729,1461,3029
round_shots,1381,561,481,272,195,163,179,161,166,235,57
round_queries,1381,2805,6253,7888,15795,28525,63545,116403,240866,682205,332481
round_k,0,2,6,14,40,87,177,361,725,1451,2916
round_shots,2407,461,448,833,256,297,180,161,156,155,113
round_queries,2407,2305,5824,24157,15616,37719,58140,107709,213564,430125,632009
round_k,0,2,6,14,30,63,161,334,684,1387,2796
round_shots,1540,486,345,319,202,168,185,184,202,272,85
round_queries,1540,2430,4485,9251,11918,19992,44955,100280,226442,636752,398225
round_k,0,2,6,14,29,59,121,272,560,1170,2342
round_shots,2291,454,337,385,243,196,262,179,165,159,95
round_queries,2291,2270,4381,11935,16281,27244,75718,103641,212025,428823,526775
round_k,0,2,6,15,33,69,144,289,642,1348,2772
round_shots,2566,547,363,177,182,201,218,243,169,157,156,72
round_queries,2566,2735,3993,4071,8554,19095,42510,95013,139763,259835,528372,490248
round_k,0,2,5,11,23,47,97,195,413,827,1693,3404
round_shots,1582,489,410,410,359,307,365,479,374,241,131
round_queries,1582,2445,5330,11890,21899,38375,92345,252433,408782,528031,584915
round_k,0,2,6,14,30,62,126,263,546,1095,2232
round_shots,1973,565,331,225,267,232,201,165,166,187,258,31
round_queries,1973,2825,3641,5175,12549,22040,39195,65175,138942,313225,886746,219387
round_k,0,2,5,11,23,47,97,197,418,837,1718,3538
round_shots,2357,490,403,386,309,168,195,285,166,182,128
round_queries,2357,2450,4433,9650,16995,19320,45825,135375,185090,407862,629120
round_k,0,2,5,12,27,57,117,237,557,1120,2457
round_shots,1749,544,287,199,191,185,166,163,168,156,154,50
round_queries,1749,2720,3157,4577,8977,19425,36022,72535,155400,299676,595210,388250
round_k,0,2,5,11,23,52,108,222,462,960,1932,3882
round_shots,1384,445,423,237,291,521,179,165,163,158,125
round_queries,1384,2225,5499,7347,19497,72419,50299,93555,194785,391998,630125
round_k,0,2,6,15,33,69,140,283,597,1240,2520
round_shots,2440,427,415,380,391,235,250,254,166,164,88
round_queries,2440,2135,5395,11020,23851,29845,64750,134366,238542,488228,524392
round_k,0,2,6,14,30,63,129,264,718,1488,2979
round_shots,2110,495,416,187,164,185,176,160,162,175,114
round_queries,2110,2475,5408,5797,10988,24975,52976,104160,217890,482475,637146
round_k,0,2,6,15,33,67,150,325,672,1378,2794
round_shots,1269,474,545,250,286,218,265,296,207,157,121
round_queries,1269,2370,7085,7250,16874,30302,74465,170792,239499,369421,575839
round_k,0,2,6,14,29,69,140,288,578,1176,2379
round_shots,2194,433,358,321,409,306,257,169,164,162,144
round_queries,2194,2165,4654,9309,24949,38250,65021,86359,168428,334854,600624
round_k,0,2,6,14,30,62,126,255,513,1033,2085
round_shots,2100,480,432,384,251,217,164,273,186,163,132
round_queries,2100,2400,5616,11136,14809,25823,39196,130767,179118,356807,599148
round_k,0,2,6,14,29,59,119,239,481,1094,2269
round_shots,1949,519,429,255,279,287,218,174,160,190,158
round_queries,1949,2595,4719,5865,13113,27265,48614,84042,166880,398430,668498
round_k,0,2,5,11,23,47,111,241,521,1048,2115
round_shots,1571,421,464,534,176,246,168,241,220,200,133
round_queries,1571,2105,6032,15486,10736,31242,42840,124115,240460,456200,620711
round_k,0,2,6,14,30,63,127,257,546,1140,2333
round_shots,2221,419,359,378,1174,364,240,167,158,156,86
round_queries,2221,2095,3949,9450,62222,57876,79920,127755,242530,480948,531910
round_k,0,2,5,12,26,79,166,382,767,1541,3092
round_shots,1793,444,428,349,203,280,213,113,204,310,91
round_queries,1793,2220,5564,10819,13601,38920,60279,67913,245820,748030,465829
round_k,0,2,6,15,33,69,141,300,602,1206,2559
round_shots,2314,436,369,187,181,177,168,162,281,314,106
round_queries,2314,2180,4797,5797,12127,23895,46200,95094,336919,782802,540494
round_k,0,2,6,15,33,67,137,293,599,1246,2549
round_shots,2760,498,406,211,184,206,169,168,169,154,92
round_queries,2760,2490,5278,6541,12328,30282,58981,118104,237783,435050,523756
round_k,0,2,6,15,33,73,174,351,703,1412,2846
round_shots,2070,451,434,326,328,178,205,177,218,161,185
round_queries,2070,2255,4774,7498,15416,16910,39155,67791,168078,307993,722055
round_k,0,2,5,11,23,47,95,191,385,956,1951
round_shots,1478,410,228,279,311,204,282,197,194,251,260,47
