round_k,0,2,6,13,27,55,112,228,457,939,1892,3786,7619,15344,30895,63064,129293,261991
round_shots,198,53,21,24,16,19,17,17,16,16,16,16,16,16,16,16,16,4
round_queries,198,265,273,648,880,2109,4097,8585,16656,34000,69232,141072,286672,582448,1188240,2436784,5010448,2575260
round_k,0,2,6,13,27,55,120,252,520,1062,2163,4408,8958,18201,37132,76149,156576,321907
round_shots,103,64,29,23,18,17,17,17,16,16,16,16,16,16,10,16,4
round_queries,103,320,551,1081,1926,3859,8041,16609,32368,65328,132752,272816,562576,1152112,1479030,4806448,2467852
round_k,0,2,9,23,53,113,236,488,1011,2041,4148,8525,17580,36003,73951,150201,308481
round_shots,107,33,32,16,21,19,17,15,17,16,16,16,16,10,15,16,15,1
round_queries,107,165,416,528,1407,2717,5185,9225,21845,42864,86192,176176,359856,460630,1395105,2982768,5749605,769253
round_k,0,2,6,16,33,71,152,307,642,1339,2693,5505,11245,23031,46503,93211,191653,384626
round_shots,134,70,15,24,20,18,20,17,16,16,16,16,16,16,16,15,11
round_queries,134,350,195,696,1420,2790,6620,12665,24976,50160,100624,204368,417360,855312,1751376,3362865,5013855
round_k,0,2,6,14,35,77,165,372,780,1567,3144,6386,13042,26728,54730,112095,227902
round_shots,94,59,19,26,22,18,18,17,17,17,16,16,16,16,16,15,16,8
round_queries,94,177,171,494,946,1674,3582,6987,14127,28577,55184,114096,231728,474704,971856,1861935,4037040,4146376
round_k,0,1,4,9,21,46,99,205,415,840,1724,3565,7241,14834,30370,62064,126157,259148
round_shots,126,53,26,26,22,19,14,17,17,16,16,16,15,16,16,16,15,5
round_queries,126,159,234,494,1034,1957,3066,8687,18105,35568,72176,145392,276765,593616,1217232,2500240,4812225,3217935
round_k,0,1,4,9,23,51,109,255,532,1111,2255,4543,9225,18550,38038,78132,160407,321793
round_shots,107,57,15,24,20,17,16,17,17,16,16,16,16,16,16,15,16,2
round_queries,107,285,195,696,1220,2329,4592,9843,20519,39920,82000,167632,343440,702288,1443184,2768655,5927088,1521018
round_k,0,2,6,14,30,68,143,289,603,1247,2562,5238,10732,21946,45099,92288,185221,380254
round_shots,113,37,34,18,18,19,19,17,17,16,16,16,16,16,16,16,9
round_queries,113,185,442,666,1386,2945,6099,11441,22967,44176,89936,182896,372400,763568,1559152,3199184,3688983
round_k,0,2,6,18,38,77,160,336,675,1380,2810,5715,11637,23861,48723,99974,204943
round_shots,162,46,24,21,22,16,19,11,16,16,16,16,16,15,16,16,16,10
round_queries,162,138,216,399,902,1456,3477,4323,12688,25648,52496,105584,212912,405735,876240,1791792,3679248,4705270
round_k,0,1,4,9,20,45,91,196,396,801,1640,3299,6653,13524,27382,55993,114976,235263
round_shots,152,40,20,26,21,18,18,18,17,16,16,16,16,16,16,16,16,6
round_queries,152,120,180,494,987,1854,3870,8190,16575,31856,63920,130768,266032,539408,1102352,2260464,4628016,3572874
round_k,0,1,4,9,23,51,107,227,487,995,1997,4086,8313,16856,34448,70639,144625,297739
round_shots,105,32,19,32,16,16,19,17,17,16,16,16,16,15,16,16,16,7
round_queries,105,96,171,608,816,1648,3933,7429,15351,30000,60080,121680,246384,473865,1022000,2093648,4288752,3841761
round_k,0,1,4,9,25,51,103,218,451,937,1877,3802,7699,15795,31937,65426,134023,274411
round_shots,151,62,28,19,18,18,17,17,16,16,15,16,16,16,10,16,13
round_queries,151,310,532,817,1602,3222,6171,12563,23952,47920,89865,192272,394992,807248,1032790,3348752,5576935
round_k,0,2,9,21,44,89,181,369,748,1497,2995,6008,12343,25226,51639,104648,214497
round_shots,129,29,23,17,16,17,18,18,16,17,16,16,16,15,16,15,15,4
round_queries,129,145,299,527,1008,2261,4914,10242,18928,40715,79312,161168,325104,623235,1351376,2588175,5190255,2778612
round_k,0,2,6,15,31,66,136,284,591,1197,2478,5036,10159,20774,42230,86272,173008,347326
round_shots,88,59,22,26,18,19,18,11,17,16,16,16,11,16,16,16,16,7
round_queries,88,177,198,494,846,1881,3906,4829,15283,29648,59312,119984,167255,511216,1047408,2142832,4386320,3931263
round_k,0,1,4,9,23,49,108,219,449,926,1853,3749,7602,15975,32731,66963,137072,280804
round_shots,129,28,15,21,19,16,20,17,16,16,16,16,10,16,14,16,10,4
round_queries,129,140,195,609,1159,2096,5340,9129,18192,36624,75248,152432,194410,625968,1118054,2626416,3369130,2732804
round_k,0,2,6,14,30,65,133,268,568,1144,2351,4763,9720,19561,39930,82075,168456,341600
round_shots,162,32,33,21,20,19,16,18,16,16,16,16,16,16,14,16,10,4
round_queries,162,96,297,483,1020,2185,3888,8766,16016,32336,66544,133456,271408,552912,988834,2315600,2960310,2403076
round_k,0,1,4,11,25,57,121,243,500,1010,2079,4170,8481,17278,35315,72362,148015,300384
round_shots,129,61,30,21,21,18,16,17,17,17,16,16,16,16,16,16,6
round_queries,129,305,570,987,2163,4014,7408,15827,32045,66691,131536,268720,542320,1112304,2266416,4669616,3596874
round_k,0,2,9,23,51,111,231,465,942,1961,4110,8397,16947,34759,70825,145925,299739
round_shots,125,47,24,20,18,19,16,16,16,16,14,16,14,16,16,10,14
round_queries,125,235,360,740,1422,3059,5328,11280,22576,45616,81438,187952,333634,779824,1593136,2029610,5757458
round_k,0,2,7,18,39,80,166,352,705,1425,2908,5873,11915,24369,49785,101480,205623
round_shots,107,39,20,25,19,21,18,16,17,14,15,14,15,14,10,15,8
round_queries,107,195,300,825,1425,3423,6570,12304,26299,43834,94035,176610,385515,725242,1060030,3220545,3495816
round_k,0,2,7,16,37,81,182,384,773,1565,3134,6307,12850,25901,53001,107351,218488
round_shots,100,49,22,18,20,18,17,16,16,16,16,16,16,16,16,16,10,3
round_queries,100,245,330,594,1380,2574,5015,9648,19664,39696,80144,162640,331920,679088,1396944,2869008,3670710,2233083
round_k,0,2,7,16,34,71,147,301,614,1240,2504,5082,10372,21221,43654,89656,183535,372180
round_shots,118,33,26,19,19,16,18,17,16,17,16,16,15,16,16,16,16,2
round_queries,118,165,338,551,1159,2096,4806,9129,18192,38743,76048,154416,293745,633360,1291056,2653040,5458896,1397374
round_k,0,2,6,14,30,65,133,268,568,1139,2376,4825,9791,19792,40345,82907,170590,349343
round_shots,192,46,26,21,18,19,19,16,16,16,16,16,16,16,14,16,10,4
round_queries,192,138,234,483,918,1957,4161,7440,14960,30704,63376,128176,260656,532688,954590,2241840,2867350,2328740
round_k,0,1,4,11,25,51,109,232,467,959,1980,4005,8145,16646,34092,70057,143367,291092
round_shots,135,55,29,21,14,16,18,18,16,16,16,10,10,10,15,16,16,1
round_queries,135,275,377,693,1022,2384,5382,11538,21360,42864,85808,109050,221450,447890,1358745,2942992,6027376,772355
round_k,0,2,6,16,36,74,149,320,667,1339,2681,5452,11072,22394,45291,91968,188355,386177
round_shots,118,46,24,22,19,15,20,18,17,17,16,15,16,10,14,10,5
round_queries,118,230,360,814,1615,2685,7660,15498,30107,62679,123728,236115,504336,644050,1826790,2685650,2726685
round_k,0,2,7,18,42,89,191,430,885,1843,3866,7870,15760,32202,65242,134282,272668
round_shots,180,62,21,16,17,19,17,18,17,16,16,16,16,16,10,16,16,4
round_queries,180,310,273,432,935,2109,4131,8766,17017,33200,67536,137072,277168,564400,721030,2338128,4792688,2458508
round_k,0,2,6,13,27,55,121,243,500,1037,2110,4283,8661,17637,36051,73066,149771,307313
round_shots,132,64,24,22,16,16,19,17,17,16,16,16,15,16,16,16,11
round_queries,132,320,456,902,1360,2832,6859,12971,26333,50736,102128,205552,395235,851728,1739440,3560048,5015219
round_k,0,2,9,20,42,88,180,381,774,1585,3191,6423,13174,26616,54357,111251,227964
round_shots,113,60,25,19,21,19,16,17,16,16,16,16,16,10,16,16,9
round_queries,113,300,475,817,1953,3705,6448,13787,27120,54256,110672,225712,460176,585730,1897872,3902064,4501575
round_k,0,2,9,21,46,97,201,405,847,1695,3458,7053,14380,29286,59308,121939,250087
round_shots,129,35,29,25,19,18,20,16,17,16,16,16,16,16,10,16,14
round_queries,129,175,377,825,1311,2682,6180,11152,23783,46032,92368,189072,386896,789200,1007170,3270960,5862430
round_k,0,2,6,16,34,74,154,348,699,1438,2886,5908,12090,24662,50358,102217,209372
round_shots,53,24,32,19,20,21,19,20,18,16,16,16,10,15,16,16,15,13
round_queries,53,72,288,361,820,1785,3287,7020,12870,23952,48144,98032,124750,377865,818960,1677968,3217935,5589415
round_k,0,1,4,9,20,42,86,175,357,748,1504,3063,6237,12595,25592,52436,107264,214977
round_shots,122,62,32,26,18,18,18,17,15,10,10,14,16,10,14,10,10,2
round_queries,122,310,416,702,1098,2322,4662,9503,17535,24510,49690,139230,324720,412810,1164842,1709810,3466110,1407766
round_k,0,2,6,13,30,64,129,279,584,1225,2484,4972,10147,20640,41601,85490,173305,351941
round_shots,118,37,23,20,16,20,17,17,17,16,16,15,16,16,16,16,16,6
round_queries,118,185,299,540,880,2220,3995,8177,16745,31888,64944,123915,264976,541520,1109360,2266224,4646384,3570678
round_k,0,2,6,13,27,55,117,240,492,996,2029,4130,8280,16922,34667,70819,145199,297556
round_shots,125,58,28,21,18,17,16,16,15,16,16,16,16,16,16,15,12
round_queries,125,290,532,903,1602,3213,6256,12592,23655,51024,102640,207024,420976,857008,1753360,3364005,5398836
round_k,0,2,9,21,44,94,195,393,788,1594,3207,6469,13155,26781,54792,112133,224951
round_shots,143,36,30,21,19,20,16,14,17,11,16,16,16,16,16,16,16,3
round_queries,143,180,330,609,1159,2540,4496,7938,19397,26191,79152,162544,330928,678000,1383920,2843664,5824944,2238567
round_k,0,2,5,14,30,63,140,283,570,1190,2473,5079,10341,21187,43247,88864,182029,373094
round_shots,100,63,22,20,21,19,19,17,17,16,16,10,16,15,16,16,16,3
round_queries,100,315,286,540,1239,2451,5149,9945,20587,40080,80976,101950,327088,625635,1354320,2774672,5665392,2180859
round_k,0,2,6,13,29,64,135,292,605,1252,2530,5097,10221,20854,42322,86708,177043,363476
round_shots,147,65,20,18,17,19,18,18,16,11,15,16,16,16,15,16,16,10
round_queries,147,195,180,342,663,1691,3510,7038,13168,18205,51495,110864,222832,455472,871365,1877520,3837072,4903670
round_k,0,1,4,9,19,44,97,195,411,827,1716,3464,6963,14233,29045,58672,119908,245183
round_shots,114,66,22,26,19,18,19,17,11,17,10,16,16,15,16,16,16,3
round_queries,114,330,286,702,1159,2250,4845,9435,12837,40817,49730,160432,325136,621225,1339600,2754512,5642800,2170425
round_k,0,2,6,13,30,62,127,277,583,1200,2486,5013,10160,20707,41862,86078,176337,361737
round_shots,165,28,35,21,18,16,19,16,16,16,16,16,16,10,14,16,16
round_queries,165,140,455,693,1350,2448,5833,10704,21808,43824,87792,177232,363536,461910,1303666,3061168,6274416
round_k,0,2,6,16,37,76,153,334,681,1369,2743,5538,11360,23095,46559,95661,196075
round_shots,125,30,20,20,21,20,18,18,16,16,16,16,16,16,16,10,16,4
round_queries,125,150,260,540,1155,2540,4842,9774,18160,36752,73520,149968,307792,629520,1289360,1647930,5356560,2743796
round_k,0,2,6,13,27,63,134,271,567,1148,2297,4686,9618,19672,40292,82396,167392,342974
round_shots,88,65,29,26,16,18,17,17,17,16,16,10,15,16,16,16,16,5
round_queries,88,195,261,598,944,2142,4063,8211,16643,32880,66768,84330,253575,549456,1116272,2287760,4687984,3011565
round_k,0,1,4,11,29,59,119,241,489,1027,2086,4216,8452,17170,34883,71492,146499,301156
round_shots,135,53,29,16,23,20,18,16,16,17,15,16,16,16,16,16,15
round_queries,135,265,435,528,1541,2940,5454,10064,20144,44285,82395,177552,360880,732592,1498512,3079952,5944305
round_k,0,2,7,16,33,73,151,314,629,1302,2746,5548,11277,22893,46828,96248,198143
round_shots,107,58,23,20,18,17,17,16,17,16,16,15,15,16,14,15,13
round_queries,107,290,437,820,1494,2873,5933,11664,25075,48176,97840,185115,371025,800720,1434454,3150465,5478109
round_k,0,2,9,20,41,84,174,364,737,1505,3057,6170,12367,25022,51230,105015,210696
round_shots,110,33,23,24,21,18,19,18,14,16,15,16,10,16,10,16,10,2
round_queries,110,165,299,648,1365,2502,5301,11106,18298,41936,80295,172080,220010,707856,904970,2932848,3757490,1523014
round_k,0,2,6,13,32,69,139,308,653,1310,2676,5377,11000,22120,45248,91651,187874,380753
round_shots,179,53,26,29,18,16,19,17,16,17,16,16,16,16,16,16,15
round_queries,179,265,338,841,1278,2320,5605,10863,20976,44863,88336,179504,364432,746064,1524592,3110544,5965935
round_k,0,2,6,14,35,72,147,319,655,1319,2760,5609,11388,23314,47643,97204,198864
round_shots,106,42,30,24,20,19,18,15,17,17,16,10,16,15,16,16,13
round_queries,106,210,390,792,1580,3059,5994,10095,24259,50473,98864,124870,403696,770685,1664464,3392592,5634577
round_k,0,2,6,16,39,80,166,336,713,1484,3089,6243,12615,25689,52014,106018,216714
round_shots,114,60,23,21,17,16,17,18,17,17,16,16,16,16,16,16,7
round_queries,114,300,437,861,1479,2864,6103,13014,25585,53431,104112,211600,432976,886288,1818160,3722608,3336907
round_k,0,2,9,20,43,89,179,361,752,1571,3253,6612,13530,27696,56817,116331,238350
round_shots,158,28,20,26,20,18,18,18,17,16,16,16,16,15,16,15,16,3
round_queries,158,140,260,702,1300,2430,5094,10422,21131,41104,83920,169456,341360,650205,1403088,2695965,5766576,2218179
round_k,0,2,6,13,32,67,141,289,621,1284,2622,5295,10667,21673,43846,89865,180205,369696
round_shots,129,64,23,19,18,19,16,14,18,16,15,16,15,16,15,16,13
round_queries,129,320,437,817,1602,3553,6064,10626,27450,49072,92355,197424,377895,814896,1559355,3337520,5560295
round_k,0,2,9,21,44,93,189,379,762,1533,3078,6169,12596,25465,51978,104297,213857
round_shots,215,22,30,19,23,14,18,17,17,16,16,16,16,15,16,16,16,3
round_queries,215,110,330,551,1403,1750,4554,8925,17867,34352,68784,139760,281776,536835,1164336,2388592,4890032,1881177
round_k,0,2,5,14,30,62,126,262,525,1073,2149,4367,8805,17894,36385,74643,152813,313529
round_shots,114,29,21,24,15,16,21,16,14,14,16,16,14,15,15,10,16,3
round_queries,114,145,273,696,1065,2448,6447,10224,18158,36610,84688,170416,299082,656805,1314705,1753670,5676624,2181099
round_k,0,2,6,14,35,76,153,319,648,1307,2646,5325,10681,21893,43823,87683,177394,363516
round_shots,100,55,25,22,19,17,18,16,16,16,16,16,16,16,15,10,12
round_queries,100,275,375,814,1577,2975,6498,12080,24240,49712,99504,201072,410544,838928,1622055,2163650,5258580
round_k,0,2,7,18,41,87,180,377,757,1553,3109,6283,12829,26216,54068,108182,219107
round_shots,114,55,25,26,19,18,18,16,16,16,16,10,14,15,16,16,12
round_queries,114,275,375,858,1501,3042,6174,11568,23216,47248,95472,121030,338982,744945,1613360,3302064,5080860
round_k,0,2,7,16,39,84,171,361,725,1476,2983,6051,12106,24831,50417,103189,211702
round_shots,115,58,23,22,21,18,16,17,16,16,16,16,16,16,15,10,11
round_queries,115,290,437,902,1743,3114,5744,12257,23952,48112,96240,197584,403056,819184,1571535,2127150,4753529
round_k,0,2,9,20,41,86,179,360,748,1503,3007,6174,12595,25599,52384,106357,216069
round_shots,121,32,31,16,21,17,19,17,11,15,16,11,16,16,16,16,16,6
round_queries,121,96,279,368,987,1819,4199,7701,10219,28665,61200,85767,263792,543184,1106672,2263856,4636336,3576990
round_k,0,1,4,11,23,53,110,226,464,955,1912,3898,8243,16974,34583,70745,144885,298082
round_shots,103,31,21,24,18,16,18,17,17,16,16,16,16,16,10,16,16,3
round_queries,103,155,273,648,1170,2224,5022,9945,20383,40304,80624,163920,333200,680016,870470,2823920,5795408,2229645
round_k,0,2,6,13,32,69,139,292,599,1259,2519,5122,10412,21250,43523,88247,181106,371607
round_shots,122,49,35,26,19,17,17,17,16,17,16,16,16,16,16,16,6
round_queries,122,245,455,962,1653,3179,6443,13515,26544,56695,108400,217328,443120,902896,1845776,3780720,2914038
round_k,0,2,6,18,43,93,189,397,829,1667,3387,6791,13847,28215,57680,118147,242836
round_shots,111,44,15,21,19,16,16,16,17,16,16,16,10,16,10,10,14,3
round_queries,111,220,195,609,1159,2032,4112,8240,17595,35024,70320,142064,180030,578832,742690,1503490,4262090,1875411
round_k,0,2,6,14,30,63,128,257,517,1094,2197,4439,9001,18088,37134,75174,152217,312568
round_shots,136,40,19,26,22,18,18,17,18,16,16,16,16,16,16,16,16,10
round_queries,136,120,171,494,946,1674,3582,6851,14994,27472,55440,111376,226896,456688,918608,1869936,3815504,4875490
round_k,0,1,4,9,21,46,99,201,416,858,1732,3480,7090,14271,28706,58435,119234,243774
round_shots,172,28,21,16,20,18,18,14,14,16,16,16,16,16,16,16,16,3
round_queries,172,140,273,432,1100,2178,4446,7182,14462,33392,66992,136752,279088,569040,1165040,2389552,4900784,1883415
round_k,0,2,6,13,27,60,123,256,516,1043,2093,4273,8721,17782,36407,74673,153149,313902
round_shots,128,61,30,21,18,16,16,17,16,14,16,16,16,16,15,16,6
round_queries,128,305,570,1071,1998,3696,7408,15827,30832,54530,127568,261008,530832,1092752,2098065,4544624,3492954
round_k,0,2,9,25,55,115,231,465,963,1947,3986,8156,16588,34148,69935,142019,291079
round_shots,115,58,19,14,20,18,21,16,20,16,14,14,15,16,16,16,10
round_queries,115,290,361,574,1700,3258,7623,13136,33380,54544,97762,196406,421815,900816,1846608,3775664,4836590
round_k,0,2,9,20,42,90,181,410,834,1704,3491,7014,14060,28150,57706,117989,241829
round_shots,143,30,25,16,22,20,18,17,17,16,16,10,16,15,16,16,16,4
round_queries,143,150,325,432,1210,2420,4770,9469,19567,38384,76848,96610,310896,594975,1272208,2610768,5358000,2758948
round_k,0,2,6,13,27,60,132,278,575,1199,2401,4830,9715,19832,39756,81586,167437,344868
round_shots,187,24,31,18,21,19,16,19,16,16,17,16,16,16,16,14,16,9
round_queries,187,72,279,414,987,1843,3184,7581,13648,27344,58905,114800,230416,466288,935312,1667078,3910992,4504581
round_k,0,1,4,11,23,48,99,199,426,854,1732,3587,7200,14571,29228,59538,122218,250254
round_shots,162,32,24,26,21,22,19,18,16,17,16,16,16,15,16,14,16,7
round_queries,162,96,216,494,945,2222,4047,7830,14576,31603,61552,123184,249744,479595,1024368,1835246,4315024,3868053
round_k,0,1,4,9,22,50,106,217,455,929,1923,3849,7804,15986,32011,65544,134844,276289
round_shots,88,40,31,25,21,18,17,16,16,17,16,16,16,16,16,16,16,4
round_queries,88,120,279,575,1197,2286,4471,8432,16912,36805,71376,143664,292560,594576,1206416,2459632,5049328,2582980
round_k,0,1,4,11,28,63,131,263,528,1082,2230,4489,9142,18580,37700,76863,157791,322872
round_shots,118,35,19,23,19,17,17,17,17,16,16,16,16,16,16,16,16,4
round_queries,118,175,247,621,1045,1955,3995,8143,16439,31472,63856,128944,260400,532080,1086704,2220592,4551408,2328732
round_k,0,2,6,13,27,57,117,239,483,983,1995,4029,8137,16627,33959,69393,142231,291091
round_shots,118,58,23,23,18,20,17,17,16,15,16,16,16,16,16,16,10
round_queries,118,290,437,989,1602,3660,6307,13005,25104,47895,103120,208816,423024,864080,1763248,3602192,4621550
round_k,0,2,9,21,44,91,185,382,784,1596,3222,6525,13219,27002,55101,112568,231077
round_shots,136,32,39,16,19,18,18,18,17,15,16,16,10,16,14,15,16,6
round_queries,136,96,351,432,1045,2070,4158,8406,15895,28455,62960,126576,162090,523312,938238,2067345,4478288,3441414
round_k,0,1,4,13,27,57,115,233,467,948,1967,3955,8104,16353,33508,68911,139946,286784
round_shots,65,46,24,23,20,17,19,18,14,17,16,16,11,16,10,16,10,8
round_queries,65,138,216,437,820,1411,3173,6174,10290,25109,48368,97392,135245,412656,523930,1681648,2155250,3495112
round_k,0,1,4,9,20,41,83,171,367,738,1511,3043,6147,12895,26196,52551,107762,218444
round_shots,110,32,24,26,18,19,19,17,18,17,16,16,16,16,16,15,16,5
round_queries,110,96,216,494,846,1881,4009,7259,15786,31263,60432,122832,249488,510416,1043888,2002395,4334128,2776055
round_k,0,1,4,9,23,49,105,213,438,919,1888,3838,7796,15950,32621,66746,135441,277605
round_shots,167,53,19,22,21,19,18,17,17,17,16,16,16,15,15,16,16,7
round_queries,167,159,171,418,903,1843,3654,7055,14841,30141,59024,119536,241488,463545,927135,1984784,4075408,3659943
