round_k,1,4,13,41,124
round_shots,78,111,57,52,21
round_queries,78,333,513,1508,5985
round_k,1,4,14,45,142
round_shots,98,59,58,54,21
round_queries,98,177,522,1458,6069
round_k,1,4,13,41,144
round_shots,56,81,55,51,28
round_queries,56,243,495,1377,7140
round_k,1,4,13,41,127
round_shots,78,64,63,58,21
round_queries,78,192,567,1682,6111
round_k,1,4,14,47,145
round_shots,85,87,48,51,27
round_queries,85,261,432,1377,6939
round_k,1,4,13,42,128
round_shots,48,61,55,42,23,1
round_queries,48,183,495,1134,1863,757
round_k,1,4,13,40,121,378
round_shots,64,94,59,54,28
round_queries,64,282,531,1458,7140
round_k,1,4,13,42,127
round_shots,48,88,51,45,36,1
round_queries,48,264,459,1215,2916,755
round_k,1,4,13,40,123,377
round_shots,71,82,76,40,43,1
round_queries,71,246,684,1080,3483,741
round_k,1,4,13,40,122,370
round_shots,56,75,86,53,19
round_queries,56,225,774,1537,5795
round_k,1,4,14,49,152
round_shots,64,105,71,40,23
round_queries,64,315,639,1160,6371
round_k,1,4,14,43,138
round_shots,64,84,61,43,24
round_queries,64,252,549,1161,6504
round_k,1,4,13,41,135
round_shots,71,73,58,56,18
round_queries,71,219,522,1624,5562
round_k,1,4,14,49,154
round_shots,56,108,67,52,12
round_queries,56,324,737,1820,4404
round_k,1,5,17,56,183
round_shots,85,56,80,59,18
round_queries,85,168,720,1711,5526
round_k,1,4,14,50,153
round_shots,122,82,50,55,29
round_queries,122,246,450,1485,7279
round_k,1,4,13,41,125
round_shots,64,79,53,65,25
round_queries,64,237,477,1755,6625
round_k,1,4,13,42,132
round_shots,85,58,68,61,16
round_queries,85,174,612,1769,5200
round_k,1,4,14,51,162
round_shots,64,64,82,58,20
round_queries,64,192,738,1682,5900
round_k,1,4,14,48,147
round_shots,134,59,65,48,24
round_queries,134,177,585,1296,6504
round_k,1,4,13,41,135
round_shots,98,62,56,43,29
round_queries,98,186,504,1161,7221
round_k,1,4,13,41,124
round_shots,38,61,59,44,20
round_queries,38,183,531,1276,5900
round_k,1,4,14,44,147
round_shots,85,94,97,68,46,1
round_queries,85,282,873,1836,3726,741
round_k,1,4,13,40,123,370
round_shots,64,76,65,51,28
round_queries,64,228,585,1377,7084
round_k,1,4,13,41,126
round_shots,56,61,53,48,28
round_queries,56,183,477,1296,7140
round_k,1,4,13,41,127
round_shots,116,69,72,51,23
round_queries,116,207,648,1479,6417
round_k,1,4,14,44,139
round_shots,56,59,48,58,23
round_queries,56,177,432,1566,6371
round_k,1,4,13,45,138
round_shots,48,88,88,48,29
round_queries,48,264,792,1296,7221
round_k,1,4,13,41,124
round_shots,38,104,63,55,11
round_queries,38,312,567,1595,3641
round_k,1,4,14,49,165
round_shots,71,73,74,51,24
round_queries,71,219,666,1479,6552
round_k,1,4,14,45,136
round_shots,64,85,67,42,15
round_queries,64,255,737,1470,5055
round_k,1,5,17,53,168
round_shots,85,59,62,52,23
round_queries,85,177,558,1508,6371
round_k,1,4,14,45,138
round_shots,48,70,70,48,18
round_queries,48,210,630,1392,5562
round_k,1,4,14,46,154
round_shots,71,126,81,60,9
round_queries,71,378,891,2100,3753
round_k,1,5,17,64,208
round_shots,98,67,50,46,22
round_queries,98,201,450,1242,6226
round_k,1,4,13,41,141
round_shots,78,65,78,46,19
round_queries,78,195,702,1334,5719
round_k,1,4,14,45,150
round_shots,48,73,68,48,29
round_queries,48,219,612,1296,7279
round_k,1,4,13,41,125
round_shots,48,91,77,61,24
round_queries,48,273,693,1769,6504
round_k,1,4,14,44,135
round_shots,56,58,57,59,17
round_queries,56,174,513,1711,5389
round_k,1,4,14,51,158
round_shots,48,79,72,47,20
round_queries,48,237,648,1363,5940
round_k,1,4,14,46,148
round_shots,91,72,103,47,25
round_queries,91,216,927,1363,6675
round_k,1,4,14,44,133
round_shots,78,56,101,42,27
round_queries,78,168,909,1218,7047
round_k,1,4,14,43,130
round_shots,78,69,59,47,22
round_queries,78,207,531,1363,6182
round_k,1,4,14,46,140
round_shots,91,112,95,25,15
round_queries,91,336,855,925,4995
round_k,1,4,18,55,166
round_shots,110,67,61,51,22
round_queries,110,201,549,1479,6182
round_k,1,4,14,44,140
round_shots,38,73,48,48,47,1
round_queries,38,219,432,1296,3901,757
round_k,1,4,13,41,124,378
round_shots,38,115,57,54,25
round_queries,38,345,513,1566,6725
round_k,1,4,14,43,134
round_shots,110,76,76,73,42,1
round_queries,110,228,684,1971,3486,771
round_k,1,4,13,41,126,385
round_shots,64,59,62,68,17
round_queries,64,177,558,1972,5253
round_k,1,4,14,45,154
round_shots,116,69,57,61,20
round_queries,116,207,513,1769,5900
round_k,1,4,14,44,147
round_shots,71,58,65,51,25
round_queries,71,174,585,1479,6675
round_k,1,4,14,44,133
round_shots,48,70,67,54,22
round_queries,48,210,603,1458,6226
round_k,1,4,13,42,141
round_shots,110,79,95,68,15
round_queries,110,237,855,1972,5055
round_k,1,4,14,55,168
round_shots,91,69,62,58,18
round_queries,91,207,558,1682,5526
round_k,1,4,14,49,153
round_shots,48,85,84,50,21
round_queries,48,255,756,1450,6111
round_k,1,4,14,45,145
round_shots,91,62,99,46,34,1
round_queries,91,186,891,1242,2890,765
round_k,1,4,13,42,127,382
round_shots,56,62,62,56,29
round_queries,56,186,558,1512,7221
round_k,1,4,13,41,124
round_shots,78,88,50,46,19
round_queries,78,264,450,1242,5795
round_k,1,4,13,42,152
round_shots,38,58,68,54,49,1
round_queries,38,174,612,1458,3969,743
round_k,1,4,13,40,122,371
round_shots,71,105,76,43,25
round_queries,71,315,684,1161,6675
round_k,1,4,13,41,133
round_shots,71,76,65,48,28
round_queries,71,228,585,1296,7084
round_k,1,4,13,40,126
round_shots,64,58,74,48,21
round_queries,64,174,666,1392,6069
round_k,1,4,14,45,144
round_shots,78,73,80,53,12
round_queries,78,219,720,1643,3804
round_k,1,4,15,50,158
round_shots,85,65,71,75,14
round_queries,85,195,639,2175,4858
round_k,1,4,14,57,173
round_shots,48,65,50,57,27
round_queries,48,195,450,1539,6993
round_k,1,4,13,41,129
round_shots,104,112,62,52,12
round_queries,104,336,682,1820,4452
round_k,1,5,17,58,185
round_shots,64,69,48,55,20
round_queries,64,207,432,1485,5940
round_k,1,4,13,45,148
round_shots,56,123,101,40,25
round_queries,56,369,909,1160,6625
round_k,1,4,14,43,132
round_shots,104,79,84,48,21
round_queries,104,237,756,1392,6027
round_k,1,4,14,46,143
round_shots,122,62,82,48,20
round_queries,122,186,738,1392,5900
round_k,1,4,14,45,147
round_shots,110,59,90,59,17
round_queries,110,177,810,1711,5355
round_k,1,4,14,52,157
round_shots,38,73,68,40,29
round_queries,38,219,612,1080,7279
round_k,1,4,13,40,125
round_shots,64,93,59,42,14
round_queries,64,279,649,1470,4830
round_k,1,5,17,52,172
round_shots,56,56,78,56,12
round_queries,56,168,702,1624,3852
round_k,1,4,14,49,160
round_shots,48,84,57,40,25
round_queries,48,252,513,1160,6725
round_k,1,4,14,43,134
round_shots,110,85,94,51,16
round_queries,110,255,1034,1785,5264
round_k,1,5,17,54,164
round_shots,48,75,64,50,25
round_queries,48,225,576,1350,6675
round_k,1,4,13,44,133
round_shots,122,70,62,69,21
round_queries,122,210,558,1863,6153
round_k,1,4,13,44,146
round_shots,56,61,88,53,30
round_queries,56,183,792,1431,7410
round_k,1,4,13,40,123
round_shots,56,76,72,53,19
round_queries,56,228,648,1537,5795
round_k,1,4,14,49,152
round_shots,56,88,56,43,29
round_queries,56,264,504,1161,7221
round_k,1,4,13,41,124
round_shots,64,85,90,48,21
round_queries,64,255,810,1392,5943
round_k,1,4,14,46,141
round_shots,48,94,51,52,27
round_queries,48,282,459,1404,6939
round_k,1,4,13,41,128
round_shots,71,67,70,48,29
round_queries,71,201,630,1296,7221
round_k,1,4,13,41,124
round_shots,64,85,55,68,27
round_queries,64,255,495,1836,6939
round_k,1,4,13,40,128
round_shots,64,59,90,49,28
round_queries,64,177,810,1323,7140
round_k,1,4,13,42,127
round_shots,56,88,90,57,22
round_queries,56,264,810,1539,6226
round_k,1,4,13,41,141
round_shots,91,67,65,68,15
round_queries,91,201,585,1972,5025
round_k,1,4,14,55,167
round_shots,98,62,65,61,29
round_queries,98,186,585,1647,7279
round_k,1,4,13,40,125
round_shots,71,90,88,52,19
round_queries,71,270,792,1508,5795
round_k,1,4,14,45,152
round_shots,48,79,63,51,19
round_queries,48,237,567,1479,5795
round_k,1,4,14,46,152
round_shots,56,93,51,55,20
round_queries,56,279,459,1485,5980
round_k,1,4,13,45,149
round_shots,56,88,82,43,22
round_queries,56,264,738,1161,6226
round_k,1,4,13,41,141
round_shots,71,76,86,57,15
round_queries,71,228,774,1653,4275
round_k,1,4,14,43,142
round_shots,71,70,74,67,18
round_queries,71,210,666,1943,5418
round_k,1,4,14,44,150
