round_k,1,5,18,60,182,565,1696,5124,15419,46308,140682
round_shots,138,228,123,106,88,79,64,54,48,40,23
round_queries,138,684,1353,3922,10120,27887,70848,181170,484656,1219640,6426729
round_k,1,5,18,57,176,553,1677,5048,15245,46111,139711
round_shots,599,172,128,118,93,72,62,54,47,40,22
round_queries,599,516,1408,4130,10509,26712,69378,181710,475029,1217000,6075674
round_k,1,5,17,56,185,559,1682,5053,15212,45716,138083
round_shots,481,278,161,82,84,69,37,33,48,41,15
round_queries,481,834,2093,3854,11844,29187,47249,126423,551664,1448407,5067195
round_k,1,6,23,70,211,638,1915,5746,17663,56139,168906
round_shots,366,212,137,97,86,73,64,55,47,40,20
round_queries,366,636,1781,3783,10578,28105,75456,195965,506049,1299960,5915940
round_k,1,6,19,61,192,589,1781,5383,16249,49266,147898
round_shots,309,219,145,105,90,73,60,52,47,26,14
round_queries,309,657,1885,4095,11430,28251,70980,185900,509527,856310,4183690
round_k,1,6,19,63,193,591,1787,5420,16467,49741,149417
round_shots,153,241,103,114,86,74,64,56,47,40,14
round_queries,153,723,1339,4446,10578,28490,75712,198968,504451,1298200,4141830
round_k,1,6,19,61,192,591,1776,5366,16227,49197,147922
round_shots,307,278,150,109,87,70,60,53,46,38,10
round_queries,307,834,1950,5341,14355,35350,92700,247351,650854,1631150,3931810
round_k,1,6,24,82,252,772,2333,7074,21462,64910,196590
round_shots,396,159,106,101,56,72,66,57,48,40,25
round_queries,396,477,1166,3535,6328,24408,68046,181773,467184,1181480,6696875
round_k,1,5,17,56,169,515,1594,4866,14768,44359,133937
round_shots,342,212,160,114,92,71,63,55,47,35,20
round_queries,342,636,2080,4446,11316,28045,74781,197505,513005,1148385,5955420
round_k,1,6,19,61,197,593,1795,5457,16405,49624,148885
round_shots,389,189,137,97,92,71,62,54,47,40,15
round_queries,389,567,1507,3783,11500,26767,70494,185382,485933,1247320,4286175
round_k,1,5,19,62,188,568,1716,5169,15591,47146,142872
round_shots,310,233,114,115,81,74,63,54,47,40,19
round_queries,310,699,1482,4485,10287,28638,75537,196398,515261,1324360,5731369
round_k,1,6,19,63,193,599,1818,5481,16554,50205,150825
round_shots,930,240,167,119,85,73,64,52,45,38,8
round_queries,930,720,2171,5831,13175,35405,97216,242684,630495,1602346,3088216
round_k,1,6,24,77,242,759,2333,7005,21083,63793,193013
round_shots,325,221,147,85,80,70,62,54,46,39,10
round_queries,325,663,1911,4165,11920,31990,86738,227934,585994,1494129,3481010
round_k,1,6,24,74,228,699,2110,6369,19155,57921,174050
round_shots,116,189,124,104,86,73,64,56,48,40,21
round_queries,116,567,1364,3848,9890,26499,70976,189000,493872,1253000,6027903
round_k,1,5,18,57,181,554,1687,5144,15662,47417,143521
round_shots,478,199,106,112,80,75,66,55,48,40,26
round_queries,478,597,1166,3920,8720,24825,67914,173635,455856,1149640,6761846
round_k,1,5,17,54,165,514,1578,4748,14370,43219,130035
round_shots,632,179,158,115,87,70,63,54,47,40,19
round_queries,632,537,1738,4485,11049,27790,75285,193806,507083,1295240,5602017
round_k,1,5,19,63,198,597,1794,5394,16190,49132,147421
round_shots,490,233,153,87,82,73,61,54,46,38,10
round_queries,490,699,1989,4263,12218,33215,86315,229338,586454,1459314,3521270
round_k,1,6,24,74,227,707,2123,6374,19201,57708,176063
round_shots,219,221,98,101,91,75,65,54,47,40,20
round_queries,219,663,1274,3939,11193,28275,74685,190782,500033,1288360,5934940
round_k,1,6,19,61,188,574,1766,5319,16104,48813,148373
round_shots,205,254,92,119,78,69,65,54,47,40,22
round_queries,205,762,1196,4641,9594,25599,73255,184950,483207,1240840,6247142
round_k,1,6,19,61,185,563,1712,5140,15510,46914,141980
round_shots,440,212,97,105,81,75,63,55,47,40,20
round_queries,440,636,1261,4095,10287,28725,74907,197065,505297,1303320,5961580
round_k,1,6,19,63,191,594,1791,5375,16291,48920,149039
round_shots,442,157,146,109,83,73,66,34,48,40,24
round_queries,442,471,1606,4033,9545,26061,71346,112846,477936,1201240,6566712
round_k,1,5,18,57,178,540,1659,4978,15015,45287,136806
round_shots,377,237,135,113,88,70,62,55,47,40,19
round_queries,377,711,1485,4181,11176,27930,75206,200805,515919,1317720,5705453
round_k,1,5,18,63,199,606,1825,5488,16471,49978,150143
round_shots,364,232,121,108,82,73,64,56,48,40,26
round_queries,364,696,1331,3996,9266,25331,67392,177688,461616,1155640,6766110
round_k,1,5,18,56,173,526,1586,4808,14445,43343,130117
round_shots,604,229,112,109,97,72,37,51,47,25,17
round_queries,604,687,1456,4251,12125,30456,47767,197523,550323,887275,5474595
round_k,1,6,19,62,211,645,1936,5854,17745,53236,161017
round_shots,285,232,123,108,83,78,65,55,48,40,23
round_queries,285,696,1353,3996,9213,26754,71045,183755,481488,1220040,6421347
round_k,1,5,18,55,171,546,1670,5015,15250,46017,139594
round_shots,361,306,164,122,79,70,65,55,47,40,21
round_queries,361,918,2132,4758,10033,26670,74555,192005,492701,1259400,6077421
round_k,1,6,19,63,190,573,1745,5241,15742,47667,144700
round_shots,248,164,132,123,84,80,66,56,48,40,25
round_queries,248,492,1452,4551,9324,27280,67650,177912,463632,1167640,6635525
round_k,1,5,18,55,170,512,1588,4829,14595,43998,132710
round_shots,542,213,131,102,94,78,65,56,47,40,20
round_queries,542,639,1441,3978,10998,29250,74425,197736,500785,1289640,5862780
round_k,1,5,19,58,187,572,1765,5327,16120,48751,146569
round_shots,245,282,163,111,86,69,60,52,45,38,11
round_queries,245,846,2119,5439,14018,35397,93180,243100,632475,1605082,4263105
round_k,1,6,24,81,256,776,2337,7027,21119,63863,193777
round_shots,169,223,151,97,85,75,63,57,48,40,26
round_queries,169,669,1661,3589,9435,25425,66213,180861,463344,1159240,6809738
round_k,1,5,18,55,169,525,1586,4826,14490,43540,130956
round_shots,415,212,150,118,87,72,61,54,46,38,13
round_queries,415,636,1950,5782,12789,33624,87535,232578,600070,1494274,4634253
round_k,1,6,24,73,233,717,2153,6522,19661,59135,178240
round_shots,533,286,103,98,94,70,65,54,47,40,21
round_queries,533,858,1339,3822,10998,26810,74815,192078,504639,1292520,6146931
round_k,1,6,19,58,191,575,1778,5368,16156,48763,146355
round_shots,388,225,151,107,85,72,62,54,46,38,13
round_queries,388,675,1963,5243,12665,33192,87730,232362,602278,1502862,4657809
round_k,1,6,24,74,230,707,2151,6546,19774,59438,179146
round_shots,370,233,123,97,87,78,62,56,48,40,20
round_queries,370,699,1599,3783,10875,30342,72602,197064,514320,1293000,5871140
round_k,1,6,19,62,194,585,1759,5357,16162,48912,146778
round_shots,353,229,97,92,88,72,62,55,48,40,23
round_queries,353,687,1261,3588,10296,26424,69006,184195,482640,1220280,6397657
round_k,1,6,19,58,183,556,1674,5027,15253,46015,139079
round_shots,233,298,151,85,81,74,61,53,46,38,13
round_queries,233,894,1963,4165,12069,34114,87779,231027,604486,1510918,4737135
round_k,1,6,24,74,230,719,2179,6570,19880,59888,182197
round_shots,182,232,155,106,89,71,62,56,48,41,24
round_queries,182,696,1705,3922,9879,24637,65038,177240,462960,1194207,6525288
round_k,1,5,18,55,173,524,1582,4822,14563,44335,135943
round_shots,310,302,98,104,81,70,63,55,46,40,20
round_queries,310,906,1274,4056,10449,27510,74907,196295,493534,1290200,5965420
round_k,1,6,19,64,196,594,1784,5364,16127,48953,149135
round_shots,273,242,153,103,88,73,62,55,43,40,16
round_queries,273,726,1683,4017,10296,27083,70246,187385,442513,1236520,4496176
round_k,1,5,19,58,185,566,1703,5145,15456,46576,140505
round_shots,348,179,152,111,89,72,64,56,30,26,26
round_queries,348,537,1672,4107,10057,25128,67008,178024,289830,753558,6800534
round_k,1,5,18,56,174,523,1589,4830,14491,43474,130779
round_shots,370,179,144,111,84,71,65,54,47,40,20
round_queries,370,537,1584,4329,10668,27335,76245,193266,505861,1295720,5898780
round_k,1,5,19,63,192,586,1789,5381,16196,49114,147469
round_shots,414,179,158,116,88,72,66,56,48,40,20
round_queries,414,537,1738,4524,11000,27432,75966,199864,514608,1292840,5927940
round_k,1,5,19,62,190,575,1784,5360,16160,48620,148198
round_shots,442,400,135,101,82,72,62,54,46,39,14
round_queries,442,1200,2025,4949,12218,32616,85126,223722,576702,1469013,4870334
round_k,1,7,24,74,226,686,2071,6268,18833,57260,173940
round_shots,348,229,140,86,98,68,63,54,46,39,15
round_queries,348,687,1820,4042,14014,30396,84483,221994,574126,1466049,5122815
round_k,1,6,23,71,223,670,2055,6240,18795,56857,170760
round_shots,431,317,135,101,81,73,63,54,46,37,13
round_queries,431,951,2025,4949,12231,33945,90279,233982,606418,1478409,4694105
round_k,1,7,24,75,232,716,2166,6591,19978,60009,180542
round_shots,425,164,142,97,89,75,62,54,47,39,18
round_queries,425,492,1562,3783,10947,29775,76694,202230,538009,1344369,5639742
round_k,1,5,19,61,198,618,1872,5723,17235,51821,156659
round_shots,393,237,113,88,100,73,63,56,48,41,23,1
round_queries,393,711,1243,3080,10700,23433,60669,162120,417168,1069649,1813481,728569
round_k,1,5,17,53,160,481,1447,4345,13044,39423,119867,364284
round_shots,572,219,137,99,83,84,61,57,54,41,15
round_queries,572,657,1781,4653,12035,37212,82899,232617,665010,1519747,5094255
round_k,1,6,23,72,221,679,2040,6157,18533,56081,169808
round_shots,263,246,116,105,76,71,64,55,47,40,20
round_queries,263,738,1508,4095,9652,27051,73536,193985,503699,1292280,5950740
round_k,1,6,19,63,190,574,1763,5358,16153,48800,148768
round_shots,153,174,113,112,91,72,68,34,45,41,18
round_queries,153,522,1243,3920,9737,24552,69836,107474,426735,1181333,4732902
round_k,1,5,17,53,170,513,1580,4741,14406,43659,131469
round_shots,564,237,153,94,84,74,62,54,46,38,14
round_queries,564,711,1989,4606,12516,33226,86490,227070,587650,1460226,4930030
round_k,1,6,24,74,224,697,2102,6387,19213,57668,176072
round_shots,567,212,92,95,95,74,63,56,47,40,21
round_queries,567,636,1196,3705,11115,27454,71757,193928,491949,1262840,6086283
round_k,1,6,19,58,185,569,1731,5233,15785,47750,144911
round_shots,504,163,109,88,81,71,65,58,30,26,33,1
round_queries,504,489,1199,3080,8667,22791,62725,168026,267150,694590,2644785,732495
round_k,1,5,17,53,160,482,1448,4452,13357,40072,120414,366247
round_shots,220,212,164,111,84,75,62,55,47,40,21
round_queries,220,636,2132,4329,10500,28125,71982,192115,494205,1263480,6095313
round_k,1,6,19,62,187,580,1746,5257,15793,47703,145126
round_shots,524,159,130,89,90,76,64,55,46,40,21
round_queries,524,477,1430,3293,9990,27284,72000,186615,471546,1231240,5892705
round_k,1,5,18,55,179,562,1696,5125,15390,46268,140302
round_shots,339,209,158,123,84,71,63,55,46,39,14
round_queries,339,627,1738,5043,12348,31311,84735,225335,578266,1482351,4917262
round_k,1,5,20,73,220,672,2048,6285,19004,57708,175616
round_shots,454,297,122,95,78,79,62,53,46,39,12
round_queries,454,891,1830,4845,12246,37209,87730,227741,597126,1532739,4328556
round_k,1,7,25,78,235,707,2148,6490,19650,59765,180356
round_shots,223,222,142,113,77,73,65,55,47,39,19
round_queries,223,666,1846,4407,9933,28543,76765,201025,521089,1310283,5787799
round_k,1,6,19,64,195,590,1827,5543,16798,50720,152310
round_shots,442,212,103,120,88,71,63,56,47,40,19
round_queries,442,636,1339,4680,11176,27761,75159,201320,515543,1327080,5782023
round_k,1,6,19,63,195,596,1797,5484,16588,50448,152158
round_shots,425,233,188,120,79,71,66,53,46,38,12
round_queries,425,699,2444,5880,12403,33441,95766,241415,632546,1579166,4529220
round_k,1,6,24,78,235,725,2277,6875,20778,62594,188717
round_shots,372,217,98,115,91,76,64,55,29,34,18
round_queries,372,651,1274,4485,11557,30172,77760,204435,329237,1158006,5543262
round_k,1,6,19,63,198,607,1858,5676,17029,51246,153979
round_shots,576,306,149,98,87,72,65,54,46,38,20
round_queries,576,918,1937,3822,10875,27720,76245,191430,492062,1219458,5891380
round_k,1,6,19,62,192,586,1772,5348,16045,48517,147284
round_shots,328,212,117,86,90,77,47,54,48,26,20
round_queries,328,636,1521,3354,10530,28567,55225,190350,509712,834314,5918300
round_k,1,6,19,58,185,587,1762,5309,16044,48593,147957
round_shots,570,138,185,94,107,70,66,56,47,40,19
round_queries,570,414,1665,3290,11877,27370,78078,204232,517517,1326520,5749115
round_k,1,4,17,55,195,591,1823,5505,16581,50326,151292
round_shots,594,169,117,106,91,72,62,58,48,41,25
round_queries,594,507,1287,3710,9919,24840,64542,181482,463728,1193141,6668375
round_k,1,5,17,54,172,520,1564,4830,14550,44204,133367
round_shots,341,184,134,111,82,82,72,59,48,39,19
round_queries,341,552,1474,4107,9922,30422,81288,211869,537456,1319019,5799883
round_k,1,5,18,60,185,564,1795,5598,16910,50859,152628
round_shots,471,204,127,95,100,79,65,54,48,41,25
round_queries,471,612,1397,3325,10900,25991,68185,174258,467184,1201587,6740925
round_k,1,5,17,54,164,524,1613,4866,14653,44730,134818
round_shots,542,212,176,112,81,71,63,54,46,39,14
round_queries,542,636,2288,5264,11907,31311,85365,223398,571918,1457391,4812962
round_k,1,6,23,73,220,677,2068,6216,18684,56545,171891
round_shots,254,164,137,89,87,74,63,56,48,40,24
round_queries,254,492,1507,3293,9831,25974,68607,183848,476400,1196360,6555768
round_k,1,5,18,56,175,544,1641,4962,14954,45181,136578
round_shots,542,250,157,109,86,72,63,53,46,38,9
round_queries,542,750,2041,5341,12814,32904,88893,226151,592250,1474894,3195279
round_k,1,6,24,74,228,705,2133,6437,19406,58253,177515
round_shots,309,232,157,109,78,73,66,55,48,40,27
round_queries,309,696,1727,4033,8814,24747,67914,174185,458736,1151960,7018083
round_k,1,5,18,56,169,514,1583,4778,14399,43210,129964
round_shots,357,218,139,103,85,75,63,56,47,40,19
round_queries,357,654,1529,4017,10625,29175,75663,202664,516201,1326200,5780807
round_k,1,5,19,62,194,600,1809,5491,16577,50508,152126
round_shots,390,199,153,98,83,75,65,55,48,41,26
round_queries,390,597,1683,3626,9379,25575,67275,172865,456528,1178545,6836362
round_k,1,5,18,56,170,517,1571,4755,14372,43618,131468
round_shots,457,229,119,98,81,74,65,55,48,40,20
round_queries,457,687,1547,3822,10125,27750,75205,192335,508848,1295800,5986900
round_k,1,6,19,62,187,578,1748,5300,16197,49198,149672
round_shots,298,157,153,116,80,77,63,55,48,40,26
round_queries,298,471,1683,4060,8880,25949,66213,176385,462000,1160840,6827054
round_k,1,5,17,55,168,525,1603,4812,14510,43632,131289
round_shots,287,258,170,123,77,70,61,54,46,39,17
round_queries,287,774,2210,4797,10857,29890,79239,210654,538798,1372293,5430871
round_k,1,6,19,70,213,649,1950,5856,17593,52948,159731
round_shots,762,209,125,95,99,74,65,56,47,40,17
round_queries,762,627,1375,3515,10989,25382,68835,181272,463937,1187560,4590119
round_k,1,5,18,55,171,529,1618,4935,14844,44627,135003
round_shots,339,238,161,107,87,70,63,54,47,39,14
round_queries,339,714,2093,5243,12963,31710,85617,224802,588675,1489995,4874758
round_k,1,6,24,74,226,679,2081,6262,19102,57989,174098
round_shots,233,295,113,103,94,72,62,33,47,25,8
round_queries,233,885,1695,5047,13818,34632,91698,148335,639623,1031975,3007704
round_k,1,7,24,73,240,739,2247,6804,20639,62166,187981
round_shots,550,230,141,90,76,68,68,55,46,39,14
round_queries,550,690,1833,4230,10868,29172,87516,222805,567686,1454973,4814502
round_k,1,6,23,71,214,643,2025,6170,18653,56480,171946
round_shots,304,311,110,98,74,67,63,53,45,34,13
round_queries,304,933,1650,4802,11618,31557,89397,232405,593055,1344938,4726189
round_k,1,7,24,78,235,709,2192,6589,19778,60232,181776
round_shots,108,199,132,114,85,78,65,54,48,41,26
round_queries,108,597,1452,4218,9435,26910,67925,173070,461904,1187155,6851390
round_k,1,5,18,55,172,522,1602,4811,14477,43762,131757
round_shots,185,229,130,106,82,71,63,55,38,37,12
round_queries,185,687,1690,4770,11070,29607,79191,208505,439698,1284381,3776484
round_k,1,6,22,67,208,628,1895,5785,17356,52257,157353
round_shots,291,262,120,125,87,70,60,54,46,39,15
round_queries,291,786,1560,4875,12093,31150,80820,218214,564834,1439373,5128485
round_k,1,6,19,69,222,673,2020,6139,18453,55877,170949
round_shots,494,154,121,115,88,72,66,56,48,41,25
round_queries,494,462,1331,4255,9768,24696,68574,177352,461232,1192895,6633475
round_k,1,5,18,55,171,519,1583,4804,14547,44050,132669
round_shots,326,242,97,119,90,72,63,55,48,40,22
round_queries,326,726,1261,4641,11070,26856,71379,187715,493296,1244680,6257834
round_k,1,6,19,61,186,566,1706,5138,15558,47017,142223
round_shots,325,232,137,119,94,73,64,56,49,39,33,1
round_queries,325,696,1507,4165,10246,24601,65472,172200,459571,1101399,2840409,778499
round_k,1,5,17,54,168,511,1537,4689,14120,43036,129344,389249
round_shots,395,232,139,112,96,79,63,54,29,39,17
round_queries,395,696,1529,4368,11808,31679,80703,209790,339329,1369017,5418325
round_k,1,5,19,61,200,640,1942,5850,17551,52769,159362
round_shots,534,233,117,107,87,70,63,54,47,39,13
round_queries,534,699,1521,4173,11049,27930,75411,196398,515543,1288053,3932669
round_k,1,6,19,63,199,598,1818,5484,16513,49601,151256
round_shots,194,306,113,91,87,70,62,52,45,38,11
round_queries,194,918,1695,4459,13311,34510,92566,243412,632115,1601966,4259035
round_k,1,7,24,76,246,746,2340,7023,21078,63804,193592
round_shots,399,213,109,112,87,72,67,56,49,40,34,1
round_queries,399,639,1199,3920,9483,23688,67201,173880,456533,1126120,2873306,773123
round_k,1,5,17,54,164,501,1552,4658,14076,42254,128540,386561
round_shots,422,179,142,111,88,76,63,55,47,39,18
round_queries,422,537,1562,4329,11176,30628,77679,207405,536505,1340781,5629590
round_k,1,5,19,63,201,616,1885,5707,17189,51724,156377
round_shots,390,225,172,95,86,67,63,54,44,38,13
round_queries,390,675,2236,4465,13158,31959,90405,236250,585684,1523230,4726735
round_k,1,6,23,76,238,717,2187,6655,20042,60308,181797
round_shots,379,218,131,122,86,74,65,55,47,40,20
round_queries,379,654,1441,4758,10922,28342,76895,195635,506143,1296200,5969340
round_k,1,5,19,63,191,591,1778,5384,16202,49203,149233
round_shots,335,223,125,103,82,76,63,54,47,40,21
round_queries,335,669,1375,3811,9922,27892,72639,187326,489129,1253320,6071541
round_k,1,5,18,60,183,576,1734,5203,15666,47449,144560
round_shots,147,286,151,109,89,76,63,55,47,40,16
round_queries,147,858,1963,4251,10947,28044,71757,188815,484899,1239960,4518960
round_k,1,6,19,61,184,569,1716,5158,15499,46626,141217
round_shots,129,223,163,96,91,70,65,56,48,40,22
round_queries,129,669,1793,3744,11193,25970,72865,190568,493584,1241400,6259242
round_k,1,5,19,61,185,560,1701,5141,15517,46882,142255
round_shots,389,251,152,112,88,74,65,55,48,40,24
round_queries,389,753,1672,4144,10120,26270,69875,180785,474288,1201080,6552120
round_k,1,5,18,57,177,537,1643,4940,15013,45172,136502
round_shots,301,217,92,108,82,73,64,56,47,40,20
round_queries,301,651,1196,4212,10086,27959,75328,199752,507741,1297800,5987020
round_k,1,6,19,61,191,588,1783,5401,16222,49131,149675
round_shots,445,246,126,107,83,74,64,54,47,39,19
round_queries,445,738,1638,4173,10541,29230,76864,197910,516765,1297569,5698195
round_k,1,6,19,63,197,600,1832,5497,16635,49963,149952
round_shots,345,242,122,99,87,76,62,55,48,41,22,1
round_queries,345,726,1342,3465,9309,25764,63426,169345,445872,1146647,1861838,774277
round_k,1,5,17,53,169,511,1539,4644,13983,42314,126943,387138
round_shots,435,240,137,100,78,70,62,54,47,40,16
round_queries,435,720,1781,3900,9750,26390,70370,184302,481233,1233320,4524432
round_k,1,6,19,62,188,567,1706,5119,15416,46609,141388
round_shots,422,217,123,125,81,71,62,55,48,40,20
round_queries,422,651,1599,4875,10125,26909,70618,188485,497808,1249800,5731620
round_k,1,6,19,62,189,569,1713,5185,15622,47210,143290
round_shots,739,212,154,89,98,81,65,55,46,39,17
round_queries,739,636,2002,4183,14014,34749,83655,212355,539350,1377675,5455147
round_k,1,6,23,71,214,643,1930,5862,17662,53168,160445
round_shots,247,246,172,105,88,78,65,56,47,40,20
round_queries,247,738,2236,4095,10648,29718,74425,195720,499563,1282680,5907220
round_k,1,6,19,60,190,572,1747,5314,16033,48530,147680
round_shots,152,179,141,113,85,78,65,55,48,40,25
round_queries,152,537,1551,4181,9605,26754,69615,177595,465168,1174120,6639625
round_k,1,5,18,56,171,535,1614,4845,14676,44115,132792
round_shots,820,189,134,104,87,72,64,56,48,40,18
round_queries,820,567,1474,3848,9831,25272,67904,179704,464016,1165480,4739814
round_k,1,5,18,56,175,530,1604,4833,14568,43749,131661
round_shots,325,284,163,95,82,69,60,53,45,38,10
round_queries,325,852,2445,5035,13694,36363,96180,256467,657855,1674926,4017010
round_k,1,7,26,83,263,801,2419,7309,22038,66905,200850
round_shots,290,225,160,113,87,73,63,56,48,40,21
round_queries,290,675,2080,4407,10875,27521,72135,195272,508752,1289560,6140757
round_k,1,6,19,62,188,572,1743,5299,16119,48691,146208
round_shots,583,189,119,108,87,79,65,56,48,40,18
round_queries,583,567,1309,3996,9657,26307,68835,180376,467760,1171640,4799574
round_k,1,5,18,55,166,529,1610,4872,14645,44193,133321
round_shots,422,284,114,105,86,77,62,53,45,25,13
round_queries,422,852,1710,5145,13502,36575,88598,230815,591435,986825,4618341
round_k,1,7,24,78,237,714,2177,6571,19736,59209,177628
round_shots,296,221,94,95,84,75,64,56,48,40,22
round_queries,296,663,1222,3705,10164,27675,70976,188440,490992,1236280,6222326
round_k,1,6,19,60,184,554,1682,5114,15453,46672,141416
round_shots,402,250,147,89,84,69,62,55,46,38,9
round_queries,402,750,1911,4361,12516,32637,88722,238645,609086,1519962,3288627
round_k,1,6,24,74,236,715,2169,6620,19999,60131,182701
round_shots,173,225,130,89,45,60,63,52,47,40,17
round_queries,173,675,1690,4005,6255,25020,78813,196404,535377,1372760,5364231
round_k,1,6,22,69,208,625,1888,5695,17159,52206,157771
round_shots,223,227,170,98,86,76,64,56,47,40,20
round_queries,223,681,2210,3822,10750,28500,74432,198968,505391,1296280,5893220
round_k,1,6,19,62,187,581,1776,5376,16203,49072,147330
round_shots,326,304,147,113,81,72,61,52,45,38,9
round_queries,326,912,2205,5989,14661,39816,102419,265252,689175,1748190,3789891
round_k,1,7,26,90,276,839,2550,7657,23002,69908,210549
round_shots,533,209,168,94,95,75,63,55,47,39,17
round_queries,533,627,1848,3666,11685,30375,79569,211145,546939,1371591,5450183
round_k,1,5,19,61,202,631,1919,5818,17584,53076,160299
round_shots,600,232,166,111,91,74,63,55,47,40,23
round_queries,600,696,1826,4107,10283,27010,70371,185515,477943,1222600,6417529
round_k,1,5,18,56,182,558,1686,5084,15282,46004,139511
round_shots,408,266,187,102,82,71,60,55,46,39,14
round_queries,408,798,2431,4794,12218,31737,81900,225225,571550,1464723,4842054
round_k,1,6,23,74,223,682,2047,6212,18778,56753,172930
round_shots,520,213,109,102,98,88,66,57,48,41,27
round_queries,520,639,1199,3570,10486,29128,65934,175275,449040,1159275,6967431
round_k,1,5,17,53,165,499,1537,4677,14137,42902,129026
round_shots,562,213,109,110,101,73,65,56,48,41,24
round_queries,562,639,1199,3850,11413,25185,68315,180040,471408,1215281,6524760
round_k,1,5,17,56,172,525,1607,4910,14820,44983,135932
round_shots,419,228,110,117,101,78,65,55,48,40,25
round_queries,419,684,1210,4095,11211,26754,70395,180675,474000,1187880,6755325
round_k,1,5,17,55,171,541,1642,4937,14848,44740,135106
round_shots,266,159,128,98,90,86,83,58,30,26,18
round_queries,266,477,1408,3430,9810,28810,84411,184150,291030,758238,4727430
round_k,1,5,17,54,167,508,1587,4850,14581,43768,131317
round_shots,239,238,147,103,92,80,63,52,45,37,12
round_queries,239,714,1911,4841,13156,36880,94941,235196,611955,1512079,4511676
round_k,1,6,23,71,230,753,2261,6799,20433,62297,187986
round_shots,332,159,121,129,100,91,62,56,47,39,11
round_queries,332,477,1331,4773,12100,34125,79918,219128,566679,1412463,3656367
round_k,1,5,18,60,187,644,1956,6028,18108,54720,166198
round_shots,233,213,122,106,90,66,38,57,48,40,33,1
round_queries,233,639,1342,3710,9630,22638,39634,178353,457680,1152680,2854797,784257
round_k,1,5,17,53,171,521,1564,4767,14408,43254,130113,392128
round_shots,202,189,141,99,78,93,65,66,54,46,18
round_queries,202,567,1551,3663,9282,33573,70915,221034,569646,1462662,5552298
round_k,1,5,18,59,180,545,1674,5274,15898,50808,154230
round_shots,326,204,123,104,91,73,64,55,48,40,26
round_queries,326,612,1353,3640,9919,25185,67520,175505,461040,1158440,6824350
round_k,1,5,17,54,172,527,1595,4802,14480,43579,131237
round_shots,271,242,112,105,76,73,62,56,49,40,17
round_queries,271,726,1456,4095,8892,25769,67394,182616,487501,1207000,4653665
round_k,1,6,19,58,176,543,1630,4974,15087,45495,136872
round_shots,441,219,143,101,91,71,63,54,46,40,17
round_queries,441,657,1859,3939,11557,29465,79191,207198,531530,1398280,5489793
round_k,1,6,19,63,207,628,1918,5777,17478,53451,161464
round_shots,614,204,133,90,81,74,63,51,49,41,34,1
round_queries,614,612,1463,3150,8667,23754,61299,151623,444185,1127705,2821490,771501
round_k,1,5,17,53,160,486,1486,4532,13752,41492,126256,385750
round_shots,543,237,150,104,90,76,64,56,47,39,17
round_queries,543,711,1650,4056,11250,30172,79296,210392,541111,1350843,5360797
round_k,1,5,19,62,198,619,1878,5756,17318,52208,157670
round_shots,338,177,192,89,98,75,62,56,48,40,20
round_queries,338,531,1728,3293,11074,27975,71362,194936,507216,1282120,5895140
round_k,1,4,18,56,186,575,1740,5283,16026,48540,147378
round_shots,226,169,130,118,99,78,68,56,47,39,16
round_queries,226,507,1430,4366,11979,29094,81124,210392,540923,1361061,5067920
round_k,1,5,18,60,186,596,1878,5754,17449,52619,158372
round_shots,250,179,156,93,95,74,63,54,46,39,18
round_queries,250,537,1716,3627,11685,29970,78813,203310,522974,1331031,5570262
round_k,1,5,19,61,202,625,1882,5684,17064,51229,154729
round_shots,146,222,151,116,84,72,65,54,47,26,14
round_queries,146,666,1963,4524,10836,28584,78325,196398,514227,859066,4222246
round_k,1,6,19,64,198,602,1818,5470,16520,50112,150794
round_shots,500,212,140,116,88,72,62,56,48,40,17
round_queries,500,636,1820,4524,11176,29160,76074,207032,545520,1372440,5386467
round_k,1,6,19,63,202,613,1848,5682,17155,51742,158425
round_shots,429,237,155,96,88,72,63,54,46,38,14
round_queries,429,711,2015,4704,12936,33480,88515,231282,591146,1482950,4941146
round_k,1,6,24,73,232,702,2141,6425,19512,58666,176469
round_shots,259,217,148,121,90,74,62,54,46,39,14
round_queries,259,651,1924,4719,12510,33226,85870,225990,583142,1493271,4951058
round_k,1,6,19,69,224,692,2092,6338,19144,58024,176823
round_shots,540,222,157,91,82,76,61,54,45,38,11
round_queries,540,666,2041,4459,12546,36252,92415,245646,623295,1583650,4194905
round_k,1,6,24,76,238,757,2274,6925,20837,63102,190677
round_shots,411,226,157,109,85,69,61,52,46,33,7
round_queries,411,678,2041,5341,13855,35121,94367,245076,651682,1423257,2761283
round_k,1,6,24,81,254,773,2356,7083,21564,65036,197234
round_shots,688,212,159,103,76,76,62,54,46,39,12
round_queries,688,636,2067,5047,12388,37316,91822,240138,614790,1582035,4460868
round_k,1,6,24,81,245,740,2223,6682,20282,61710,185869
round_shots,415,274,163,107,81,73,62,54,46,39,14
round_queries,415,822,2119,5243,12069,33069,84630,224370,579554,1484847,4847290
round_k,1,6,24,74,226,682,2077,6299,19036,57631,173117
round_shots,345,237,147,123,88,73,65,56,30,40,21
round_queries,345,711,1617,4551,10472,26645,73125,191352,309090,1236360,6043275
round_k,1,5,18,59,182,562,1708,5151,15454,47192,143887
round_shots,247,282,176,93,80,59,55,59,47,39,9
round_queries,247,846,2288,4557,12080,27671,77385,249865,600613,1520415,3229281
round_k,1,6,24,75,234,703,2117,6389,19492,59622,179404
