round_k,1,5,16,53,163,494,1507,4535,13792,41805,125552,382712
round_shots,364,330,171,96,85,71,62,56,46,39,18
round_queries,364,990,1881,3936,11135,29181,76942,209720,528862,1345773,5633982
round_k,1,5,20,65,205,620,1872,5748,17253,51872,156499
round_shots,585,190,124,120,89,72,62,55,46,39,17
round_queries,585,570,1364,4440,11659,30024,78306,209715,530794,1354431,5361681
round_k,1,5,18,65,208,631,1906,5769,17364,52227,157696
round_shots,412,160,119,129,80,74,66,56,48,40,24
round_queries,412,480,1309,4257,9360,25974,70950,181496,474576,1193240,6485640
round_k,1,5,16,58,175,537,1620,4943,14915,44781,135117
round_shots,242,157,134,89,79,73,62,56,49,41,26
round_queries,242,471,1474,3293,8927,24893,63798,173544,461531,1172149,6827990
round_k,1,5,18,56,170,514,1549,4709,14294,42935,131307
round_shots,242,166,158,84,87,75,64,43,47,40,14
round_queries,242,498,1738,3444,10701,29325,75840,155617,510279,1308120,4172126
round_k,1,5,20,61,195,592,1809,5428,16351,49602,149004
round_shots,305,232,92,89,98,72,64,56,48,41,34,1
round_queries,305,696,1012,2937,9702,22824,61504,163352,423984,1087197,2727582,741593
round_k,1,5,16,49,158,480,1458,4416,13258,40111,121741,370796
round_shots,364,224,171,103,90,78,64,55,49,40,15
round_queries,364,672,1881,4223,11070,28938,73024,190465,509943,1265560,4303965
round_k,1,5,20,61,185,570,1731,5203,15819,47815,143465
round_shots,293,196,225,96,78,71,66,53,46,38,14
round_queries,293,588,2475,4704,11778,32163,89694,224561,588662,1473678,4911074
round_k,1,5,24,75,226,679,2118,6398,19390,58298,175395
round_shots,248,169,94,117,84,74,68,52,48,41,33,1
round_queries,248,507,1034,3861,8988,24198,67252,160316,446640,1151075,2806551,768913
round_k,1,5,16,53,163,494,1541,4652,14037,42523,127894,384456
round_shots,433,208,116,96,89,73,64,56,48,40,34,1
round_queries,433,624,1276,3168,9167,24017,64192,170296,442512,1107400,2823870,771813
round_k,1,5,16,51,164,501,1520,4609,13842,41527,126467,385906
round_shots,277,178,121,97,90,75,66,56,47,40,22
round_queries,277,534,1331,3589,10350,27525,73854,192248,491103,1258440,6278734
round_k,1,5,18,57,183,559,1716,5224,15730,47288,142698
round_shots,370,172,118,116,90,71,65,56,47,40,20
round_queries,370,516,1298,4292,11250,27335,75205,195160,498341,1273480,5854420
round_k,1,5,18,62,192,578,1742,5301,15918,48119,146360
round_shots,176,213,151,108,86,77,64,43,46,39,18
round_queries,176,639,1661,4428,11438,31955,80192,164217,527022,1343043,5616054
round_k,1,5,20,66,207,626,1909,5728,17218,51808,156001
round_shots,479,154,158,122,80,69,62,54,46,39,14
round_queries,479,462,1738,5002,11760,31257,84506,221778,569342,1460667,4826178
round_k,1,5,20,73,226,681,2053,6188,18726,56668,172363
round_shots,391,168,163,112,88,71,63,43,47,39,18
round_queries,391,504,1793,4592,11704,29323,78561,161981,531147,1328301,5558202
round_k,1,5,20,66,206,623,1883,5650,17029,51221,154394
round_shots,271,196,107,118,88,70,63,58,49,41,30,1
round_queries,271,588,1177,3894,9592,23170,62559,173014,440265,1122785,2490090,764421
round_k,1,5,16,54,165,496,1491,4492,13692,41501,125428,382210
round_shots,189,176,92,104,87,75,64,56,49,41,34,1
round_queries,189,528,1012,3432,9309,24825,64064,168840,447615,1137709,2855830,767771
round_k,1,5,16,53,165,500,1507,4567,13874,41997,127798,383885
round_shots,282,208,94,101,87,71,63,55,48,41,33,1
round_queries,282,624,1034,3333,9309,24069,64323,170005,448560,1157061,2825097,774181
round_k,1,5,16,53,169,510,1545,4672,14110,42804,128649,387090
round_shots,170,222,117,101,82,72,65,57,48,41,34,1
round_queries,170,666,1287,3333,8774,23544,64935,174363,442320,1135823,2850050,775003
round_k,1,5,16,53,163,499,1529,4607,13851,41912,127427,387501
round_shots,254,176,92,93,94,73,66,56,50,41,34,1
round_queries,254,528,1012,3069,9682,23725,64878,168952,455450,1133773,2825094,758999
round_k,1,5,16,51,162,491,1508,4554,13826,41545,126365,379499
round_shots,385,261,224,109,82,71,63,54,45,38,11
round_queries,385,783,2464,5341,13366,35003,93429,244782,623475,1591554,4230479
round_k,1,5,24,81,246,741,2266,6927,20941,63302,192294
round_shots,385,193,218,110,79,72,61,52,45,38,10
round_queries,385,579,2398,5390,13193,36648,96075,252876,658665,1677966,4025870
round_k,1,5,24,83,254,787,2431,7318,22078,67049,201293
round_shots,225,172,103,117,89,72,65,56,49,41,26
round_queries,225,516,1133,3861,10235,24840,67275,174104,458689,1167311,6779942
round_k,1,5,16,57,172,517,1554,4680,14235,43310,130383
round_shots,170,160,92,133,86,71,64,57,48,40,20
round_queries,170,480,1012,4389,10578,27335,74048,199785,517104,1304120,5952340
round_k,1,5,16,61,192,578,1752,5386,16301,49433,148808
round_shots,364,245,177,94,78,70,62,55,47,39,16
round_queries,364,735,1947,4230,10998,29610,79174,213125,548913,1382511,5175024
round_k,1,5,22,70,211,638,1937,5839,17724,53366,161719
round_shots,525,154,158,93,82,75,64,56,47,39,20
round_queries,525,462,1738,3813,10414,29175,74944,199864,508023,1277913,5986500
round_k,1,5,20,63,194,585,1784,5404,16383,49157,149662
round_shots,310,154,176,106,83,72,65,55,47,40,15
round_queries,310,462,1936,4346,10209,27576,76245,193655,498529,1275000,4377225
round_k,1,5,20,61,191,586,1760,5303,15937,47991,145907
round_shots,407,232,133,96,84,77,64,56,48,41,34,1
round_queries,407,696,1463,3168,8652,24409,61888,163240,423792,1085967,2719218,740591
round_k,1,5,16,51,158,483,1457,4414,13243,39988,121506,370295
round_shots,443,205,179,86,84,69,63,54,47,37,17
round_queries,443,615,1969,3870,11340,29049,79821,207522,542803,1303103,5462933
round_k,1,5,22,67,210,633,1921,5774,17609,53111,160674
round_shots,305,244,94,92,80,82,65,58,49,41,34,2
round_queries,305,732,1034,3036,7920,24682,59085,160022,412923,1049477,2615246,1403542
round_k,1,5,16,49,150,454,1379,4213,12798,38459,116167,350885
round_shots,321,185,119,109,83,74,64,52,47,39,19
round_queries,321,555,1309,4033,10375,28638,75456,185796,510749,1278927,5628693
round_k,1,5,18,62,193,589,1786,5433,16396,49278,148123
round_shots,248,177,148,94,88,73,64,55,48,40,19
round_queries,248,531,1628,3854,11176,28543,75328,196845,521136,1325800,5753485
round_k,1,5,20,63,195,588,1789,5428,16572,50375,151407
round_shots,271,163,148,91,85,74,65,55,47,40,20
round_queries,271,489,1628,3731,10625,28046,75855,197175,509997,1307400,5957860
round_k,1,5,20,62,189,583,1792,5425,16342,49460,148946
round_shots,265,207,140,112,87,78,64,55,47,39,21
round_queries,265,621,1540,4144,11049,29874,73792,191565,496931,1240785,6018117
round_k,1,5,18,63,191,576,1741,5286,15907,47737,143288
round_shots,305,248,145,84,76,74,66,55,47,40,21
round_queries,305,744,1595,3444,9348,27306,74250,189365,488753,1256200,6032271
round_k,1,5,20,61,184,562,1721,5199,15702,47364,143625
round_shots,213,160,118,102,81,72,64,55,48,40,17
round_queries,213,480,1298,3774,9639,26280,70208,182105,478608,1203320,4664477
round_k,1,5,18,59,182,548,1655,4985,15041,45349,137190
round_shots,396,238,99,104,82,75,69,56,49,41,27
round_queries,396,714,1089,3432,8774,24525,69897,172088,453789,1153699,6929739
round_k,1,5,16,53,163,506,1536,4630,14069,42717,128328
round_shots,332,154,107,108,82,74,65,56,49,35,26
round_queries,332,462,1177,3564,9102,25234,67665,177800,467117,1019935,6883526
round_k,1,5,16,55,170,520,1587,4766,14570,44050,132375
round_shots,484,193,137,105,91,72,64,55,47,40,21
round_queries,484,579,1507,3885,10829,27144,73920,193215,498247,1277320,6098841
round_k,1,5,18,59,188,577,1756,5300,15966,48374,145210
round_shots,332,161,137,105,86,79,63,56,48,40,22
round_queries,332,483,1507,3885,10234,28677,69867,189448,491184,1236840,6223866
round_k,1,5,18,59,181,554,1691,5116,15460,46720,141451
round_shots,332,207,100,95,93,73,63,56,49,41,34,1
round_queries,332,621,1100,3135,9579,23433,61173,163800,430073,1097201,2745738,742307
round_k,1,5,16,51,160,485,1462,4388,13380,40378,122451,371153
round_shots,332,190,154,89,92,75,62,54,48,39,18
round_queries,332,570,1694,3649,11684,30225,75826,199530,533808,1321827,5535954
round_k,1,5,20,63,201,611,1847,5560,16946,50967,153776
round_shots,201,175,145,105,85,72,64,55,48,39,21
round_queries,201,525,1595,3885,10455,27864,74432,192885,509040,1264185,6131307
round_k,1,5,18,61,193,581,1753,5302,16207,48650,145983
round_shots,231,154,142,95,87,72,64,55,47,40,24
round_queries,231,462,1562,3515,10005,25848,70464,182435,468825,1197080,6514392
round_k,1,5,18,57,179,550,1658,4987,14963,44922,135716
round_shots,237,169,110,125,89,70,65,56,48,40,17
round_queries,237,507,1210,4125,10235,24990,69615,182840,473616,1192920,4609329
round_k,1,5,16,57,178,535,1632,4933,14911,44817,135568
round_shots,260,281,180,101,86,74,62,56,47,40,18
round_queries,260,843,1980,4343,11094,29378,74338,202776,519209,1326840,5525046
round_k,1,5,21,64,198,599,1810,5523,16585,50507,153473
round_shots,265,320,94,98,83,73,65,57,48,41,34,1
round_queries,265,960,1034,3234,8549,23141,62985,166839,426864,1099415,2746962,747451
round_k,1,5,16,51,158,484,1463,4446,13407,40396,122749,373725
round_shots,288,302,154,113,80,68,65,54,47,40,18
round_queries,288,906,1694,4633,10800,28084,80535,201042,525977,1348280,5539662
round_k,1,5,20,67,206,619,1861,5595,16853,51092,153879
round_shots,343,284,100,134,78,76,65,56,48,41,33,1
round_queries,343,852,1100,4422,8814,25764,66755,174328,449040,1156241,2813217,770561
round_k,1,5,16,56,169,513,1556,4677,14100,42624,127996,385280
round_shots,254,249,92,121,86,74,62,56,48,41,24
round_queries,254,747,1012,3993,9718,26270,67146,181944,472944,1212657,6534600
round_k,1,5,16,56,177,541,1624,4926,14788,44956,136137
round_shots,353,163,176,112,82,72,63,54,45,38,12
round_queries,353,489,1936,5040,12710,34632,92295,240570,606915,1541926,4425996
round_k,1,5,22,77,240,732,2227,6743,20288,61270,184416
round_shots,427,222,122,107,81,73,63,55,47,40,20
round_queries,427,666,1342,3959,9963,27375,72891,191785,494111,1272360,5854060
round_k,1,5,18,61,187,578,1743,5256,15904,48144,146351
round_shots,370,193,173,97,87,77,64,56,47,40,15
round_queries,370,579,1903,3977,10701,28721,72512,190792,490445,1252840,4308375
round_k,1,5,20,61,186,566,1703,5217,15660,47309,143612
round_shots,176,206,260,101,79,70,61,53,46,38,9
round_queries,176,618,2860,5353,13825,37310,99247,259223,679742,1699094,3695229
round_k,1,5,26,87,266,813,2445,7388,22356,67345,205290
round_shots,326,160,160,90,103,74,64,62,49,41,34,1
round_queries,326,480,1760,2970,10403,23162,60352,177506,426643,1082769,2702626,730773
round_k,1,5,16,50,156,471,1431,4353,13204,39744,120314,365386
round_shots,305,170,121,95,88,75,65,56,47,41,25
round_queries,305,510,1331,3515,9768,25725,68315,178360,454913,1191009,6644475
round_k,1,5,18,55,171,525,1592,4839,14524,43980,132889
round_shots,248,155,279,101,84,52,65,56,48,41,33,1
round_queries,248,465,3069,3535,9492,17732,66495,172872,445104,1148697,2809653,782647
round_k,1,5,17,56,170,511,1543,4636,14008,42570,127742,391323
round_shots,359,272,151,86,90,75,62,56,48,40,23
round_queries,359,816,1661,3526,11070,27675,68758,186312,483888,1224760,6444853
round_k,1,5,20,61,184,554,1663,5040,15309,46200,140105
round_shots,370,178,140,98,85,78,67,56,49,41,34,1
round_queries,370,534,1540,3234,8755,25194,66397,168504,447909,1142383,2871538,769551
round_k,1,5,16,51,161,495,1504,4570,13931,42228,128240,384775
round_shots,254,162,134,101,88,76,66,56,48,41,34,1
round_queries,254,486,1474,3333,9416,24700,64614,168392,436944,1122867,2818158,758999
round_k,1,5,16,53,162,489,1503,4551,13693,41443,125657,379499
round_shots,474,238,118,115,88,76,64,56,48,40,24
round_queries,474,714,1298,4255,9768,25916,68544,180152,465264,1175000,6378456
round_k,1,5,18,55,170,535,1608,4846,14687,44133,132884
round_shots,293,170,163,112,81,73,67,57,48,39,18
round_queries,293,510,1793,4592,10935,29857,82879,214377,546576,1334463,5556366
round_k,1,5,20,67,204,618,1880,5693,17108,51427,154343
round_shots,364,154,153,119,88,69,61,54,47,39,14
round_queries,364,462,1683,4879,12760,31533,83997,224046,589521,1491321,4870642
round_k,1,5,20,72,228,688,2074,6271,19119,57796,173951
round_shots,353,264,145,125,88,73,62,54,46,39,14
round_queries,353,792,1595,5125,12408,32339,84010,220266,569158,1457469,4803050
round_k,1,5,20,70,221,677,2039,6186,18685,56513,171537
round_shots,288,156,97,106,88,70,66,56,49,35,34,1
round_queries,288,468,1067,3498,8712,21770,61578,160440,425859,921655,2702830,729769
round_k,1,5,16,49,155,466,1432,4345,13166,39747,119972,364884
round_shots,237,207,178,97,82,70,65,55,46,39,16
round_queries,237,621,1958,4171,11234,29610,82875,215215,544778,1389609,5188848
round_k,1,5,21,68,211,637,1956,5921,17815,53588,162151
round_shots,271,259,54,105,98,77,66,57,49,43,35,3
round_queries,271,777,486,2835,8134,20867,55374,144153,372939,982937,2435545,1900587
round_k,1,4,13,41,135,419,1264,3805,11429,34793,105560,316764
round_shots,401,220,119,111,88,73,62,55,47,40,21
round_queries,401,660,1309,4107,10472,27813,71114,190905,494957,1271400,6121437
round_k,1,5,18,59,190,573,1735,5265,15892,48093,145748
round_shots,254,325,160,103,85,73,62,53,47,39,16
round_queries,254,975,1760,4223,11475,30879,80910,208979,558125,1403649,5278992
round_k,1,5,20,67,211,652,1971,5937,17995,54519,164968
round_shots,422,211,96,98,82,78,70,58,49,41,34,1
round_queries,422,633,1056,3234,8446,24570,67550,168722,436737,1111797,2770490,753667
round_k,1,5,16,51,157,482,1454,4456,13558,40742,123769,376833
round_shots,225,184,125,117,83,70,67,55,47,41,25
round_queries,225,552,1375,3861,9379,24570,70551,177925,458485,1200029,6682375
round_k,1,5,16,56,175,526,1617,4877,14634,44257,133647
round_shots,225,193,130,129,93,78,65,55,47,40,21
round_queries,225,579,1430,4257,10881,28002,73255,191345,491103,1256680,6065031
round_k,1,5,16,58,179,563,1739,5224,15708,47459,144405
round_shots,359,175,167,110,89,73,62,54,46,39,16
round_queries,359,525,1837,4510,11837,31317,80538,210978,542386,1385397,5183536
round_k,1,5,20,66,214,649,1953,5895,17761,53560,161985
round_shots,237,178,130,115,78,78,64,56,48,40,25
round_queries,237,534,1430,4255,8658,25974,66624,178696,465072,1168520,6624325
round_k,1,5,18,55,166,520,1595,4844,14606,43894,132486
round_shots,254,187,92,108,84,75,62,56,48,41,33,1
round_queries,254,561,1012,3564,9324,25725,63922,173208,445392,1145991,2794011,775511
round_k,1,5,16,55,171,515,1546,4639,13975,42333,127213,387755
round_shots,359,190,113,126,83,75,63,56,48,40,24
round_queries,359,570,1243,4158,9877,27375,68985,184072,476400,1200840,6550824
round_k,1,5,16,59,182,547,1643,4962,15010,45180,136475
round_shots,635,166,203,89,76,75,63,56,47,39,19
round_queries,635,498,2233,4005,10260,30375,77931,208376,527105,1318863,5823709
round_k,1,5,22,67,202,618,1860,5607,16908,50890,153255
round_shots,326,167,120,103,84,72,67,56,49,41,34,1
round_queries,326,501,1320,3399,8988,23112,64789,164360,433797,1102777,2766614,742395
round_k,1,5,16,53,160,483,1467,4426,13448,40685,123732,371197
round_shots,321,181,169,89,98,72,62,56,49,42,34,2
round_queries,321,543,1859,2937,9702,22680,58714,159096,417725,1075158,2623202,1408342
round_k,1,5,16,49,157,473,1420,4262,12799,38576,116293,352085
round_shots,412,166,146,95,89,75,68,57,47,41,24
round_queries,412,498,1606,3515,10235,26775,72964,183939,462527,1211099,6500184
round_k,1,5,18,57,178,536,1613,4920,14769,44902,135420
round_shots,277,266,210,95,84,70,65,55,47,39,8
round_queries,277,798,2310,4655,13188,33390,93405,238645,624207,1573299,2980168
round_k,1,5,24,78,238,718,2169,6640,20170,61118,186260
round_shots,305,223,203,105,94,73,64,55,48,40,21
round_queries,305,669,2233,3675,10998,27521,73792,192885,507792,1280360,6114339
round_k,1,5,17,58,188,576,1753,5289,16004,48142,145579
round_shots,265,333,136,100,82,78,64,56,47,41,24
round_queries,265,999,1496,3700,9430,27222,68544,181160,464595,1215937,6560376
round_k,1,5,18,57,174,535,1617,4942,14828,45333,136674
round_shots,108,223,146,118,81,73,62,56,47,39,19
round_queries,108,669,1606,4366,10449,28835,74834,203560,515543,1290003,5737183
round_k,1,5,18,64,197,603,1817,5484,16538,49616,150978
round_shots,494,242,148,85,82,73,63,55,45,39,20
round_queries,494,726,1628,3485,10250,28397,75159,200255,495765,1292655,6000620
round_k,1,5,20,62,194,596,1820,5508,16572,49813,150015
round_shots,299,154,105,90,85,81,65,57,49,41,34,2
round_queries,299,462,1155,2970,8585,25029,60905,160797,418313,1054643,2630070,1413186
round_k,1,5,16,50,154,468,1410,4268,12861,38677,116859,353296
round_shots,157,157,92,117,82,72,65,56,47,40,24
round_queries,157,471,1012,3861,9430,25704,70395,185752,468355,1200520,6562536
round_k,1,5,16,57,178,541,1658,4982,15006,45150,136719
round_shots,277,154,174,126,82,70,67,55,47,39,18
round_queries,277,462,1914,5166,11398,29750,85425,210595,541299,1352637,5648490
round_k,1,5,20,69,212,637,1914,5758,17341,52129,156902
round_shots,530,163,279,109,76,71,59,53,45,38,9
round_queries,530,489,3069,5777,13452,37843,96583,261025,670275,1703350,3749625
round_k,1,5,26,88,266,818,2462,7447,22412,68171,208312
round_shots,182,199,134,115,93,72,65,55,49,40,26
round_queries,182,597,1474,4255,10323,25128,68315,174075,466627,1151960,6787950
round_k,1,5,18,55,174,525,1582,4761,14399,43299,130537
round_shots,380,172,92,107,85,78,65,56,49,41,34,1
round_queries,380,516,1012,3531,9095,25818,65195,169064,446439,1135495,2856782,767969
round_k,1,5,16,53,165,501,1509,4555,13847,42011,127777,383984
round_shots,213,205,177,91,90,71,63,54,47,40,20
round_queries,213,615,1947,3731,11430,27761,74403,191538,500973,1293640,5873340
round_k,1,5,20,63,195,590,1773,5329,16170,48941,146833
round_shots,380,154,117,86,93,74,65,57,48,41,34,1
round_queries,380,462,1287,2838,9207,23458,63505,167865,428688,1102285,2757910,749023
round_k,1,5,16,49,158,488,1472,4465,13442,40557,123003,374511
round_shots,237,154,146,104,91,76,66,57,48,41,26
round_queries,237,462,1606,3432,9919,25764,68706,178353,456144,1177151,6820710
round_k,1,5,16,54,169,520,1564,4751,14355,43494,131167
round_shots,305,166,119,111,84,73,69,56,47,40,22
round_queries,305,498,1309,4107,10164,27813,79143,193592,489317,1253880,6261926
round_k,1,5,18,60,190,573,1728,5205,15673,47036,142316
round_shots,565,240,242,109,79,71,63,53,45,37,7
round_queries,565,720,2662,5777,14299,39973,110187,281271,731475,1811039,3141621
round_k,1,5,26,90,281,874,2653,8127,24473,73969,224401
round_shots,254,193,96,114,101,76,65,59,49,41,34,1
round_queries,254,579,1056,3762,9999,23940,61945,170569,438011,1106549,2775794,752643
round_k,1,5,16,49,157,476,1445,4469,13494,40820,123846,376321
round_shots,219,235,107,112,84,80,64,56,48,41,34,1
round_queries,219,705,1177,3696,9156,26640,64448,170296,440592,1129427,2835090,776863
round_k,1,5,16,54,166,503,1520,4589,13773,41692,126933,388431
round_shots,305,167,114,115,93,74,63,56,48,40,25
round_queries,305,501,1254,3795,10323,25974,67725,181048,469584,1177080,6684675
round_k,1,5,16,55,175,537,1616,4891,14713,44287,133693
round_shots,489,160,239,110,88,71,64,55,47,40,21
round_queries,489,480,2629,3850,10296,26767,73664,189915,489223,1252120,6012237
round_k,1,5,17,58,188,575,1726,5204,15651,47352,143148
round_shots,380,163,219,50,91,70,67,55,48,40,33,1
round_queries,380,489,2409,1750,9555,23590,67737,169675,444336,1114200,2759229,769509
round_k,1,5,17,52,168,505,1542,4628,13927,41806,125782,384754
round_shots,364,239,110,104,91,74,65,56,49,41,34,1
round_queries,364,717,1210,3432,9373,24050,63765,164920,435757,1113683,2791570,761281
round_k,1,5,16,51,162,490,1472,4446,13581,41052,124646,380640
round_shots,225,166,145,109,85,73,63,53,47,40,16
round_queries,225,498,1595,4469,11305,30587,80577,207813,553425,1420680,5304080
round_k,1,5,20,66,209,639,1960,5887,17758,54076,165752
round_shots,265,246,154,126,86,71,64,56,48,40,25
round_queries,265,738,1694,4158,10062,25205,68416,180600,466416,1172840,6647125
round_k,1,5,16,58,177,534,1612,4858,14660,44159,132942
round_shots,464,196,110,100,93,78,61,56,49,41,30,1
round_queries,464,588,1210,3300,9579,24882,60939,168280,441931,1122047,2485530,762249
round_k,1,5,16,51,159,499,1502,4509,13683,41425,124720,381124
round_shots,412,159,94,97,79,75,66,56,49,41,34,2
round_queries,412,477,1034,3201,7821,22425,60654,156856,415177,1051609,2624630,1412934
round_k,1,5,16,49,149,459,1400,4236,12824,38597,116571,353233
round_shots,321,395,114,143,81,71,64,55,48,40,17
round_queries,321,1185,1254,4719,9639,25773,70080,181775,476016,1195480,4596171
round_k,1,5,16,59,181,547,1652,4958,14943,44855,135181
round_shots,412,201,214,105,84,70,66,55,44,39,10
round_queries,412,603,2354,5145,13860,36470,103686,272195,653972,1742871,4074430
round_k,1,5,24,82,260,785,2474,7431,22344,67798,203721
round_shots,219,167,97,96,78,74,64,56,49,41,34,2
round_queries,219,501,1067,3168,8034,22866,59840,158088,417529,1054643,2638570,1420470
round_k,1,5,16,51,154,467,1411,4260,12861,38802,117400,355117
round_shots,115,189,122,109,87,71,64,56,47,40,19
round_queries,115,567,1342,4033,10875,27051,74432,198856,511407,1308280,5723085
round_k,1,5,18,62,190,581,1775,5440,16353,49488,150607
round_shots,316,196,108,108,78,75,64,57,49,41,34,2
round_queries,316,588,1188,3564,8034,23175,59968,161139,420273,1069403,2671414,1445206
round_k,1,5,16,51,154,468,1413,4288,13041,39285,118977,361301
round_shots,422,154,119,116,86,75,64,53,47,39,14
round_queries,422,462,1309,4292,10750,29325,77248,193079,514039,1283529,4216394
round_k,1,5,18,62,195,603,1821,5468,16455,49503,150585
round_shots,310,157,105,89,84,77,65,56,49,41,34,1
round_queries,310,471,1155,2937,8316,23639,62725,164808,437129,1108845,2785314,758955
round_k,1,5,16,49,153,482,1471,4460,13522,40960,124169,379477
round_shots,260,183,124,109,89,74,65,55,48,26,22
round_queries,260,549,1364,4033,9879,26418,70655,184745,492048,807794,6261750
round_k,1,5,18,55,178,543,1679,5125,15534,46885,142312
round_shots,343,244,97,93,78,81,65,57,48,40,34,1
round_queries,343,732,1067,3069,8034,25029,64025,169575,432816,1083560,2763078,750821
round_k,1,5,16,51,154,492,1487,4508,13544,40633,123115,375410
round_shots,189,169,114,96,87,76,63,57,49,41,26
round_queries,189,507,1254,3168,8961,24548,63441,175389,459081,1171083,6779682
round_k,1,5,16,51,161,503,1538,4684,14281,43398,130378
round_shots,459,178,97,104,92,77,64,57,48,41,33,1
round_queries,459,534,1067,3432,9292,24717,64192,173451,442704,1141071,2775465,759141
round_k,1,5,16,50,160,501,1521,4611,13915,42052,126424,379570
round_shots,469,202,119,130,89,72,62,55,47,39,15
round_queries,469,606,1309,4810,12015,31176,81654,217635,564329,1426893,5027985
round_k,1,5,18,67,216,658,1978,6003,18293,55189,167599
round_shots,293,227,125,92,91,77,65,56,47,40,24
round_queries,293,681,1375,3404,10101,26565,70135,184520,467697,1195640,6517320
round_k,1,5,18,55,172,539,1647,4975,14945,44914,135777
round_shots,359,160,167,96,99,76,62,56,48,40,23
round_queries,359,480,1837,3360,10593,26980,68014,184296,480624,1214920,6363663
round_k,1,5,17,53,177,548,1645,5006,15186,45751,138340
round_shots,271,223,145,96,83,76,63,54,47,40,18
round_queries,271,669,1595,3936,10873,30020,77805,202662,532557,1361960,5644026
round_k,1,5,20,65,197,617,1876,5665,17024,51902,156778
round_shots,453,242,128,102,86,72,66,56,49,41,33,1
round_queries,453,726,1408,3366,9202,23112,64614,167048,443891,1132953,2768337,756637
round_k,1,5,16,53,160,489,1491,4529,13816,41944,125924,378318
round_shots,260,160,188,96,93,75,65,56,47,40,23
round_queries,260,480,2068,3360,10509,27375,72215,187880,478601,1223560,6420795
round_k,1,5,17,56,182,555,1677,5091,15294,46073,139582
round_shots,391,167,108,100,86,75,64,55,49,41,34,2
round_queries,391,501,1188,3300,8858,23475,60608,156475,419097,1067517,2669646,1440674
round_k,1,5,16,51,156,473,1422,4276,13018,39259,118573,360168
round_shots,332,241,243,86,81,70,61,54,46,39,15
round_queries,332,723,2673,4214,12069,31290,82655,220482,565662,1439295,5088375
round_k,1,5,24,74,223,677,2041,6148,18452,55720,169612
round_shots,343,171,96,107,97,76,65,57,49,41,34,1
round_queries,343,513,1056,3531,9797,24396,63505,167865,438403,1104581,2777494,752631
round_k,1,5,16,50,160,488,1472,4473,13470,40845,123969,376315
round_shots,299,223,100,86,79,73,66,58,49,42,34,2
round_queries,299,669,1100,2838,7821,21827,59862,158862,407533,1058778,2608990,1401162
round_k,1,5,16,49,149,453,1369,4158,12604,38367,115730,350290
round_shots,453,219,151,94,76,72,64,56,47,40,20
round_queries,453,657,1661,3854,9652,27432,74304,197288,505297,1294200,5961100
round_k,1,5,20,63,190,580,1761,5375,16177,48930,149027
round_shots,326,196,143,106,97,78,66,56,48,26,25
round_queries,326,588,1573,3498,10573,26286,69894,181496,469296,766714,6684625
round_k,1,5,16,54,168,529,1620,4888,14744,44262,133692
round_shots,316,237,134,102,85,72,64,55,47,40,22
round_queries,316,711,1474,3774,10115,26856,72000,185845,479541,1227320,6188710
round_k,1,5,18,59,186,562,1689,5101,15341,46427,140652
round_shots,170,222,164,105,84,68,62,55,46,39,15
round_queries,170,666,1804,4305,11508,29172,80910,217525,556370,1415583,4984935
round_k,1,5,20,68,214,652,1977,6047,18148,54734,166164
round_shots,494,193,102,124,91,71,66,56,48,40,24
round_queries,494,579,1122,4092,10283,25063,71214,184408,477648,1210360,6594552
round_k,1,5,16,56,176,539,1646,4975,15129,45482,137386
round_shots,348,154,139,91,85,77,64,56,49,40,24
round_queries,348,462,1529,3367,9435,26719,67776,180264,479367,1190360,6508392
round_k,1,5,18,55,173,529,1609,4891,14879,44956,135591
round_shots,380,161,103,131,84,73,63,55,47,40,22
round_queries,380,483,1133,4323,9660,26207,69615,184415,474653,1214840,6095738
round_k,1,5,16,57,179,552,1676,5049,15185,45771,138539
round_shots,353,208,128,97,85,74,64,55,48,41,25
round_queries,353,624,1408,3589,9775,25974,68800,177595,466800,1202981,6728425
round_k,1,5,18,57,175,537,1614,4862,14670,44592,134568
round_shots,401,161,156,107,84,73,63,54,46,39,15
round_queries,401,483,1716,4387,11508,31463,83475,218214,564558,1437423,5058195
round_k,1,5,20,68,215,662,2020,6136,18428,55508,168606
round_shots,343,221,119,116,84,70,63,54,47,40,21
round_queries,343,663,1309,4292,10668,27090,73395,188838,494863,1267720,6115221
round_k,1,5,18,63,193,582,1748,5264,15846,47930,145600
round_shots,422,157,111,103,88,82,60,56,49,42,34,1
round_queries,422,471,1221,3399,8712,25010,58740,164696,435463,1134798,2814690,769485
round_k,1,5,16,49,152,489,1470,4443,13509,41392,125923,384742
round_shots,321,154,210,113,80,73,65,55,47,39,15
round_queries,321,462,2310,5085,10960,30441,83525,218515,571003,1443741,5048955
round_k,1,5,22,68,208,642,1986,6074,18509,56099,168298
round_shots,293,167,119,109,91,75,65,55,48,40,23
round_queries,293,501,1309,3597,10101,26625,71175,185295,489648,1237000,6466243
round_k,1,5,16,55,177,547,1684,5100,15462,46575,140570
round_shots,265,232,156,96,83,70,64,55,47,34,19
round_queries,265,696,1716,3936,10873,28070,77888,200805,523345,1142774,5796387
round_k,1,5,20,65,200,608,1825,5567,16805,50738,152536
round_shots,364,175,145,89,84,73,64,56,47,40,19
round_queries,364,525,1595,3649,10668,28543,76096,203896,513569,1321720,5729127
