round_shots,123,133,97,215,429,100,58,52,43,36,4
round_queries,123,399,873,5805,34749,56300,120118,323180,801993,2019564,2051388
round_k,1,4,13,40,281,1035,3107,9325,28049,84715,256423
round_shots,166,122,119,105,159,384,79,54,44,37,6
round_queries,166,366,1071,2835,12879,93312,132799,316062,795652,2007583,2986710
round_k,1,4,13,40,121,840,2926,9041,27129,82608,248892
round_shots,169,153,105,93,532,72,64,54,44,36,6
round_queries,169,459,945,2511,43092,45000,120000,320598,808060,1993644,3005586
round_k,1,4,13,40,312,937,2968,9182,27689,83172,250465
round_shots,184,102,107,99,119,235,68,58,46,39,14
round_queries,184,306,963,2673,9639,57575,90100,230782,576334,1473771,4861066
round_k,1,4,13,40,122,662,1989,6264,18894,57057,173609
round_shots,123,113,111,90,191,220,60,53,49,39,15
round_queries,123,339,999,2430,15853,55220,79020,209403,581973,1430403,5065995
round_k,1,4,13,41,125,658,1975,5938,18338,55787,168866
round_shots,144,141,97,130,83,109,149,60,57,39,17
round_queries,144,423,873,3510,6723,26487,108919,199740,599925,1356615,5379021
round_k,1,4,13,40,121,365,1664,5262,17392,52546,158206
round_shots,113,136,141,128,80,132,165,64,51,42,20
round_queries,113,408,1269,3456,6480,32340,122265,226752,544323,1345722,5995700
round_k,1,4,13,40,122,370,1771,5336,16020,49370,149892
round_shots,110,108,193,113,90,80,85,433,58,45,38,2
round_queries,110,324,1737,3051,7290,19920,64175,1005859,404550,1030005,2610714,1321986
round_k,1,4,13,40,124,377,1161,3487,11444,34351,107212,330496
round_shots,108,184,99,172,265,194,62,60,48,39,15
round_queries,108,552,891,4644,21465,47142,73966,216900,551472,1378299,4870365
round_k,1,4,13,40,121,596,1807,5744,17670,53284,162345
round_shots,129,136,128,88,80,355,80,54,45,37,4
round_queries,129,408,1152,2376,6480,86975,130480,306234,790695,1992265,1967692
round_k,1,4,13,40,122,815,2835,8785,26922,81939,245961
round_shots,110,102,148,134,442,109,68,52,44,37,7
round_queries,110,306,1332,3618,35802,62239,116484,288236,738716,1877269,3274859
round_k,1,4,13,40,285,856,2771,8394,25368,76740,233918
round_shots,146,113,97,88,542,75,64,51,43,36,5
round_queries,146,339,873,2376,43902,47325,129216,325023,829685,2085372,2671275
round_k,1,4,13,40,315,1009,3186,9647,28963,87773,267127
round_shots,127,165,99,151,119,511,61,51,44,36,7
round_queries,127,495,891,4077,9639,125195,119499,299727,780516,1924956,3378991
round_k,1,4,13,40,122,979,2938,8869,26735,80357,241356
round_shots,124,164,108,94,103,144,489,53,48,36,5
round_queries,124,492,972,2538,8343,34992,359415,321657,899952,2147148,2711005
round_k,1,4,13,40,121,367,3034,9374,29821,90092,271100
round_shots,119,171,128,91,141,216,123,70,57,35,25
round_queries,119,513,1152,2457,11421,52488,89667,211330,517161,1041985,6706875
round_k,1,4,13,40,121,364,1509,4536,14885,44669,134137
round_shots,113,136,108,163,202,87,69,57,46,39,13
round_queries,113,408,972,4401,16362,33669,89493,236151,591882,1509027,4661813
round_k,1,4,13,40,193,648,2071,6433,19346,58922,179300
round_shots,140,177,163,182,356,100,67,53,43,36,6
round_queries,140,531,1467,4914,28836,51100,125223,318689,794511,1996596,3027390
round_k,1,4,13,40,255,934,3006,9238,27730,83471,252282
round_shots,124,136,99,181,673,53,91,57,51,42,34,2
round_queries,124,408,891,4887,54513,12879,66339,148257,403869,1018962,2495974,1329462
round_k,1,4,13,40,121,364,1300,3959,12130,36705,110355,332365
round_shots,229,152,113,116,131,607,49,93,48,41,34,2
round_queries,229,456,1017,3132,10611,148715,36015,205065,405840,1043245,2613206,1403018
round_k,1,4,13,40,122,367,1102,4227,12722,38429,115819,350754
round_shots,158,102,142,262,141,75,74,54,48,41,18
round_queries,158,306,1278,7074,11421,24225,71854,171018,456048,1176495,4732002
round_k,1,4,13,40,161,485,1583,4750,14347,43603,131444
round_shots,108,105,133,224,204,157,65,55,49,40,23
round_queries,108,315,1197,6048,16524,38151,69745,181445,486031,1214040,6353957
round_k,1,4,13,40,121,536,1649,4959,15175,45666,138129
round_shots,113,153,111,121,211,102,69,56,47,39,18
round_queries,113,459,999,3267,17091,40290,81765,210616,530489,1332123,5580630
round_k,1,4,13,40,197,592,1880,5643,17078,51436,155017
round_shots,155,108,156,90,135,137,100,58,48,39,10
round_queries,155,324,1404,2430,11205,34113,103100,225910,586128,1462851,3441370
round_k,1,4,13,41,124,515,1947,6105,18754,56472,172068
round_shots,116,153,142,118,111,257,113,62,51,40,26
round_queries,116,459,1278,3186,8991,62451,82603,179738,473331,1150920,6835634
round_k,1,4,13,40,121,365,1449,4640,14386,43162,131454
round_shots,232,176,142,125,102,154,88,351,55,40,7
round_queries,232,528,1278,3375,8262,37730,64680,790803,923175,2018200,3320121
round_k,1,4,13,40,122,367,1126,8392,25227,78991,237151
round_shots,108,216,208,385,89,76,70,57,50,42,35,3
round_queries,108,648,1872,10395,7209,19988,57050,146433,386450,983850,2483355,1971315
round_k,1,4,13,40,131,407,1284,3864,11712,35476,107999,328552
round_shots,110,102,113,113,80,333,240,60,49,38,11
round_queries,110,306,1017,3051,6480,81585,176400,254700,668017,1624082,4299251
round_k,1,4,13,40,122,367,2122,6816,21369,64844,195420
round_shots,182,139,115,169,103,288,88,53,48,39,12
round_queries,182,417,1035,4563,8343,69984,128040,231663,633168,1584999,4474404
round_k,1,4,13,40,121,727,2185,6595,20320,61639,186433
round_shots,108,108,96,107,83,277,62,62,46,38,11
round_queries,108,324,864,2889,6723,67311,88474,270754,654626,1642398,4328775
round_k,1,4,13,40,121,713,2183,7115,21610,65044,196762
round_shots,116,104,125,104,110,114,297,62,48,39,6
round_queries,116,312,1125,2808,8910,28158,222453,298778,754992,1844895,2655450
round_k,1,4,13,40,123,374,2409,7864,23652,72894,221287
round_shots,108,113,94,88,473,89,60,50,43,36,5
round_queries,108,339,846,2376,38313,52599,123780,316750,818075,2059164,2624625
round_k,1,4,13,40,295,1031,3167,9512,28599,86579,262462
round_shots,150,108,119,127,246,264,83,54,45,38,9
round_queries,150,324,1071,3429,19926,64152,115287,264762,677385,1730862,3745917
round_k,1,4,13,40,121,694,2451,7526,22774,69208,208106
round_shots,124,144,111,110,80,182,66,63,49,39,11
round_queries,124,432,999,2970,6480,44590,76890,228753,577171,1419795,3667631
round_k,1,4,13,40,122,582,1815,5889,18202,55049,166710
round_shots,132,107,125,104,564,108,64,61,50,41,34,2
round_queries,132,321,1125,2808,45684,26244,57536,166103,426750,1070797,2673250,1443814
round_k,1,4,13,40,121,449,1361,4267,13058,39312,118977,360953
round_shots,140,107,97,149,348,91,66,54,44,38,9
round_queries,140,321,873,4023,28188,45955,99990,259470,645700,1672950,3654621
round_k,1,4,13,40,252,757,2402,7337,22012,66671,203034
round_shots,149,150,96,99,82,136,152,59,48,41,21
round_queries,149,450,864,2673,6642,33592,112632,201249,492336,1283259,6036387
round_k,1,4,13,40,123,370,1705,5128,15649,47722,143723
round_shots,110,133,124,191,152,525,90,69,52,43,35,2
round_queries,110,399,1116,5157,12312,127575,65610,179883,408044,1045545,2603545,1364554
round_k,1,4,13,40,121,364,1303,3923,12157,37193,113540,341138
round_shots,123,104,174,102,646,103,59,49,42,34,2
round_queries,123,312,1566,2754,52326,71173,153459,382347,989898,2421446,1291786
round_k,1,4,13,40,345,1300,3901,11784,35609,107433,322946
round_shots,141,104,119,509,103,76,67,59,49,41,34,3
round_queries,141,312,1071,13743,8343,21204,57955,157235,403221,1022171,2550034,2044443
round_k,1,4,13,40,139,432,1332,4114,12465,37500,112842,340740
round_shots,126,127,130,113,290,226,68,56,47,39,11
round_queries,126,381,1170,3051,23490,54918,87788,217000,562825,1416675,3660085
round_k,1,4,13,40,121,645,1937,5987,18162,54910,166367
round_shots,133,130,97,131,113,117,220,100,52,36,6
round_queries,133,390,873,3537,9153,28899,164780,414900,891540,2026044,3100962
round_k,1,4,13,40,123,374,2074,8572,28139,84571,258413
round_shots,140,156,99,176,425,120,96,56,50,42,34,1
round_queries,140,468,891,4752,34425,29160,90336,158088,426550,1096410,2689026,727501
round_k,1,4,13,40,121,470,1411,4265,13052,39544,119539,363750
round_shots,126,127,96,152,145,188,57,63,54,44,35,2
round_queries,126,381,864,4104,11745,46436,42237,141813,381834,971036,2373735,1244314
round_k,1,4,13,40,123,370,1125,3535,11034,33910,102591,311078
round_shots,127,105,136,554,78,76,45,50,44,32,4
round_queries,127,315,1224,14958,15834,47804,91395,304650,807092,1783072,2037756
round_k,1,4,13,101,314,1015,3046,9171,27860,84404,254719
round_shots,119,149,151,116,604,170,63,62,47,39,18
round_queries,119,447,1359,3132,48924,41310,70245,213962,519585,1308177,5522238
round_k,1,4,13,40,121,557,1725,5527,16771,50324,153395
round_shots,169,135,102,143,238,76,72,54,46,39,13
round_queries,169,405,918,3861,19278,31844,95112,233766,605774,1545453,4724005
round_k,1,4,13,40,209,660,2164,6584,19813,60214,181692
round_shots,108,133,139,86,344,76,70,52,44,37,8
round_queries,108,399,1251,2322,27864,38380,113330,275028,706420,1782919,3532552
round_k,1,4,13,40,252,809,2644,8027,24093,73026,220784
round_shots,130,122,183,467,111,74,71,57,49,41,34,1
round_queries,130,366,1647,12609,8991,21386,63119,161481,422919,1068911,2673726,724129
round_k,1,4,13,40,144,444,1416,4315,13035,39319,119197,362064
round_shots,144,107,96,105,670,102,62,48,42,34,3
round_queries,144,321,864,2835,54270,71910,163990,401616,1054242,2601170,2092137
round_k,1,4,13,40,352,1322,4183,12550,38252,115277,348689
round_shots,153,150,102,256,137,115,62,57,47,40,18
round_queries,153,450,918,6912,11097,36685,75702,209817,532275,1370040,5636430
round_k,1,4,13,40,159,610,1840,5662,17125,52030,156567
round_shots,123,112,116,91,333,400,60,52,46,37,8
round_queries,123,336,1044,2457,26973,97200,102780,267852,723350,1789431,3506536
round_k,1,4,13,40,121,856,2575,7862,24181,72646,219158
round_shots,143,107,101,91,612,79,104,56,48,41,34,1
round_queries,143,321,909,2457,49572,19197,81432,167384,435120,1117455,2786470,754899
round_k,1,4,13,40,121,391,1494,4532,13627,40977,124388,377449
round_shots,138,104,165,90,202,302,90,56,47,38,10
round_queries,138,312,1485,2430,16766,75198,137430,257432,672993,1674698,4062170
round_k,1,4,13,41,124,763,2298,7159,22035,66742,203108
round_shots,185,127,110,108,349,166,88,57,48,39,14
round_queries,185,381,990,2916,28269,40338,97416,226575,592848,1477515,4918354
round_k,1,4,13,40,121,553,1987,6175,18942,57613,175655
round_shots,170,130,97,160,554,87,63,50,43,35,3
round_queries,170,390,873,4320,44874,55593,139167,347350,897195,2225895,1767897
round_k,1,4,13,40,319,1104,3473,10432,31798,96310,294649
round_shots,119,108,94,166,393,105,61,53,36,36,4
round_queries,119,324,846,4482,31833,56385,122549,326957,703260,2109996,2151028
round_k,1,4,13,40,268,1004,3084,9767,29305,88788,268878
round_shots,140,121,177,657,80,69,59,51,44,36,5
round_queries,140,363,1593,17739,17680,45747,120773,314823,818092,2024028,2572545
round_k,1,4,13,110,331,1023,3086,9296,28111,84770,257254
round_shots,150,147,250,514,96,79,60,52,45,37,6
round_queries,150,441,2250,13878,18720,46215,105300,277212,720855,1798829,2671122
round_k,1,4,13,97,292,877,2665,8009,24308,73504,222593
round_shots,141,133,97,94,80,235,177,77,46,39,12
round_queries,141,399,873,2538,6480,57575,130449,281127,605314,1560273,4403196
round_k,1,4,13,40,122,368,1825,6579,20003,60904,183466
round_shots,115,143,142,125,100,433,143,82,53,40,13
round_queries,115,429,1278,3375,8100,105219,104247,266254,631283,1537640,4661839
round_k,1,4,13,40,121,364,1623,5955,19220,58869,179301
round_shots,113,164,94,166,409,194,77,58,46,39,14
round_queries,113,492,846,4482,33129,47142,91861,232754,579646,1481961,4892902
round_k,1,4,13,40,121,596,2006,6300,18999,57475,174746
round_shots,138,116,104,102,241,102,62,54,47,39,17
round_queries,138,348,936,2754,19521,42942,78306,207306,541393,1355913,5371677
round_k,1,4,13,40,210,631,1919,5759,17383,52347,157990
round_shots,164,110,139,218,323,95,59,52,44,37,6
round_queries,164,330,1251,5886,26163,46265,102365,271076,691548,1749323,2583762
round_k,1,4,13,40,243,867,2606,7858,23639,71132,215313
round_shots,150,115,97,91,80,75,120,64,70,67,40,1
round_queries,150,345,873,2457,6480,18375,88440,144320,475790,1631249,2932600,734431
round_k,1,4,13,40,122,368,1127,3398,12173,36657,118598,367215
round_shots,121,130,101,128,361,140,80,61,46,40,14
round_queries,121,390,909,3456,29241,34020,81360,210877,506322,1320840,4182542
round_k,1,4,13,40,121,508,1728,5503,16510,49732,149376
round_shots,113,153,174,149,83,93,429,75,47,36,3
round_queries,113,459,1566,4023,6723,22599,320463,433275,991559,2417076,1869303
round_k,1,4,13,40,121,373,2888,10548,33570,102765,311550
round_shots,123,119,99,128,211,517,85,53,42,35,3
round_queries,123,357,891,3456,17091,125631,165665,373597,922446,2320115,1805571
round_k,1,4,13,40,121,974,3524,10981,33144,99556,300928
round_shots,119,124,94,88,320,91,62,54,45,33,8
round_queries,119,372,846,2376,25920,44135,104470,281286,717615,1590171,3575352
round_k,1,4,13,40,242,842,2604,7973,24093,73336,223459
round_shots,123,110,226,113,164,71,70,55,47,40,23
round_queries,123,330,2034,3051,13284,24779,73710,184415,477097,1218440,6386295
round_k,1,4,13,40,174,526,1676,5075,15230,45839,138832
round_shots,146,121,133,116,151,443,94,71,55,41,24
round_queries,146,363,1197,3132,12231,109421,69654,191913,505395,1219381,6537528
round_k,1,4,13,40,123,370,1351,4594,14870,45139,136198
round_shots,108,116,142,90,96,89,81,111,175,82,24
round_queries,108,348,1278,2430,7968,22517,61641,253413,1198575,1689446,6543096
round_k,1,4,13,41,126,380,1141,3424,10301,42798,136314
round_shots,129,122,269,298,111,113,63,56,48,40,23
round_queries,129,366,2421,8046,8991,32657,68859,186088,485424,1222200,6398991
round_k,1,4,13,40,144,546,1661,5056,15277,46106,139108
round_shots,108,104,204,176,411,68,64,53,45,37,8
round_queries,108,312,1836,4752,33291,37468,106048,274169,712125,1776925,3492840
round_k,1,4,13,40,275,828,2586,7912,24012,72410,218302
round_shots,129,199,97,86,145,130,501,58,46,36,3
round_queries,129,597,873,2322,11745,32110,371241,359658,924186,2251476,1736523
round_k,1,4,13,40,123,370,3100,10045,31270,94720,289420
round_shots,127,121,94,108,91,524,57,77,56,42,35,3
round_queries,127,363,846,2916,7371,128380,42009,172403,435400,979902,2458855,1912215
round_k,1,4,13,40,122,368,1119,3887,11665,35126,106179,318702
round_shots,140,116,104,121,80,151,321,59,46,38,8
round_queries,140,348,936,3267,6480,36995,235935,289867,727122,1843190,3549896
round_k,1,4,13,40,122,367,2456,7903,24252,73840,221868
round_shots,141,105,94,140,547,85,68,50,43,35,4
round_queries,141,315,846,3780,44307,53975,147492,356150,925661,2274545,2367508
round_k,1,4,13,40,317,1084,3561,10763,32493,97986,295938
round_shots,112,124,102,113,82,105,174,122,75,43,12
round_queries,112,372,918,3051,6642,25935,131022,276086,745575,1623035,4436196
round_k,1,4,13,40,123,376,1131,4970,18872,60160,184841
round_shots,108,147,241,110,91,184,162,79,47,38,14
round_queries,108,441,2169,2970,7371,45080,119718,276421,598639,1478618,4929134
round_k,1,4,13,40,122,369,1749,6368,19455,58599,176040
round_shots,133,153,107,366,161,103,64,54,47,39,15
round_queries,133,459,963,9882,13041,35535,80704,209682,553801,1394679,4904325
round_k,1,4,13,40,172,630,1941,5891,17880,53834,163477
round_shots,144,102,104,134,167,305,87,54,44,36,7
round_queries,144,306,936,3618,13527,74725,131109,295758,745668,1844532,3277057
round_k,1,4,13,40,122,753,2738,8473,25618,76988,234075
round_shots,116,133,141,163,414,66,69,55,44,37,8
round_queries,116,399,1269,4401,33534,36366,114057,294745,729036,1840047,3643368
round_k,1,4,13,40,275,826,2679,8284,24865,75138,227710
round_shots,161,110,121,107,407,120,90,56,49,40,21
round_queries,161,330,1089,2889,32967,29160,84690,188552,504553,1258920,6037899
round_k,1,4,13,40,121,470,1683,5148,15736,47394,143759
round_shots,124,119,121,131,331,100,59,52,44,24,5
round_queries,124,357,1089,3537,26811,49300,105787,281164,718476,1179480,2239805
round_k,1,4,13,40,246,896,2703,8164,24572,73717,223980
round_shots,144,153,94,97,574,97,60,49,42,35,4
round_queries,144,459,846,2619,46494,63147,142860,360689,927906,2328655,2437164
round_k,1,4,13,40,325,1190,3680,11046,33266,100435,304645
round_shots,118,126,101,86,343,84,97,56,50,41,34,1
round_queries,118,378,909,2322,27783,20412,77697,165144,444850,1119095,2813126,764077
round_k,1,4,13,40,121,400,1474,4448,13647,41369,125833,382038
round_shots,113,112,183,86,138,163,67,65,48,39,20
round_queries,113,336,1647,2322,11178,39609,73365,214045,519600,1285089,5955340
round_k,1,4,13,40,121,547,1646,5412,16475,49465,148883
round_shots,185,162,148,233,529,88,65,53,44,36,6
round_queries,185,486,1332,6291,42849,55000,122005,314767,803132,1981476,2999166
round_k,1,4,13,40,312,938,2969,9126,27520,82872,249930
round_shots,147,153,122,91,372,74,72,65,50,42,35,4
round_queries,147,459,1098,2457,30132,17982,55080,149305,367050,930762,2330335,2440340
round_k,1,4,13,40,121,382,1148,3670,11080,33290,100563,305042
round_shots,116,138,148,688,103,70,67,60,48,42,35,2
round_queries,116,414,1332,18576,8343,19530,56079,154140,381936,1016022,2565185,1358846
round_k,1,4,13,40,139,418,1284,3978,12095,36645,111726,339711
round_shots,129,110,118,191,200,83,101,65,48,34,24
round_queries,129,330,1062,5157,16200,20335,81709,198705,479376,1026630,6557304
round_k,1,4,13,40,122,404,1528,4993,15097,45296,136610
round_shots,118,127,102,96,99,247,80,55,45,38,10
round_queries,118,381,918,2592,8019,60515,108400,258115,654255,1666338,4033630
round_k,1,4,13,40,122,677,2346,7269,21925,66311,201681
round_shots,118,156,192,431,130,77,76,55,47,41,25
round_queries,118,468,1728,11637,10530,23947,73644,175725,453785,1189861,6642725
round_k,1,4,13,40,155,484,1597,4827,14510,44143,132854
round_shots,144,127,110,128,460,68,63,53,44,37,7
round_queries,144,381,990,3456,37260,39644,112203,293355,745492,1885409,3244269
round_k,1,4,13,40,291,890,2767,8471,25478,77141,231733
round_shots,129,113,124,102,267,73,63,53,46,38,13
round_queries,129,339,1116,2754,21627,32339,86373,223395,582774,1450042,4529603
round_k,1,4,13,40,221,685,2107,6334,19079,57238,174215
round_shots,176,126,108,391,187,77,63,52,47,40,20
round_queries,176,378,972,10557,15147,28567,73899,184548,502571,1293080,5965660
round_k,1,4,13,40,185,586,1774,5346,16163,49014,149141
round_shots,133,112,125,294,507,85,58,52,43,36,4
round_queries,133,336,1125,7938,41067,51935,121162,329316,831405,2095956,2140396
round_k,1,4,13,40,305,1044,3166,9667,29110,88340,267549
round_shots,118,122,105,134,117,288,89,52,44,37,6
round_queries,118,366,945,3618,9477,69984,129495,276588,710380,1794241,2652414
round_k,1,4,13,40,121,727,2659,8072,24246,73047,221034
round_shots,110,105,136,243,224,111,61,54,45,38,11
round_queries,110,315,1224,6561,18144,44955,94367,254070,644715,1634798,4346551
round_k,1,4,13,40,202,773,2352,7163,21510,65179,197570
round_shots,185,104,179,151,258,456,92,53,44,36,4
round_queries,185,312,1611,4077,20898,110808,168636,366389,912692,2278620,2315932
round_k,1,4,13,40,121,916,3456,10371,31647,96365,289491
round_shots,110,149,99,188,444,79,66,60,52,41,35,3
round_queries,110,447,891,5076,35964,19197,51678,143580,386620,939843,2410135,1911987
round_k,1,4,13,40,121,391,1196,3717,11461,34430,104581,318664
round_shots,113,132,176,88,328,92,81,57,49,41,34,1
round_queries,113,396,1584,2376,26568,22356,67635,161481,422723,1069567,2679438,725837
round_k,1,4,13,40,121,417,1416,4313,13043,39403,119314,362918
round_shots,124,155,183,567,74,76,59,51,44,36,4
round_queries,124,465,1647,15309,15170,46740,117115,305439,797588,1981044,1988828
round_k,1,4,13,102,307,992,2994,9063,27514,82777,248603
round_shots,138,107,107,303,458,77,69,53,44,37,7
round_queries,138,321,963,8181,37098,44737,120267,301199,763972,1933435,3337943
round_k,1,4,13,40,290,871,2841,8681,26127,79379,238424
round_shots,123,113,96,155,195,112,91,55,49,41,23
round_queries,123,339,864,4185,15795,27216,83083,180455,483091,1232747,6380223
round_k,1,4,13,40,121,456,1640,4929,15033,45885,138700
round_shots,130,173,116,121,382,99,62,53,44,36,4
round_queries,130,519,1044,3267,30942,52569,119970,319855,816068,2029788,2066796
round_k,1,4,13,40,265,967,3017,9273,28191,85342,258349
round_shots,119,149,111,314,99,88,78,57,49,41,34,2
round_queries,119,447,999,8478,8019,24024,64038,154413,401065,1015201,2534666,1356358
round_k,1,4,13,40,136,410,1354,4092,12380,37274,112360,339089
round_shots,143,122,185,221,211,68,69,57,47,39,11
round_queries,143,366,1665,5967,17091,26860,81765,215631,550887,1380483,3563901
round_k,1,4,13,40,197,592,1891,5860,17698,53441,161995
round_shots,110,127,135,131,298,106,59,53,44,37,8
round_queries,110,381,1215,3537,24138,49714,104017,282861,713372,1803861,3548376
round_k,1,4,13,40,234,881,2668,8106,24376,73430,221773
round_shots,121,105,138,310,126,81,66,59,49,41,34,1
round_queries,121,315,1242,8370,10206,24867,60786,166675,428407,1087443,2713846,734229
round_k,1,4,13,40,153,460,1412,4371,13261,39909,120828,367114
round_shots,150,102,118,91,171,92,82,67,50,40,33,1
round_queries,150,306,1062,2457,13851,22356,68470,189677,466950,1146840,2845953,783183
round_k,1,4,13,40,121,417,1415,4669,14335,43120,129961,391591
round_shots,141,132,105,86,551,116,62,61,49,41,34,1
round_queries,141,396,945,2322,44631,28188,57474,173301,437913,1110895,2794358,757927
round_k,1,4,13,40,121,463,1420,4468,13547,41093,124556,378963
round_shots,108,118,151,152,387,73,71,51,45,37,9
round_queries,108,354,1359,4104,31347,39055,119493,257703,682605,1700705,3730581
round_k,1,4,13,40,267,841,2526,7584,22982,69038,207254
round_shots,140,162,94,188,422,72,58,51,44,37,8
round_queries,140,486,846,5076,34182,40104,102138,269433,697708,1763531,3470136
round_k,1,4,13,40,278,880,2641,7928,23831,71828,216883
round_shots,116,124,94,149,685,86,60,51,42,35,2
round_queries,116,372,846,4023,55485,61146,147420,387957,980070,2463405,1290010
round_k,1,4,13,40,355,1228,3803,11667,35191,107086,322502
round_shots,118,121,113,93,489,116,99,59,48,40,13
round_queries,118,363,1017,2511,39609,28188,91773,205379,526416,1335160,3949985
round_k,1,4,13,40,121,463,1740,5483,16689,50438,151922
round_shots,113,112,133,110,478,84,61,52,43,36,5
round_queries,113,336,1197,2970,38718,49980,122549,323700,819709,2070828,2632055
round_k,1,4,13,40,297,1004,3112,9531,28761,86985,263205
round_shots,144,102,133,99,94,100,78,324,41,41,4
round_queries,144,306,1197,2673,7614,24300,57174,795420,725577,2201085,1948876
round_k,1,4,13,40,121,366,1227,8848,26842,80602,243609
round_shots,119,127,156,97,80,343,116,69,48,42,23
round_queries,119,381,1404,2619,6480,84035,85260,204309,476880,1264074,6409525
round_k,1,4,13,40,122,367,1480,4967,15048,46126,139337
round_shots,127,139,147,225,654,61,76,65,50,42,35,2
round_queries,127,417,1323,6075,52974,14823,55860,155805,383750,986454,2484475,1294858
round_k,1,4,13,40,121,367,1198,3837,11743,35492,107842,323714
round_shots,124,119,162,116,542,76,68,52,43,36,5
round_queries,124,357,1458,3132,43902,47956,138788,346476,877759,2215116,2828835
round_k,1,4,13,40,315,1020,3331,10206,30765,93865,282883
round_shots,135,107,139,118,120,99,379,99,50,46,19
round_queries,135,321,1251,3186,9720,24057,281597,221661,442250,1238274,4948645
round_k,1,4,13,40,121,371,1119,4422,13459,42931,130227
round_shots,108,133,119,214,125,83,486,58,73,44,35,1
round_queries,108,399,1071,5778,10125,20335,360126,128934,508883,1117556,2759015,727181
round_k,1,4,13,40,122,370,1111,3485,12699,39414,119886,363590
round_shots,135,110,125,339,171,81,64,58,47,40,24
round_queries,135,330,1125,9153,13851,28755,68160,188326,470987,1204440,6597096
round_k,1,4,13,40,177,532,1623,5010,15055,45556,137439
round_shots,123,108,125,237,323,74,67,54,44,38,9
round_queries,123,324,1125,6399,26163,36038,102979,264546,663916,1720982,3734397
round_k,1,4,13,40,243,768,2449,7544,22644,68959,207466
round_shots,137,105,156,131,427,82,68,52,44,36,6
round_queries,137,315,1404,3537,34587,46002,126956,315068,810524,2007900,3045666
round_k,1,4,13,40,280,933,3029,9210,27887,84047,253805
round_shots,161,115,159,169,241,82,62,56,46,38,13
round_queries,161,345,1431,4563,19521,34522,86118,235704,599426,1496782,4637945
round_k,1,4,13,40,210,694,2104,6515,19694,59348,178382
round_shots,108,105,108,280,171,92,72,54,46,39,15
round_queries,108,315,972,7560,13851,32660,88200,214974,555082,1413087,4995405
round_k,1,4,13,40,177,612,1990,6033,18116,54785,166513
round_shots,108,102,111,97,382,99,61,53,46,38,10
round_queries,108,306,999,2619,30942,52569,97295,256679,675786,1694686,4052910
round_k,1,4,13,40,265,797,2421,7345,22298,67526,202645
round_shots,110,105,151,134,315,123,75,61,47,41,23
round_queries,110,315,1359,3618,25515,29889,71625,191845,467979,1225367,6321021
round_k,1,4,13,40,121,477,1572,4978,14943,45588,137413
round_shots,147,102,128,143,97,75,331,55,47,38,8
round_queries,147,306,1152,3861,7857,18225,241961,273405,721685,1802074,3542808
round_k,1,4,13,40,121,365,2485,7677,23711,72054,221425
round_shots,135,147,179,152,643,61,75,58,52,42,35,4
round_queries,135,441,1611,4104,52083,14823,55125,138098,376428,934794,2341605,2451380
round_k,1,4,13,40,121,367,1190,3619,11128,33451,101028,306422
round_shots,108,102,264,137,103,300,94,74,50,41,26
round_queries,108,306,2376,3699,8343,72900,68526,196766,460450,1165179,6842654
round_k,1,4,13,40,121,364,1329,4604,14209,43150,131589
round_shots,119,102,105,125,476,68,79,65,49,42,23,3
round_queries,119,306,945,3375,38556,16524,59171,162045,395185,1019802,1686843,1997817
round_k,1,4,13,40,121,374,1246,4032,12140,36670,110910,332969
round_shots,163,112,102,86,177,277,65,59,47,39,13
round_queries,163,336,918,2322,14337,67311,92755,253169,605971,1530711,4671381
round_k,1,4,13,40,121,713,2145,6446,19624,59793,179668
round_shots,124,152,105,119,88,123,98,65,48,40,19
round_queries,124,456,945,3213,7128,30135,94374,233285,517008,1319400,5745657
round_k,1,4,13,40,122,481,1794,5385,16492,50203,151201
round_shots,150,121,148,294,270,74,71,55,46,38,11
round_queries,150,363,1332,7938,21870,32930,98903,248655,641470,1615342,4284093
round_k,1,4,13,40,222,696,2260,6972,21254,64145,194731
round_shots,149,144,94,94,196,79,61,56,46,40,18
round_queries,149,432,846,2538,15876,30099,74603,205800,518926,1355000,5588730
round_k,1,4,13,40,190,611,1837,5640,16937,51581,155242
round_shots,108,132,104,145,129,188,168,56,54,39,16
round_queries,108,396,936,3915,10449,45684,122472,196952,582498,1356147,5121616
round_k,1,4,13,40,121,364,1758,5393,17386,52205,160050
round_shots,138,133,108,101,126,366,68,90,48,41,34,1
round_queries,138,399,972,2727,10206,88938,49572,209070,420240,1080391,2702966,729193
round_k,1,4,13,40,121,364,1161,4377,13175,39749,120716,364596
round_shots,133,122,115,323,99,111,68,58,48,41,24
round_queries,133,366,1035,8721,8019,30303,69428,186006,473808,1214625,6517368
round_k,1,4,13,40,136,510,1603,4935,14812,45095,135778
round_shots,150,127,128,298,552,88,61,51,42,35,4
round_queries,150,381,1152,8046,44712,56056,134993,350727,882126,2206155,2279164
round_k,1,4,13,40,318,1106,3438,10501,31516,94811,284895
round_shots,119,104,202,327,238,108,67,53,45,37,9
round_queries,119,312,1818,8829,19278,45252,105659,265265,684585,1711657,3794553
round_k,1,4,13,40,209,788,2502,7606,23130,69500,210808
round_shots,108,107,204,421,107,81,76,56,48,41,34,1
round_queries,108,321,1836,11367,8667,22923,68932,167496,435984,1126311,2825094,758607
