round_k,3,12,38,117,355
round_shots,405,77,63,41,6
round_queries,405,385,1071,2255,2982
round_k,2,8,27,82,248
round_shots,354,86,44,39,5
round_queries,354,430,836,2223,2795
round_k,2,9,28,86,279
round_shots,354,145,51,45,2
round_queries,354,725,969,2835,1242
round_k,2,9,31,103,310
round_shots,207,124,52,50,6
round_queries,207,620,884,2650,3114
round_k,2,8,26,86,259
round_shots,327,97,56,47,3
round_queries,327,485,1064,2867,2079
round_k,2,9,30,103,346
round_shots,408,73,50,42,3
round_queries,408,365,850,2226,1623
round_k,2,8,26,83,270
round_shots,250,68,95,49,3
round_queries,250,340,1615,2597,1617
round_k,2,8,26,81,269
round_shots,345,105,60,39,1
round_queries,345,735,1500,3081,751
round_k,3,12,39,119,375
round_shots,179,140,86,38,2
round_queries,179,700,1462,2090,1282
round_k,2,8,27,84,320
round_shots,182,151,48,53,2
round_queries,182,755,912,3127,1294
round_k,2,9,29,106,323
round_shots,442,73,60,64,3
round_queries,442,365,1020,3520,1617
round_k,2,8,27,83,269
round_shots,374,113,71,39,2
round_queries,374,791,1633,2847,1394
round_k,3,11,36,115,348
round_shots,313,67,56,44,6
round_queries,313,335,952,2332,3078
round_k,2,8,26,79,256
round_shots,407,72,50,28
round_queries,407,504,1250,7084
round_k,3,12,38,126
round_shots,458,90,48,37,4
round_queries,458,450,912,2183,2316
round_k,2,9,29,90,289
round_shots,460,59,71,20
round_queries,460,413,1633,5900
round_k,3,11,43,147
round_shots,330,102,59,44,3
round_queries,330,510,1003,2420,1623
round_k,2,8,27,83,270
round_shots,218,81,52,40,5
round_queries,218,405,884,2120,2665
round_k,2,8,26,79,266
round_shots,204,76,75,70,3
round_queries,204,380,1275,3850,2031
round_k,2,8,27,112,338
round_shots,178,108,89,43,3
round_queries,178,540,1513,2365,1695
round_k,2,8,27,85,282
round_shots,348,91,56,33
round_queries,348,637,1400,7821
round_k,3,12,39,118
round_shots,454,125,55,48,3
round_queries,454,875,1265,3408,2013
round_k,3,11,35,108,335
round_shots,344,82,57,52,4
round_queries,344,410,969,2756,2364
round_k,2,8,26,91,295
round_shots,211,81,82,48,4
round_queries,211,405,1394,2544,1956
round_k,2,8,26,80,244
round_shots,313,90,77,47,6
round_queries,313,450,1309,2585,3114
round_k,2,8,27,84,259
round_shots,363,81,67,23
round_queries,363,567,1675,6417
round_k,3,12,38,139
round_shots,243,99,55,38,3
round_queries,243,495,935,2014,1707
round_k,2,8,26,80,284
round_shots,347,90,88,67,1
round_queries,347,450,1672,4087,733
round_k,2,9,30,121,366
round_shots,432,138,61,46,3
round_queries,432,690,1159,2714,1815
round_k,2,9,29,100,302
round_shots,420,88,86,44,1
round_queries,420,616,2150,3476,761
round_k,3,12,39,118,380
round_shots,403,116,58,27
round_queries,403,812,1450,6939
round_k,3,12,39,128
round_shots,408,111,65,28
round_queries,408,555,1235,7140
round_k,2,9,30,127
round_shots,178,82,57,55,5
round_queries,178,410,969,2915,2725
round_k,2,8,26,86,272
round_shots,398,67,67,52,3
round_queries,398,335,1139,2756,1713
round_k,2,8,26,91,285
round_shots,395,128,89,51,3
round_queries,395,640,1513,2805,1635
round_k,2,8,27,83,272
round_shots,254,92,73,41,6
round_queries,254,460,1241,2173,2958
round_k,2,8,26,81,246
round_shots,452,140,54,38,6
round_queries,452,700,918,2014,2922
round_k,2,8,26,80,243
round_shots,344,67,101,53,3
round_queries,344,335,1717,2809,1713
round_k,2,8,26,94,285
round_shots,229,105,63,71,2
round_queries,229,525,1071,3763,1382
round_k,2,8,26,109,345
round_shots,451,96,60,28
round_queries,451,672,1500,7140
round_k,3,12,42,127
round_shots,342,99,64,30
round_queries,342,693,1600,7350
round_k,3,12,38,122
round_shots,292,131,48,48,4
round_queries,292,655,912,2832,2284
round_k,2,9,29,90,285
round_shots,243,97,61,51,3
round_queries,243,485,1159,3009,1635
round_k,2,9,29,90,272
round_shots,436,74,69,32
round_queries,436,518,1725,7648
round_k,3,12,39,119
round_shots,374,73,68,51,3
round_queries,374,365,1156,2703,1749
round_k,2,8,26,83,291
round_shots,264,98,78,38,6
round_queries,264,490,1326,2014,2922
round_k,2,8,26,79,243
round_shots,475,77,69,53,6
round_queries,475,385,1173,2809,2982
round_k,2,8,26,80,248
round_shots,405,97,72,42,3
round_queries,405,485,1368,2562,1743
round_k,2,9,30,96,290
round_shots,189,97,81,43,4
round_queries,189,485,1539,2537,2332
round_k,2,9,29,89,291
round_shots,445,71,57,24
round_queries,445,497,1425,6552
round_k,3,12,39,136
round_shots,342,67,44,52,2
round_queries,342,469,1012,3692,1298
round_k,3,11,35,107,324
round_shots,401,90,60,40,3
round_queries,401,450,1140,2440,1713
round_k,2,9,30,93,285
round_shots,178,118,81,44,5
round_queries,178,590,1539,2596,2765
round_k,2,9,29,90,276
round_shots,362,96,88,28
round_queries,362,672,2200,7084
round_k,3,12,39,126
round_shots,250,67,63,50,4
round_queries,250,335,1071,2650,2468
round_k,2,8,26,91,308
round_shots,351,106,62,27
round_queries,351,742,1550,7047
round_k,3,12,39,130
round_shots,189,67,78,58,4
round_queries,189,335,1326,3074,2100
round_k,2,8,26,81,262
round_shots,262,67,80,42,6
round_queries,262,335,1360,2310,3114
round_k,2,8,27,84,259
round_shots,412,82,90,50,3
round_queries,412,410,1530,2650,1779
round_k,2,8,26,90,296
round_shots,363,106,61,53,2
round_queries,363,742,1403,3869,1326
round_k,3,11,36,110,331
round_shots,278,111,66,44,2
round_queries,278,555,1254,2684,1326
round_k,2,9,30,93,331
round_shots,320,114,66,41,4
round_queries,320,570,1254,2501,2380
round_k,2,9,30,96,297
round_shots,296,68,50,41,6
round_queries,296,340,850,2173,3006
round_k,2,8,26,83,250
round_shots,354,107,66,54,4
round_queries,354,535,1254,3294,2308
round_k,2,9,30,93,288
round_shots,372,100,70,19
round_queries,372,700,1610,4959
round_k,3,11,43,130
round_shots,425,123,89,41,4
round_queries,425,615,1513,2173,1980
round_k,2,8,26,81,247
round_shots,413,75,54,32
round_queries,413,525,1350,7712
round_k,3,12,39,120
round_shots,345,116,47,40,2
round_queries,345,812,1175,3000,1438
round_k,3,12,37,114,359
round_shots,222,139,66,43,6
round_queries,222,695,1122,2279,2958
round_k,2,8,26,80,246
round_shots,278,111,88,59,3
round_queries,278,555,1672,3599,1833
round_k,2,9,30,93,305
round_shots,395,119,65,38,6
round_queries,395,595,1105,2014,2922
round_k,2,8,26,80,243
round_shots,413,87,51,24
round_queries,413,609,1173,6552
round_k,3,11,36,136
round_shots,385,106,67,20
round_queries,385,742,1675,5940
round_k,3,12,38,148
round_shots,357,124,83,74,6
round_queries,357,620,1411,3922,3054
round_k,2,8,26,81,254
round_shots,391,128,51,44,5
round_queries,391,640,969,2596,2795
round_k,2,9,29,90,279
round_shots,236,135,48,50,2
round_queries,236,675,912,2950,1410
round_k,2,9,29,103,352
round_shots,381,92,64,31
round_queries,381,644,1600,7471
round_k,3,12,39,120
round_shots,195,97,51,59,2
round_queries,195,485,969,3599,1442
round_k,2,9,30,115,360
round_shots,498,135,50,59,6
round_queries,498,675,850,3127,2934
round_k,2,8,26,80,244
