round_shots,323,168,108,182,45
round_queries,323,504,1188,6370,15705
round_k,1,5,17,56,174
round_shots,312,187,84,90,24
round_queries,312,561,924,2970,8376
round_k,1,5,16,57,174
round_shots,334,226,68,98,11
round_queries,334,678,748,3234,4191
round_k,1,5,16,59,190
round_shots,520,348,159,171,31
round_queries,520,1044,1749,5985,10943
round_k,1,5,17,58,176
round_shots,279,216,124,117,21
round_queries,279,648,1364,5031,8673
round_k,1,5,21,67,206
round_shots,428,161,79,83,31
round_queries,428,483,869,2739,9517
round_k,1,5,16,50,153
round_shots,240,310,98,81,21
round_queries,240,930,1078,2997,8127
round_k,1,5,18,62,193
round_shots,246,170,148,75,16
round_queries,246,510,1628,3375,7312
round_k,1,5,22,74,228
round_shots,187,207,71,78,27
round_queries,187,621,781,2574,9639
round_k,1,5,16,56,178
round_shots,312,278,116,69,35
round_queries,312,834,1276,2829,13195
round_k,1,5,20,61,188
round_shots,323,205,68,79,65
round_queries,323,615,748,2607,20605
round_k,1,5,16,50,158
round_shots,318,219,76,86,31
round_queries,318,657,836,2838,9889
round_k,1,5,16,50,159
round_shots,205,423,121,72,43
round_queries,205,1269,1331,2808,15781
round_k,1,5,19,58,183
round_shots,240,252,108,58,34
round_queries,240,756,1188,2378,12954
round_k,1,5,20,61,190
round_shots,318,276,68,82,42
round_queries,318,828,748,2706,14154
round_k,1,5,16,55,168
round_shots,217,170,79,65,32
round_queries,217,510,869,2145,10080
round_k,1,5,16,51,157
round_shots,318,329,104,76,25
round_queries,318,987,1144,2812,9225
round_k,1,5,18,59,184
round_shots,474,201,78,81,31
round_queries,474,603,858,2673,10385
round_k,1,5,16,55,167
round_shots,355,212,102,81,22
round_queries,355,636,1122,2997,8382
round_k,1,5,18,62,190
round_shots,301,202,75,74,71
round_queries,301,606,825,2442,21229
round_k,1,5,16,49,149
round_shots,403,270,163,135,17
round_queries,403,810,1793,6615,8143
round_k,1,5,24,79,239
round_shots,515,173,119,60,26
round_queries,515,519,1309,2460,10114
round_k,1,5,20,61,194
round_shots,439,443,90,84,35
round_queries,439,1329,990,3108,13685
round_k,1,5,18,64,195
round_shots,307,228,148,75,9
round_queries,307,684,1628,3375,4203
round_k,1,5,22,74,233
round_shots,263,185,70,120,51
round_queries,263,555,770,3960,16677
round_k,1,5,16,54,163
round_shots,251,166,106,106,26
round_queries,251,498,1166,4134,9230
round_k,1,5,19,58,177
round_shots,434,179,83,66,33
round_queries,434,537,913,2178,10131
round_k,1,5,16,49,153
round_shots,403,348,201,94,42
round_queries,403,1044,2211,3290,13650
round_k,1,5,17,52,162
round_shots,355,252,87,76,42
round_queries,355,756,957,2812,14826
round_k,1,5,18,58,176
round_shots,580,199,84,65,32
round_queries,580,597,924,2145,9888
round_k,1,5,16,51,154
round_shots,355,223,90,60,32
round_queries,355,669,990,1980,9632
round_k,1,5,16,49,150
round_shots,234,221,86,79,25
round_queries,234,663,946,2607,8625
round_k,1,5,16,54,172
round_shots,240,277,73,94,62
round_queries,240,831,803,3102,20026
round_k,1,5,16,50,161
round_shots,418,314,125,110,17
round_queries,418,942,1375,4510,7531
round_k,1,5,20,71,221
round_shots,251,252,135,149,18
round_queries,251,756,1485,6705,7758
round_k,1,5,22,71,215
round_shots,490,271,76,65,32
round_queries,490,813,836,2145,10144
round_k,1,5,16,49,158
round_shots,268,196,68,60,60
round_queries,268,588,748,1980,18660
round_k,1,5,16,49,155
round_shots,376,416,152,76,12
round_queries,376,1248,1672,3724,6420
round_k,1,5,24,84,267
round_shots,205,206,105,89,26
round_queries,205,618,1155,3649,9854
round_k,1,5,20,62,189
round_shots,334,246,71,68,40
round_queries,334,738,781,2244,12440
round_k,1,5,16,51,155
round_shots,428,169,68,65,30
round_queries,428,507,748,2145,9390
round_k,1,5,16,51,156
round_shots,449,272,81,71,75
round_queries,449,816,891,2343,23625
round_k,1,5,16,51,157
round_shots,318,363,105,80,18
round_queries,318,1089,1155,3280,7794
round_k,1,5,20,70,216
round_shots,240,450,79,74,28
round_queries,240,1350,869,2442,9100
round_k,1,5,16,53,162
round_shots,550,161,84,83,27
round_queries,550,483,924,2739,9423
round_k,1,5,16,56,174
round_shots,193,186,130,110,20
round_queries,193,558,1430,4950,9460
round_k,1,5,22,77,236
round_shots,480,252,180,72,4
round_queries,480,756,1980,3816,2116
round_k,1,5,26,84,264
round_shots,530,383,93,71,28
round_queries,530,1149,1023,2627,9996
round_k,1,5,18,57,178
round_shots,376,259,180,73,5
round_queries,376,777,1980,3577,2455
round_k,1,5,24,80,245
round_shots,229,178,173,73,6
round_queries,229,534,1903,3577,2778
round_k,1,5,24,76,231
round_shots,350,162,125,79,21
round_queries,350,486,1375,3239,9093
round_k,1,5,20,68,216
round_shots,444,451,105,71,18
round_queries,444,1353,1155,2911,7470
round_k,1,5,20,67,207
round_shots,240,180,174,87,44
round_queries,240,540,1914,3045,13860
round_k,1,5,17,52,157
round_shots,345,180,92,78,23
round_queries,345,540,1012,2886,8625
round_k,1,5,18,60,187
round_shots,366,384,176,101,17
round_queries,366,1152,1936,4949,7667
round_k,1,5,24,74,225
round_shots,520,266,199,72,5
round_queries,520,798,2189,3816,2505
round_k,1,5,26,79,250
round_shots,229,327,87,79,21
round_queries,229,981,957,2923,8127
round_k,1,5,18,61,193
round_shots,217,231,99,86,43
round_queries,217,693,1089,3182,14577
round_k,1,5,18,56,169
round_shots,408,304,86,102,24
round_queries,408,912,946,3774,10200
round_k,1,5,18,67,212
round_shots,291,382,79,81,34
round_queries,291,1146,869,2673,10370
round_k,1,5,16,49,152
round_shots,263,299,111,68,38
round_queries,263,897,1221,2788,14022
round_k,1,5,20,61,184
round_shots,296,181,71,120,30
round_queries,296,543,781,3960,9810
round_k,1,5,16,54,163
round_shots,240,313,123,112,23
round_queries,240,939,1353,4368,8211
round_k,1,5,19,58,178
round_shots,387,196,76,63,38
round_queries,387,588,836,2079,11742
round_k,1,5,16,49,154
round_shots,234,292,73,110,25
round_queries,234,876,803,3630,8525
round_k,1,5,16,52,170
round_shots,387,216,151,72,11
round_queries,387,648,1661,3240,5115
round_k,1,5,22,74,232
round_shots,301,213,90,77,31
round_queries,301,639,990,2849,11253
round_k,1,5,18,58,181
round_shots,361,244,106,80,26
round_queries,361,732,1166,2640,8814
round_k,1,5,16,55,169
round_shots,350,181,84,82,24
round_queries,350,543,924,2706,8664
round_k,1,5,16,58,180
round_shots,279,161,70,144,40
round_queries,279,483,770,4752,13560
round_k,1,5,16,56,169
round_shots,413,304,126,187,26
round_queries,413,912,1386,6545,8918
round_k,1,5,17,56,171
round_shots,339,261,86,83,26
round_queries,339,783,946,3071,8814
round_k,1,5,18,56,169
round_shots,560,272,138,62,17
round_queries,560,816,1518,2790,7225
round_k,1,5,22,69,212
round_shots,193,312,70,86,31
round_queries,193,936,770,2838,9703
round_k,1,5,16,50,156
round_shots,246,310,130,141,16
round_queries,246,930,1430,6345,7152
round_k,1,5,22,73,223
round_shots,413,212,130,110,13
round_queries,413,636,1430,4950,6305
round_k,1,5,22,77,242
round_shots,307,303,79,98,31
round_queries,307,909,869,3234,9703
round_k,1,5,16,50,156
round_shots,480,217,70,60,33
round_queries,480,651,770,1980,10131
round_k,1,5,16,49,153
round_shots,116,258,107,81,16
round_queries,116,774,1177,3321,7152
round_k,1,5,20,72,223
round_shots,329,195,130,82,7
round_queries,329,585,1430,3690,3045
round_k,1,5,22,68,217
round_shots,355,185,68,74,33
round_queries,355,555,748,2442,11253
round_k,1,5,16,53,170
round_shots,339,465,208,56,15
round_queries,339,1395,2288,2968,7545
round_k,1,5,26,79,251
round_shots,268,161,68,96,26
round_queries,268,483,748,3168,9022
round_k,1,5,16,57,173
round_shots,490,300,143,74,18
round_queries,490,900,1573,3330,7542
round_k,1,5,22,68,209
round_shots,187,204,95,62,40
round_queries,187,612,1045,2046,12280
round_k,1,5,16,49,153
round_shots,387,196,120,77,22
round_queries,387,588,1320,3157,8514
round_k,1,5,20,62,193
round_shots,428,245,105,114,25
round_queries,428,735,1155,4674,10525
round_k,1,5,20,69,210
round_shots,413,282,120,83,46
round_queries,413,846,1320,2739,14490
round_k,1,5,16,52,157
round_shots,199,199,197,139,15
round_queries,199,597,2167,7367,7185
round_k,1,5,26,79,239
round_shots,156,184,71,98,27
round_queries,156,552,781,3234,9801
round_k,1,5,16,59,181
round_shots,505,213,71,73,25
round_queries,505,639,781,2409,8025
round_k,1,5,16,53,160
round_shots,355,167,68,82,31
round_queries,355,501,748,2706,11005
round_k,1,5,16,58,177
round_shots,444,192,156,73,10
round_queries,444,576,1716,3577,4970
round_k,1,5,24,79,248
round_shots,279,231,172,66,30
round_queries,279,693,1892,2310,9510
round_k,1,5,17,52,158
round_shots,403,177,75,81,27
round_queries,403,531,825,2673,8937
round_k,1,5,16,53,165
round_shots,301,493,87,84,24
round_queries,301,1479,957,2772,8472
round_k,1,5,16,55,176
round_shots,366,320,105,58,32
round_queries,366,960,1155,2146,10976
round_k,1,5,18,55,171
round_shots,530,252,122,74,21
round_queries,530,756,1342,3034,8967
round_k,1,5,20,67,213
round_shots,329,232,99,78,30
round_queries,329,696,1089,2886,11070
round_k,1,5,18,58,184
round_shots,163,164,95,74,59
round_queries,163,492,1045,2442,19765
round_k,1,5,16,53,167
round_shots,382,357,174,137,41
round_queries,382,1071,1914,4795,13407
round_k,1,5,17,52,163
round_shots,510,161,99,83,21
round_queries,510,483,1089,3071,8127
round_k,1,5,18,61,193
round_shots,301,228,83,68,38
round_queries,301,684,913,2244,11286
round_k,1,5,16,49,148
round_shots,268,164,76,90,29
round_queries,268,492,836,2970,10005
round_k,1,5,16,57,172
