round_shots,114,23,18,26,21,16,20,16,16,17,16,16,15,10,3
round_queries,114,69,162,494,987,1648,4180,7600,15504,33337,66992,134576,259725,354010,216339
round_k,0,1,4,9,23,51,104,237,484,980,2093,4205,8657,17700,36056
round_shots,120,57,26,20,19,17,11,17,14,10,15,15,14,4
round_queries,120,285,390,740,1577,3043,4059,13039,22470,32930,100575,204015,382522,226132
round_k,0,2,7,18,41,89,184,383,802,1646,3352,6800,13661,28266
round_shots,99,20,21,19,19,18,12,16,10,15,10,16,15,15,5
round_queries,99,100,231,437,931,1818,2556,7216,9410,28335,38170,122256,236595,476745,319175
round_k,0,2,5,11,24,50,106,225,470,944,1908,3820,7886,15891,31917
round_shots,145,36,24,18,19,19,10,17,10,16,15,16,14,7
round_queries,145,180,360,666,1501,3173,3650,12529,15430,49488,94455,203376,369726,384265
round_k,0,2,7,18,39,83,182,368,771,1546,3148,6355,13204,27447
round_shots,87,23,26,16,19,20,16,18,17,16,16,16,15,15,5
round_queries,87,69,234,368,893,2060,3440,7758,15045,29200,58640,119152,231765,464775,310715
round_k,0,1,4,11,23,51,107,215,442,912,1832,3723,7725,15492,31071
round_shots,110,37,20,27,17,18,18,16,16,16,16,16,15,13
round_queries,110,185,260,783,1139,2502,5058,9200,18416,37968,76560,158512,304125,541281
round_k,0,2,6,14,33,69,140,287,575,1186,2392,4953,10137,20818
round_shots,152,42,20,15,20,14,17,14,18,16,16,15,15,11
round_queries,152,210,300,465,1300,2002,4913,8162,24318,43952,88720,167475,338715,498179
round_k,0,2,7,15,32,71,144,291,675,1373,2772,5582,11290,22644
round_shots,99,48,32,16,18,17,10,16,17,16,16,16,15,12
round_queries,99,240,416,528,1206,2329,2890,9360,20723,40592,83312,169520,329055,529644
round_k,0,2,6,16,33,68,144,292,609,1268,2603,5297,10968,22068
round_shots,126,44,25,24,22,18,18,15,16,16,15,15,15,4
round_queries,126,220,325,792,1738,3402,7326,12765,27280,55152,104925,210615,425205,229444
round_k,0,2,6,16,39,94,203,425,852,1723,3497,7020,14173,28680
round_shots,109,39,32,23,16,12,14,16,16,16,15,15,10,13
round_queries,109,195,416,759,1104,1668,4242,9808,19632,39760,76305,153825,206010,543569
round_k,0,2,6,16,34,69,151,306,613,1242,2543,5127,10300,20906
round_shots,105,57,29,22,18,15,16,17,16,16,16,15,14,15
round_queries,105,285,377,594,1098,1935,4240,9027,17808,36048,73296,141405,265034,586425
round_k,0,2,6,13,30,64,132,265,556,1126,2290,4713,9465,19547
round_shots,110,65,25,22,18,18,16,15,15,16,16,10,15,2
round_queries,110,325,475,1034,1926,4086,7984,14985,30765,65840,134192,173790,532695,142782
round_k,0,2,9,23,53,113,249,499,1025,2057,4193,8689,17756,35695
round_shots,46,32,18,23,20,16,16,17,17,11,16,15,15,15,5
round_queries,46,96,162,437,860,1520,3088,6579,13481,18579,57488,110715,222975,447495,298825
round_k,0,1,4,9,21,47,96,193,396,844,1796,3690,7432,14916,29882
round_shots,76,23,26,22,21,18,18,16,17,16,15,16,16,10,7
round_queries,76,69,234,418,903,1602,3402,6096,13039,24944,47325,101200,208336,269310,382655
round_k,0,1,4,9,21,44,94,190,383,779,1577,3162,6510,13465,27332
round_shots,176,24,29,22,20,22,15,17,16,16,15,16,15,15,2
round_queries,176,120,319,506,1020,2530,3885,8857,17200,34864,65805,140592,273435,553425,149322
round_k,0,2,5,11,25,57,129,260,537,1089,2193,4393,9114,18447,37330
round_shots,104,46,34,16,21,17,18,11,15,15,15,15,16,14,2
round_queries,104,138,306,432,1155,2091,4626,5841,16035,32295,64635,129765,283408,511630,150094
round_k,0,1,4,13,27,61,128,265,534,1076,2154,4325,8856,18272,37523
round_shots,109,23,26,16,21,16,16,15,11,11,10,15,15,10,4
round_queries,109,69,234,368,987,1712,3440,6615,10109,20625,38170,115845,233595,316990,259172
round_k,0,1,4,11,23,53,107,220,459,937,1908,3861,7786,15849,32396
round_shots,99,34,31,24,18,16,16,17,16,16,16,16,10,14
round_queries,99,170,341,696,1134,2160,4368,9469,17968,37040,76912,154992,201890,574602
round_k,0,2,5,14,31,67,136,278,561,1157,2403,4843,10094,20521
round_shots,102,47,29,16,19,11,17,16,16,16,14,16,15,12
round_queries,102,235,435,528,1273,1595,5049,9808,19888,40240,72114,168848,328905,530196
round_k,0,2,7,16,33,72,148,306,621,1257,2575,5276,10963,22091
round_shots,110,37,21,21,20,17,16,17,15,16,15,15,16,15,4
round_queries,110,185,231,483,1020,1955,3888,8279,14805,31728,60645,122055,260624,505665,271252
round_k,0,2,5,11,25,57,121,243,493,991,2021,4068,8144,16855,33906
round_shots,121,32,23,20,18,20,16,16,16,17,16,15,15,12
round_queries,121,160,299,620,1170,2700,4752,9584,19792,42619,85200,164535,329805,533292
round_k,0,2,6,15,32,67,148,299,618,1253,2662,5484,10993,22220
round_shots,46,39,26,29,21,18,18,17,16,17,16,16,15,15,5
round_queries,46,117,234,551,1071,1926,3870,7701,14512,31229,61104,122800,236565,479325,326315
round_k,0,1,4,9,25,53,107,226,453,918,1909,3837,7885,15977,32631
round_shots,98,32,26,23,19,20,19,16,16,16,16,16,15,10,2
round_queries,98,96,234,529,893,1980,4161,8176,16912,33968,70352,145648,279285,373650,152518
round_k,0,1,4,11,23,49,109,255,528,1061,2198,4551,9309,18682,38129
round_shots,163,55,23,19,20,17,17,17,16,16,16,16,15,15,2
round_queries,163,275,299,513,1180,2023,4131,8279,16464,33200,68016,139568,268995,538125,144290
round_k,0,2,6,13,29,59,121,243,514,1037,2125,4361,8966,17937,36072
round_shots,113,51,22,24,18,14,14,14,16,16,11,15,15,8
round_queries,113,255,330,792,1422,2366,5082,10262,23792,48496,67771,195075,392445,420248
round_k,0,2,7,16,39,84,181,366,743,1515,3080,6502,13081,26265
round_shots,101,48,24,24,14,16,18,16,16,15,16,15,15,5
round_queries,101,240,360,792,1106,2800,6426,11952,23920,45855,100304,193875,398715,270795
round_k,0,2,7,16,39,87,178,373,747,1528,3134,6462,13290,27079
round_shots,108,60,27,19,18,16,16,16,16,10,15,15,15,4
round_queries,108,300,513,893,1782,3312,6704,13488,27504,35230,107835,218085,436665,233868
round_k,0,2,9,23,49,103,209,421,859,1761,3594,7269,14555,29233
round_shots,52,39,19,30,17,18,19,11,15,10,16,15,15,15,4
round_queries,52,117,171,570,799,1710,3705,4587,12615,17390,56560,109125,220455,440955,237404
round_k,0,1,4,9,23,47,97,208,420,869,1767,3637,7348,14698,29675
round_shots,100,28,28,24,16,16,16,16,17,17,18,16,11,11
round_queries,100,140,364,792,1136,2320,4784,9776,21335,42993,91458,168432,236313,506319
round_k,0,2,6,16,35,72,149,305,627,1264,2540,5263,10741,23014
round_shots,116,57,32,22,15,16,17,16,17,16,15,15,10,10
round_queries,116,285,480,726,1155,2576,5491,10800,23273,44880,85005,171225,230470,470330
round_k,0,2,7,16,38,80,161,337,684,1402,2833,5707,11523,23516
round_shots,114,32,33,21,23,12,16,17,16,16,16,16,15,10,8
round_queries,114,96,297,399,897,948,2640,5763,11056,22320,46096,94288,180855,242750,396296
round_k,0,1,4,9,19,39,82,169,345,697,1440,2946,6028,12137,24768
round_shots,128,42,20,23,19,17,18,17,15,11,16,16,15,11
round_queries,128,210,300,759,1311,2499,5454,10693,19275,28435,86352,175184,339435,499257
round_k,0,2,7,16,34,73,151,314,642,1292,2698,5474,11314,22693
round_shots,192,35,19,16,22,17,17,17,16,15,16,10,10,14,2
round_queries,192,175,247,432,1210,2023,4131,8279,15792,30945,66064,85230,172870,493262,145198
round_k,0,2,6,13,27,59,121,243,493,1031,2064,4261,8643,17616,36299
round_shots,135,60,21,20,18,17,15,17,16,14,10,16,15,3
round_queries,135,300,399,860,1746,3451,6165,14025,27408,49266,72970,238896,460995,185595
round_k,0,2,9,21,48,101,205,412,856,1759,3648,7465,15366,30932
round_shots,100,58,23,21,20,10,19,17,16,15,15,15,13,3
round_queries,100,290,437,903,1900,1990,7695,14637,28080,55635,113055,227025,401687,185457
round_k,0,2,9,21,47,99,202,430,877,1854,3768,7567,15449,30909
round_shots,130,58,18,18,21,17,18,17,16,16,16,16,16,10,7
round_queries,130,174,162,342,861,1547,3366,6443,12688,25808,52592,107568,217904,279530,398041
round_k,0,1,4,9,20,45,93,189,396,806,1643,3361,6809,13976,28431
round_shots,135,32,18,27,18,19,16,14,16,16,15,14,15,15,4
round_queries,135,96,162,513,846,1843,3280,5810,13392,26992,51945,98042,215145,435285,233700
round_k,0,1,4,9,23,48,102,207,418,843,1731,3501,7171,14509,29212
round_shots,99,58,25,18,21,17,16,16,16,16,16,15,15,4
round_queries,99,290,475,846,2037,3723,7344,14768,29680,60976,123664,235845,475395,257284
round_k,0,2,9,23,48,109,229,461,927,1905,3864,7861,15846,32160
round_shots,192,23,14,11,11,18,16,16,16,16,15,16,15,5
round_queries,192,161,294,539,1155,3906,7088,14256,28912,58416,112545,240720,466065,311275
round_k,0,3,10,24,52,108,221,445,903,1825,3751,7522,15535,31127
round_shots,158,58,22,20,22,16,16,11,17,15,16,15,15,6
round_queries,158,290,418,860,2090,3248,6512,8965,28883,54405,117072,222075,446925,362658
round_k,0,2,9,21,47,101,203,407,849,1813,3658,7402,14897,30221
round_shots,23,32,22,31,21,14,19,18,14,15,16,16,15,10,2
round_queries,23,96,198,589,1071,1582,4503,8694,14490,31155,66832,135376,258495,348250,142142
round_k,0,1,4,9,25,56,118,241,517,1038,2088,4230,8616,17412,35535
round_shots,124,48,22,24,20,17,17,16,15,15,16,15,10,8
round_queries,124,240,330,792,1580,2975,6035,12048,22755,46035,98416,189195,254210,416216
round_k,0,2,7,16,39,87,177,376,758,1534,3075,6306,12710,26013
round_shots,64,23,18,25,19,18,13,18,11,16,15,15,10,16,2
round_queries,64,69,162,475,893,1854,2795,8550,10901,32880,62865,126015,168550,547600,141462
round_k,0,1,4,9,23,51,107,237,495,1027,2095,4200,8427,17112,35365
round_shots,156,39,27,18,19,19,16,17,15,16,16,16,15,15,8
round_queries,156,117,243,342,779,1653,2800,6137,11175,23888,49392,101616,197895,396075,431816
round_k,0,1,4,9,20,43,87,180,372,746,1543,3175,6596,13202,26988
round_shots,115,44,15,19,22,17,18,16,15,10,16,15,15,13
round_queries,115,220,195,551,1430,2499,5454,10000,19095,25490,81680,156675,314445,548041
round_k,0,2,6,14,32,73,151,312,636,1274,2552,5222,10481,21078
round_shots,138,56,22,21,18,16,17,16,15,16,14,15,15,9
round_queries,138,280,330,693,1350,2544,5423,10928,21105,45264,81914,178035,365145,440883
round_k,0,2,7,16,37,79,159,341,703,1414,2925,5934,12171,24493
round_shots,108,24,36,25,19,11,18,17,17,16,16,15,15,15,2
round_queries,108,120,396,575,1083,1309,4410,8449,17595,35376,72528,140475,281655,565425,151490
round_k,0,2,5,11,28,59,122,248,517,1105,2266,4682,9388,18847,37872
round_shots,159,42,28,18,16,18,15,18,16,16,16,15,15,7
round_queries,159,210,420,738,1424,3294,5535,13482,25776,52912,108752,209175,422655,395521
round_k,0,2,7,20,44,91,184,374,805,1653,3398,6972,14088,28251
round_shots,120,59,27,20,19,19,18,16,11,16,15,10,16,12
round_queries,120,295,351,540,1045,2261,4698,8976,12771,39248,76065,102250,334896,522060
round_k,0,2,6,13,27,59,130,280,580,1226,2535,5112,10465,21752
round_shots,100,46,34,16,19,19,16,17,17,16,16,15,15,11
round_queries,100,230,442,592,1425,2907,4976,10591,22049,42544,87760,169725,341985,504251
round_k,0,2,6,18,37,76,155,311,648,1329,2742,5657,11399,22920
round_shots,138,48,19,18,21,18,18,17,15,14,16,16,15,15,1
round_queries,138,240,247,486,1155,2286,4734,9367,16905,31598,73648,149840,288345,577245,77409
round_k,0,2,6,13,27,63,131,275,563,1128,2301,4682,9611,19241,38704
round_shots,114,34,20,16,21,16,18,17,16,16,16,15,15,12
round_queries,114,170,300,528,1407,2288,5202,10319,19792,41008,83088,161415,325485,525516
round_k,0,2,7,16,33,71,144,303,618,1281,2596,5380,10849,21896
round_shots,109,23,25,25,20,16,18,17,16,16,16,10,15,15,4
round_queries,109,69,225,475,940,1648,3726,7667,14864,30288,62160,80110,246495,494115,265444
round_k,0,1,4,9,23,51,103,225,464,946,1942,4005,8216,16470,33180
round_shots,137,48,32,19,18,17,17,17,16,11,15,15,15,7
round_queries,137,240,480,741,1530,2941,6239,12801,24560,34551,99285,198795,401175,377587
round_k,0,2,7,19,42,86,183,376,767,1570,3309,6626,13372,26970
round_shots,99,39,25,21,21,17,16,16,15,15,16,15,15,11
round_queries,99,195,325,609,1449,2635,5136,10576,20115,40605,86960,167445,335025,495605
round_k,0,2,6,14,34,77,160,330,670,1353,2717,5581,11167,22527
round_shots,128,62,31,20,16,19,14,17,10,16,15,15,13,5
round_queries,128,310,589,940,1648,4009,6286,15385,18510,59568,113565,230175,401089,309455
round_k,0,2,9,23,51,105,224,452,925,1861,3785,7672,15426,30945
round_shots,144,28,23,23,19,18,17,17,16,15,16,15,13,10
round_queries,144,140,299,713,1387,2718,5389,11339,21840,41295,88784,170115,298077,459430
round_k,0,2,6,15,36,75,158,333,682,1376,2774,5670,11464,22971
round_shots,109,25,21,25,20,17,17,18,16,10,16,10,15,15,3
round_queries,109,125,231,575,1020,1887,3859,8478,15984,20350,65232,83950,255285,511395,204975
round_k,0,2,5,11,25,55,113,235,499,1017,2038,4197,8509,17046,34162
round_shots,99,70,24,24,18,16,17,17,16,15,16,15,15,13
round_queries,99,350,312,648,1170,2256,4811,10251,19728,38355,82608,158925,318585,555165
round_k,0,2,6,13,32,70,141,301,616,1278,2581,5297,10619,21352
round_shots,103,28,28,20,20,10,17,16,16,13,16,15,16,12
round_queries,103,140,364,660,1340,1470,5117,10000,20624,34047,83920,161145,344016,533292
round_k,0,2,6,16,33,73,150,312,644,1309,2622,5371,10750,22220
round_shots,103,28,25,16,18,17,10,16,16,16,16,15,15,14
round_queries,103,140,325,528,1206,2329,2890,9360,18800,38128,77680,149325,299295,560658
round_k,0,2,6,16,33,68,144,292,587,1191,2427,4977,9976,20023
round_shots,109,38,28,18,19,16,17,17,16,16,15,15,15,7
round_queries,109,190,420,738,1691,2992,6443,13549,25616,51600,100245,201465,403905,379673
round_k,0,2,7,20,44,93,189,398,800,1612,3341,6715,13463,27119
round_shots,100,58,30,20,22,18,16,11,14,10,15,16,15,6
round_queries,100,290,570,820,2046,3402,6480,9163,23646,33970,104415,223472,432585,348078
round_k,0,2,9,20,46,94,202,416,844,1698,3480,6983,14419,29006
round_shots,104,32,29,23,21,17,17,17,16,15,16,14,15,15,3
round_queries,104,96,261,529,1155,2023,4199,8619,16912,32475,69424,124810,274485,552885,221787
round_k,0,1,4,11,27,59,123,253,528,1082,2169,4457,9149,18429,36964
round_shots,100,57,20,22,18,14,19,17,16,13,15,16,15,9
round_queries,100,285,300,726,1350,2142,5947,11203,22384,37141,86025,186256,362775,445077
round_k,0,2,7,16,37,76,156,329,699,1428,2867,5820,12092,24726
round_shots,129,47,20,19,18,17,17,15,16,16,16,15,16,17,2
round_queries,129,235,260,513,1062,2023,4199,7485,16016,32336,64880,123285,263984,583389,143714
round_k,0,2,6,13,29,59,123,249,500,1010,2027,4109,8249,17158,35928
round_shots,181,52,26,27,16,19,18,16,16,15,16,15,15,15,4
round_queries,181,156,234,621,880,2109,4230,7952,15984,30825,65808,126435,257115,514695,275484
round_k,0,1,4,11,27,55,117,248,499,1027,2056,4214,8570,17156,34435
round_shots,114,39,19,23,21,14,16,16,16,11,15,16,15,16,7
round_queries,114,117,171,437,861,1274,2960,5936,12208,16797,47715,103600,197655,427632,386057
round_k,0,1,4,9,20,45,92,185,381,763,1590,3237,6588,13363,27575
round_shots,183,53,25,23,23,20,16,18,15,16,15,16,15,7
round_queries,183,265,325,667,1403,2700,4816,10854,19785,42256,81045,174544,336735,315427
round_k,0,2,6,14,30,67,150,301,659,1320,2701,5454,11224,22530
round_shots,103,28,35,18,20,17,18,16,16,16,15,16,16,10
round_queries,103,140,455,594,1420,2567,5598,10480,21360,43312,81765,174928,360880,467170
round_k,0,2,6,16,35,75,155,327,667,1353,2725,5466,11277,23358
round_shots,113,41,25,22,21,14,16,17,15,16,16,16,15,12
round_queries,113,205,325,638,1365,2114,5008,10659,18915,40752,83120,171536,326625,524724
round_k,0,2,6,14,32,75,156,313,630,1273,2597,5360,10887,21863
round_shots,39,32,20,21,20,18,16,16,16,16,16,14,16,16,4
round_queries,39,96,180,399,860,1602,3088,6192,12464,26032,52656,95606,225808,466096,241196
round_k,0,1,4,9,21,44,96,193,389,813,1645,3414,7056,14565,30149
round_shots,173,53,23,22,18,19,18,16,16,17,11,15,14,15,3
round_queries,173,265,299,594,990,2109,4194,7888,16016,34527,46079,130455,244958,542835,218115
round_k,0,2,6,13,27,55,116,246,500,1015,2094,4348,8748,18094,36352
round_shots,131,45,25,21,18,18,17,16,18,16,16,16,16,10
round_queries,131,225,325,609,1242,2610,5151,9712,22590,43504,88432,178736,359696,467430
round_k,0,2,6,14,34,72,151,303,627,1359,2763,5585,11240,23371
round_shots,109,46,44,16,19,20,18,11,10,16,10,15,15,15,2
round_queries,109,138,396,432,1045,2380,4518,5841,10870,35184,44850,137115,275985,568215,152318
round_k,0,1,4,13,27,59,125,265,543,1099,2242,4570,9199,18940,38079
round_shots,142,29,28,21,18,14,16,17,16,16,15,15,15,10
round_queries,142,145,364,693,1350,2142,5168,11067,21808,45040,85995,172155,345075,460570
round_k,0,2,6,16,37,76,161,325,681,1407,2866,5738,11502,23028
round_shots,103,47,28,14,18,16,18,18,16,17,17,16,15,3
round_queries,103,235,420,574,1530,2832,6462,13770,26480,58599,124015,249648,471045,189339
round_k,0,2,7,20,42,88,179,382,827,1723,3647,7801,15701,31556
round_shots,121,58,25,19,13,17,16,10,16,16,15,15,15,3
round_queries,121,290,475,893,1339,3791,7216,9050,29072,59344,113475,228285,458265,184395
round_k,0,2,9,23,51,111,225,452,908,1854,3782,7609,15275,30732
round_shots,106,39,20,26,19,14,16,17,14,17,17,15,15,11
round_queries,106,195,300,858,1425,2170,5072,11101,18354,45169,90423,164895,338865,499323
round_k,0,2,7,16,37,77,158,326,655,1328,2659,5496,11295,22696
round_shots,156,37,23,23,20,17,16,17,17,16,16,15,15,15
round_queries,156,185,299,621,1180,2193,4336,9231,18547,36688,75376,145485,291855,587985
round_k,0,2,6,13,29,64,135,271,545,1146,2355,4849,9728,19599
round_shots,39,46,18,21,25,18,20,18,11,16,16,16,16,15,3
round_queries,39,138,162,399,1075,1782,4140,8118,9955,30352,61520,127472,261104,507045,203565
round_k,0,1,4,9,21,49,103,225,452,948,1922,3983,8159,16901,33927
round_shots,52,23,19,21,18,20,19,16,11,11,15,14,15,15,3
round_queries,52,69,171,399,774,1860,3591,6544,9251,19173,54795,104202,228645,459525,184455
round_k,0,1,4,9,21,46,94,204,420,871,1826,3721,7621,15317,30742
round_shots,101,37,24,22,20,19,15,12,14,16,16,16,15,13
round_queries,101,185,312,594,1260,2413,4065,6804,16982,39216,80752,165040,318075,555269
round_k,0,2,6,13,31,63,135,283,606,1225,2523,5157,10602,21356
round_shots,153,46,22,26,20,16,16,18,16,10,16,15,10,8
round_queries,153,230,286,702,1300,2288,4592,10422,19920,25310,82064,156165,209990,343032
round_k,0,2,6,13,32,71,143,289,622,1265,2564,5205,10499,21439
round_shots,191,32,28,23,21,19,16,18,16,17,16,15,15,15,3
round_queries,191,96,252,529,987,2033,3728,8658,16528,35377,68304,131205,270015,552405,223167
round_k,0,1,4,11,23,53,116,240,516,1040,2134,4373,9000,18413,37194
round_shots,39,46,20,27,22,28,18,24,12,11,16,16,15,9
round_queries,39,138,180,513,1034,2996,4230,11544,14484,29183,88720,183696,357705,430515
round_k,0,1,4,9,23,53,117,240,603,1326,2772,5740,11923,23917
round_shots,176,39,21,25,22,17,17,17,17,15,16,15,15,10,2
round_queries,176,117,189,475,1034,1819,3757,7905,16881,30705,65808,128445,257235,343210,140714
round_k,0,1,4,9,23,53,110,232,496,1023,2056,4281,8574,17160,35178
round_shots,145,56,20,21,17,17,16,15,10,16,15,15,15,11
round_queries,145,280,300,693,1275,2669,5232,9825,13310,42704,82995,166035,333855,495605
round_k,0,2,7,16,37,78,163,327,665,1334,2766,5534,11128,22527
round_shots,125,23,45,25,19,19,16,16,17,15,15,16,15,14
round_queries,125,69,405,675,1235,2565,4464,9072,19431,36195,74025,159376,307335,577290
round_k,0,1,4,13,32,67,139,283,571,1206,2467,4980,10244,20617
round_shots,106,37,25,20,16,16,18,18,16,16,16,15,15,14
round_queries,106,185,325,660,1104,2224,5022,10530,18960,39184,79696,154185,308925,579390
round_k,0,2,6,16,34,69,139,292,592,1224,2490,5139,10297,20692
round_shots,186,23,18,21,20,19,17,14,16,16,16,15,15,16,8
round_queries,186,69,162,399,820,1577,3043,5026,11600,24144,49232,95445,192495,413328,429208
round_k,0,1,4,9,20,41,89,179,362,754,1538,3181,6416,12916,26825
round_shots,93,23,28,29,22,16,16,11,11,15,16,15,15,15,2
round_queries,93,69,252,667,1254,1968,4048,5577,11231,31665,67696,131565,263715,528285,142302
round_k,0,1,4,11,28,61,126,253,510,1055,2115,4385,8790,17609,35575
round_shots,58,23,26,21,18,20,19,17,16,15,16,15,16,15,3
round_queries,58,69,234,483,846,1980,4275,8381,15888,30075,64624,124635,267696,518505,210237
round_k,0,1,4,11,23,49,112,246,496,1002,2019,4154,8365,17283,35039
round_shots,76,23,57,16,16,18,18,17,15,16,16,15,15,15,4
round_queries,76,69,513,336,720,1638,3438,6749,12045,26320,54384,102945,207765,416835,224052
round_k,0,1,4,10,22,45,95,198,401,822,1699,3431,6925,13894,28006
round_shots,108,51,28,15,18,15,18,16,17,15,16,15,15,15
round_queries,108,255,420,465,1170,2025,4914,9072,19533,35385,75760,146505,294075,592065
round_k,0,2,7,15,32,67,136,283,574,1179,2367,4883,9802,19735
round_shots,193,56,24,20,14,18,17,17,16,15,16,16,15,10
round_queries,193,280,360,660,994,2754,5219,10795,20784,39045,83344,171312,332055,444030
round_k,0,2,7,16,35,76,153,317,649,1301,2604,5353,11068,22201
round_shots,145,46,25,15,16,12,17,16,16,16,16,17,16,10
round_queries,145,230,325,435,1104,1668,5151,10192,20496,42128,87344,192797,379664,483870
round_k,0,2,6,14,34,69,151,318,640,1316,2729,5670,11864,24193
round_shots,150,42,22,21,17,17,12,16,16,16,15,15,15,10
round_queries,150,210,330,693,1241,2499,3660,10160,20944,42352,81075,163515,334185,447650
round_k,0,2,7,16,36,73,152,317,654,1323,2702,5450,11139,22382
round_shots,135,39,24,28,24,18,16,17,16,15,16,15,15,15,6
round_queries,135,117,216,532,984,1710,3056,6511,13168,25155,53712,102345,204735,411675,331122
round_k,0,1,4,9,20,47,95,191,411,838,1678,3411,6824,13722,27593
round_shots,161,32,29,28,24,17,19,17,16,16,16,16,15,11
round_queries,161,96,261,644,1368,2329,5453,10217,19760,40976,84208,174032,337185,495363
round_k,0,1,4,11,28,68,143,300,617,1280,2631,5438,11239,22516
round_shots,151,32,26,22,19,17,17,17,10,16,16,14,15,15,4
round_queries,151,96,234,506,931,1853,3723,7837,9350,30320,61616,111902,246795,495585,265604
round_k,0,1,4,11,24,54,109,230,467,947,1925,3996,8226,16519,33200
round_shots,121,36,20,24,16,19,19,18,16,16,16,16,15,7
round_queries,121,180,300,792,1200,2869,5985,12510,24048,49008,100624,204624,393105,369537
round_k,0,2,7,16,37,75,157,347,751,1531,3144,6394,13103,26395
round_shots,128,32,31,19,18,18,15,17,16,15,16,15,16,15,3
round_queries,128,160,403,513,990,2070,3465,7905,14960,28305,63952,124755,268400,504705,203427
round_k,0,2,6,13,27,57,115,232,467,943,1998,4158,8387,16823,33904
round_shots,99,48,20,25,20,16,16,17,15,14,16,16,15,9
round_queries,99,240,300,825,1500,2608,5296,11407,20775,39214,91088,187600,363945,440793
round_k,0,2,7,16,37,81,165,335,692,1400,2846,5862,12131,24488
round_shots,123,44,20,24,21,19,18,17,10,15,16,16,15,6
round_queries,123,220,260,696,1491,2945,6066,11951,14630,44205,94768,193232,375375,302994
round_k,0,2,6,14,35,77,168,351,731,1473,2961,6038,12512,25249
round_shots,198,39,23,23,19,18,17,17,17,16,16,15,15,11
round_queries,198,195,299,713,1387,2790,5355,11101,22899,43760,88976,172035,348135,514019
round_k,0,2,6,15,36,77,157,326,673,1367,2780,5734,11604,23364
round_shots,64,64,28,18,20,18,17,16,15,16,14,10,10,10,4
round_queries,64,192,252,414,980,1962,3723,7088,13485,29232,51394,76090,155810,318170,259420
round_k,0,1,4,11,24,54,109,221,449,913,1835,3804,7790,15908,32427
round_shots,64,23,42,19,16,18,18,16,16,16,15,15,15,15,2
round_queries,64,69,378,513,944,2142,4590,8368,16976,34608,66105,132465,265605,534495,142914
round_k,0,1,4,13,29,59,127,261,530,1081,2203,4415,8853,17816,35728
round_shots,87,46,34,26,15,18,19,16,16,15,14,15,15,15,2
round_queries,87,138,306,598,855,2250,4921,8784,17584,33945,63630,140055,282585,566265,151714
round_k,0,1,4,11,28,62,129,274,549,1131,2272,4668,9419,18875,37928
round_shots,99,46,19,22,19,16,17,17,16,16,10,15,10,14
round_queries,99,230,247,594,1159,2160,4675,9401,18352,38448,48790,148425,198270,565726
round_k,0,2,6,13,30,67,137,276,573,1201,2439,4947,9913,20204
round_shots,107,46,28,23,18,16,19,15,16,14,16,15,15,13
round_queries,107,230,364,759,1278,2384,5681,9465,20368,35854,82512,158295,317505,552305
round_k,0,2,6,16,35,74,149,315,636,1280,2578,5276,10583,21242
round_shots,87,76,42,23,19,17,15,17,15,14,15,15,15,15,3
round_queries,87,228,378,621,1121,2159,3825,8789,15855,29638,65535,133365,267345,536055,214941
round_k,0,1,4,13,29,63,127,258,528,1058,2184,4445,8911,17868,35823
round_shots,106,36,28,16,18,18,18,17,16,16,16,15,15,8
round_queries,106,180,420,656,1494,3078,6318,12087,23120,47728,98064,190095,381525,409064
round_k,0,2,7,20,41,85,175,355,722,1491,3064,6336,12717,25566
round_shots,107,50,19,24,21,13,17,16,16,10,15,15,15,12
round_queries,107,250,247,648,1365,1859,5049,9712,19664,25350,76905,155895,317985,511788
round_k,0,2,6,13,32,71,148,303,614,1267,2563,5196,10599,21324
round_shots,145,32,32,25,18,15,16,11,14,16,16,15,15,9
round_queries,145,160,416,825,1422,2565,5520,7645,19810,45392,92240,178515,359775,433539
round_k,0,2,6,16,39,85,172,347,707,1418,2882,5950,11992,24085
round_shots,186,87,18,30,16,18,17,17,17,16,16,16,16,14,7
round_queries,186,261,162,570,656,1494,2907,6035,12223,23216,47344,97264,198640,357882,371847
round_k,0,1,4,9,20,41,85,177,359,725,1479,3039,6207,12781,26560
round_shots,200,34,27,25,22,19,16,16,17,16,16,15,15,13
round_queries,200,170,405,825,1518,2907,4976,9968,21437,40464,82832,160125,320805,556803
round_k,0,2,7,16,34,76,155,311,630,1264,2588,5337,10693,21415
round_shots,99,25,24,21,18,18,18,12,14,10,15,15,15,13,2
round_queries,99,125,264,525,1026,2106,4374,6228,15946,22850,68865,141075,284235,495339,152726
round_k,0,2,5,12,28,58,121,259,569,1142,2295,4702,9474,19051,38181
round_shots,99,37,34,22,20,17,18,16,15,15,15,16,15,7
round_queries,99,185,442,814,1740,3213,6894,12912,24375,49125,98295,209744,404295,380723
round_k,0,2,6,18,43,94,191,403,812,1637,3276,6554,13476,27194
round_shots,128,30,15,19,19,18,16,16,16,16,17,16,16,14
round_queries,128,150,195,551,1159,2286,4112,8432,17232,35312,76687,152496,309040,559566
round_k,0,2,6,14,30,63,128,263,538,1103,2255,4765,9657,19984
round_shots,76,32,28,21,21,19,18,17,16,16,16,14,15,15,2
round_queries,76,96,252,483,1113,2185,4266,8245,15984,32560,66512,119126,260655,524715,140626
