round_queries,248,159,165,575,1311,2420,4986,9552,18645,25150,41320
round_k,0,1,5,12,28,60,138,298,621,1257,2582
round_shots,204,23,26,26,20,18,17,16,15,15,3
round_queries,204,161,442,1066,1940,3510,7191,13648,27015,55335,22479
round_k,0,3,8,20,48,97,211,426,900,1844,3746
round_shots,321,40,27,18,24,22,12,16,16,7
round_queries,321,360,675,1026,2904,5830,6540,19184,41264,37681
round_k,0,4,12,28,60,132,272,599,1289,2691
round_shots,234,38,37,20,15,19,16,16,15,15,15,5
round_queries,234,114,333,380,615,1615,2832,5680,11235,23055,47355,31685
round_k,0,1,4,9,20,42,88,177,374,768,1578,3168
round_shots,187,23,22,15,24,15,17,15,15,14,8
round_queries,187,161,330,495,1608,2085,4777,9045,18105,33810,38744
round_k,0,3,7,16,33,69,140,301,603,1207,2421
round_shots,179,45,33,19,25,16,18,17,16,15,10,2
round_queries,179,135,297,361,1075,1456,3402,6477,12592,24195,33110,13682
round_k,0,1,4,9,21,45,94,190,393,806,1655,3420
round_shots,42,31,30,15,21,20,11,15,15,15,15
round_queries,42,93,270,375,1071,2180,2475,6945,14085,28185,57915
round_k,0,1,4,12,25,54,112,231,469,939,1930
round_shots,178,18,31,19,23,20,18,16,10,15,6
round_queries,178,126,465,665,1725,3140,5778,11184,14530,44025,35946
round_k,0,3,7,17,37,78,160,349,726,1467,2995
round_shots,274,20,22,15,22,19,16,15,14,15,7
round_queries,274,140,330,495,1474,2679,4880,9705,18130,40785,39151
round_k,0,3,7,16,33,70,152,323,647,1359,2796
round_shots,181,34,15,21,18,20,16,14,15,15,2
round_queries,181,238,315,987,1710,4380,7024,12502,27585,55785,15102
round_k,0,3,10,23,47,109,219,446,919,1859,3775
round_shots,346,31,25,15,17,15,15,13,14,13
round_queries,346,279,625,885,2057,3765,7665,13377,28994,53911
round_k,0,4,12,29,60,125,255,514,1035,2073
round_shots,177,38,35,24,18,16,15,16,15,15,11
round_queries,177,114,315,600,990,1968,3795,8144,15375,31275,47069
round_k,0,1,4,12,27,61,126,254,512,1042,2139
round_shots,266,25,25,23,20,21,15,15,16,10,2
round_queries,266,175,425,943,1780,4095,6045,12375,26704,35130,14514
round_k,0,3,8,20,44,97,201,412,834,1756,3628
round_shots,250,22,32,21,18,16,16,15,16,16,12
round_queries,250,66,288,525,1026,1936,3984,7635,16592,33552,51612
round_k,0,1,4,12,28,60,124,254,518,1048,2150
round_shots,213,31,31,14,23,16,16,16,16,16,14,5
round_queries,213,93,279,266,943,1328,2736,5488,11408,23216,42350,31255
round_k,0,1,4,9,20,41,85,171,356,725,1512,3125
round_shots,178,28,17,19,12,17,17,15,14,15,5
round_queries,178,196,289,665,876,2703,5797,10875,20762,45675,30535
round_k,0,3,8,17,36,79,170,362,741,1522,3053
round_shots,216,29,19,16,16,17,15,16,15,10,10
round_queries,216,203,285,496,1008,2193,4125,8944,16785,22470,45870
round_k,0,3,7,15,31,64,137,279,559,1123,2293
round_shots,200,22,28,22,17,16,12,15,15,15,15
round_queries,200,66,252,506,867,1744,2628,7125,14445,28935,58335
round_k,0,1,4,11,25,54,109,237,481,964,1944
round_shots,304,35,15,18,19,16,16,16,15,13
round_queries,304,315,375,918,2109,3792,7728,16144,31005,54509
round_k,0,4,12,25,55,118,241,504,1033,2096
round_shots,178,25,29,16,20,15,16,18,15,16,4
round_queries,178,175,493,624,1580,2505,5360,12186,22665,48944,25548
round_k,0,3,8,19,39,83,167,338,755,1529,3193
round_shots,196,22,16,18,17,19,15,16,15,16,7
round_queries,196,154,240,558,1139,2641,4665,9968,19635,42352,38941
round_k,0,3,7,15,33,69,155,311,654,1323,2781
round_shots,187,18,26,20,19,16,17,16,16,15,7
round_queries,187,126,390,660,1311,2320,5423,10608,21744,41865,39081
round_k,0,3,7,16,34,72,159,331,679,1395,2791
round_shots,280,18,16,20,17,17,18,16,15,10,5
round_queries,280,126,240,620,1071,2159,4842,9360,18345,24970,25305
round_k,0,3,7,15,31,63,134,292,611,1248,2530
round_shots,178,25,22,16,21,16,16,17,22,16
round_queries,178,175,374,624,1659,2704,5616,12529,33462,60208
round_k,0,3,8,19,39,84,175,368,760,1881
round_shots,39,31,34,20,17,18,15,16,15,15,13
round_queries,39,93,306,500,867,1962,3495,7504,14565,29415,51519
round_k,0,1,4,12,25,54,116,234,485,980,1981
round_shots,178,29,23,18,20,17,15,15,15,15,2
round_queries,178,203,391,738,1780,3485,6525,13095,26565,53145,14402
round_k,0,3,8,20,44,102,217,436,885,1771,3600
round_shots,190,25,18,19,25,20,18,16,16,15,3
round_queries,190,175,270,589,1625,3100,6462,12784,25648,49545,20151
round_k,0,3,7,15,32,77,179,399,801,1651,3358
round_shots,152,38,36,26,23,19,18,17,15,15,13
round_queries,152,114,324,598,1127,1881,4086,8585,15255,30675,53989
round_k,0,1,4,11,24,49,113,252,508,1022,2076
round_shots,119,51,22,17,18,16,17,16,15,15,8
round_queries,119,255,330,561,1206,2256,4947,9488,18495,37275,40296
round_k,0,2,7,16,33,70,145,296,616,1242,2518
round_shots,182,30,22,22,20,17,16,15,15,15,7
round_queries,182,210,330,682,1340,2635,5104,9645,19425,39315,37051
round_k,0,3,7,15,33,77,159,321,647,1310,2646
round_shots,325,35,19,21,17,15,15,15,15,14
round_queries,325,315,475,1071,1853,3375,6795,13785,28755,54726
round_k,0,4,12,25,54,112,226,459,958,1954
round_shots,103,45,34,22,23,20,11,15,16,15,9
round_queries,103,135,306,550,1311,2420,3069,8685,18576,35805,43119
round_k,0,1,4,12,28,60,139,289,580,1193,2395
round_shots,181,25,22,20,22,15,18,15,15,15,4
round_queries,181,175,330,660,1606,2685,6462,11625,23385,47715,26004
round_k,0,3,7,16,36,89,179,387,779,1590,3250
round_shots,274,28,25,25,24,15,15,15,15,15,3
round_queries,274,196,425,1025,2184,2805,5655,11325,22965,46365,18807
round_k,0,3,8,20,45,93,188,377,765,1545,3134
round_shots,178,23,16,21,23,17,18,17,10,10,6
round_queries,178,161,240,651,1495,2227,4986,9503,11650,23910,29058
round_k,0,3,7,15,32,65,138,279,582,1195,2421
round_shots,228,25,22,20,17,16,17,16,13,15,6
round_queries,228,175,374,700,1309,2544,5423,10608,17667,41085,34206
round_k,0,3,8,17,38,79,159,331,679,1369,2850
round_shots,94,31,22,25,18,19,15,16,16,15,6
round_queries,94,155,330,825,1314,2945,4755,10736,22640,43905,35454
round_k,0,2,7,16,36,77,158,335,707,1463,2954
round_shots,181,24,15,18,15,17,15,16,15,14,7
round_queries,181,168,255,630,1125,2567,4635,9936,19335,37114,37373
round_k,0,3,8,17,37,75,154,310,644,1325,2669
round_shots,94,33,16,16,12,15,16,15,15,15,7
round_queries,94,165,240,496,780,2145,4592,8865,18135,37365,35763
round_k,0,2,7,15,32,71,143,295,604,1245,2554
round_shots,228,22,26,21,20,23,15,15,15,16,10
round_queries,228,66,234,483,980,2461,3285,6735,13635,29648,38530
round_k,0,1,4,11,24,53,109,224,454,926,1926
round_shots,310,36,22,24,15,17,16,15,16,14
round_queries,310,324,506,1224,1605,3655,7376,13935,30128,55566
round_k,0,4,11,25,53,107,230,464,941,1984
round_shots,43,63,31,22,18,20,15,16,15,15,9
round_queries,43,189,341,550,1026,2500,4425,9456,17805,36465,44055
round_k,0,1,5,12,28,62,147,295,593,1215,2447
round_shots,181,18,17,19,16,15,18,18,16,10,8
round_queries,181,126,255,589,1040,2025,4986,10242,18256,23850,38824
round_k,0,3,7,15,32,67,138,284,570,1192,2426
round_shots,143,51,33,19,16,18,18,16,14,10,14
round_queries,143,153,297,475,880,2034,4122,7376,13230,19670,56042
round_k,0,1,4,12,27,56,114,230,472,983,2001
round_shots,326,32,24,23,19,17,16,16,15,14
round_queries,326,224,456,943,1691,3519,7088,14608,28605,55174
round_k,0,3,9,20,44,103,221,456,953,1970
round_shots,266,38,36,26,20,16,16,16,15,15,13,2
round_queries,266,114,324,598,980,1584,3280,6832,13065,26145,46319,14326
round_k,0,1,4,11,24,49,102,213,435,871,1781,3581
round_shots,237,20,17,24,19,18,18,17,16,15,10
round_queries,237,140,255,744,1197,2322,4806,9911,18768,35205,47110
round_k,0,3,7,15,31,64,133,291,586,1173,2355
round_shots,202,18,19,18,21,23,20,15,15,15,6
round_queries,202,126,285,594,1533,3657,6380,10515,21045,42105,34098
round_k,0,3,7,16,36,79,159,350,701,1403,2841
round_shots,262,31,37,21,17,17,16,16,16,15,13
round_queries,262,93,333,525,969,2023,3888,7888,15888,30765,54197
round_k,0,1,4,12,28,59,121,246,496,1025,2084
round_shots,117,51,32,20,21,18,19,15,15,15,11
round_queries,117,153,288,500,1071,2070,4427,8145,16455,33045,49467
round_k,0,1,4,12,25,57,116,271,548,1101,2248
round_shots,182,26,23,16,13,11,16,16,10,14,4
round_queries,182,182,391,624,1027,1969,6064,12656,16290,46018,27300
round_k,0,3,8,19,39,89,189,395,814,1643,3412
round_shots,207,24,30,23,16,17,18,10,10,15,3
round_queries,207,168,510,943,1424,3077,6966,8210,16950,51405,20877
round_k,0,3,8,20,44,90,193,410,847,1713,3479
round_shots,178,31,23,18,16,19,15,15,15,15,3
round_queries,178,217,391,738,1424,3439,5535,11415,23325,47505,19443
round_k,0,3,8,20,44,90,184,380,777,1583,3240
round_shots,240,25,25,17,24,18,17,10,15,15,5
round_queries,240,175,425,595,1800,2790,5865,7390,22605,45255,30755
round_k,0,3,8,17,37,77,172,369,753,1508,3075
round_shots,190,25,13,14,13,11,11,10,14,15,4
round_queries,190,175,221,518,1027,1969,4169,7790,22106,47685,25508
round_k,0,3,8,18,39,89,189,389,789,1589,3188
round_shots,254,18,23,15,24,17,15,16,14,13,10
round_queries,254,126,345,495,1608,2363,4305,9232,16254,30355,47070
round_k,0,3,7,16,33,69,143,288,580,1167,2353
round_shots,237,19,19,15,20,16,18,15,15,13,8
round_queries,237,133,285,495,1340,2256,5202,9405,19035,33501,41528
round_k,0,3,7,16,33,70,144,313,634,1288,2595
round_shots,178,23,22,18,19,15,16,15,15,15,2
round_queries,178,161,374,702,1729,2985,6416,12255,25275,51255,13942
round_k,0,3,8,19,45,99,200,408,842,1708,3485
round_shots,167,31,30,27,25,15,15,15,15,16,10
round_queries,167,93,270,675,1425,1965,3945,7905,16185,34768,45670
round_k,0,1,4,12,28,65,131,263,539,1086,2283
round_shots,207,25,20,26,23,15,19,16,15,10,8
round_queries,207,175,300,806,1541,2055,5377,10224,19185,25770,42040
round_k,0,3,7,15,33,68,141,319,639,1288,2627
round_shots,239,24,23,20,18,15,16,16,16,15,9
round_queries,239,168,345,660,1206,2115,4528,9168,18704,36225,44145
round_k,0,3,7,16,33,70,141,286,584,1207,2452
round_shots,175,22,29,19,24,23,17,16,16,15,13
round_queries,175,66,261,437,1176,2415,3723,7504,15344,30435,53885
round_k,0,1,4,11,24,52,109,234,479,1014,2072
round_shots,228,25,25,23,23,24,17,18,16,15,2
round_queries,228,175,425,943,2001,4200,6205,13698,27152,51015,13762
round_k,0,3,8,20,43,87,182,380,848,1700,3440
round_shots,34,22,33,21,20,16,12,15,14,15,10
round_queries,34,66,297,525,1140,2000,3084,8505,15918,34785,46890
round_k,0,1,4,12,28,62,128,283,568,1159,2344
round_shots,116,45,19,18,16,11,17,15,16,10,5
round_queries,116,225,323,630,1200,1705,5627,10545,22736,29470,30235
round_k,0,2,8,17,37,77,165,351,710,1473,3023
round_shots,37,31,30,26,16,22,18,11,15,15,11
round_queries,37,93,270,650,880,2442,4374,5797,16485,33135,49401
round_k,0,1,4,12,27,55,121,263,549,1104,2245
round_shots,300,23,30,15,16,16,17,16,15,15,5
round_queries,300,161,510,615,1328,2768,6001,11856,22305,44775,29965
round_k,0,3,8,20,41,86,176,370,743,1492,2996
round_shots,238,22,30,29,18,19,17,14,14,15,9
round_queries,238,66,270,725,990,2337,4607,8106,16394,35565,43047
round_k,0,1,4,12,27,61,135,289,585,1185,2391
round_shots,183,19,16,16,21,16,16,15,15,16,10
round_queries,183,133,240,496,1365,2096,4208,8355,16725,35696,46910
round_k,0,3,7,15,32,65,131,278,557,1115,2345
round_shots,197,58,31,26,23,23,13,19,17,15,8
round_queries,197,174,341,650,1311,2967,3471,10507,19125,36795,40424
round_k,0,1,5,12,28,64,133,276,562,1226,2526
round_shots,234,33,23,20,17,21,16,15,15,15,2
round_queries,234,231,391,820,1411,3633,6672,13095,26655,54465,14782
round_k,0,3,8,20,41,86,208,436,888,1815,3695
round_shots,213,20,22,19,23,16,17,17,15,15,8
round_queries,213,140,330,627,1541,2192,4709,10115,18945,38055,40936
round_k,0,3,7,16,33,68,138,297,631,1268,2558
round_shots,193,25,27,23,18,16,17,16,15,16,6
round_queries,193,175,405,805,1386,2576,5627,10992,21285,46480,35982
round_k,0,3,7,17,38,80,165,343,709,1452,2998
round_shots,156,45,36,24,20,17,19,20,15,17,12
round_queries,156,135,324,552,980,1785,4123,9620,14655,34323,50964
round_k,0,1,4,11,24,52,108,240,488,1009,2123
round_shots,187,28,28,13,20,18,16,16,15,15,6
round_queries,187,196,476,455,1460,2790,5360,10736,21075,42645,34446
round_k,0,3,8,17,36,77,167,335,702,1421,2870
round_shots,196,20,25,25,16,16,16,17,16,16,6
round_queries,196,140,375,775,1008,2032,4240,9197,18896,38128,29994
round_k,0,3,7,15,31,63,132,270,590,1191,2499
round_shots,204,25,23,20,21,15,15,15,15,15,3
round_queries,204,175,391,780,1785,2925,5865,11745,23565,47145,18879
round_k,0,3,8,19,42,97,195,391,785,1571,3146
round_shots,94,45,31,23,16,16,15,17,16,15,2
round_queries,94,225,527,943,1424,2864,5595,12835,26064,50355,13738
round_k,0,2,8,20,44,89,186,377,814,1678,3434
round_shots,245,29,22,19,23,18,17,16,15,14,7
round_queries,245,203,330,627,1541,2538,5117,10256,19755,37842,38745
round_k,0,3,7,16,33,70,150,320,658,1351,2767
round_shots,289,30,22,22,18,21,15,16,15,14,6
round_queries,289,210,374,858,1494,3549,5085,11024,21015,40026,34482
round_k,0,3,8,19,41,84,169,344,700,1429,2873
round_shots,98,45,29,18,24,18,11,16,15,15,3
round_queries,98,225,493,702,1944,3042,3905,12080,23745,48225,19437
round_k,0,2,8,19,40,84,177,377,791,1607,3239
round_shots,156,31,32,26,23,13,15,16,14,14,7
round_queries,156,93,288,650,1311,1755,4725,10320,18746,38934,39011
round_k,0,1,4,12,28,67,157,322,669,1390,2786
round_shots,323,33,26,21,21,17,16,15,15,15,5
round_queries,323,231,442,735,1575,2941,5936,11385,23355,47685,32505
round_k,0,3,8,17,37,86,185,379,778,1589,3250
round_shots,274,23,23,19,18,21,12,15,15,15,3
round_queries,274,161,391,665,1314,3381,4140,11265,23565,47415,19251
round_k,0,3,8,17,36,80,172,375,785,1580,3208
round_shots,243,30,29,16,15,15,16,16,16,15,6
round_queries,243,210,493,624,1215,2445,5232,10704,21968,41925,34074
round_k,0,3,8,19,40,81,163,334,686,1397,2839
round_shots,209,18,19,17,20,15,17,16,15,15,8
round_queries,209,126,285,561,1340,2115,5015,10192,19335,38685,41880
round_k,0,3,7,16,33,70,147,318,644,1289,2617
round_shots,123,45,26,17,17,17,18,16,15,15,2
round_queries,123,225,442,697,1411,2907,6534,12976,24495,49575,13666
round_k,0,2,8,20,41,85,181,405,816,1652,3416
round_shots,98,43,23,23,18,16,17,17,20,19,7
round_queries,98,215,345,713,1170,2160,4777,9809,24140,49381,38465
round_k,0,2,7,15,32,67,140,288,603,1299,2747
round_shots,258,38,33,19,19,17,17,16,16,15,14
round_queries,258,114,297,475,969,1887,3893,7408,15344,29655,56126
round_k,0,1,4,12,25,55,114,231,479,988,2004
round_shots,290,27,15,20,19,18,15,17,10,15,3
round_queries,290,243,315,940,1805,3546,5955,13515,16790,52215,20979
round_k,0,4,10,23,47,98,198,397,839,1740,3496
round_shots,207,31,37,24,15,18,19,17,16,15,9
round_queries,207,93,333,600,855,2070,4503,9027,18256,36015,43857
round_k,0,1,4,12,28,57,118,265,570,1200,2436
round_shots,235,23,29,18,16,19,17,15,15,15,1
round_queries,235,161,493,738,1424,3439,7191,13575,27615,55845,7665
round_k,0,3,8,20,44,90,211,452,920,1861,3832
round_shots,40,22,34,19,16,18,20,16,16,15,9
round_queries,40,66,306,437,784,1854,4860,8784,17584,34545,41949
round_k,0,1,4,11,24,51,121,274,549,1151,2330
round_shots,190,21,19,15,24,16,15,16,15,16,8
round_queries,190,147,285,495,1608,2224,4215,9328,18135,38704,40456
round_k,0,3,7,16,33,69,140,291,604,1209,2528
round_shots,280,36,15,13,23,13,22,18,17,16,3
round_queries,280,252,255,455,1679,1963,7634,12690,26197,53872,21207
round_k,0,3,8,17,36,75,173,352,770,1683,3534
round_shots,119,38,34,18,20,13,17,16,15,15,9
round_queries,119,114,306,414,1020,1469,4335,8784,17085,35355,43767
round_k,0,1,4,11,25,56,127,274,569,1178,2431
round_shots,213,28,28,23,16,17,15,15,15,13,3
round_queries,213,196,476,943,1328,2941,5625,11445,23115,40651,18849
round_k,0,3,8,20,41,86,187,381,770,1563,3141
round_shots,214,31,30,21,16,19,20,18,17,15,9
round_queries,214,93,270,525,912,2261,4820,9558,19703,34995,43083
round_k,0,1,4,12,28,59,120,265,579,1166,2393
round_shots,66,22,34,17,22,15,18,15,14,15,14
round_queries,66,66,306,425,1122,1605,3906,7215,13482,29205,55258
round_k,0,1,4,12,25,53,108,240,481,973,1973
round_shots,196,25,24,23,22,22,16,16,16,15,5
round_queries,196,175,360,759,1474,3058,5232,11088,23088,44625,30165
round_k,0,3,7,16,33,69,163,346,721,1487,3016
round_shots,221,25,25,16,22,16,10,16,16,15,2
round_queries,221,175,425,624,1782,3184,4050,13296,27952,54675,14646
round_k,0,3,8,19,40,99,202,415,873,1822,3661
round_shots,320,21,26,21,23,16,22,18,15,16,7
round_queries,320,147,390,693,1633,2320,6534,10818,19125,40912,37779
round_k,0,3,7,16,35,72,148,300,637,1278,2698
round_shots,65,22,18,15,20,13,15,16,16,15,15
round_queries,65,66,162,315,940,1235,3285,7184,14800,28635,57975
round_k,0,1,4,10,23,47,109,224,462,954,1932
round_shots,269,23,22,20,17,18,11,10,15,15,3
round_queries,269,161,374,780,1445,3222,3993,7610,23355,47715,19587
round_k,0,3,8,19,42,89,181,380,778,1590,3264
round_shots,76,31,30,14,23,19,18,19,16,16,13
round_queries,76,93,270,266,943,1691,3330,7695,15088,31504,52871
round_k,0,1,4,9,20,44,92,202,471,984,2033
round_shots,286,30,29,23,22,18,16,15,15,14,4
round_queries,286,210,493,943,1958,3222,6320,11955,24285,46018,26540
round_k,0,3,8,20,44,89,197,398,809,1643,3317
round_shots,98,45,24,21,21,20,16,17,15,15,4
round_queries,98,225,408,861,1827,3540,6192,13175,23355,47115,25708
round_k,0,2,8,20,43,88,193,387,778,1570,3213
round_shots,178,18,25,23,15,16,18,16,16,10,8
round_queries,178,126,375,713,975,2096,4806,9488,20016,25970,42296
round_k,0,3,7,15,32,65,133,296,625,1298,2643
round_shots,207,25,20,18,18,25,22,18,17,15,4
round_queries,207,175,300,594,1314,4025,7238,14598,28543,50835,27380
round_k,0,3,7,16,36,80,164,405,839,1694,3422
round_shots,263,28,26,27,16,22,11,17,15,15,3
round_queries,263,196,390,891,1168,3322,3641,12019,22875,46485,18915
round_k,0,3,7,16,36,75,165,353,762,1549,3152
round_shots,90,22,39,22,18,19,18,15,14,15,11
round_queries,90,66,351,506,918,2033,4302,7665,14350,32295,48521
round_k,0,1,4,11,25,53,119,255,512,1076,2205
round_shots,124,31,22,19,17,19,16,15,15,15,15,4
round_queries,124,93,198,361,731,1767,3056,5745,11745,24225,48735,26460
round_k,0,1,4,9,21,46,95,191,391,807,1624,3307
round_shots,306,31,24,19,18,20,13,15,20,14
round_queries,306,217,408,779,1602,3660,5161,12345,34020,55622
round_k,0,3,8,20,44,91,198,411,850,1986
round_shots,245,24,21,21,15,16,18,15,16,15,8
round_queries,245,168,315,651,975,2096,4842,9075,19728,37995,41064
round_k,0,3,7,15,32,65,134,302,616,1266,2566
round_shots,225,24,17,20,19,15,16,16,10,10,5
round_queries,225,168,255,620,1235,2175,4784,9840,12790,25930,26645
round_k,0,3,7,15,32,72,149,307,639,1296,2664
round_shots,225,18,22,22,18,23,18,16,16,15,3
round_queries,225,126,330,726,1314,3703,6102,12112,25264,49545,20373
round_k,0,3,7,16,36,80,169,378,789,1651,3395
round_shots,254,25,22,24,26,22,16,20,16,15,5
round_queries,254,175,330,792,1846,3410,5008,13260,23376,45435,30925
round_k,0,3,7,16,35,77,156,331,730,1514,3092
round_shots,73,51,26,21,21,20,16,17,15,15,12
round_queries,73,153,234,483,1029,2100,3824,8449,15525,31905,52236
round_k,0,1,4,11,24,52,119,248,517,1063,2176
round_shots,34,22,26,19,24,20,19,16,14,15,6
round_queries,34,66,234,437,1128,2100,4503,8816,16394,36405,29226
round_k,0,1,4,11,23,52,118,275,585,1213,2435
round_shots,114,38,23,20,20,17,19,17,15,16,10,3
round_queries,114,114,207,380,820,1411,3249,6511,12105,26000,34190,20943
round_k,0,1,4,9,20,41,85,191,403,812,1709,3490
round_shots,40,31,31,21,21,15,16,16,15,15,15,3
round_queries,40,93,279,483,1029,1485,3184,6480,12675,25995,53085,21759
round_k,0,1,4,11,24,49,99,202,422,866,1769,3626
round_shots,292,20,18,17,19,18,16,16,15,15,5
round_queries,292,140,270,595,1425,3006,5744,11920,22755,46095,31115
round_k,0,3,7,17,37,83,179,372,758,1536,3111
round_shots,295,23,20,16,18,15,15,15,15,15,12
round_queries,295,161,300,496,1170,1965,3975,7965,16125,32265,51636
round_k,0,3,7,15,32,65,132,265,537,1075,2151
round_shots,98,51,19,25,20,19,25,22,15,16,4
round_queries,98,255,285,825,1460,2907,8025,14454,23835,51504,27172
round_k,0,2,7,16,36,76,160,328,794,1609,3396
round_shots,263,20,23,13,17,16,18,16,16,15,7
round_queries,263,140,345,403,1139,2224,5130,10032,20624,39855,37919
round_k,0,3,7,15,33,69,142,313,644,1328,2708
round_shots,309,26,23,15,16,18,16,16,16,15,3
round_queries,309,182,391,615,1328,3006,5648,11536,23088,44955,18357
round_k,0,3,8,20,41,83,176,360,721,1498,3059
round_shots,211,22,17,19,20,18,16,16,15,15,15,3
round_queries,211,66,153,361,860,1638,3056,6480,12645,25305,51885,21219
round_k,0,1,4,9,21,45,95,202,421,843,1729,3536
round_shots,228,26,22,18,22,18,18,16,15,15,3
round_queries,228,182,374,702,1782,3402,7362,14160,27495,55485,22395
round_k,0,3,8,19,40,94,204,442,916,1849,3732
round_shots,219,22,32,24,21,19,18,10,15,16,9
round_queries,219,66,288,600,1197,2185,4482,5530,16905,36752,43281
round_k,0,1,4,12,28,57,124,276,563,1148,2404
round_shots,220,38,29,19,28,17,20,13,16,16,12
round_queries,220,114,261,437,1372,1785,4340,5707,16304,32880,51060
round_k,0,1,4,11,24,52,108,219,509,1027,2127
round_shots,130,31,31,24,15,23,15,14,15,15,15,2
round_queries,130,93,279,552,735,2277,3075,5754,12765,25755,52455,14382
round_k,0,1,4,11,24,49,102,205,425,858,1748,3595
round_shots,258,31,26,22,18,18,13,20,15,15,11
round_queries,258,93,234,506,882,1890,2795,9980,15045,32445,48059
round_k,0,1,4,11,24,52,107,249,501,1081,2184
round_shots,204,27,20,24,17,16,16,15,16,15,5
round_queries,204,189,300,792,1207,2320,4752,9195,19920,38655,26765
round_k,0,3,7,16,35,72,148,306,622,1288,2676
round_shots,120,38,31,18,18,19,15,16,16,15,13
round_queries,120,114,279,450,918,1995,3285,7184,15216,30435,53391
round_k,0,1,4,12,25,52,109,224,475,1014,2053
round_shots,133,45,31,20,22,18,16,17,16,15,7
round_queries,133,225,527,700,1650,2754,4944,10523,20816,40275,38451
round_k,0,2,8,17,37,76,154,309,650,1342,2746
round_shots,234,31,34,21,15,18,16,16,10,15,10
round_queries,234,93,306,525,855,2070,3952,8016,10450,31785,43310
round_k,0,1,4,12,28,57,123,250,522,1059,2165
round_shots,178,20,17,16,20,19,15,16,15,15,6
round_queries,178,140,255,496,1300,2603,4575,10032,19485,42045,36066
round_k,0,3,7,15,32,68,152,313,649,1401,3005
round_shots,193,23,29,23,18,19,16,15,16,15,2
round_queries,193,161,493,943,1494,3211,6256,11925,26064,51405,14034
round_k,0,3,8,20,41,84,195,397,814,1713,3508
round_shots,219,38,28,25,19,18,16,15,16,13,11,2
round_queries,219,114,252,475,817,1674,3088,6015,12880,20943,35673,13618
round_k,0,1,4,9,21,46,96,200,402,805,1621,3404
round_shots,94,38,28,16,18,16,19,18,14,15,11
round_queries,94,114,252,368,846,1712,4199,8982,14994,33045,49313
round_k,0,1,4,11,23,53,110,249,535,1101,2241
round_shots,187,28,27,21,18,19,17,16,15,15,3
round_queries,187,196,459,819,1458,3287,5967,11888,23355,46875,19041
round_k,0,3,8,19,40,86,175,371,778,1562,3173
round_shots,181,28,20,13,16,15,18,16,16,15,2
round_queries,181,196,340,507,1456,2805,6750,12272,25840,51705,14018
round_k,0,3,8,19,45,93,187,383,807,1723,3504
round_shots,178,23,31,25,16,20,15,16,16,15,3
round_queries,178,161,465,875,1200,3100,5385,11664,24144,47475,19551
round_k,0,3,7,17,37,77,179,364,754,1582,3258
round_shots,240,25,19,23,24,16,18,16,15,15,9
round_queries,240,175,285,759,1608,2224,5022,9168,17565,35625,43785
round_k,0,3,7,16,33,69,139,286,585,1187,2432
round_shots,42,53,15,21,15,23,15,15,15,15,14
round_queries,42,159,165,525,855,2645,3525,7215,14595,29625,56210
round_k,0,1,5,12,28,57,117,240,486,987,2007
round_shots,237,31,34,23,21,16,18,16,16,15,10
round_queries,237,93,306,575,1071,1840,4230,8336,17744,34275,46470
round_k,0,1,4,12,25,57,117,260,554,1142,2323
round_shots,180,22,40,13,14,13,11,14,15,15,11
round_queries,180,66,360,325,742,1443,2761,7434,16485,33495,49379
round_k,0,1,4,12,26,55,125,265,549,1116,2244
round_shots,213,29,24,15,20,16,15,16,16,15,3
round_queries,213,203,456,615,1660,2768,5475,11696,24048,46815,19227
round_k,0,3,9,20,41,86,182,365,751,1560,3204
round_shots,283,31,30,24,16,21,18,17,10,16,15,2
round_queries,283,93,270,456,656,1743,3366,6885,8570,28304,54945,14834
round_k,0,1,4,9,20,41,93,202,428,884,1831,3708
round_shots,111,38,29,16,16,18,16,16,20,15,11
round_queries,111,114,261,368,752,1710,3504,7216,18620,32175,49005
round_k,0,1,4,11,23,47,109,225,465,1072,2227
round_shots,235,31,31,21,18,16,17,18,16,15,12
round_queries,235,93,279,483,882,1744,3757,8226,16272,31785,50868
round_k,0,1,4,11,24,54,110,228,508,1059,2119
round_shots,228,22,32,22,22,21,18,16,15,15,11
round_queries,228,66,288,550,1210,2415,4230,8336,16155,32445,48411
round_k,0,1,4,12,27,57,117,260,538,1081,2200
round_shots,184,32,23,25,16,19,14,16,15,15,2
round_queries,184,224,391,1025,1424,3439,5670,13296,25545,52665,14198
round_k,0,3,8,20,44,90,202,415,851,1755,3549
round_shots,170,22,39,21,18,20,18,15,16,13,11
round_queries,170,66,351,483,846,2140,4266,7845,17200,28925,49533
round_k,0,1,4,11,23,53,118,261,537,1112,2251
round_shots,204,22,31,20,17,17,14,15,16,16,15,3
round_queries,204,66,279,500,867,1751,2954,6525,13936,28912,55065,22365
round_k,0,1,4,12,25,51,105,217,435,903,1835,3727
round_shots,100,22,26,26,22,18,20,15,15,16,15
round_queries,100,66,234,598,1078,1962,4460,6795,13905,29680,57435
round_k,0,1,4,11,24,54,111,226,463,927,1914
round_shots,120,22,35,21,21,17,16,17,16,15,12
round_queries,120,66,315,525,1197,2057,3920,8347,16624,32265,52428
round_k,0,1,4,12,28,60,122,245,519,1075,2184
round_shots,114,38,30,20,23,21,17,16,15,15,13
round_queries,114,114,270,500,1173,2247,3757,7664,15075,30525,53235
