round_shots,176,147,130,88,93,75,71,61,51,43,35,3
round_queries,176,441,1170,2376,7533,18225,52469,141093,354195,909493,2228975,1738323
round_k,1,4,13,40,121,369,1156,3472,10575,31842,95854,289720
round_shots,150,132,207,92,95,80,67,59,49,42,34,3
round_queries,150,396,1863,2484,7885,21840,57955,155583,394695,1018962,2493866,1990059
round_k,1,4,13,41,136,432,1318,4027,12130,36674,110023,331676
round_shots,115,133,97,179,100,90,89,61,52,43,35,4
round_queries,115,399,873,4833,8100,21870,65593,135115,354588,908289,2244305,2328068
round_k,1,4,13,40,121,368,1107,3409,10561,32061,96613,291008
round_shots,100,118,159,127,83,78,65,56,48,41,34,2
round_queries,100,354,1431,3683,8549,24102,62205,161000,416592,1067763,2656998,1431730
round_k,1,4,14,51,154,478,1437,4339,13021,39073,118226,357932
round_shots,123,170,188,113,99,77,65,57,49,41,31,2
round_queries,123,510,1692,3277,9009,23177,59215,157149,410767,1035865,2359751,1405206
round_k,1,4,14,45,150,455,1378,4191,12632,38060,115951,351301
round_shots,62,113,111,124,82,75,66,57,50,42,35,2
round_queries,62,339,999,3596,7462,20625,55374,146433,386450,983514,2476075,1308110
round_k,1,4,14,45,137,419,1284,3864,11708,35372,107492,327027
round_shots,108,174,167,105,88,72,64,56,49,42,35,2
round_queries,108,522,1503,3045,7832,19800,52800,139160,365589,944034,2369395,1247134
round_k,1,4,14,44,137,412,1242,3730,11238,33848,102535,311783
round_shots,62,185,121,108,90,74,67,57,48,41,34,3
round_queries,62,555,1089,3132,8370,21682,60099,156009,397200,1019711,2537862,2038017
round_k,1,4,14,46,146,448,1368,4137,12435,37321,112614,339669
round_shots,115,112,188,109,90,76,65,58,48,41,34,1
round_queries,115,336,1692,3161,8730,23484,62205,168722,425424,1094741,2738394,740717
round_k,1,4,14,48,154,478,1454,4431,13350,40270,121554,370358
round_shots,176,158,113,160,85,82,68,57,50,42,35,4
round_queries,176,474,1017,4320,7055,20418,53924,139935,369250,938406,2357285,2463636
round_k,1,4,13,41,124,396,1227,3692,11171,33675,101980,307954
round_shots,182,118,111,105,93,84,68,59,49,42,34,2
round_queries,182,354,999,2835,7719,22260,58548,156055,394205,1016862,2493526,1332006
round_k,1,4,13,41,132,430,1322,4022,12105,36669,110240,333001
round_shots,143,146,188,144,83,73,65,56,49,41,34,1
round_queries,143,438,1692,4176,8715,23433,62595,163800,431739,1095725,2748458,741855
round_k,1,4,14,52,160,481,1462,4405,13362,40418,122451,370927
round_shots,123,136,197,107,78,79,66,35,50,42,35,4
round_queries,123,408,1773,3103,6942,21093,53790,85785,367650,933030,2335025,2447868
round_k,1,4,14,44,133,407,1225,3676,11107,33357,100952,305983
round_shots,163,153,108,124,83,79,67,57,50,42,31,3
round_queries,163,459,972,3348,6889,19671,52595,137427,365350,925386,2061097,1819179
round_k,1,4,13,41,124,392,1205,3653,11016,33243,100195,303196
round_shots,100,108,177,159,102,76,65,56,47,40,20
round_queries,100,324,1593,4293,11118,28500,75595,200648,508963,1301640,5925060
round_k,1,4,13,54,187,581,1791,5414,16270,49368,148126
round_shots,115,116,130,124,89,78,64,60,50,36,35,4
round_queries,115,348,1170,3596,7743,20514,50880,143100,364850,792108,2330755,2431124
round_k,1,4,14,43,131,397,1192,3648,11001,33296,100699,303890
round_shots,115,150,135,118,88,73,67,58,50,42,34,2
round_queries,115,450,1215,3422,8008,20513,57419,151670,394950,1004178,2462926,1312018
round_k,1,4,14,45,140,428,1307,3949,11954,36219,108942,328004
round_shots,163,105,199,132,83,73,65,56,49,42,23,2
round_queries,163,315,1791,3564,8051,21243,57135,148904,392833,1012578,1670697,1336910
round_k,1,4,13,48,145,439,1329,4008,12054,36319,109852,334227
round_shots,143,102,121,155,91,77,66,34,31,42,34,2
round_queries,143,306,1089,4495,8281,22561,59730,92446,252867,1027782,2526846,1347842
round_k,1,4,14,45,146,452,1359,4078,12235,37159,111715,336960
round_shots,189,102,124,148,98,76,64,56,50,42,35,2
round_queries,189,306,1116,4292,8918,21052,54208,142296,381150,972006,2450455,1290790
round_k,1,4,14,45,138,423,1270,3811,11571,35006,105981,322697
round_shots,123,110,185,116,86,82,66,59,50,42,35,2
round_queries,123,330,1665,3132,7138,20418,52866,144373,372650,945546,2377165,1244258
round_k,1,4,13,41,124,400,1223,3726,11256,33959,102784,311064
round_shots,150,107,169,101,98,77,64,58,50,42,35,2
round_queries,150,321,1521,2727,8330,21021,52416,142506,370150,944034,2371355,1236114
round_k,1,4,13,42,136,409,1228,3701,11238,33876,102112,309028
round_shots,137,115,149,153,93,73,64,56,48,40,24
round_queries,137,345,1341,4437,10323,26207,69952,183736,478992,1207480,6590568
round_k,1,4,14,55,179,546,1640,4989,15093,45441,137303
round_shots,115,119,108,143,142,77,81,61,50,43,35,4
round_queries,115,357,972,3861,11502,18865,59859,135847,346650,901581,2231285,2309028
round_k,1,4,13,40,122,369,1113,3466,10483,31875,96103,288628
round_shots,123,202,130,103,100,78,66,57,49,41,23,1
round_queries,123,606,1170,2987,9100,23790,62634,165585,435169,1096955,1864541,749083
round_k,1,4,14,45,152,474,1452,4440,13377,40533,123253,374541
round_shots,170,129,126,108,101,75,65,57,50,42,34,2
round_queries,170,387,1134,3132,9191,21525,56355,149055,394450,1009638,2482102,1318410
round_k,1,4,14,45,143,433,1307,3944,12019,36501,109638,329602
round_shots,100,170,119,101,94,75,67,57,49,41,34,3
round_queries,100,510,1071,2929,8742,22425,60903,156807,405671,1026189,2559214,2042487
round_k,1,4,14,46,149,454,1375,4139,12514,37635,113097,340414
round_shots,137,122,108,111,90,74,67,58,49,42,35,3
round_queries,137,366,972,2997,8190,21534,58491,152134,388129,1002750,2524795,1975497
round_k,1,4,13,45,145,436,1311,3960,11937,36068,109580,329249
round_shots,73,194,132,95,92,75,67,58,50,43,35,2
round_queries,73,582,1188,2755,8372,20625,56079,146682,380350,994891,2451995,1276698
round_k,1,4,14,45,137,418,1264,3803,11568,35028,106353,319174
round_shots,100,110,205,131,87,73,66,56,50,42,23,2
round_queries,100,330,1845,3799,7743,20513,56562,145432,389950,992502,1650733,1318478
round_k,1,4,14,44,140,428,1298,3899,11815,35885,108284,329619
round_shots,108,179,149,111,85,75,64,58,50,42,34,2
round_queries,108,537,1341,3219,7905,21375,54720,149002,388150,993930,2433414,1309822
round_k,1,4,14,46,142,427,1284,3881,11832,35785,107641,327455
round_shots,150,127,102,165,85,97,71,59,50,41,34,2
round_queries,150,381,918,4455,6885,23765,60137,159123,417050,1039309,2587774,1392514
round_k,1,4,13,40,122,423,1348,4170,12674,38055,114935,348128
round_shots,100,118,94,172,81,110,66,56,49,42,34,3
round_queries,100,354,846,4644,6561,26950,59598,155512,408219,1052982,2592602,2092605
round_k,1,4,13,40,122,451,1388,4165,12535,38126,115119,348767
round_shots,115,118,145,162,85,108,110,56,50,44,35,3
round_queries,115,354,1305,4374,6885,26244,80410,123256,330350,873268,2117605,1664541
round_k,1,4,13,40,121,365,1100,3303,9923,30251,90777,277423
round_shots,150,104,136,99,108,74,68,58,51,43,35,3
round_queries,150,312,1224,2673,8964,18574,51204,133342,351849,897281,2217985,1720179
round_k,1,4,13,41,125,376,1149,3449,10433,31685,95263,286696
round_shots,137,127,111,113,82,81,68,57,51,42,35,3
round_queries,137,381,999,3051,6806,20331,53380,135831,367047,921186,2308845,1805889
round_k,1,4,13,41,125,392,1191,3598,10966,32983,99675,300981
round_shots,143,102,187,105,129,108,98,59,67,46,36,3
round_queries,143,306,1683,2835,10449,26244,72030,130449,452317,933294,2205468,1707921
round_k,1,4,13,40,121,367,1105,3375,10144,30631,93210,284653
round_shots,170,155,136,153,82,85,66,58,50,42,35,3
round_queries,170,465,1224,4131,6806,21505,54450,146102,381750,965034,2416015,1902201
round_k,1,4,13,41,126,412,1259,3817,11488,34514,104173,317033
round_shots,100,176,190,96,89,78,64,57,50,42,35,2
round_queries,100,528,1710,2592,7565,20982,53184,142101,374250,953442,2400335,1262286
round_k,1,4,13,42,134,415,1246,3742,11350,34290,103830,315571
round_shots,115,126,186,93,95,76,65,58,49,42,34,3
round_queries,115,378,1674,2697,8265,20748,54925,148538,378525,973854,2375206,1918407
round_k,1,4,14,43,136,422,1280,3862,11593,34929,104788,319734
round_shots,137,144,102,99,110,81,64,57,49,41,34,2
round_queries,137,432,918,2673,9130,23409,59072,158061,412727,1046607,2608854,1414942
round_k,1,4,13,41,144,461,1386,4211,12763,38365,115943,353735
round_shots,157,112,190,113,82,75,67,59,48,42,34,3
round_queries,157,336,1710,3277,7626,21375,58223,156763,394800,1036350,2540106,2024295
round_k,1,4,14,46,142,434,1328,4112,12337,37354,112304,337382
round_shots,108,113,94,115,94,79,67,56,49,42,34,2
round_queries,108,339,846,3105,7990,21883,57955,146776,385777,1009806,2488902,1324466
round_k,1,4,13,42,138,432,1310,3936,12021,36601,109901,331116
round_shots,170,105,125,139,81,83,66,57,50,42,35,2
round_queries,170,315,1125,3753,6723,20833,53526,138909,367650,938742,2347345,1233462
round_k,1,4,13,41,125,405,1218,3676,11175,33533,101502,308365
round_shots,115,153,157,98,89,74,69,58,50,42,35,4
round_queries,115,459,1413,2646,7387,19462,54717,141578,368250,930006,2325015,2429740
round_k,1,4,13,41,131,396,1220,3682,11071,33214,100253,303717
round_shots,108,156,163,171,100,74,66,57,49,35,33,1
round_queries,108,468,1467,4617,10900,24494,65670,172881,451829,978495,2796585,768033
round_k,1,4,13,54,165,497,1516,4610,13978,42372,127662,384016
round_shots,62,200,162,174,88,79,66,58,50,43,35,2
round_queries,62,600,1458,4698,7304,20619,53658,144130,375850,971757,2413635,1270858
round_k,1,4,13,41,130,406,1242,3758,11299,34480,104497,317714
round_shots,100,105,163,181,120,105,71,58,48,41,34,3
round_queries,100,315,1467,4887,9720,25725,62551,161878,402192,1033405,2578866,2063913
round_k,1,4,13,40,122,440,1395,4189,12602,37924,114174,343985
round_shots,123,126,108,97,106,74,68,56,50,41,35,2
round_queries,123,378,972,2619,8798,21238,59228,149464,401550,1004705,2574915,1359342
round_k,1,4,13,41,143,435,1334,4015,12252,36784,112414,339835
round_shots,83,102,201,157,91,74,64,55,47,40,21
round_queries,83,306,1809,4553,10647,28194,75200,195965,504357,1294360,6145419
round_k,1,4,14,58,190,587,1781,5365,16179,48744,146319
round_shots,92,104,108,92,85,74,66,59,50,42,36,4
round_queries,92,312,972,2484,7055,19018,50886,137175,354550,895566,2310372,2360868
round_k,1,4,13,41,128,385,1162,3545,10661,32088,97829,295108
round_shots,143,127,127,102,137,78,64,59,53,42,23,3
round_queries,143,381,1143,2754,11097,18954,47680,131865,359711,884226,1453991,1739661
round_k,1,4,13,40,121,372,1117,3393,10526,31608,94825,289943
round_shots,170,241,164,90,93,73,65,56,49,41,34,1
round_queries,170,723,1804,2970,9393,24163,64675,169064,446439,1137545,2850118,767177
round_k,1,5,16,50,165,497,1509,4555,13872,41913,127772,383588
round_shots,150,110,165,88,80,99,83,86,48,42,35,3
round_queries,150,330,1485,2376,6480,24057,61503,193242,397392,1043658,2622305,2080761
round_k,1,4,13,40,121,370,1123,4139,12424,37461,114463,346793
round_shots,115,112,111,122,92,77,61,59,49,40,33,1
round_queries,115,336,999,3538,9108,24717,60939,177295,455847,1125720,2786487,763927
round_k,1,4,14,49,160,499,1502,4651,14071,42219,126912,381963
round_shots,92,210,121,111,80,79,66,57,49,40,35,2
round_queries,92,630,1089,3219,7280,21567,54318,141189,364707,896440,2378355,1247038
round_k,1,4,14,45,136,411,1238,3721,11205,33976,102739,311759
round_shots,157,118,153,161,81,70,64,56,48,40,26
round_queries,157,354,1377,4669,9315,24570,67520,177576,464112,1167640,6871514
round_k,1,4,14,57,175,527,1585,4834,14595,43830,132144
round_shots,170,118,122,185,85,77,67,60,51,42,35,2
round_queries,170,354,1098,4995,7225,19943,52059,142020,370617,936810,2358125,1230370
round_k,1,4,13,42,129,388,1183,3633,11152,33687,101504,307592
round_shots,157,133,104,107,132,80,74,60,31,42,35,3
round_queries,157,399,936,2889,10692,19600,57054,139260,221619,901026,2260755,1790451
round_k,1,4,13,40,122,385,1160,3574,10726,32296,97328,298408
round_shots,100,110,187,106,113,75,68,57,50,44,36,3
round_queries,100,330,1683,2862,9605,19125,52700,135033,357150,951324,2356164,1805565
round_k,1,4,13,42,127,387,1184,3571,10810,32724,99544,300927
round_shots,108,130,124,107,83,83,67,58,50,42,35,2
round_queries,108,390,1116,2889,6889,20667,53801,142158,369650,944706,2376675,1248958
round_k,1,4,13,41,124,401,1225,3696,11246,33952,102964,312239
round_shots,157,122,132,113,87,74,64,58,49,41,34,2
round_queries,157,366,1188,3277,8613,22866,60224,164198,420959,1062515,2649314,1425502
round_k,1,4,14,49,154,470,1415,4295,12957,38960,117865,356375
round_shots,100,108,165,147,91,78,67,57,45,42,34,3
round_queries,100,324,1485,3969,7735,21138,56749,147231,353655,990486,2412334,1940385
round_k,1,4,13,42,135,423,1291,3929,11791,35475,106502,323397
round_shots,163,124,116,184,102,82,66,57,48,42,34,2
round_queries,163,372,1044,4968,8466,22878,59202,155781,396144,1039878,2549422,1359646
round_k,1,4,13,41,139,448,1366,4126,12379,37491,112848,339911
round_shots,163,104,121,147,79,74,65,56,48,41,34,1
round_queries,163,312,1089,4263,8611,24346,64285,168952,436080,1117865,2800886,750591
round_k,1,4,14,54,164,494,1508,4542,13632,41189,125042,375295
round_shots,92,129,102,146,101,84,66,58,50,42,33,3
round_queries,92,387,918,3942,8181,22764,58014,156310,404650,1023498,2443617,2013153
round_k,1,4,13,40,135,439,1347,4046,12184,37024,111222,335525
round_shots,92,243,160,114,80,71,63,55,48,39,20
round_queries,92,729,1760,4218,10320,28187,75159,198275,520080,1273467,5921380
round_k,1,5,18,64,198,596,1802,5417,16326,49010,148034
round_shots,62,152,160,101,89,75,67,58,50,42,35,4
round_queries,62,456,1440,2727,7387,19725,53667,141462,366750,934374,2345945,2459124
round_k,1,4,13,41,131,400,1219,3667,11123,33513,101356,307390
round_shots,123,173,180,149,83,72,64,57,49,41,34,2
round_queries,123,519,1620,4023,8217,21672,58432,156237,403613,1018399,2537930,1352998
round_k,1,4,13,49,150,456,1370,4118,12419,37322,112173,338249
round_shots,143,138,194,135,89,72,67,57,50,42,34,3
round_queries,143,414,1746,3915,8099,20664,57687,148941,393450,1008210,2465986,1976931
round_k,1,4,14,45,143,430,1306,3934,12002,36264,109143,329488
round_shots,157,108,145,99,86,75,67,58,50,42,35,3
round_queries,157,324,1305,2871,7482,20025,54337,143782,376650,953946,2399845,1890501
round_k,1,4,14,43,133,405,1239,3766,11356,34283,103726,315083
round_shots,150,162,97,121,149,144,71,67,52,43,35,3
round_queries,150,486,873,3267,12069,34992,52185,148673,376636,963415,2400965,1892787
round_k,1,4,13,40,121,367,1109,3621,11202,34299,104198,315464
round_shots,92,102,132,99,86,75,66,59,51,44,34,2
round_queries,92,306,1188,2871,7998,21825,58542,159123,414375,1096524,2572814,1373394
round_k,1,4,14,46,145,443,1348,4062,12460,37835,113711,343348
round_shots,100,116,125,108,154,83,71,66,49,42,35,3
round_queries,100,348,1125,2916,12474,20169,53605,156222,375487,967302,2423435,1914675
round_k,1,4,13,40,121,377,1183,3831,11515,34620,105061,319112
round_shots,115,178,103,90,83,74,66,56,48,41,33,1
round_queries,115,534,1133,3150,8881,24346,65274,169960,441072,1135987,2754279,752179
round_k,1,5,17,53,164,494,1517,4594,13853,41731,125254,376089
round_shots,163,209,149,118,94,79,66,56,48,41,34,2
round_queries,163,627,1341,3422,8554,23305,59994,156856,405168,1038243,2594846,1392542
round_k,1,4,14,45,147,454,1400,4220,12661,38159,115175,348135
round_shots,83,194,134,99,89,72,68,56,49,42,34,2
round_queries,83,582,1206,2871,8277,20952,59500,147336,387051,1003674,2450482,1303634
round_k,1,4,14,46,145,437,1315,3949,11948,36036,108281,325908
round_shots,130,162,154,128,81,81,64,57,49,42,35,3
round_queries,130,486,1386,3456,6723,20493,51264,136971,353927,912450,2282245,1776681
round_k,1,4,13,41,126,400,1201,3611,10862,32603,98351,296113
round_shots,137,226,181,100,79,75,64,56,49,41,33,1
round_queries,137,678,1991,3500,8611,24825,64704,170520,449477,1141317,2785893,773109
round_k,1,5,17,54,165,505,1522,4586,13918,42210,126731,386554
round_shots,137,171,113,97,88,77,65,58,49,42,35,2
round_queries,137,513,1017,2813,7656,21175,54535,146334,374311,969402,2448915,1300902
round_k,1,4,14,43,137,419,1261,3819,11540,34984,106481,325225
round_shots,163,127,145,108,86,70,66,59,52,42,34,2
round_queries,163,381,1305,3132,7998,20370,57618,156999,426348,1040718,2539902,1351710
round_k,1,4,14,46,145,436,1330,4099,12389,37351,112489,337927
round_shots,170,102,108,167,91,74,63,56,47,40,22
round_queries,170,306,972,4843,10465,27454,72135,192696,486215,1246040,6268702
round_k,1,4,14,57,185,572,1720,5172,15575,46894,142470
round_shots,137,113,138,95,95,78,64,57,49,41,34,2
round_queries,137,339,1242,2755,8645,23166,59584,159429,417431,1052593,2619258,1404022
round_k,1,4,14,45,148,465,1398,4259,12836,38518,116297,351005
round_shots,130,122,140,89,89,81,67,59,50,42,35,4
round_queries,130,366,1260,2581,7743,21303,53667,142839,370850,942102,2367295,2476772
round_k,1,4,14,43,131,400,1210,3708,11215,33818,102378,309596
round_shots,130,119,130,131,110,82,110,92,50,70,38,3
round_queries,130,357,1170,3537,8910,19926,81510,204516,337950,1433670,2357026,1743471
round_k,1,4,13,40,121,370,1111,3379,10240,31013,96401,290578
round_shots,157,180,103,130,91,73,63,57,49,39,16
round_queries,157,540,1133,4550,11739,30295,78813,217113,577367,1419561,5315568
round_k,1,5,17,64,207,625,1904,5891,18199,54607,166111
round_shots,182,152,192,101,118,80,68,56,51,43,35,3
round_queries,182,456,1728,2727,9558,19600,52292,131992,360621,919727,2276365,1772037
round_k,1,4,13,40,122,384,1178,3535,10694,32519,97639,295339
round_shots,73,116,147,158,81,73,64,56,48,41,34,2
round_queries,73,348,1323,4266,8343,22849,60352,159544,411216,1054971,2643670,1418838
round_k,1,4,13,51,156,471,1424,4283,12865,38877,117505,354709
round_shots,115,165,125,104,152,104,70,57,49,41,34,2
round_queries,115,495,1125,2808,12312,25480,61530,157263,409199,1041195,2591650,1398198
round_k,1,4,13,40,122,439,1379,4175,12697,38112,115335,349549
round_shots,150,219,130,128,95,77,63,57,49,41,26
