round_shots,22,13,19,51,16,19,16,15,16,15,14
round_queries,22,39,133,765,848,2033,3760,7185,15632,30105,56798
round_queries,22,39,252,600,940,2100,3893,7696,14835,30285,52715
round_k,0,1,3,7,23,52,114,240,494,1009,2027
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,15,54,17,18,17,14,14,15,10
round_queries,22,54,105,810,969,2214,4437,7602,15218,33135,45130
round_k,0,1,3,7,28,61,130,271,543,1104,2256
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,61,23,15,17,17,15,16,16,9
round_queries,22,39,427,621,975,2227,4607,8655,18800,37776,43335
round_k,0,1,3,13,32,65,135,288,587,1180,2407
round_shots,31,13,11,51,27,16,15,15,16,15,15
round_queries,31,39,77,765,1485,1776,3405,6945,14960,28515,58095
round_k,0,1,3,7,27,55,113,231,467,950,1936
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,21,22,15,16,17,14,15,15,4
round_queries,22,39,133,315,682,1395,3056,6613,11270,24645,49995,26956
round_k,0,1,3,7,15,46,95,194,402,821,1666,3369
round_shots,22,13,11,18,52,22,17,16,15,15,8
round_queries,22,39,77,270,1612,2530,4743,9520,18525,37695,41240
round_k,0,1,3,7,15,57,139,297,617,1256,2577
round_shots,22,13,11,24,25,13,17,16,15,15,14,3
round_queries,22,39,77,360,925,1235,3621,7024,13365,27465,51842,22281
round_k,0,1,3,7,18,47,106,219,445,915,1851,3713
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,51,27,16,16,14,15,15,8
round_queries,22,39,105,765,1485,2320,4816,8750,18795,38415,41784
round_k,0,1,3,7,27,72,150,312,626,1280,2611
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,27,20,19,18,16,16,15,15,6
round_queries,22,39,105,405,620,1349,2898,5424,11056,21165,42735,34830
round_k,0,1,3,7,15,35,80,169,345,705,1424,2902
round_shots,22,13,15,24,25,20,19,17,15,15,15,3
round_queries,22,39,105,360,775,1580,3439,6953,12825,25905,52065,21267
round_k,0,1,3,7,15,39,90,204,427,863,1735,3544
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,54,19,18,16,16,16,15,12
round_queries,22,39,133,810,1083,2070,3984,8112,16528,31755,51324
round_k,0,1,3,7,28,57,124,253,516,1058,2138
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,53,20,16,15,15,13
round_queries,22,39,77,150,310,3339,4740,7600,15015,30855,53833
round_k,0,1,3,7,15,31,118,237,500,1028,2070
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,45,22,22,21,15,16,15,15,15,5
round_queries,22,39,315,330,726,1575,2535,5520,10875,21825,43905,29535
round_k,0,1,3,7,16,37,84,172,362,727,1463,2953
round_shots,22,13,11,10,10,21,20,17,16,15,15,7
round_queries,22,39,77,150,310,1323,3020,5151,10320,20355,41385,39137
round_k,0,1,3,7,15,31,75,151,322,678,1379,2795
round_shots,22,13,11,24,43,16,18,10,15,14,15,9
round_queries,22,39,77,360,1333,1008,2358,2870,8655,16338,36345,44775
round_k,0,1,3,7,15,31,65,143,288,583,1211,2487
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,11,41,21,17,17,14,16,15,15,2
round_queries,22,54,77,615,1029,1683,3485,6174,14704,27855,56535,15266
round_k,0,1,3,7,24,49,102,220,459,928,1884,3816
round_shots,22,13,29,22,25,16,17,16,15,15,15,4
round_queries,22,39,203,330,925,1456,3179,6288,11925,24555,49575,27180
round_k,0,1,3,7,18,45,93,196,397,818,1652,3397
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,11,39,23,16,16,15,15,15,13
round_queries,22,54,77,585,1081,1808,3760,7245,14895,30045,52429
round_k,0,1,3,7,23,56,117,241,496,1001,2016
round_shots,22,13,11,57,19,19,15,16,15,15,8
round_queries,22,39,77,855,1083,2451,4365,9552,18285,36795,40216
round_k,0,1,3,7,28,64,145,298,609,1226,2513
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,58,10,14,16,16,16,15,12
round_queries,22,39,77,870,590,1666,3824,7888,16368,31935,51924
round_k,0,1,3,7,29,59,119,246,511,1064,2163
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,31,13,11,37,20,17,17,15,15,10,15,2
round_queries,31,39,77,555,900,1683,3485,6405,13035,17570,53115,14482
round_k,0,1,3,7,22,49,102,213,434,878,1770,3620
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,23,24,21,18,17,17,10,15,15,4
round_queries,22,39,161,360,777,1350,2703,5559,7110,21345,42855,23044
round_k,0,1,3,7,18,37,79,163,355,711,1428,2880
round_shots,22,13,11,51,19,17,16,15,14,15,12
round_queries,22,39,77,765,1045,1989,3952,7425,14098,31665,51228
round_k,0,1,3,7,27,58,123,247,503,1055,2134
round_shots,22,13,11,22,21,18,16,16,10,15,15,5
round_queries,22,39,77,330,735,1458,2768,5776,7390,22515,46155,31065
round_k,0,1,3,7,17,40,86,180,369,750,1538,3106
round_shots,22,13,11,40,10,19,18,14,16,15,10
round_queries,22,39,77,600,470,1805,3834,6482,14832,28215,38290
round_k,0,1,3,7,23,47,106,231,463,940,1914
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,66,23,19,16,17,16,16,15,6
round_queries,22,39,462,667,1349,2512,5661,10800,22480,43275,34806
round_k,0,1,3,14,35,78,166,337,702,1442,2900
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,35,36,27,16,20,16,16,16,15,15,4
round_queries,22,105,252,405,624,1620,2960,5968,12240,23745,48075,26524
round_k,0,1,3,7,19,40,92,186,382,791,1602,3315
round_shots,22,18,58,15,20,16,16,16,15,15,10
round_queries,22,54,406,405,1100,2032,4304,8816,16605,34245,46290
round_k,0,1,3,13,27,63,134,275,553,1141,2314
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,56,29,19,17,15,16,15,15,8
round_queries,22,39,392,783,1349,2635,4755,10320,19545,39585,42488
round_k,0,1,3,13,35,77,158,322,651,1319,2655
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,34,14,18,16,16,15,15,15,4
round_queries,22,39,105,510,602,1566,3024,6288,12285,24855,49905,26724
round_k,0,1,3,7,21,43,94,196,409,828,1663,3340
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,32,23,18,17,17,16,15,13
round_queries,22,39,77,480,989,1926,3655,7701,14864,28635,50141
round_k,0,1,3,7,21,53,107,226,464,954,1928
round_shots,22,13,11,45,10,19,16,15,15,15,13
round_queries,22,39,77,675,530,2033,3792,7485,15225,30795,53547
round_k,0,1,3,7,26,53,118,249,507,1026,2059
round_shots,22,13,15,54,24,14,17,16,16,14,7
round_queries,22,39,105,810,1368,2030,4981,9744,20624,36974,36995
round_k,0,1,3,7,28,72,146,304,644,1320,2642
round_shots,22,13,15,30,20,16,14,16,16,15,13,3
round_queries,22,39,105,450,620,1136,2478,5712,11632,22095,39247,18339
round_k,0,1,3,7,15,35,88,178,363,736,1509,3056
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,23,40,20,18,17,16,16,15,15
round_queries,22,39,161,600,940,1926,3791,7536,15344,28995,58305
round_k,0,1,3,7,23,53,111,235,479,966,1943
round_shots,22,18,15,41,23,10,15,16,16,15,11
round_queries,22,54,105,615,1127,1210,3645,7952,16688,32025,48037
round_k,0,1,3,7,24,60,121,248,521,1067,2183
round_shots,22,18,39,16,25,16,15,17,16,15,15,6
round_queries,22,54,273,240,775,1296,2475,5695,10960,21045,42645,34338
round_k,0,1,3,7,15,40,82,167,342,701,1421,2861
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,10,37,22,16,16,15,15,12
round_queries,22,39,105,150,1147,2134,3824,8112,15705,31545,50964
round_k,0,1,3,7,15,48,119,253,523,1051,2123
round_shots,22,13,15,21,31,24,17,16,15,10,15
round_queries,22,39,105,315,961,2088,3655,6896,13425,18530,57585
round_k,0,1,3,7,15,43,107,215,447,926,1919
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,21,33,24,16,16,15,10,13
round_queries,22,39,77,315,1023,2184,3632,7536,14895,20010,53651
round_k,0,1,3,7,15,45,113,235,496,1000,2063
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,23,15,34,21,17,10,16,16,15,13,2
round_queries,22,69,105,510,903,1649,2030,6512,13424,26265,45981,14262
round_k,0,1,3,7,21,48,101,203,419,875,1768,3565
round_shots,22,13,11,37,10,20,17,16,15,15,14
round_queries,22,39,77,555,470,1900,3689,7376,14595,29865,56826
round_k,0,1,3,7,23,47,108,230,486,995,2029
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,18,10,17,19,15,14,15,15,8
round_queries,22,39,77,270,310,1071,2565,4515,8694,18675,38145,41272
round_k,0,1,3,7,15,31,67,150,310,622,1271,2579
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,33,22,19,17,18,16,10,10,15,6
round_queries,22,39,231,330,627,1241,2826,5264,6790,13790,41685,33918
round_k,0,1,3,7,16,36,78,164,339,689,1389,2826
round_shots,22,13,11,10,46,35,16,14,14,15,15,4
round_queries,22,39,77,150,1426,2205,3088,5614,11270,24285,49395,26492
round_k,0,1,3,7,15,31,96,200,402,809,1646,3311
round_shots,22,23,33,44,18,16,16,15,16,16,14
round_queries,22,69,231,660,918,1712,3632,6945,14960,30704,55258
round_k,0,1,3,7,25,53,113,231,467,959,1973
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,29,29,22,17,17,16,15,15,10,2
round_queries,22,39,203,435,902,1615,3417,6864,13365,27195,36430,14846
round_k,0,1,3,7,20,47,100,214,445,906,1821,3711
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,56,27,21,16,16,15,15,15,7
round_queries,22,39,392,729,1449,2512,5136,9825,19845,39885,37989
round_k,0,1,3,13,34,78,160,327,661,1329,2713
round_shots,22,18,11,24,29,26,13,15,15,15,14
round_queries,22,54,77,360,899,2210,2847,7365,14865,29985,56518
round_k,0,1,3,7,15,42,109,245,495,999,2018
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,14,19,17,19,15,16,15,15,6
round_queries,22,39,133,210,589,1173,2831,4995,10768,20775,41595,33942
round_k,0,1,3,7,15,34,74,166,336,692,1386,2828
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,11,22,23,16,18,17,15,16,16,4
round_queries,22,54,77,330,805,1392,3222,6341,11445,24624,50096,26428
round_k,0,1,3,7,17,43,89,186,381,769,1565,3303
round_shots,22,13,15,27,14,18,18,17,16,16,14,3
round_queries,22,39,105,405,546,1422,3078,6273,12592,26000,47306,21045
round_k,0,1,3,7,19,39,85,184,393,812,1689,3507
round_shots,22,13,11,10,26,26,20,15,15,15,13,3
round_queries,22,39,77,150,806,1638,3300,5685,11595,23415,41197,19017
round_k,0,1,3,7,15,31,82,189,386,780,1584,3169
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,48,22,21,19,16,16,15,16,15,4
round_queries,22,39,336,330,777,1653,3056,6256,11925,25456,49095,26724
round_k,0,1,3,7,18,43,95,195,397,795,1636,3340
round_shots,22,13,19,33,19,21,17,16,16,15,15,5
round_queries,22,39,133,495,589,1449,2771,5520,11632,22005,44385,30165
round_k,0,1,3,7,15,34,81,172,363,733,1479,3016
round_shots,22,13,29,41,18,17,17,17,16,15,13,1
round_queries,22,39,203,615,882,1785,3689,7497,14672,28665,49881,7759
round_k,0,1,3,7,24,52,108,220,458,955,1918,3879
round_shots,22,13,26,24,21,20,17,17,16,15,14,4
round_queries,22,39,182,360,777,1700,3145,6477,12912,24315,46242,26516
round_k,0,1,3,7,18,42,92,190,403,810,1651,3314
round_shots,22,13,11,58,22,21,18,15,16,16,15,2
round_queries,22,39,77,870,682,1533,3294,5805,13008,27216,51495,13954
round_k,0,1,3,7,15,36,91,193,406,850,1716,3488
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,33,42,19,18,15,10,10,10,10
round_queries,22,39,231,630,969,2034,3705,5250,10830,21970,45850
round_k,0,1,3,7,25,56,123,262,541,1098,2292
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,23,51,16,28,19,18,15,15,16,15,4
round_queries,22,69,357,240,868,1501,3114,5355,10845,23728,46365,25468
round_k,0,1,3,7,15,39,86,178,361,741,1545,3183
round_shots,22,23,39,19,18,17,15,15,16,15,15,7
round_queries,22,69,273,285,594,1173,2205,4725,10256,19665,39825,38101
round_k,0,1,3,7,16,34,73,157,320,655,1327,2721
round_shots,22,18,15,24,19,17,18,16,16,15,15,7
round_queries,22,54,105,360,589,1173,2502,4784,9872,19305,39615,37499
round_k,0,1,3,7,15,34,69,149,308,643,1320,2678
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,16,11,22,17,17,15,15,15,7
round_queries,22,39,77,240,341,1386,2567,5525,9975,20175,41295,38815
round_k,0,1,3,7,15,31,75,162,332,672,1376,2772
round_shots,22,13,19,30,25,16,17,15,15,15,14
round_queries,22,39,133,450,1025,1712,3859,7125,14535,29505,55566
round_k,0,1,3,7,20,53,113,237,484,983,1984
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,33,24,20,17,15,10,15,15,15,6
round_queries,22,39,231,360,740,1377,2595,3510,10545,21225,43005,35490
round_k,0,1,3,7,18,40,86,175,351,707,1433,2957
round_shots,22,13,15,39,20,18,16,16,16,14,13
round_queries,22,39,105,585,940,1890,3664,7472,15440,27650,53651
round_k,0,1,3,7,23,52,114,233,482,987,2063
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,19,42,23,18,16,16,16,10,10
round_queries,22,54,133,630,1127,2178,4080,8208,16752,21850,44770
round_k,0,1,3,7,24,60,127,256,523,1092,2238
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,59,27,20,18,17,17,16,15,10,3
round_queries,22,39,413,405,780,1602,3179,6579,13488,25905,35790,21927
round_k,0,1,3,7,19,44,93,193,421,863,1789,3654
round_shots,22,13,15,22,18,22,17,16,15,16,15,4
round_queries,22,39,105,330,666,1650,3009,5968,11475,25072,47655,25444
round_k,0,1,3,7,18,37,88,186,382,783,1588,3180
round_shots,22,13,15,42,10,19,17,16,13,16,13
round_queries,22,39,105,630,490,1881,3723,7536,12597,31664,53235
round_k,0,1,3,7,24,49,109,235,484,989,2047
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,31,13,63,21,19,16,15,15,15,15,11
round_queries,31,39,441,609,1197,2032,3915,8055,16125,32895,49423
round_k,0,1,3,14,31,63,130,268,537,1096,2246
round_shots,22,13,11,14,23,21,18,17,15,16,15,2
round_queries,22,39,77,210,713,1575,3186,6749,12885,27824,53415,14566
round_k,0,1,3,7,15,37,88,198,429,869,1780,3641
round_shots,22,18,51,28,20,19,16,16,15,15,13,2
round_queries,22,54,357,420,780,1691,3088,6384,12495,25425,44629,13834
round_k,0,1,3,7,19,44,96,199,416,847,1716,3458
round_shots,22,13,46,23,19,17,17,15,15,15,13
round_queries,22,39,322,529,1007,1955,4131,7605,15285,30645,53443
round_k,0,1,3,11,26,57,121,253,509,1021,2055
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,39,22,16,17,16,16,15,13,4
round_queries,22,39,77,585,682,1488,3281,6384,13136,24855,43927,27452
round_k,0,1,3,7,15,46,96,199,410,828,1689,3431
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,23,32,18,18,17,17,15,15,13,4
round_queries,22,54,161,480,774,1566,3077,6443,11745,23685,41587,25724
round_k,0,1,3,7,21,43,90,189,391,789,1599,3215
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,17,35,22,15,15,14
round_queries,22,39,77,150,310,1071,4515,8690,14595,29805,56490
round_k,0,1,3,7,15,31,64,197,486,993,2017
round_shots,22,13,23,22,26,17,17,16,16,15,15
round_queries,22,39,161,330,962,1649,3587,7088,14896,29175,58725
round_k,0,1,3,7,18,48,105,221,465,972,1957
round_shots,22,13,11,55,22,27,17,17,15,15,15,10
round_queries,22,39,77,825,682,1701,2159,4539,8355,16815,34185,46210
round_k,0,1,3,7,15,31,63,133,278,560,1139,2310
round_shots,22,18,11,24,23,24,17,17,15,14,15,3
round_queries,22,54,77,360,713,1800,3247,6919,12945,24906,55035,22569
round_k,0,1,3,7,15,37,95,203,431,889,1834,3761
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
