round_k,2,9,30,93,303
round_shots,491,211,151,250,14
round_queries,491,1055,2567,13750,7098
round_k,2,8,27,83,253
round_shots,494,225,194,84,5
round_queries,494,1125,3298,4620,2615
round_k,2,8,27,82,261
round_shots,446,271,188,64,4
round_queries,446,1355,3572,3776,2204
round_k,2,9,29,88,275
round_shots,412,226,126,74,11
round_queries,412,1130,2394,4514,6281
round_k,2,9,30,93,285
round_shots,432,183,110,68,4
round_queries,432,915,2090,4148,2292
round_k,2,9,30,95,286
round_shots,415,281,139,89,9
round_queries,415,1405,2641,5251,4833
round_k,2,9,29,89,268
round_shots,588,145,89,55
round_queries,588,1015,2225,14025
round_k,3,12,42,127
round_shots,669,166,135,37
round_queries,669,1162,3105,10323
round_k,3,11,35,139
round_shots,612,246,180,58,8
round_queries,612,1230,3060,3074,4408
round_k,2,8,26,79,275
round_shots,632,247,117,54,11
round_queries,632,1235,2223,3294,6281
round_k,2,9,30,91,285
round_shots,545,262,118,84,8
round_queries,545,1310,2006,4452,3848
round_k,2,8,26,79,240
round_shots,639,219,151,66,9
round_queries,639,1095,2567,3630,4599
round_k,2,8,27,84,255
round_shots,696,187,138,69,12
round_queries,696,935,2622,4071,6564
round_k,2,9,29,89,273
round_shots,596,250,144,71,10
round_queries,596,1250,2448,3905,5690
round_k,2,8,27,84,284
round_shots,616,213,126,68,4
round_queries,616,1065,2394,4148,2268
round_k,2,9,30,93,283
round_shots,412,268,211,73,4
round_queries,412,1340,4009,4307,2252
round_k,2,9,29,88,281
round_shots,542,242,123,72,13
round_queries,542,1210,2091,3960,6643
round_k,2,8,27,84,255
round_shots,361,223,141,72,7
round_queries,361,1115,2679,4248,4095
round_k,2,9,29,89,292
round_shots,531,174,151,151,13
round_queries,531,870,2567,8305,7397
round_k,2,8,27,82,284
round_shots,425,177,180,207,5
round_queries,425,885,3060,10971,2515
round_k,2,8,26,81,251
round_shots,785,169,151,75,6
round_queries,785,845,2567,4125,3306
round_k,2,8,27,84,275
round_shots,592,171,75,49
round_queries,592,1197,1725,12005
round_k,3,11,35,122
round_shots,785,140,116,33
round_queries,785,980,2900,9867
round_k,3,12,49,149
round_shots,725,121,91,85,8
round_queries,725,605,1547,4505,3944
round_k,2,8,26,81,246
round_shots,636,213,208,102,3
round_queries,636,1065,3952,6018,1869
round_k,2,9,29,89,311
round_shots,433,223,101,74,6
round_queries,433,1115,1919,4514,4098
round_k,2,9,30,93,341
round_shots,797,160,133,66,6
round_queries,797,1120,3059,4818,4134
round_k,3,11,36,114,344
round_shots,589,222,185,122,5
round_queries,589,1110,3145,6466,2425
round_k,2,8,26,80,242
round_shots,582,266,135,114,6
round_queries,582,1330,2565,6726,3390
round_k,2,9,29,93,282
round_shots,651,188,235,42
round_queries,651,1316,5875,11130
round_k,3,12,38,132
round_shots,552,349,139,62,3
round_queries,552,1745,2641,3782,1863
round_k,2,9,30,97,310
round_shots,439,226,148,114,12
round_queries,439,1130,2812,6726,6612
round_k,2,9,29,90,275
round_shots,363,206,80,66,12
round_queries,363,1030,1360,3498,6372
round_k,2,8,26,81,265
round_shots,735,206,89,104,9
round_queries,735,1030,1513,5512,5913
round_k,2,8,26,109,328
round_shots,542,215,132,104,3
round_queries,542,1075,2508,8424,2205
round_k,2,9,40,122,367
round_shots,380,206,132,115,12
round_queries,380,1030,2508,6785,6756
round_k,2,9,29,88,281
round_shots,622,221,141,56,6
round_queries,622,1105,2397,2968,2886
round_k,2,8,26,79,240
round_shots,729,168,147,70,13
round_queries,729,840,2499,3710,6643
round_k,2,8,26,80,255
round_shots,622,162,66,144,5
round_queries,622,810,1122,7344,2605
round_k,2,8,25,84,260
round_shots,699,187,129,245,4
round_queries,699,935,2451,14455,2188
round_k,2,9,29,90,273
round_shots,548,277,202,75,7
round_queries,548,1385,3434,4125,4375
round_k,2,8,27,94,312
round_shots,596,236,136,72,3
round_queries,596,1180,2584,4392,1917
round_k,2,9,30,103,319
round_shots,739,197,210,96,4
round_queries,739,985,3990,5664,2844
round_k,2,9,29,118,355
round_shots,363,233,117,200,4
round_queries,363,1165,2223,11800,2124
round_k,2,9,29,88,265
round_shots,745,230,173,123,13
round_queries,745,1150,2941,6765,6773
round_k,2,8,27,83,260
round_shots,484,232,170,82,5
round_queries,484,1160,2890,4346,2465
round_k,2,8,26,80,246
round_shots,592,281,108,88,9
round_queries,592,1405,2052,5368,5157
round_k,2,9,30,92,286
round_shots,585,238,136,247,8
round_queries,585,1190,2584,14573,5544
round_k,2,9,29,115,346
round_shots,572,145,191,121,9
round_queries,572,725,3247,6655,5211
round_k,2,8,27,82,289
round_shots,477,262,88,122,4
round_queries,477,1310,1672,7442,2868
round_k,2,9,30,92,358
round_shots,432,262,128,132,12
round_queries,432,1310,2432,7788,6444
round_k,2,9,29,89,268
round_shots,356,226,174,76,4
round_queries,356,1130,3306,4636,2284
round_k,2,9,30,93,285
round_shots,650,151,103,89
round_queries,650,1057,2575,22873
round_k,3,12,39,128
round_shots,579,154,77,60,7
round_queries,579,1078,1771,4260,5075
round_k,3,11,35,106,362
round_shots,608,219,133,106,9
round_queries,608,1533,3059,7738,6039
round_k,3,11,36,110,335
round_shots,456,176,142,101,6
round_queries,456,880,2414,5555,3978
round_k,2,8,27,83,331
round_shots,363,254,103,72,3
round_queries,363,1270,1957,4392,2025
round_k,2,9,30,93,337
round_shots,689,118,82,174,5
round_queries,689,590,1394,9918,3225
round_k,2,8,28,102,322
round_shots,545,125,95,79,4
round_queries,545,625,1615,4187,2308
round_k,2,8,26,93,288
round_shots,477,183,138,58,4
round_queries,477,915,2622,3422,2228
round_k,2,9,29,88,278
round_shots,379,232,164,71,9
round_queries,379,1160,2788,3905,4581
round_k,2,8,27,84,254
round_shots,600,220,89,46
round_queries,600,1540,2225,11822
round_k,3,12,42,128
round_shots,550,194,127,65,3
round_queries,550,1358,2921,4745,2049
round_k,3,11,36,111,341
round_shots,639,241,176,156,5
round_queries,639,1205,2992,8580,3435
round_k,2,8,27,83,343
round_shots,501,270,123,79,5
round_queries,501,1350,2091,4187,3115
round_k,2,8,26,93,311
round_shots,531,183,135,73,13
round_queries,531,915,2295,3869,7033
round_k,2,8,26,79,270
round_shots,501,116,173,133,5
round_queries,501,580,2941,7315,2975
round_k,2,8,27,82,297
round_shots,460,197,91,81,14
round_queries,460,985,1547,4293,6846
round_k,2,8,26,81,244
round_shots,377,282,85,58,6
round_queries,377,1410,1445,3074,2886
round_k,2,8,26,79,240
round_shots,352,190,160,117,12
round_queries,352,950,3040,6903,6636
round_k,2,9,29,90,276
round_shots,405,123,94,90,3
round_queries,405,615,1598,4770,1941
round_k,2,8,26,100,323
round_shots,682,236,80,63,12
round_queries,682,1180,1360,3339,6588
round_k,2,8,26,79,274
round_shots,477,193,126,98,4
round_queries,477,965,2394,5782,2180
round_k,2,9,29,90,272
round_shots,442,252,191,96,4
round_queries,442,1260,3629,5664,2972
round_k,2,9,29,118,371
round_shots,619,172,215,56,13
round_queries,619,860,3655,3080,6955
round_k,2,8,27,82,267
round_shots,732,236,155,87,5
round_queries,732,1180,2945,5133,3035
round_k,2,9,29,95,303
round_shots,446,203,102,138,19
round_queries,446,1015,1734,7314,9215
round_k,2,8,26,80,242
round_shots,429,242,115,70,12
round_queries,429,1210,1955,3710,6396
round_k,2,8,26,88,266
round_shots,528,183,90,56,14
round_queries,528,915,1530,2968,6818
round_k,2,8,26,79,243
round_shots,463,200,165,62,5
round_queries,463,1000,3135,3782,3245
round_k,2,9,30,97,324
round_shots,409,150,81,64,8
round_queries,409,750,1377,3392,3928
round_k,2,8,26,81,245
round_shots,349,193,181,98,4
round_queries,349,965,3439,5782,2188
round_k,2,9,29,90,273
round_shots,520,255,123,112,3
round_queries,520,1275,2337,6608,1947
round_k,2,9,29,92,324
round_shots,662,193,142,165,13
round_queries,662,965,2414,9075,6565
round_k,2,8,27,83,252
round_shots,763,177,96,52,6
round_queries,763,1239,2208,3692,4182
round_k,3,11,35,106,348
round_shots,538,153,191,70,10
round_queries,538,765,3247,3850,6350
round_k,2,8,27,91,317
round_shots,450,216,146,88,10
round_queries,450,1080,2774,5192,5690
round_k,2,9,29,92,284
round_shots,525,216,148,81,5
round_queries,525,1080,2812,4779,3195
round_k,2,9,29,106,319
round_shots,655,158,145,78
round_queries,655,1106,3335,17394
round_k,3,11,36,111
round_shots,602,191,245,101
round_queries,602,1337,5635,25755
round_k,3,11,36,127
round_shots,811,142,158,80,3
round_queries,811,994,3634,5840,2145
round_k,3,11,36,111,357
round_shots,606,193,153,163,9
round_queries,606,965,2907,9617,5229
round_k,2,9,29,90,290
round_shots,394,220,160,92,6
round_queries,394,1100,3040,5428,3282
round_k,2,9,29,89,273
round_shots,592,203,103,59
round_queries,592,1015,1957,14101
round_k,2,9,34,119
round_shots,380,206,157,115,4
round_queries,380,1030,2983,6785,2132
round_k,2,9,29,88,266
round_shots,463,132,176,110,10
round_queries,463,660,2992,6050,5410
round_k,2,8,27,84,270
round_shots,508,265,86,62,11
round_queries,508,1325,1634,3782,6479
round_k,2,9,30,97,294
round_shots,712,174,106,64,7
round_queries,712,870,1802,3392,3619
round_k,2,8,26,85,258
round_shots,363,213,120,90,4
round_queries,363,1065,2280,5310,2164
round_k,2,9,29,89,270
round_shots,359,250,82,64,10
round_queries,359,1250,1394,3392,4890
round_k,2,8,26,81,244
round_shots,806,222,85,64
round_queries,806,1554,1955,13760
round_k,3,11,35,107
round_shots,824,212,103,65,6
round_queries,824,1060,1957,3965,3942
round_k,2,9,30,100,328
round_shots,801,271,145,89,9
round_queries,801,1355,2465,4895,4599
round_k,2,8,27,84,255
round_shots,589,233,85,95,3
round_queries,589,1165,1615,5795,2061
round_k,2,9,30,92,343
round_shots,477,237,104,64,11
round_queries,477,1185,1768,3392,6435
round_k,2,8,26,85,292
round_shots,632,242,97,97,3
round_queries,632,1210,1843,5917,1983
round_k,2,9,30,93,330
round_shots,682,236,180,67,12
round_queries,682,1180,3420,3953,6564
round_k,2,9,29,89,273
round_shots,636,239,117,69,8
round_queries,636,1195,2223,4071,4648
round_k,2,9,29,88,290
