round_queries,62,585,999,3219,7482,20025,52065,140302,364950,929754,2326345,2443588
round_k,1,4,14,43,133,400,1209,3649,11068,33233,100472,305448
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,242,125,80,71,63,52,46,38,13
round_queries,62,261,2178,5375,12240,33441,89397,227708,604946,1503698,4664335
round_k,1,4,21,76,235,709,2189,6575,19785,59483,179397
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,117,94,67,55,48,41,24
round_queries,62,174,486,1350,9477,27730,68541,174735,459504,1186171,6408552
round_k,1,4,13,40,147,511,1588,4786,14465,44042,133511
round_shots,62,79,91,157,104,80,66,58,49,42,34,2
round_queries,62,237,819,4239,8424,22160,58014,154686,396459,1027950,2531402,1367990
round_k,1,4,13,40,138,439,1333,4045,12237,37226,112392,341997
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,83,160,94,80,63,55,49,40,21
round_queries,62,174,747,4320,10246,28560,72009,191235,516019,1273240,6119547
round_k,1,4,13,54,178,571,1738,5265,15915,48083,145703
round_shots,62,69,127,97,105,74,67,56,49,42,31,3
round_queries,62,207,1143,2619,8925,21386,58625,148904,391853,1012494,2256769,1984479
round_k,1,4,13,42,144,437,1329,3998,12053,36399,110190,330746
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,118,113,100,87,75,68,59,50,42,34,2
round_queries,62,354,1017,2900,7917,20925,58140,153341,392850,993090,2433142,1290214
round_k,1,4,14,45,139,427,1299,3928,11822,35781,107491,322553
round_shots,62,58,199,100,92,71,63,56,47,40,19
round_queries,62,174,1791,3900,11684,28613,76293,204568,520431,1334120,5789889
round_k,1,4,19,63,201,605,1826,5536,16676,50584,152365
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,167,94,84,73,67,58,49,41,34,1
round_queries,62,285,1503,3102,8652,23287,64521,171390,435561,1104991,2760698,747775
round_k,1,4,16,51,159,481,1477,4444,13475,40598,123207,373887
round_shots,62,95,242,110,80,74,63,53,46,39,15
round_queries,62,285,2178,4730,11440,32486,85491,218625,570078,1450059,5058195
round_k,1,4,21,71,219,678,2062,6196,18590,56176,168606
round_shots,62,110,113,97,81,82,67,57,48,42,34,2
round_queries,62,330,1017,2813,7371,22714,56615,147801,376464,988386,2402134,1294018
round_k,1,4,14,45,138,422,1296,3921,11766,35325,106129,323504
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,152,99,102,89,78,69,58,50,43,35,3
round_queries,62,456,891,2754,7387,19422,52233,134966,349850,908891,2241085,1751313
round_k,1,4,13,41,124,378,1163,3498,10568,32015,96620,291885
round_shots,62,79,367,115,77,67,61,53,45,38,9
round_queries,62,237,3303,6095,14245,37319,102297,267173,683415,1749558,3792771
round_k,1,4,26,92,278,838,2520,7593,23020,69868,210709
round_shots,62,79,348,100,78,72,61,53,45,38,11
round_queries,62,237,3132,5100,12870,35784,92903,243111,622125,1585702,4201681
round_k,1,4,25,82,248,761,2293,6912,20864,62905,190985
round_shots,62,69,165,92,98,72,65,57,50,42,35,2
round_queries,62,207,1485,2484,8134,19944,54015,143127,378650,959154,2406425,1264630
round_k,1,4,13,41,138,415,1255,3786,11418,34377,104252,316157
round_shots,62,58,127,106,85,78,68,57,49,42,34,2
round_queries,62,174,1143,2862,7565,21606,58548,150537,390089,1004598,2452522,1300766
round_k,1,4,13,44,138,430,1320,3980,11959,36066,108348,325191
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,199,94,87,75,63,55,47,40,19
round_queries,62,174,1791,3666,10701,28875,75159,199595,512629,1310920,5759679
round_k,1,4,19,61,192,596,1814,5453,16386,49811,151570
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,91,92,107,74,65,58,50,42,34,3
round_queries,62,207,819,2484,8881,21238,56745,154222,399250,1012746,2479314,1981593
round_k,1,4,13,41,143,436,1329,3992,12056,36460,109693,330265
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,74,234,82,102,68,55,30,41,34,2
round_queries,62,174,666,6318,6642,25806,61132,157355,258870,1061367,2670530,1433622
round_k,1,4,13,40,126,449,1430,4314,12943,39272,118713,358405
round_shots,62,69,199,99,80,78,65,57,47,40,22
round_queries,62,207,1791,3663,9200,27378,72735,194997,484899,1246040,6270154
round_k,1,4,18,57,175,559,1710,5158,15575,47037,142503
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,132,183,118,78,72,62,56,48,40,21
round_queries,62,396,1647,4366,9906,27432,71238,193144,501456,1261720,6063729
round_k,1,4,18,63,190,574,1724,5223,15771,47577,144374
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,230,160,84,75,66,53,48,40,26
round_queries,62,261,2070,4320,9156,25275,68970,166685,457392,1154280,6813534
round_k,1,4,13,54,168,522,1572,4764,14428,43489,131029
round_shots,62,58,185,113,81,73,65,54,47,39,19
round_queries,62,174,1665,4181,10287,28835,78195,198018,519679,1305291,5760477
round_k,1,4,18,63,197,601,1833,5528,16734,50398,151591
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,149,69,88,61,66,52,49,41,34,2
round_queries,62,174,1341,2277,8712,18971,61578,149084,421547,1066615,2654074,1425538
round_k,1,4,16,49,155,466,1433,4301,13007,39030,117731,356384
round_shots,62,58,171,137,88,77,63,57,48,41,34,1
round_queries,62,174,1539,3699,8888,24101,61173,166269,421296,1084327,2718810,736583
round_k,1,4,13,50,156,485,1458,4388,13223,39982,121176,368291
round_shots,73,125,182,95,82,77,66,56,48,41,24
round_queries,73,375,1638,3325,9102,26257,70158,184072,474576,1231435,6600840
round_k,1,4,17,55,170,531,1643,4943,15017,45750,137517
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,263,120,82,80,64,59,49,42,34,2
round_queries,62,207,2367,3240,7626,22640,56512,156291,398223,1026018,2519570,1341950
round_k,1,4,13,46,141,441,1324,4063,12214,37052,111637,335487
round_shots,62,138,127,118,82,77,64,56,48,40,33,1
round_queries,62,414,1143,3658,8774,24871,65088,171640,445776,1122440,2783121,762495
round_k,1,4,15,53,161,508,1532,4643,14030,42168,126908,381247
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,349,106,85,77,65,56,50,42,35,2
round_queries,62,261,3141,2862,7565,21021,54665,141960,380850,967218,2424765,1280610
round_k,1,4,13,44,136,420,1267,3808,11514,34639,105177,320152
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,231,87,86,73,63,56,30,40,20
round_queries,62,207,2079,3567,10578,27813,72639,193816,314130,1257640,5746740
round_k,1,4,20,61,190,576,1730,5235,15720,47490,143668
round_shots,62,58,54,50,57,77,81,60,54,35,35,2
round_queries,62,174,486,1350,4617,18711,59049,145980,407970,839755,2519685,1317326
round_k,1,4,13,40,121,364,1216,3777,11996,35995,109420,329331
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,120,91,108,73,67,58,50,42,34,2
round_queries,62,207,1080,2457,8748,20513,56883,150162,393650,996954,2446198,1297510
round_k,1,4,13,40,140,424,1294,3936,11868,35973,108051,324377
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,91,195,109,70,63,56,46,39,16
round_queries,62,174,819,5265,13189,29750,80829,219576,545514,1391325,5218032
round_k,1,4,13,60,212,641,1960,5929,17837,53722,163063
round_shots,62,58,91,147,80,78,66,57,48,41,33,1
round_queries,62,174,819,3969,8400,24726,65142,172311,437904,1127049,2739165,760293
round_k,1,4,13,52,158,493,1511,4561,13744,41502,124572,380146
round_shots,62,58,83,307,76,79,64,54,45,38,9
round_queries,62,174,747,8289,11476,35787,92864,239706,599445,1520190,3266127
round_k,1,4,13,75,226,725,2219,6660,20002,60097,181451
round_shots,62,58,120,187,106,70,62,51,46,39,18
round_queries,62,174,1080,5049,12402,28910,77438,191811,522514,1331187,5580846
round_k,1,4,13,58,206,624,1880,5679,17066,51375,155023
round_shots,62,58,153,201,83,75,63,55,48,40,20
round_queries,62,174,1377,5427,10209,28275,73647,193655,508080,1290440,5949540
round_k,1,4,13,61,188,584,1760,5292,16130,48963,148738
round_shots,83,132,160,109,95,71,69,57,48,40,24
round_queries,83,396,1440,3815,10545,24921,73623,184053,475056,1197800,6520392
round_k,1,4,17,55,175,533,1614,4948,14972,44997,135841
round_shots,73,58,316,104,86,69,61,52,45,38,10
round_queries,73,174,2844,5096,14018,35673,94977,244556,634905,1613442,3887390
round_k,1,4,24,81,258,778,2351,7054,21229,64329,194369
round_shots,62,58,83,195,76,73,63,56,48,40,22
round_queries,62,174,747,5265,9196,26499,70245,188776,490224,1238120,6216606
round_k,1,4,13,60,181,557,1685,5106,15476,46641,141286
round_shots,62,58,98,178,76,76,66,56,48,41,25
round_queries,62,174,882,4806,8588,25764,69366,178584,459696,1186089,6695375
round_k,1,4,13,56,169,525,1594,4788,14464,43880,133907
round_shots,62,79,195,125,89,75,65,58,49,41,34,1
round_queries,62,237,1755,3375,8633,23025,61555,166402,423507,1073421,2693174,727477
round_k,1,4,13,48,153,473,1434,4321,13090,39605,120038,363738
round_shots,62,58,91,139,94,75,66,58,50,43,35,4
round_queries,62,174,819,3753,7614,19425,51942,137402,357750,923081,2267335,2360212
round_k,1,4,13,40,129,393,1184,3577,10733,32390,97513,295026
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,199,84,84,73,64,56,48,40,24
round_queries,62,237,1791,3276,9828,26061,69696,184856,481008,1211480,6583464
round_k,1,4,19,58,178,544,1650,5010,15143,45448,137155
round_shots,62,69,146,200,93,72,63,55,47,40,19
round_queries,62,207,1314,5400,11253,28584,75789,198825,513193,1320120,5736081
round_k,1,4,13,60,198,601,1807,5459,16501,50250,150949
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,241,102,91,73,63,53,47,40,17
round_queries,62,261,2169,4182,11921,30587,79947,201877,537727,1384280,5360355
round_k,1,4,20,65,209,634,1904,5720,17303,52438,157657
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,160,100,81,78,65,57,48,40,33,1
round_queries,62,237,1440,3500,8829,25818,66625,176415,453552,1136120,2817441,771103
round_k,1,4,17,54,165,512,1547,4724,14201,42688,128333,385551
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,274,96,94,78,67,57,50,42,35,2
round_queries,62,237,2466,2592,7990,21294,55945,144153,380650,966546,2428685,1279422
round_k,1,4,13,42,136,417,1264,3806,11506,34695,104956,319855
round_shots,62,58,74,199,82,69,64,55,47,40,23
round_queries,62,174,666,5373,9922,25185,70208,183315,474183,1211640,6362283
round_k,1,4,13,60,182,548,1666,5044,15145,45793,138310
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,91,329,82,68,61,55,46,39,13
round_queries,62,174,819,8883,12710,31620,85095,230615,593814,1516437,4625725
round_k,1,4,13,77,232,697,2096,6454,19441,59122,177912
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
