round_shots,99,103,28,20,19,18,17,15,16,16,16,15,10,16,16,15,13
round_queries,99,309,420,740,1577,3150,6307,11175,24496,49232,100336,190815,255890,828112,1700560,3259095,5666687
round_queries,38,195,319,696,1235,2502,5058,9168,18480,37328,80121,159216,203390,656112,1343600,2750320,5635504,1449230
round_k,0,1,5,14,32,69,140,286,577,1166,2356,4975,10169,20503,41987,85947,176109,362307
round_shots,61,46,32,25,19,19,17,14,18,17,17,16,16,16,16,15,15,1
round_queries,61,138,288,675,1235,2641,4947,8470,22122,43707,90559,178960,364880,741648,1513840,2917545,5856225,783593
round_k,0,1,4,13,32,69,145,302,614,1285,2663,5592,11402,23176,47307,97251,195207,391796
round_shots,79,103,28,18,20,16,18,17,16,16,16,15,16,16,16,16,13
round_queries,79,309,420,702,1660,2704,6426,12257,23312,47408,95024,180375,389808,796912,1627504,3333968,5561231
round_k,0,1,7,19,41,84,178,360,728,1481,2969,6012,12181,24903,50859,104186,213893
round_shots,235,65,23,18,22,20,17,19,18,17,14,16,14,16,16,16,16,3
round_queries,235,195,253,450,1122,2180,3893,8911,17622,35751,60242,139728,247366,580208,1187280,2424624,4968848,1910145
round_k,0,1,5,12,25,54,114,234,489,1051,2151,4366,8834,18131,37102,75769,155276,318357
round_shots,50,59,33,22,25,20,20,18,17,14,16,10,16,16,15,15,16,3
round_queries,50,177,297,506,1225,2180,4700,9126,18411,30982,72688,91730,296784,603568,1165545,2356095,5037296,1935555
round_k,0,1,4,11,24,54,117,253,541,1106,2271,4586,9274,18861,38851,78536,157415,322592
round_shots,219,24,24,24,16,17,17,15,16,16,16,16,16,10,10,10,10
round_queries,219,168,504,1176,1584,3383,6783,12375,26512,54096,110416,223984,458320,584850,1187230,2402970,4863770
round_k,0,3,10,24,49,99,199,412,828,1690,3450,6999,14322,29242,59361,120148,243188
round_shots,99,59,23,25,17,20,17,20,17,17,11,16,10,16,16,16,16,1
round_queries,99,177,253,625,1003,2420,4301,10700,20791,41735,55495,168688,214470,693168,1418800,2915792,5968336,767845
round_k,0,1,5,12,29,60,126,267,611,1227,2522,5271,10723,21661,44337,91118,186510,383922
round_shots,200,75,29,18,21,18,18,16,16,16,16,14,16,16,16,16,13
round_queries,200,225,377,630,1575,2898,5958,11376,23088,46640,94288,166166,389904,795280,1612304,3304208,5513443
round_k,0,1,6,17,37,80,165,355,721,1457,2946,5934,12184,24852,50384,103256,212055
round_shots,74,135,24,20,21,18,18,17,16,16,16,16,16,16,16,16,10
round_queries,74,405,408,820,1911,3438,7038,13719,26192,53264,107536,218128,442064,902832,1852208,3787952,4855230
round_k,0,1,8,20,45,95,195,403,818,1664,3360,6816,13814,28213,57881,118373,242761
round_shots,93,55,23,24,20,13,21,19,17,17,16,16,16,16,10,16,10,2
round_queries,93,165,253,600,1020,1469,4851,10127,19941,40681,76912,157360,317840,651312,836810,2708816,3473630,1409786
round_k,0,1,5,12,25,56,115,266,586,1196,2403,4917,9932,20353,41840,84650,173681,352446
round_shots,118,55,23,24,17,23,18,17,18,17,17,16,16,16,16,16,14,9
round_queries,118,165,253,552,799,2231,3618,6851,14670,27999,56627,110960,223600,455504,926192,1890704,3395798,4491099
round_k,0,1,5,11,23,48,100,201,407,823,1665,3467,6987,14234,28943,59084,121278,249505
round_shots,93,107,31,18,17,17,16,11,16,16,16,16,16,16,16,15,14
round_queries,93,321,465,666,1275,2635,5456,7579,22544,45744,91632,185136,378800,774544,1585872,3048765,5700926
round_k,0,1,7,18,37,77,170,344,704,1429,2863,5785,11837,24204,49558,101625,203604
round_shots,224,46,29,17,19,18,17,17,17,16,17,16,16,16,16,16,16,5
round_queries,224,138,261,391,893,1746,3519,7225,14603,27632,60027,116880,238640,485616,987504,2022192,4142928,2657565
round_k,0,1,4,11,23,48,103,212,429,863,1765,3652,7457,15175,30859,63193,129466,265756
round_shots,151,111,28,17,20,19,16,17,17,17,14,16,16,15,16,16,12
round_queries,151,333,420,595,1540,3135,5456,11713,24055,49793,86086,200272,410032,781245,1686800,3457744,5321052
round_k,0,1,7,17,38,82,170,344,707,1464,3074,6258,12813,26041,52712,108054,221710
round_shots,92,83,30,24,19,18,18,16,17,17,15,15,16,16,16,16,16,2
round_queries,92,249,390,648,1197,2502,5058,9168,19499,41293,75915,152295,325232,666416,1364208,2787664,5726832,1467810
round_k,0,1,6,13,31,69,140,286,573,1214,2530,5076,10163,20825,42631,87114,178963,366952
round_shots,138,107,36,21,19,18,11,16,17,16,16,16,16,16,16,16,10
round_queries,138,321,540,861,1729,3438,4389,13072,27795,53744,107664,216976,438448,890000,1820688,3737328,4784690
round_k,0,1,7,20,45,95,199,408,817,1679,3364,6780,13701,27812,56896,116791,239234
round_shots,160,55,24,18,20,16,17,17,16,16,14,16,16,16,16,16,10,10
round_queries,160,165,264,450,1020,1648,3519,7055,13424,27056,47642,110032,222320,452752,924528,1892176,2427950,4925130
round_k,0,1,5,12,25,51,103,207,419,845,1701,3438,6947,14148,28891,59130,121397,246256
round_shots,36,79,24,18,20,20,16,17,16,16,16,16,16,16,14,16,16,3
round_queries,36,237,264,450,1020,2260,4016,8551,16880,33904,69104,139056,282288,575568,1023078,2400624,4930544,1896297
round_k,0,1,5,12,25,56,125,251,527,1059,2159,4345,8821,17986,36538,75019,154079,316049
round_shots,151,76,18,25,13,17,20,18,16,17,16,16,16,16,16,14,15,2
round_queries,151,228,234,675,845,2295,5420,9918,18544,40443,79216,161136,327344,668720,1365488,2445114,5379705,1439522
round_k,0,1,6,13,32,67,135,275,579,1189,2475,5035,10229,20897,42671,87325,179323,359880
round_shots,47,79,19,18,20,21,21,17,17,17,17,16,16,16,15,15,16,9
round_queries,47,237,209,414,940,1995,4221,6953,14365,29087,59891,115056,232400,474672,908805,1820985,3946064,4555953
round_k,0,1,5,11,23,47,100,204,422,855,1761,3595,7262,14833,30293,60699,123314,253108
round_shots,115,32,23,20,19,18,18,17,18,16,14,16,16,10,15,15,16,6
round_queries,115,96,207,420,893,1746,3546,6919,14706,27280,48482,112496,227408,291190,885525,1771485,3826736,2945034
round_k,0,1,4,10,23,48,98,203,408,852,1731,3515,7106,14559,29517,59049,119585,245419
round_shots,89,75,25,15,13,12,11,11,10,14,16,10,16,10,10,10,16,2
round_queries,89,225,325,465,897,1740,3399,7007,12930,36470,83664,106470,343024,440590,889310,1797590,5826800,1494758
round_k,0,1,6,15,34,72,154,318,646,1302,2614,5323,10719,22029,44465,89879,182087,373689
round_shots,169,74,27,24,20,18,20,15,17,16,16,16,15,16,16,10,10,2
round_queries,169,222,297,648,1260,2466,5660,9225,21029,40400,81808,164400,313005,675088,1390320,1771250,3584370,1451710
round_k,0,1,5,13,31,68,141,307,618,1262,2556,5137,10433,21096,43447,88562,179218,362927
round_shots,147,75,27,24,19,19,20,20,17,19,12,17,16,16,15,10,13
round_queries,147,225,351,648,1159,2527,5500,11340,19601,44707,62652,190077,378800,770448,1457715,1968670,5189197
round_k,0,1,6,13,30,66,137,283,576,1176,2610,5590,11837,24076,48590,98433,199584
round_shots,44,70,20,22,23,17,17,17,17,14,16,16,16,16,16,16,16,4
round_queries,44,210,220,506,1127,1853,3723,7633,15521,26558,61776,124080,251248,511888,1049040,2141904,4390320,2250172
round_k,0,1,5,11,24,54,109,224,456,948,1930,3877,7851,15996,32782,66934,137197,281271
round_shots,41,46,32,12,19,19,18,18,15,17,16,16,14,16,16,16,16,5
round_queries,41,138,288,300,1045,2185,4410,8910,15405,35615,68528,138736,246918,573328,1175408,2413456,4948912,3176485
round_k,0,1,4,12,27,57,122,247,513,1047,2141,4335,8818,17916,36731,75420,154653,317648
round_shots,39,92,18,24,23,18,17,16,17,16,15,16,16,16,16,16,15,3
round_queries,39,276,234,648,1495,2502,4913,9296,19907,38128,74415,159472,323184,659632,1343312,2750192,5270865,2116167
round_k,0,1,6,13,32,69,144,290,585,1191,2480,4983,10099,20613,41978,85943,175695,352694
round_shots,124,70,25,20,12,18,16,18,17,17,16,16,16,16,16,16,15,3
round_queries,124,210,275,460,588,1890,3856,8694,17255,36057,71088,144048,292912,600464,1230224,2508592,4805865,1952229
round_k,0,1,5,11,24,52,120,241,507,1060,2221,4501,9153,18764,38444,78393,160195,325371
round_shots,151,83,20,29,16,16,16,16,17,17,11,14,16,16,16,16,16,4
round_queries,151,249,260,783,1008,2032,4080,8272,17765,36431,49049,131446,308400,626256,1268816,2596336,5295312,2704564
round_k,0,1,6,13,31,63,127,258,522,1071,2229,4694,9637,19570,39650,81135,165478,338070
round_shots,77,55,23,19,22,19,19,16,16,16,16,16,16,15,15,16,16,5
round_queries,77,165,253,475,1166,2185,4465,8112,16432,33488,69360,140624,284016,539895,1095135,2341424,4784528,3069445
round_k,0,1,5,12,26,57,117,253,513,1046,2167,4394,8875,17996,36504,73169,149516,306944
round_shots,117,100,28,24,19,18,16,17,17,17,10,16,14,14,16,10,11
round_queries,117,300,420,936,1691,3366,6256,13413,27013,54485,65830,211760,377566,771694,1810640,2322270,5188381
round_k,0,1,7,19,44,93,195,394,794,1602,3291,6617,13484,27560,56582,116113,235835
round_shots,92,74,29,20,17,18,18,18,16,17,16,14,10,16,16,16,16,4
round_queries,92,222,319,540,1037,2214,4590,9378,17136,37111,73584,131726,191290,615152,1256080,2564688,5253488,2699140
round_k,0,1,5,13,30,61,127,260,535,1091,2299,4704,9564,19223,39252,80146,164171,337392
round_shots,98,79,25,23,22,20,17,16,11,10,15,16,16,16,15,16,16,3
round_queries,98,237,275,621,1386,2740,5083,9904,13805,25790,77835,167952,341616,705392,1350405,2886704,5928176,2278431
round_k,0,1,5,13,31,68,149,309,627,1289,2594,5248,10675,22043,45013,90209,185255,379738
round_shots,177,88,36,25,23,16,17,15,17,16,16,15,16,15,16,16,16,3
round_queries,177,264,468,675,1449,2160,4607,8175,18649,36336,72912,138165,296048,567165,1229616,2515152,5176592,1990695
round_k,0,1,6,13,31,67,135,272,548,1135,2278,4605,9251,18905,38425,78598,161768,331782
round_shots,50,32,32,24,22,18,18,17,17,16,16,16,16,16,16,16,16,1
round_queries,50,96,288,600,1342,2502,5166,10183,20757,40816,81648,165744,336496,692592,1416208,2913168,5979696,767807
round_k,0,1,4,12,30,69,143,299,610,1275,2551,5179,10515,21643,44256,91036,186865,383903
round_shots,286,32,37,24,21,17,18,21,17,21,19,17,17,16,16,15,15
round_queries,286,96,333,600,1281,2227,4734,11613,19567,49371,91865,186711,387685,750448,1531248,2948385,5917515
round_k,0,1,4,12,30,65,131,276,575,1175,2417,5491,11402,23451,47851,98279,197250
round_shots,80,65,23,18,21,19,18,15,16,16,16,16,10,10,10,10,15,7
round_queries,80,195,253,450,1071,2109,4302,7305,15888,32272,64560,130704,165550,335070,677390,1370730,4157865,3947965
round_k,0,1,5,12,25,55,119,243,496,1008,2017,4084,8277,16753,33869,68536,138595,281997
round_shots,167,53,40,27,21,18,16,16,11,16,16,16,16,15,16,16,16,2
round_queries,167,159,360,729,1323,2574,4752,9520,13211,38960,78224,157680,321200,614505,1314544,2696112,5525680,1415966
round_k,0,1,4,13,31,71,148,297,600,1217,2444,4927,10037,20483,41079,84253,172677,353991
round_shots,38,59,24,20,19,16,19,18,16,17,16,16,16,16,16,16,15,8
round_queries,38,177,264,460,931,1616,3857,7506,14224,30889,59152,119088,240208,490736,1003056,2046928,3962655,4236520
round_k,0,1,5,11,24,50,101,208,444,908,1848,3721,7506,15335,31345,63966,132088,264782
round_shots,88,74,20,21,16,18,17,15,11,10,16,15,10,16,15,10,10,5
round_queries,88,222,220,483,816,1854,3689,6555,9823,18310,59312,113175,151870,488752,939315,1268250,2573630,2613355
round_k,0,1,5,11,25,51,108,218,446,915,1853,3772,7593,15273,31310,63412,128681,261335
round_shots,181,70,23,22,20,18,15,17,16,17,14,11,16,14,16,16,15,7
round_queries,181,210,253,506,980,1818,3195,7361,14288,30753,51870,83215,255088,456022,1066064,2187952,4205565,3936457
round_k,0,1,5,11,24,50,106,216,446,904,1852,3782,7971,16286,33314,68373,140185,281175
round_shots,157,79,26,18,21,20,19,16,16,15,16,16,16,16,16,16,15,7
round_queries,157,237,286,450,1071,2180,4199,7472,15248,29025,62032,125296,255472,522704,1066608,2175280,4177605,3961587
round_k,0,1,5,12,25,54,110,233,476,967,1938,3915,7983,16334,33331,67977,139253,282970
round_shots,79,70,24,24,21,19,19,17,17,16,16,16,16,16,16,16,15,5
round_queries,79,210,264,552,987,1881,4009,7565,15691,30288,61616,125200,254576,520528,1063696,2170704,4173045,2791895
round_k,0,1,5,11,23,49,105,222,461,946,1925,3912,7955,16266,33240,67834,139101,279189
round_shots,62,59,28,20,21,20,17,17,17,16,16,16,16,16,16,15,15,11
round_queries,62,177,308,460,987,1900,3247,6647,13617,26608,54160,108496,220752,449296,915952,1757175,3521895,5178503
round_k,0,1,5,11,23,47,95,195,400,831,1692,3390,6898,14040,28623,58572,117396,235386
round_shots,154,55,23,19,22,20,18,17,17,16,16,16,16,15,10,16,16,3
round_queries,154,165,253,475,1166,2260,4338,8483,17765,34672,70832,142480,291696,558795,745870,2420368,4961840,1908417
round_k,0,1,5,12,26,56,120,249,522,1083,2213,4452,9115,18626,37293,75636,155057,318069
round_shots,77,92,19,20,20,20,16,17,17,15,16,16,16,16,16,10,16,4
round_queries,77,276,247,540,1220,2580,4304,9333,18955,33495,73808,148464,302320,618352,1268432,1629030,5271856,2700324
round_k,0,1,6,13,30,64,134,274,557,1116,2306,4639,9447,19323,39638,81451,164745,337540
round_shots,55,100,20,20,18,17,18,17,16,16,16,16,16,15,14,16,16,4
round_queries,55,300,260,540,1098,2091,4518,8823,17136,34288,68720,139888,282640,534285,999334,2348400,4766352,2422988
round_k,0,1,6,13,30,61,125,259,535,1071,2147,4371,8832,17809,35690,73387,148948,302873
round_shots,170,32,40,24,19,17,16,16,17,17,16,16,16,16,16,15,16,3
round_queries,170,96,360,648,1197,2159,4112,8368,17935,37077,71696,145904,297904,605968,1237104,2364705,5048432,1941357
round_k,0,1,4,13,31,63,128,261,527,1090,2240,4559,9309,18936,38659,78823,157763,323559
round_shots,290,88,34,20,20,13,16,14,17,16,17,16,16,16,16,16,12
round_queries,290,264,442,740,1500,2041,5520,9814,24157,47248,101031,197712,398320,817200,1668272,3414416,5243484
round_k,0,1,6,18,37,78,172,350,710,1476,2971,6178,12447,25537,52133,106700,218478
round_shots,36,55,23,24,20,17,17,19,16,11,15,16,16,16,10,16,16,6
round_queries,36,165,253,600,1020,1921,3927,9063,15632,21637,60375,128912,264592,541872,688430,2231344,4561904,3521430
round_k,0,1,5,12,25,56,115,238,488,983,2012,4028,8268,16933,34421,69729,142559,293452
round_shots,230,55,19,20,20,13,12,18,16,16,15,16,16,16,16,16,16,4
round_queries,230,165,209,460,980,1365,2580,8514,15696,31760,60255,129424,261456,529264,1081968,2214192,4541744,2324372
round_k,0,1,5,11,24,52,107,236,490,992,2008,4044,8170,16539,33811,69193,141929,290546
round_shots,136,103,28,25,21,18,17,17,16,16,16,16,16,16,16,15,10
round_queries,136,309,420,975,1869,3402,6613,13583,26000,52528,107312,217808,440784,911216,1861584,3580995,4790690
round_k,0,1,7,19,44,94,194,399,812,1641,3353,6806,13774,28475,58174,119366,239534
round_shots,92,55,23,17,27,17,17,18,18,20,18,16,10,10,10,10,10,5
round_queries,92,165,253,391,1269,1785,3689,7974,16650,38180,76806,146736,186990,379570,766530,1551750,3147070,3193795
round_k,0,1,5,11,23,52,108,221,462,954,2133,4585,9349,18978,38326,77587,157353,319379
round_shots,173,96,33,20,18,20,20,17,16,16,16,16,15,16,16,16,12
round_queries,173,288,429,700,1314,3060,6620,12461,24208,48912,98256,200304,383745,819856,1684560,3447408,5289900
round_k,0,1,6,17,36,76,165,366,756,1528,3070,6259,12791,25620,52642,107731,220412
round_shots,153,106,35,21,16,17,17,17,14,16,16,16,16,16,16,16,14
round_queries,153,318,525,819,1264,2805,5661,11373,19138,44464,90224,182288,372976,763664,1561104,3209264,5741106
round_k,0,1,7,19,39,82,166,334,683,1389,2819,5696,11655,23864,48784,100289,205039
round_shots,199,57,25,21,22,16,15,17,17,16,15,16,16,16,14,16,16,6
round_queries,199,171,275,525,1122,1744,3375,7769,16269,32208,61095,130448,265264,539632,964334,2255120,4615088,3551466
round_k,0,1,5,12,25,54,112,228,478,1006,2036,4076,8289,16863,34440,70472,144221,295955
round_shots,83,88,24,23,22,20,17,17,17,10,16,16,16,15,16,16,14,3
round_queries,83,264,312,621,1386,2780,4913,9877,19771,23870,77296,159120,324560,619125,1322288,2705488,4847122,2134185
round_k,0,1,6,13,31,69,144,290,581,1193,2415,4972,10142,20637,41321,84546,173111,355697
round_shots,125,111,24,18,17,19,18,16,17,17,15,15,16,16,16,10,16
round_queries,125,333,360,630,1241,2869,5634,10256,22355,46359,82965,166575,360080,735024,1513232,1936350,6278928
round_k,0,1,7,17,36,75,156,320,657,1363,2765,5552,11252,22969,47288,96817,196216
round_shots,130,24,37,18,21,18,12,16,11,17,17,16,16,16,16,16,16,3
round_queries,130,72,333,450,1071,1998,2772,7696,10747,34595,70873,140688,283600,568176,1156240,2374032,4866320,1869075
round_k,0,1,4,12,25,55,115,240,488,1017,2084,4396,8862,17755,36132,74188,152072,311512
round_shots,118,79,18,20,24,17,19,16,17,17,16,16,16,16,16,16,16,2
round_queries,118,237,234,540,1464,2261,5149,9232,19635,39933,77776,156720,317616,645808,1322800,2700368,5528528,1417350
round_k,0,1,6,13,30,66,135,288,577,1174,2430,4897,9925,20181,41337,84386,172766,354337
round_shots,36,114,18,15,21,19,17,16,17,15,16,16,10,16,16,16,15
round_queries,36,342,270,465,1407,2945,5627,10640,22797,41715,89488,181808,232130,748432,1529168,3149584,6063975
round_k,0,1,7,15,33,77,165,332,670,1390,2796,5681,11606,23388,47786,98424,202132
round_shots,83,65,27,23,17,20,18,18,15,17,16,16,16,16,16,15,16,3
round_queries,83,195,297,621,1071,2580,5094,10422,18105,42245,81616,165072,335664,681616,1399024,2687715,5751440,2212929
round_k,0,1,5,13,31,64,141,289,603,1242,2550,5158,10489,21300,43719,89590,179732,368821
round_shots,275,24,19,20,19,18,17,17,17,16,16,15,10,16,16,16,8
round_queries,275,168,399,980,1957,3870,7497,15385,30855,60464,122512,234405,314610,1013904,2080368,4261264,4371672
round_k,0,3,10,24,51,107,220,452,907,1889,3828,7813,15730,31684,65011,133164,273229
round_shots,167,92,35,24,20,19,15,18,17,16,16,16,14,15,16,16,16
round_queries,167,276,455,648,1300,2717,4635,11466,22491,43984,88624,179632,322210,699135,1495632,3059344,6274064
round_k,0,1,6,13,32,71,154,318,661,1374,2769,5613,11507,23304,46738,95604,196064
round_shots,47,92,35,17,20,20,18,16,15,16,14,16,16,15,16,16,15
round_queries,47,276,455,595,1420,2900,5742,10896,20445,44304,78386,180848,368656,702375,1517488,3108720,5962845
round_k,0,1,6,17,35,72,159,340,681,1384,2799,5651,11520,23412,47421,97147,198761
round_shots,176,135,15,21,19,19,17,16,16,15,16,14,11,16,16,16,10
round_queries,176,405,255,819,1691,3439,6307,12112,24560,46065,101040,180586,289905,888528,1806352,3696336,4729790
round_k,0,1,8,19,44,90,185,378,767,1535,3157,6449,13177,27766,56448,115510,236489
round_shots,53,79,20,24,13,17,17,17,21,11,17,16,16,10,16,15,13
round_queries,53,237,260,648,845,2295,4675,9605,24213,30173,97427,193808,396752,504890,1634128,3134925,5522465
round_k,0,1,6,13,32,67,137,282,576,1371,2865,6056,12398,25244,51066,104497,212402
round_shots,53,65,23,18,16,20,18,17,17,16,16,16,16,16,16,16,16,6
round_queries,53,195,253,450,816,2060,3942,7871,15997,30576,61360,124816,254224,518224,1062448,2175568,4461264,3430914
round_k,0,1,5,12,25,51,109,231,470,955,1917,3900,7944,16194,33201,67986,139414,285909
round_shots,36,96,34,20,12,17,15,14,17,15,16,16,16,10,16,16,12
round_queries,36,288,442,740,996,2941,5235,10374,25721,46005,98256,200496,409072,521530,1690032,3463056,5321412
round_k,0,1,6,18,41,86,174,370,756,1533,3070,6265,12783,26076,52813,108220,221725
round_shots,201,75,24,26,17,16,19,14,17,16,16,16,16,16,15,14,16,3
round_queries,201,225,312,702,1037,1968,4807,7574,18717,36496,74224,148880,300816,609136,1169175,2214842,5190800,2000685
round_k,0,1,6,13,30,61,126,270,550,1140,2319,4652,9400,19035,38972,79101,162212,333447
round_shots,199,57,19,17,23,17,17,17,16,16,14,16,16,16,16,15,16,10
round_queries,199,171,209,391,1081,1649,3349,6885,13136,26832,47642,109776,221872,453904,927024,1779585,3805712,4875730
round_k,0,1,5,11,23,48,98,202,410,838,1701,3430,6933,14184,28969,59319,118928,243786
