round_queries,54,234,325,385
round_k,0,1,6,17
round_shots,130,95,29,7
round_queries,130,285,435,301
round_k,0,1,7,21
round_shots,44,45,14,21,7
round_queries,44,135,154,483,371
round_k,0,1,5,11,26
round_shots,30,86,26,14,2
round_queries,30,258,390,518,150
round_k,0,1,7,18,37
round_shots,62,80,17,16
round_queries,62,240,255,560
round_k,0,1,7,17
round_shots,161,28,21,17,8
round_queries,161,84,189,357,392
round_k,0,1,4,10,24
round_shots,120,82,19,12,2
round_queries,120,246,247,372,138
round_k,0,1,6,15,34
round_shots,41,48,21,12,8
round_queries,41,144,189,252,392
round_k,0,1,4,10,24
round_shots,75,28,29,22,3
round_queries,75,84,261,550,177
round_k,0,1,4,12,29
round_shots,45,65,23,16,3
round_queries,45,195,253,464,195
round_k,0,1,5,14,32
