round_shots,224,157,91,55,52,41,14
round_queries,224,471,1001,2145,6188,15293,48846
round_k,1,5,19,59,186,576,1744
round_shots,444,166,60,64,50,40,13
round_queries,444,498,780,2496,6250,15400,46215
round_k,1,6,19,62,192,588,1777
round_shots,152,123,119,60,52,41,14
round_queries,152,369,1309,2340,6084,15211,48174
round_k,1,5,19,58,185,565,1720
round_shots,134,152,79,66,51,44,14
round_queries,134,456,869,2442,5865,15708,48090
round_k,1,5,18,57,178,564,1717
round_shots,366,162,88,54,50,42,15
round_queries,366,486,1144,2106,5850,14994,49275
round_k,1,6,19,58,178,542,1642
round_shots,150,118,81,64,53,42,16
round_queries,150,354,891,2368,6201,14994,52464
round_k,1,5,18,58,178,545,1639
round_shots,271,210,62,54,50,43,15
round_queries,271,630,806,2106,5850,15695,51225
round_k,1,6,19,58,182,557,1707
round_shots,236,128,79,60,53,42,15
round_queries,236,384,869,2220,6095,15078,49905
round_k,1,5,18,57,179,541,1663
round_shots,341,162,105,71,51,45,8
round_queries,341,486,1365,2769,6171,17055,29624
round_k,1,6,19,60,189,609,1851
round_shots,211,153,106,59,53,42,9
round_queries,211,459,1378,2773,7473,18774,38133
round_k,1,6,23,70,223,696,2118
round_shots,221,206,117,59,47,44,8
round_queries,221,618,1521,2773,6909,19932,35800
round_k,1,6,23,73,226,731,2237
round_shots,106,214,74,59,54,43,14
round_queries,106,642,962,2301,6426,16297,48482
round_k,1,6,19,59,189,576,1731
round_shots,220,186,67,73,49,39,9
round_queries,220,558,871,2847,6223,15171,32085
round_k,1,6,19,63,194,584,1782
round_shots,162,161,65,57,54,41,10
round_queries,162,483,845,2223,6318,15375,34610
round_k,1,6,19,58,187,573,1730
round_shots,180,174,82,71,52,39,11
round_queries,180,522,1066,3195,7020,16575,42955
round_k,1,6,22,67,212,638,1952
round_shots,305,210,80,67,48,40,9
round_queries,305,630,1200,3283,7152,18600,38097
round_k,1,7,24,74,232,705,2116
round_shots,135,167,111,42,55,39,13
round_queries,135,501,1221,1722,6765,15093,46371
round_k,1,5,20,61,193,583,1783
round_shots,256,166,97,77,49,43,13
round_queries,256,498,1261,3003,6027,15953,46579
round_k,1,6,19,61,185,582,1791
round_shots,178,121,84,56,49,40,19
round_queries,178,363,924,2072,5439,13400,57969
round_k,1,5,18,55,167,502,1525
round_shots,397,133,90,71,59,38,9
round_queries,397,399,990,2627,7021,15238,32931
round_k,1,5,18,59,200,601,1829
round_shots,318,122,95,70,46,41,21
round_queries,318,366,855,2310,4922,13161,61299
round_k,1,4,16,53,160,486,1459
round_shots,307,149,79,74,49,42,14
round_queries,307,447,1027,2886,5929,15246,48202
round_k,1,6,19,60,181,555,1721
round_shots,190,148,93,64,59,39,16
round_queries,190,444,1023,2496,7139,14235,53040
round_k,1,5,19,60,182,548,1657
round_shots,246,108,90,61,59,44,13
round_queries,246,324,990,2257,6549,16236,46319
round_k,1,5,18,55,184,588,1781
round_shots,304,152,79,64,51,44,14
round_queries,304,456,869,2368,6171,16148,48678
round_k,1,5,18,60,183,579,1738
round_shots,224,128,106,74,48,43,13
round_queries,224,384,1166,2886,6096,16555,46553
round_k,1,5,19,63,192,588,1790
round_shots,263,108,79,64,49,46,15
round_queries,263,324,869,2368,5929,17158,51015
round_k,1,5,18,60,186,561,1700
round_shots,199,157,88,76,50,42,13
round_queries,199,471,968,2964,6350,16338,47359
round_k,1,5,19,63,194,595,1821
round_shots,427,158,100,57,47,41,8
round_queries,427,474,1300,2793,7097,19147,35736
round_k,1,6,24,75,233,727,2233
round_shots,565,128,91,62,53,40,14
round_queries,565,384,1001,2418,6625,15240,49434
round_k,1,5,19,62,190,583,1765
round_shots,129,214,99,65,49,40,8
round_queries,129,642,1287,3185,7693,19080,35848
round_k,1,6,24,78,238,735,2240
round_shots,159,148,84,79,62,41,14
round_queries,159,444,924,2923,7502,15211,48566
round_k,1,5,18,60,185,573,1734
round_shots,189,113,94,62,49,42,17
round_queries,189,339,1034,2294,5537,14406,54655
round_k,1,5,18,56,171,527,1607
round_shots,218,186,105,74,50,41,14
round_queries,218,558,1365,2886,6150,15293,48846
round_k,1,6,19,61,186,568,1744
round_shots,226,118,99,68,51,46,19
round_queries,226,354,1089,2516,5661,15318,57361
round_k,1,5,18,55,166,500,1509
round_shots,233,158,103,70,52,40,6
round_queries,233,474,1339,3430,8580,21400,30318
round_k,1,6,24,82,267,830,2526
round_shots,330,118,101,66,51,40,18
round_queries,330,354,1111,2310,5763,13880,56466
round_k,1,5,17,56,173,522,1568
round_shots,152,118,80,70,51,42,18
round_queries,152,354,880,2590,5763,14406,55638
round_k,1,5,18,56,171,514,1545
round_shots,537,210,74,63,50,42,13
round_queries,537,630,962,2457,6150,15918,46553
round_k,1,6,19,61,189,593,1790
round_shots,233,167,95,56,54,41,12
round_queries,233,501,1045,2072,6102,13899,38340
round_k,1,5,18,56,169,515,1597
round_shots,168,148,82,68,48,44,18
round_queries,168,444,902,2380,5328,14652,56106
round_k,1,5,17,55,166,516,1558
round_shots,298,149,91,62,49,43,13
round_queries,298,447,1183,2418,6125,16125,46839
round_k,1,6,19,62,187,584,1801
round_shots,389,158,103,61,44,43,8
round_queries,389,474,1339,2989,6820,19995,36216
round_k,1,6,24,77,232,740,2263
round_shots,206,182,79,60,55,43,14
round_queries,206,546,1027,2340,6765,16125,48426
round_k,1,6,19,61,187,576,1729
round_shots,344,158,70,66,53,40,12
round_queries,344,474,910,2574,6625,15800,44532
round_k,1,6,19,62,197,602,1855
round_shots,215,257,72,59,46,39,7
round_queries,215,771,1224,3127,7590,19383,32277
round_k,1,8,26,82,248,764,2305
round_shots,277,122,106,60,61,40,16
round_queries,277,366,954,2100,6527,14600,52656
round_k,1,4,17,53,182,547,1645
round_shots,346,150,65,66,55,41,12
round_queries,346,450,845,2574,6985,16605,45132
round_k,1,6,19,63,202,619,1880
round_shots,231,133,95,54,53,42,16
round_queries,231,399,1045,1998,5883,14322,51824
round_k,1,5,18,55,170,524,1619
round_shots,360,199,79,52,49,39,8
round_queries,360,597,1185,2652,7497,18525,35560
round_k,1,7,25,76,237,717,2222
round_shots,393,221,100,63,49,36,7
round_queries,393,663,1500,3339,8085,18396,32291
round_k,1,7,26,82,255,766,2306
round_shots,588,153,99,66,38,41,13
round_queries,588,459,1287,2574,4826,15621,46345
round_k,1,6,19,63,190,587,1782
round_shots,275,155,104,77,49,25,9
round_queries,275,465,1352,3773,7693,11775,38673
round_k,1,6,24,78,235,706,2148
round_shots,118,150,119,63,50,49,8
round_queries,118,450,1547,2961,7150,21119,35880
round_k,1,6,23,71,215,673,2242
round_shots,178,198,71,57,54,43,13
round_queries,178,594,923,2223,6426,16211,47255
round_k,1,6,19,59,188,590,1817
round_shots,385,152,73,66,52,43,22
round_queries,385,456,803,2178,5148,12857,62106
round_k,1,5,16,49,149,462,1411
round_shots,376,178,99,70,50,39,7
round_queries,376,534,1287,3430,8250,20085,33397
round_k,1,6,24,82,257,773,2385
round_shots,545,108,86,77,50,42,14
round_queries,545,324,946,2849,6050,15414,48706
round_k,1,5,18,60,183,563,1739
round_shots,765,121,62,48,45,15
round_queries,765,1089,2294,5424,15525,49425
round_k,4,18,56,172,546,1647
round_shots,454,118,99,56,51,41,18
round_queries,454,354,1089,2072,5661,13817,55962
round_k,1,5,18,55,168,512,1554
round_shots,249,149,117,58,56,40,7
round_queries,249,447,1521,2726,8344,19720,33061
round_k,1,6,23,74,246,767,2361
round_shots,193,149,68,79,50,40,12
round_queries,193,447,884,3081,6450,15960,43668
round_k,1,6,19,64,199,605,1819
round_shots,250,133,88,73,49,41,9
round_queries,250,399,968,2847,6223,16113,33147
round_k,1,5,19,63,196,596,1841
round_shots,135,153,94,77,53,39,11
round_queries,135,459,1222,3003,7367,16419,42141
round_k,1,6,19,69,210,635,1915
round_shots,250,152,89,60,53,40,18
round_queries,250,456,979,2220,5989,13720,55638
round_k,1,5,18,56,171,514,1545
round_shots,434,149,64,78,52,39,11
round_queries,434,447,832,3042,6604,15561,41173
round_k,1,6,19,63,199,606,1871
round_shots,199,108,89,54,52,44,18
round_queries,199,324,979,1998,5772,14740,56358
round_k,1,5,18,55,167,507,1565
round_shots,331,190,101,55,48,40,9
round_queries,331,570,1313,2695,7248,18360,38259
round_k,1,6,24,75,229,708,2125
round_shots,269,161,81,62,50,40,11
round_queries,269,483,1053,2542,6450,15960,40865
round_k,1,6,20,64,199,603,1857
round_shots,275,198,97,71,48,42,9
round_queries,275,594,1261,2769,6096,16170,31941
round_k,1,6,19,63,192,589,1774
round_shots,129,149,104,68,44,39,9
round_queries,129,447,1352,3332,6732,17979,38043
round_k,1,6,24,76,230,694,2113
round_shots,369,158,73,62,52,41,14
round_queries,369,474,949,2418,6500,15457,48454
round_k,1,6,19,62,188,576,1730
round_shots,230,153,60,57,52,40,15
round_queries,230,459,780,2223,6084,14680,50835
round_k,1,6,19,58,183,550,1694
round_shots,201,190,99,67,49,39,8
round_queries,201,570,1287,3283,7987,19383,36424
round_k,1,6,24,81,248,749,2276
round_shots,271,174,68,80,55,40,14
round_queries,271,522,884,3120,6875,15240,48986
round_k,1,6,19,62,190,575,1749
round_shots,326,143,88,65,56,25,13
round_queries,326,429,968,2535,7112,10075,47567
round_k,1,5,19,63,201,604,1829
round_shots,434,138,79,63,51,41,17
round_queries,434,414,869,2331,5763,14227,54587
round_k,1,5,18,56,173,526,1605
round_shots,316,153,71,67,55,42,14
round_queries,316,459,923,2613,6655,15498,48342
round_k,1,6,19,60,184,565,1726
round_shots,459,165,95,54,48,38,10
round_queries,459,495,1235,2538,6864,16682,39950
round_k,1,6,23,71,219,662,1997
round_shots,138,210,87,61,51,41,15
round_queries,138,630,1131,2379,6273,15293,50955
round_k,1,6,19,61,186,560,1698
round_shots,389,165,71,67,50,38,13
round_queries,389,495,923,2613,6450,15010,46319
round_k,1,6,19,64,197,592,1781
round_shots,132,160,99,75,53,43,9
round_queries,132,480,1287,3675,7791,19049,37989
round_k,1,6,24,73,221,694,2110
round_shots,295,118,80,59,57,46,20
round_queries,295,354,880,2065,5985,14674,58780
round_k,1,5,17,52,159,489,1469
round_shots,316,143,94,58,50,51,15
round_queries,316,429,1034,2030,5350,16677,49995
round_k,1,5,17,53,163,555,1666
round_shots,198,178,70,76,52,43,11
round_queries,198,534,910,2964,6604,17157,42361
round_k,1,6,19,63,199,627,1925
round_shots,224,199,85,57,51,38,8
round_queries,224,597,1275,3021,8109,18202,35256
round_k,1,7,26,79,239,724,2203
round_shots,165,118,88,64,46,42,16
round_queries,165,354,968,2368,5382,14742,52240
round_k,1,5,18,58,175,536,1632
round_shots,347,149,65,73,53,40,13
round_queries,347,447,845,2847,6731,16120,47385
round_k,1,6,19,63,201,607,1822
round_shots,511,148,72,74,58,41,17
round_queries,511,444,792,2590,6438,14473,54791
round_k,1,5,17,55,176,530,1611
round_shots,192,194,62,78,54,41,7
round_queries,192,582,806,3042,7506,18081,28805
round_k,1,6,19,69,220,682,2057
round_shots,221,108,94,67,52,40,11
round_queries,221,324,1034,2613,6604,16120,41899
round_k,1,5,19,63,201,622,1904
round_shots,205,149,101,61,53,43,5
round_queries,205,447,1313,2989,8215,20167,22605
round_k,1,6,24,77,234,726,2260
round_shots,208,128,93,64,53,42,15
round_queries,208,384,1023,2368,6095,14910,49905
round_k,1,5,18,57,177,545,1663
round_shots,100,108,94,62,48,43,17
round_queries,100,324,1034,2294,5520,14835,54417
round_k,1,5,18,57,172,529,1600
round_shots,463,174,60,55,55,41,15
round_queries,463,522,780,2145,6545,14883,51315
round_k,1,6,19,59,181,546,1710
round_shots,443,118,89,64,59,42,20
round_queries,443,354,979,2240,6431,13818,59460
round_k,1,5,17,54,164,495,1486
round_shots,246,133,101,65,53,42,16
round_queries,246,399,1111,2405,5989,15078,52944
round_k,1,5,18,56,179,547,1654
round_shots,295,123,107,69,49,41,12
round_queries,295,369,1177,2691,6223,16113,44460
round_k,1,5,19,63,196,595,1852
round_shots,573,162,88,66,50,42,15
round_queries,573,486,1144,2574,6150,15666,51015
round_k,1,6,19,61,186,566,1700
round_shots,243,158,101,59,51,39,7
round_queries,243,474,1313,2891,7905,19305,32879
round_k,1,6,24,77,247,760,2348
round_shots,427,182,84,61,48,41,12
round_queries,427,546,1092,2501,6288,16195,43068
round_k,1,6,20,65,197,597,1794
round_shots,454,39,68,53,44,40,3
round_queries,454,273,1428,3339,8404,22920,16479
round_k,3,10,31,95,286,894,2746
round_shots,240,174,71,55,55,40,14
round_queries,240,522,923,2145,6545,14600,48510
round_k,1,6,19,59,182,552,1732
round_shots,427,121,64,43,57,45,20
round_queries,427,363,704,1419,5643,13995,59060
round_k,1,5,16,49,155,485,1476
round_shots,227,108,89,65,51,40,13
round_queries,227,324,979,2535,6477,15720,47073
round_k,1,5,19,63,196,593,1810
round_shots,278,202,68,65,46,42,14
round_queries,278,606,884,2535,5842,16086,49462
round_k,1,6,19,63,191,581,1766
round_shots,275,214,69,72,46,41,13
round_queries,275,642,897,2952,5842,15703,46137
round_k,1,6,20,63,191,579,1774
round_shots,304,160,102,63,54,42,10
round_queries,304,480,1326,2961,7938,18522,39990
round_k,1,6,23,73,220,666,1999
round_shots,181,150,92,54,51,45,9
round_queries,181,450,1196,2538,7293,19485,38655
round_k,1,6,23,71,216,672,2147
round_shots,382,133,94,67,51,47,12
round_queries,382,399,1034,2345,5457,15181,37644
round_k,1,5,17,53,161,492,1568
round_shots,80,123,73,69,49,43,17
round_queries,80,369,803,2415,5439,14405,53567
round_k,1,5,17,55,167,519,1575
round_shots,209,128,83,64,54,41,16
round_queries,209,384,913,2368,6210,14391,52688
round_k,1,5,18,57,175,536,1646
round_shots,167,118,99,60,49,44,13
round_queries,167,354,1089,2340,6027,16324,46735
round_k,1,5,19,61,185,589,1797
round_shots,304,171,82,73,49,40,12
round_queries,304,513,1066,2847,6321,15720,44052
round_k,1,6,19,64,196,599,1835
round_shots,233,157,70,65,48,39,14
round_queries,233,471,910,2535,6096,15093,49378
round_k,1,6,19,63,193,583,1763
round_shots,340,122,71,74,48,41,13
round_queries,340,366,781,2590,5424,13981,39975
round_k,1,5,17,56,170,512,1537
round_shots,171,162,86,60,55,40,16
round_queries,171,486,946,2220,6325,14200,52208
round_k,1,5,18,57,177,535,1631
round_shots,206,149,94,69,48,43,13
round_queries,206,447,1222,2691,5808,16211,47151
round_k,1,6,19,60,188,593,1813
round_shots,534,150,110,62,53,43,9
round_queries,534,450,1430,2418,6625,16641,32121
round_k,1,6,19,62,193,585,1784
round_shots,263,194,99,57,54,39,6
round_queries,263,582,1287,2793,8046,18759,26442
round_k,1,6,24,74,240,730,2203
round_shots,364,218,115,75,52,41,8
round_queries,364,654,1495,3525,7748,19639,35880
round_k,1,6,23,74,239,741,2242
round_shots,228,123,71,69,49,41,18
round_queries,228,369,781,2415,5439,13735,55602
round_k,1,5,17,55,167,510,1544
round_shots,320,149,97,68,50,40,6
round_queries,320,447,1261,3332,7350,18280,25662
round_k,1,6,24,73,228,700,2138
round_shots,153,162,103,59,57,44,9
round_queries,153,486,1339,2891,8835,20636,38871
round_k,1,6,24,77,234,703,2159
round_shots,387,157,79,56,53,42,17
round_queries,387,471,869,2072,5989,14490,54247
round_k,1,5,18,56,172,524,1595
round_shots,121,138,90,68,51,43,16
round_queries,121,414,990,2516,5865,14835,51888
round_k,1,5,18,57,172,534,1621
round_shots,186,203,98,68,46,36,5
round_queries,186,609,1470,3604,8326,20052,25735
round_k,1,7,26,90,278,837,2573
round_shots,144,116,129,74,53,47,37,1
round_queries,144,348,1161,1998,4505,12079,30155,7605
round_k,1,4,13,42,128,407,1250,3802
round_shots,174,157,90,59,50,41,19
round_queries,174,471,990,2183,5550,13735,57817
round_k,1,5,18,55,167,506,1521
round_shots,304,204,79,63,46,39,7
round_queries,304,612,1185,3213,7498,19461,32529
round_k,1,7,25,81,249,770,2323
round_shots,387,167,88,62,53,42,15
round_queries,387,501,968,2418,6625,15750,51195
round_k,1,5,19,62,187,565,1706
round_shots,131,206,88,61,49,42,9
round_queries,131,618,1144,2867,7105,18270,37971
round_k,1,6,23,72,217,679,2109
round_shots,230,108,88,73,56,40,19
round_queries,230,324,968,2701,6216,13400,57741
round_k,1,5,18,55,167,502,1519
round_shots,305,167,97,62,57,40,14
round_queries,305,501,1261,2418,6669,15400,49462
round_k,1,6,19,58,192,577,1766
round_shots,181,186,97,57,46,38,9
round_queries,181,558,1261,2793,6762,16910,36891
round_k,1,6,24,73,222,675,2049
round_shots,271,253,88,62,48,38,8
round_queries,271,759,1320,3162,7440,18430,35464
round_k,1,7,25,77,242,727,2216
round_shots,134,149,108,61,49,40,9
round_queries,134,447,1404,2989,7497,18520,38583
round_k,1,6,24,76,231,706,2143
round_shots,247,164,97,61,60,39,10
round_queries,247,492,1261,2867,8700,17277,40750
round_k,1,6,23,72,221,675,2037
round_shots,297,157,79,58,54,41,15
round_queries,297,471,869,2146,6102,14801,50175
round_k,1,5,18,56,180,542,1672
round_shots,373,122,124,60,58,43,13
round_queries,373,366,1116,2220,6554,15953,45123
round_k,1,4,18,56,185,571,1735
round_shots,175,123,96,76,49,41,9
round_queries,175,369,1056,2964,6223,16113,33147
round_k,1,5,19,63,196,607,1841
round_shots,303,125,84,60,49,43,11
round_queries,303,375,924,2220,5635,15093,36201
round_k,1,5,18,57,175,539,1645
round_shots,385,149,97,66,53,39,9
round_queries,385,447,1261,3234,7791,17589,37053
round_k,1,6,24,73,225,684,2058
round_shots,224,148,93,77,54,41,17
round_queries,224,444,1023,2849,5994,14309,54281
round_k,1,5,18,55,174,531,1596
round_shots,250,118,88,71,46,43,13
round_queries,250,354,968,2769,5842,16383,47021
round_k,1,5,19,63,190,589,1808
round_shots,240,162,60,73,49,41,13
round_queries,240,486,780,2847,6223,15949,47021
round_k,1,6,19,63,194,596,1808
round_shots,364,110,90,67,53,43,17
round_queries,364,330,990,2345,5671,14577,54519
round_k,1,5,17,53,169,534,1603
round_shots,407,149,76,79,50,42,10
round_queries,407,447,988,3081,7050,18102,40270
round_k,1,6,19,70,215,665,2013
round_shots,464,108,81,68,46,42,19
round_queries,464,324,891,2516,5106,13986,58197
round_k,1,5,18,55,166,510,1531
round_shots,420,152,69,78,56,47,19
round_queries,420,456,759,2574,5992,15181,57475
round_k,1,5,16,53,161,500,1512
round_shots,184,76,139,78,53,41,17
round_queries,184,228,1251,2730,5989,14227,54213
round_k,1,4,17,56,173,531,1594
round_shots,118,246,68,60,57,40,11
round_queries,118,738,1020,2820,8151,17400,43329
round_k,1,7,23,71,217,656,1969
round_shots,341,113,96,61,58,42,12
round_queries,341,339,1056,2379,7134,15750,43308
round_k,1,5,19,61,187,585,1804
round_shots,162,186,101,54,46,43,6
round_queries,162,558,1313,2646,6762,19049,25422
round_k,1,6,24,73,221,694,2118
round_shots,196,186,103,65,51,41,7
round_queries,196,558,1339,2925,7191,17835,28133
round_k,1,6,22,70,217,665,2009
round_shots,387,210,91,70,52,42,13
round_queries,387,630,1183,2730,6604,16170,46137
round_k,1,6,19,63,192,591,1774
round_shots,211,162,84,60,52,43,16
round_queries,211,486,924,2220,5980,15093,52464
round_k,1,5,18,57,175,539,1639
round_shots,321,157,102,69,55,42,14
round_queries,321,471,1326,2691,6875,16086,49154
round_k,1,6,19,62,191,579,1755
round_shots,333,149,97,74,55,42,12
round_queries,333,447,1261,2886,6765,16506,44388
round_k,1,6,19,61,196,613,1849
round_shots,263,157,79,70,52,41,14
round_queries,263,471,869,2590,6084,15211,47614
round_k,1,5,18,58,185,562,1700
round_shots,424,104,127,63,54,43,16
round_queries,424,312,1143,2331,6102,15437,51792
round_k,1,4,18,56,179,538,1618
round_shots,212,167,88,60,50,41,11
round_queries,212,501,968,2340,5850,14473,35893
round_k,1,5,19,58,176,530,1631
round_shots,83,158,114,59,48,39,6
round_queries,83,474,1482,2891,7152,17745,25650
round_k,1,6,24,74,227,700,2137
round_shots,417,194,91,61,57,42,10
round_queries,417,582,1183,2867,8151,18102,40330
round_k,1,6,23,71,215,654,2016
round_shots,323,149,81,64,50,43,12
round_queries,323,447,1053,2496,6250,16383,43404
round_k,1,6,19,62,190,593,1808
round_shots,374,166,88,68,54,42,13
round_queries,374,498,1144,2652,6642,15918,46007
round_k,1,6,19,61,189,588,1769
round_shots,221,157,86,56,50,43,12
round_queries,221,471,946,2072,5550,14491,37524
round_k,1,5,18,55,168,510,1563
round_shots,239,133,99,67,51,42,17
round_queries,239,399,1089,2479,5763,14322,53771
round_k,1,5,18,56,170,519,1581
round_shots,318,149,60,59,53,43,13
round_queries,318,447,780,2301,6307,15695,45305
round_k,1,6,19,59,182,559,1742
round_shots,263,199,84,57,46,39,10
round_queries,263,597,1260,2793,6854,17511,40630
round_k,1,7,24,74,224,675,2031
round_shots,164,149,88,69,47,47,9
round_queries,164,447,1144,3243,6721,20351,38925
round_k,1,6,23,71,216,659,2162
round_shots,256,162,60,66,46,39,15
round_queries,256,486,780,2574,5750,14703,51075
round_k,1,6,19,62,188,567,1702
round_shots,212,108,95,71,56,41,16
round_queries,212,324,1045,2627,6216,14719,52528
round_k,1,5,18,55,179,539,1641
round_shots,320,118,64,75,55,42,18
round_queries,320,354,704,2475,5775,14238,55242
round_k,1,5,16,52,169,511,1534
round_shots,350,170,74,80,51,38,13
round_queries,350,510,962,3120,6477,14858,46267
round_k,1,6,19,63,195,586,1779
round_shots,518,158,68,54,50,42,16
round_queries,518,474,884,2106,5850,15162,53040
round_k,1,6,19,58,180,548,1657
round_shots,246,215,98,68,48,40,7
round_queries,246,645,1470,3604,7920,19960,33159
round_k,1,7,26,82,249,786,2368
round_shots,349,113,83,68,60,42,19
round_queries,349,339,913,2380,6540,13986,57703
round_k,1,5,17,54,166,503,1518
round_shots,239,133,88,77,47,48,13
round_queries,239,399,968,2849,5593,17328,47047
round_k,1,5,18,59,180,598,1809
round_shots,256,149,108,79,56,41,14
round_queries,256,447,1404,3081,6888,15129,48258
round_k,1,6,19,61,184,566,1723
round_shots,135,207,82,62,47,40,5
round_queries,135,621,1230,3162,7755,20360,23735
round_k,1,7,25,82,254,790,2373
round_shots,144,149,60,60,51,41,14
round_queries,144,447,780,2340,5967,14719,46858
round_k,1,6,19,58,179,555,1673
round_shots,263,166,69,63,52,43,13
round_queries,263,498,897,2583,6396,16727,46007
round_k,1,6,20,61,194,588,1769
round_shots,459,166,82,66,49,41,14
round_queries,459,498,1066,2574,6125,15375,48174
round_k,1,6,19,62,187,563,1720
round_shots,456,170,91,65,49,40,9
round_queries,456,510,1183,3055,7301,18520,37845
round_k,1,6,23,74,231,700,2102
round_shots,159,214,118,68,53,39,8
round_queries,159,642,1534,3332,8215,18369,35160
round_k,1,6,24,77,235,715,2197
round_shots,206,133,88,70,48,44,12
round_queries,206,399,968,2730,6000,16852,44052
round_k,1,5,19,62,191,610,1835
round_shots,480,149,118,59,46,39,10
round_queries,480,447,1534,2891,6762,17199,40810
round_k,1,6,24,73,220,669,2040
round_shots,215,160,106,52,47,43,6
round_queries,215,480,1378,2548,6909,19307,26346
round_k,1,6,24,73,224,713,2195
round_shots,285,152,79,61,51,42,17
round_queries,285,456,869,2257,5763,14574,54791
round_k,1,5,18,56,173,536,1611
round_shots,263,153,97,57,49,25,10
round_queries,263,459,1261,2793,7301,11175,40990
round_k,1,6,24,74,223,670,2049
round_shots,233,167,90,64,57,40,15
round_queries,233,501,990,2368,6783,14440,49845
round_k,1,5,18,59,180,546,1661
round_shots,367,149,110,63,52,38,10
round_queries,367,447,1430,2961,7332,16302,39850
round_k,1,6,23,70,214,643,1992
round_shots,336,210,105,61,50,38,9
round_queries,336,630,1365,2989,7450,17366,37773
round_k,1,6,24,74,228,687,2098
round_shots,583,138,96,67,53,42,19
round_queries,583,414,1056,2345,5671,13986,57665
round_k,1,5,17,53,166,505,1517
round_shots,417,157,74,65,53,39,12
round_queries,417,471,962,2535,6837,16029,45516
round_k,1,6,19,64,205,624,1896
round_shots,146,167,84,54,49,42,12
round_queries,146,501,924,1998,5439,14070,38100
round_k,1,5,18,55,167,515,1587
round_shots,413,115,79,75,53,40,14
round_queries,413,345,869,2775,6307,15080,48510
round_k,1,5,18,59,188,574,1732
round_shots,410,149,72,59,49,43,12
round_queries,410,447,936,2419,6321,16641,44220
round_k,1,6,20,64,193,596,1842
round_shots,292,148,94,63,56,43,15
round_queries,292,444,1034,2205,6328,15437,50415
round_k,1,5,17,56,179,553,1680
round_shots,300,128,97,61,60,43,18
round_queries,300,384,1067,2257,6780,14749,55854
round_k,1,5,18,56,171,514,1551
round_shots,234,149,88,77,48,40,14
round_queries,234,447,1144,3003,6192,15480,49070
round_k,1,6,19,64,193,583,1752
round_shots,321,167,99,68,53,39,11
round_queries,321,501,1089,2652,6837,16029,41415
round_k,1,5,19,64,205,618,1882
round_shots,253,149,99,61,49,39,9
round_queries,253,447,1287,2989,7497,17979,38385
round_k,1,6,24,76,230,692,2132
round_shots,508,206,117,65,52,38,8
round_queries,508,618,1521,3185,8372,18354,35160
round_k,1,6,24,80,241,729,2197
round_shots,561,143,82,74,55,43,15
round_queries,561,429,902,2590,6215,15609,50745
round_k,1,5,17,56,181,561,1691
round_shots,209,178,100,62,49,41,13
round_queries,209,534,1300,2418,6125,15703,46111
round_k,1,6,19,62,191,583,1773
round_shots,310,109,77,59,51,43,18
round_queries,310,327,847,2065,5559,14061,55890
round_k,1,5,17,54,163,505,1552
round_shots,314,157,75,61,54,44,17
round_queries,314,471,825,2135,5886,14388,54281
round_k,1,5,17,54,163,515,1596
round_shots,454,138,62,72,51,42,20
round_queries,454,414,682,2376,5355,13566,59140
round_k,1,5,16,52,161,485,1478
round_shots,250,108,88,65,48,40,14
round_queries,250,324,968,2535,6096,15400,48762
round_k,1,5,19,63,192,580,1741
round_shots,318,113,82,56,54,40,18
round_queries,318,339,902,2072,6102,13640,55746
round_k,1,5,18,56,170,513,1548
round_shots,177,153,105,72,48,40,13
round_queries,177,459,1365,2808,6000,15080,45955
round_k,1,6,19,62,188,571,1767
round_shots,250,165,107,68,46,39,8
round_queries,250,495,1391,3332,7590,19305,36168
round_k,1,6,24,82,247,751,2260
round_shots,284,162,99,73,56,42,12
round_queries,284,486,1287,2847,7112,16926,45540
round_k,1,6,19,63,201,619,1897
round_shots,237,203,95,56,51,41,7
round_queries,237,609,1425,2856,8109,20705,33159
round_k,1,7,25,79,252,782,2368
round_shots,377,113,83,67,53,44,13
round_queries,377,339,913,2479,6413,16412,46735
round_k,1,5,18,60,186,597,1797
round_shots,396,149,88,59,47,38,10
round_queries,396,447,1144,2773,6815,16834,39870
round_k,1,6,23,72,221,664,1993
round_shots,279,118,88,61,58,41,14
round_queries,279,354,968,2257,6554,15375,48986
round_k,1,5,18,56,187,569,1749
round_shots,253,117,90,62,54,43,15
round_queries,253,351,990,2294,5994,15007,50325
round_k,1,5,18,55,174,541,1677
round_shots,186,160,113,61,46,40,9
round_queries,186,480,1469,2867,6946,18200,37665
round_k,1,6,23,75,227,694,2092
round_shots,513,203,84,65,46,40,8
round_queries,513,609,1260,3185,7406,19400,36280
round_k,1,7,24,80,242,742,2267
round_shots,433,190,88,56,55,41,14
round_queries,433,570,1144,2184,6435,15293,47978
round_k,1,6,19,58,186,570,1713
round_shots,100,152,75,58,54,44,19
round_queries,100,456,825,2030,5778,14300,57171
round_k,1,5,17,53,162,490,1504
round_shots,583,153,114,69,47,42,10
round_queries,583,459,1482,3381,6909,18942,40930
round_k,1,6,24,73,225,677,2046
round_shots,215,167,88,69,54,40,14
round_queries,215,501,968,2691,6858,15320,48958
round_k,1,5,19,63,191,576,1748
round_shots,220,207,90,63,46,39,5
round_queries,220,621,1350,3339,7590,19383,22395
round_k,1,7,26,82,248,746,2239
round_shots,313,151,97,69,52,39,9
