round_k,0,1,3,7,18,45,99,209,428,900,1857,3791,7882,15834,31861
round_shots,103,19,23,18,17,18,16,16,15,16,16,16,15,15,5
round_queries,103,95,253,450,867,1890,3472,7024,13275,28752,59184,122384,235845,473715,319465
round_k,0,2,5,12,25,52,108,219,442,898,1849,3824,7861,15790,31946
round_shots,93,27,20,26,19,19,16,16,16,16,16,16,15,15,8
round_queries,93,81,140,390,703,1463,2512,5040,10288,20688,41744,84144,163185,327675,353544
round_k,0,1,3,7,18,38,78,157,321,646,1304,2629,5439,10922,22096
round_shots,87,44,24,30,18,17,18,16,16,16,16,15,16,15,7
round_queries,87,132,168,450,738,1445,3366,6352,12752,25552,51344,97965,209648,407385,381059
round_k,0,1,3,7,20,42,93,198,398,798,1604,3265,6551,13579,27218
round_shots,82,27,20,33,23,23,17,18,16,11,16,16,16,15,8
round_queries,82,81,140,495,713,1679,2907,6354,11760,16401,49744,101072,206576,400095,429736
round_k,0,1,3,7,15,36,85,176,367,745,1554,3158,6455,13336,26858
round_shots,146,22,41,20,17,19,19,17,16,15,14,15,16,15,13
round_queries,146,66,287,300,561,1311,2793,5015,9488,18105,33810,73305,156432,303135,540189
round_k,0,1,3,7,16,34,73,147,296,603,1207,2443,4888,10104,20776
round_shots,150,38,35,25,17,16,16,16,17,15,16,16,15,15,6
round_queries,150,190,385,575,833,1584,3216,6640,14297,25515,54640,111984,215565,431145,345798
round_k,0,2,5,11,24,49,100,207,420,850,1707,3499,7185,14371,28816
round_shots,58,27,42,22,22,21,18,17,18,16,16,16,15,15,8
round_queries,58,81,294,330,726,1617,3042,6001,13230,24624,49424,100976,193695,388545,416920
round_k,0,1,3,7,16,38,84,176,367,769,1544,3155,6456,12951,26057
round_shots,32,33,18,30,23,17,14,18,12,15,15,15,11,15,7
round_queries,32,99,126,450,851,1445,2478,6606,9348,24405,49155,99795,146443,419145,391405
round_k,0,1,3,7,18,42,88,183,389,813,1638,3326,6656,13971,27957
round_shots,135,47,20,20,22,18,18,14,17,16,15,16,16,15,10
round_queries,135,141,140,300,726,1350,2826,4550,11271,21520,40785,87088,178000,344325,460030
round_k,0,1,3,7,16,37,78,162,331,672,1359,2721,5562,11477,23001
round_shots,87,22,32,26,18,20,19,17,16,16,16,15,15,15,13
round_queries,87,66,224,390,594,1380,2869,5389,10192,20624,41488,78615,157275,315585,551759
round_k,0,1,3,7,16,34,75,158,318,644,1296,2620,5242,10519,21221
round_shots,52,23,28,30,19,18,16,17,16,16,16,16,15,15,6
round_queries,52,69,196,510,893,1782,3344,7191,13584,27856,57584,116112,222735,454095,364182
round_k,0,1,3,8,23,49,104,211,424,870,1799,3628,7424,15136,30348
round_shots,32,24,49,26,25,20,12,16,17,16,16,15,15,15,6
round_queries,32,72,343,390,925,1820,2388,6576,14127,28048,56720,109965,220365,441825,354162
round_k,0,1,3,7,18,45,99,205,415,876,1772,3665,7345,14727,29513
round_shots,130,22,20,20,17,21,17,18,17,16,16,16,15,10,6
round_queries,130,66,140,300,561,1449,2669,5778,11237,21776,45456,92592,180435,241810,296286
round_k,0,1,3,7,16,34,78,160,330,680,1420,2893,6014,12090,24690
round_shots,135,22,20,30,24,19,18,11,15,16,16,15,15,15,5
round_queries,135,66,140,450,984,1881,3762,4675,13275,28336,57680,111135,222315,455955,305585
round_k,0,1,3,7,20,49,104,212,442,885,1802,3704,7410,15198,30558
round_shots,135,62,20,31,25,18,19,17,16,15,16,15,16,16,13
round_queries,135,186,140,465,825,1206,2603,4845,9392,17835,38192,73755,158224,326800,547677
round_k,0,1,3,7,16,33,68,142,293,594,1193,2458,4944,10212,21064
round_shots,151,22,28,20,20,21,17,16,15,16,17,16,10,15,10
round_queries,151,66,196,300,660,1407,2567,4880,9345,21200,46903,91824,118410,360375,482590
round_k,0,1,3,7,16,33,75,152,311,662,1379,2869,5920,12012,24129
round_shots,64,32,34,31,19,19,19,16,14,16,14,15,15,15,3
round_queries,64,96,238,651,1121,2375,4769,8368,14994,34832,62230,135975,271995,547035,219423
round_k,0,1,3,10,29,62,125,261,535,1088,2222,4532,9066,18234,36570
round_shots,46,24,18,36,20,18,17,17,16,10,10,16,16,15,6
round_queries,46,72,126,540,900,1818,3485,7021,13776,17610,35350,114640,237328,456285,366930
round_k,0,1,3,7,22,50,102,206,430,880,1767,3582,7416,15209,30577
round_shots,140,30,18,35,14,18,17,17,11,10,10,16,16,16,7
round_queries,140,90,126,525,434,1278,2533,5253,6875,12930,25990,83792,170864,353264,317345
round_k,0,1,3,7,15,35,74,154,312,646,1299,2618,5339,11039,22667
round_shots,58,32,22,22,25,20,17,16,16,15,14,16,15,15,9
round_queries,58,96,154,330,825,1620,3009,5776,11632,22095,41258,95632,184575,371295,448911
round_k,0,1,3,7,16,40,88,180,363,736,1473,2988,6152,12376,24939
round_shots,23,28,26,24,21,21,17,17,11,11,16,16,15,10,11
round_queries,23,84,182,360,777,1617,2635,5321,6919,13981,41936,84688,165615,222690,499169
round_k,0,1,3,7,18,38,77,156,314,635,1310,2646,5520,11134,22689
round_shots,82,23,23,20,22,19,17,12,15,17,16,15,15,15,11
round_queries,82,69,161,300,726,1273,2533,3660,10065,22899,43824,85215,170475,344715,508409
round_k,0,1,3,7,16,33,74,152,335,673,1369,2840,5682,11490,23109
round_shots,171,39,38,22,24,17,19,17,16,16,16,15,15,16,8
round_queries,171,117,266,330,792,1343,3097,5729,11056,22704,45680,87375,176565,377712,388456
round_k,0,1,3,7,16,39,81,168,345,709,1427,2912,5885,11803,24278
round_shots,181,71,18,26,17,20,18,16,16,17,15,10,16,15,13
round_queries,181,213,126,390,561,1380,2502,4496,9072,19771,36135,49110,159696,309285,538421
round_k,0,1,3,7,16,34,69,140,283,581,1204,2455,4990,10309,20708
round_shots,130,25,18,28,17,17,16,17,17,16,16,16,16,15,10
round_queries,130,75,126,420,629,1309,2512,5491,11407,22288,45200,91280,183792,357585,478870
round_k,0,1,3,7,18,38,78,161,335,696,1412,2852,5743,11919,23943
round_shots,70,42,18,30,21,14,18,17,17,15,15,15,15,10,6
round_queries,70,126,126,450,861,1330,3726,7191,14637,26115,52335,104685,209745,287290,353178
round_k,0,1,3,7,20,47,103,211,430,870,1744,3489,6991,14364,29431
round_shots,171,41,40,24,18,19,17,17,17,17,15,16,15,15,5
round_queries,171,123,280,360,666,1463,2873,5797,12291,25007,46545,100784,195015,391035,262525
round_k,0,1,3,7,18,38,84,170,361,735,1551,3149,6500,13034,26252
round_shots,130,31,26,25,22,18,17,16,15,16,16,15,16,10,10
round_queries,130,93,182,375,726,1386,2635,5136,9765,20976,42288,82425,177392,228870,467990
round_k,0,1,3,7,16,38,77,160,325,655,1321,2747,5543,11443,23399
round_shots,52,26,40,30,25,17,17,18,16,15,15,15,15,15,7
round_queries,52,78,280,450,1025,1649,3349,7254,13296,25365,50745,101565,203145,408795,385749
round_k,0,1,3,7,20,48,98,201,415,845,1691,3385,6771,13626,27553
round_shots,156,62,20,24,21,19,18,15,17,16,16,16,16,15,8
round_queries,156,186,140,360,777,1615,3078,5445,12393,24624,49840,100336,202512,385485,421320
round_k,0,1,3,7,18,42,85,181,364,769,1557,3135,6328,12849,26332
round_shots,135,52,26,34,18,16,19,16,16,16,16,15,16,15,8
round_queries,135,156,182,510,738,1392,3363,6160,12368,25136,50736,96885,206704,397275,424088
round_k,0,1,3,7,20,43,88,192,386,785,1585,3229,6459,13242,26505
round_shots,64,37,32,27,14,20,19,16,16,16,16,16,15,15,6
round_queries,64,111,224,405,546,1820,3743,6928,13968,28272,56784,113808,220485,445785,358794
round_k,0,1,3,7,19,45,98,216,436,883,1774,3556,7349,14859,29899
round_shots,104,29,18,24,18,17,17,18,16,16,15,15,16,15,10
round_queries,104,87,126,360,666,1275,2703,5922,10768,21904,41355,82815,178896,343755,470570
round_k,0,1,3,7,18,37,79,164,336,684,1378,2760,5590,11458,23528
round_shots,93,29,40,33,22,21,17,16,16,16,11,16,15,15,9
round_queries,93,87,280,495,726,1617,2907,5520,11184,22480,30921,93648,180765,364875,440865
round_k,0,1,3,7,16,38,85,172,349,702,1405,2926,6025,12162,24492
round_shots,70,31,18,20,22,19,18,17,10,15,16,15,16,15,10
round_queries,70,93,126,300,726,1387,2862,5661,6830,20685,44272,84675,180752,350895,472050
round_k,0,1,3,7,16,36,79,166,341,689,1383,2822,5648,11696,23602
round_shots,23,23,41,30,18,18,17,17,17,15,16,15,13,15,9
round_queries,23,69,287,450,738,1530,2907,5865,11985,22035,47504,91575,158821,367095,443259
round_k,0,1,3,7,20,42,85,172,352,734,1484,3052,6108,12236,24625
round_shots,116,33,23,23,21,16,17,17,16,16,16,15,15,13,2
round_queries,116,165,253,575,1155,2032,4403,8857,16944,34000,68336,130215,263085,457431,141290
round_k,0,2,5,12,27,63,129,260,529,1062,2135,4340,8769,17593,35322
round_shots,39,33,22,26,24,20,17,16,15,17,16,16,16,15,7
round_queries,39,99,154,390,888,1780,3077,5840,11085,25279,50640,102576,209328,399165,373191
round_k,0,1,3,7,18,44,90,182,369,743,1582,3205,6541,13305,26656
round_shots,52,26,34,32,19,19,17,17,16,16,16,16,15,8
round_queries,52,78,238,672,1197,2413,4675,9945,19024,38576,79440,162352,314415,337912
round_k,0,1,3,10,31,63,137,292,594,1205,2482,5073,10480,21119
round_shots,176,24,26,24,18,19,18,17,16,16,16,16,15,15,8
round_queries,176,72,182,360,666,1425,3006,6001,11856,24688,50096,103408,200715,403905,431448
round_k,0,1,3,7,18,37,83,176,370,771,1565,3231,6690,13463,26965
round_shots,39,32,18,21,26,19,19,17,17,16,16,15,15,15,6
round_queries,39,96,126,315,858,1615,3629,6511,13583,26992,55376,105495,213495,429975,346374
round_k,0,1,3,7,16,42,95,191,399,843,1730,3516,7116,14332,28864
round_shots,114,22,32,34,19,16,19,15,16,16,16,15,15,15,5
round_queries,114,66,224,510,855,1488,3705,6135,13104,26544,53968,102675,205365,410775,276285
round_k,0,1,3,7,22,46,97,204,409,829,1686,3422,6845,13692,27628
round_shots,82,66,43,27,25,15,17,17,17,10,15,15,15,15,10
round_queries,82,198,301,405,825,1215,2771,5899,11985,14470,43935,87945,177165,356265,477150
round_k,0,1,3,7,16,40,81,173,352,723,1464,2931,5905,11875,23857
round_shots,39,40,28,25,19,20,19,17,18,15,15,15,15,15,11
round_queries,39,120,196,375,589,1420,2983,5627,12114,21345,43035,86115,172965,346335,508035
round_k,0,1,3,7,15,35,78,165,336,711,1434,2870,5765,11544,23092
round_shots,46,34,34,25,14,19,18,18,17,16,15,15,16,15,12
round_queries,46,102,238,375,434,1349,2574,5346,10353,19920,38535,77415,165168,319275,512700
round_k,0,1,3,7,15,35,71,148,304,622,1284,2580,5161,10642,21362
round_shots,151,44,24,28,20,19,18,12,16,15,15,15,16,15,10
round_queries,151,132,168,420,660,1273,2682,3876,11024,21045,42405,84825,184624,355815,478330
round_k,0,1,3,7,16,33,74,161,344,701,1413,2827,5769,11860,23916
round_shots,23,72,36,34,20,18,18,17,17,15,15,15,15,15,3
round_queries,23,216,252,510,900,1818,3762,7395,15487,28395,56805,113655,231135,462615,188655
round_k,0,1,3,7,22,50,104,217,455,946,1893,3788,7704,15420,31442
round_shots,135,51,31,40,14,21,20,15,15,15,15,16,15,15,11
round_queries,135,153,217,600,434,1491,2900,4725,9525,19095,38205,81968,157815,322065,481899
round_k,0,1,3,7,15,35,72,157,317,636,1273,2561,5260,10735,21904
round_shots,70,24,34,19,26,22,15,16,17,16,16,16,16,15,9
round_queries,70,72,238,285,806,1650,2595,5552,11849,22672,45520,93744,191152,370395,451071
round_k,0,1,3,7,15,37,86,173,348,708,1422,2929,5973,12346,25059
round_shots,120,23,41,30,26,20,18,11,16,16,16,16,15,15,4
round_queries,120,69,287,450,1066,2100,4194,5247,15952,31952,64016,133104,255975,514035,276612
round_k,0,1,3,7,20,52,116,238,498,998,2000,4159,8532,17134,34576
round_shots,114,84,20,38,28,19,19,11,10,10,10,14,10,15,7
round_queries,114,252,140,570,868,1235,2793,3443,6390,12950,26070,74606,109690,335715,321447
round_k,0,1,3,7,15,32,73,156,319,647,1303,2664,5484,11190,22960
round_shots,58,81,20,26,24,20,17,17,17,16,15,15,15,15,8
round_queries,58,243,140,390,888,1700,3077,6443,12903,25008,47775,95565,191175,384675,415272
round_k,0,1,3,7,18,42,90,189,379,781,1592,3185,6372,12822,25954
round_shots,176,33,28,22,18,18,18,18,17,16,16,15,10,15,10
round_queries,176,99,196,330,594,1206,2466,5346,10523,20400,41872,79935,106630,325365,441730
round_k,0,1,3,7,16,33,68,148,309,637,1308,2664,5331,10845,22086
round_shots,99,19,42,21,19,16,17,17,16,16,16,15,15,10,3
round_queries,99,95,462,483,969,1680,3655,7565,14512,29040,59184,114675,230205,307970,188559
round_k,0,2,5,11,25,52,107,222,453,907,1849,3822,7673,15398,31426
round_shots,98,53,19,34,22,21,17,18,18,17,14,15,10,15,11
round_queries,98,159,133,510,726,1407,2567,5490,11826,22831,38262,84495,113630,344715,507925
round_k,0,1,3,7,16,33,75,152,328,671,1366,2816,5681,11490,23087
round_shots,120,22,24,20,19,19,19,17,17,16,15,10,15,15,10
round_queries,120,66,168,300,627,1387,2831,5389,10965,21840,41625,55950,171045,348075,475810
round_k,0,1,3,7,16,36,74,158,322,682,1387,2797,5701,11602,23790
round_shots,46,22,20,26,25,17,15,18,17,16,15,15,15,10,7
round_queries,46,66,140,390,925,1513,2715,6534,13039,24848,47745,95565,191175,256210,363895
round_k,0,1,3,7,18,44,90,181,383,776,1591,3185,6372,12810,25992
round_shots,58,22,33,29,23,20,18,16,17,16,16,16,16,15,2
round_queries,58,66,231,493,1081,2180,4230,8048,17221,32976,67568,138256,280912,548745,147274
round_k,0,1,3,8,23,54,117,251,506,1030,2111,4320,8778,18291,36818
round_shots,87,76,19,25,18,21,18,11,16,16,16,16,15,15,3
round_queries,87,228,171,475,810,2037,3978,4939,15120,30352,61840,127952,245205,497235,202701
round_k,0,1,4,9,22,48,110,224,472,948,1932,3998,8173,16574,33783
round_shots,109,23,26,32,20,16,17,16,16,17,16,16,15,15,5
round_queries,109,69,182,480,820,1424,3315,6640,13488,28849,55408,112016,215925,442275,298685
round_k,0,1,3,7,20,44,97,207,421,848,1731,3500,7197,14742,29868
round_shots,156,27,18,22,18,22,17,17,16,15,16,16,15,10,9
round_queries,156,81,126,330,594,1474,2669,5491,11024,21285,45520,91696,177495,239870,440919
round_k,0,1,3,7,16,33,78,161,344,709,1422,2865,5916,11993,24495
round_shots,23,64,20,34,18,18,18,15,16,16,14,16,15,15,3
round_queries,23,192,140,510,810,1746,3690,6525,13936,28688,51618,121584,232545,467985,188445
round_k,0,1,3,7,22,48,102,217,435,896,1843,3799,7751,15599,31407
round_shots,82,35,36,32,17,12,17,17,16,14,14,15,10,8
round_queries,82,105,252,672,1071,1596,4811,9843,19568,34762,71722,156555,209370,342664
round_k,0,1,3,10,31,66,141,289,611,1241,2561,5218,10468,21416
round_shots,39,24,24,33,22,18,17,17,16,15,16,15,15,15,5
round_queries,39,72,168,495,946,1854,3655,7429,14512,27825,59504,113955,229425,460455,309605
round_k,0,1,3,7,21,51,107,218,453,927,1859,3798,7647,15348,30960
round_shots,135,38,23,18,19,18,15,17,16,15,16,15,15,15,3
round_queries,135,190,253,450,969,1926,3435,7871,14992,28665,61296,117855,235815,473085,190503
round_k,0,2,5,12,25,53,114,231,468,955,1915,3928,7860,15769,31750
round_shots,183,33,25,26,20,15,17,16,15,16,16,16,15,16,1
round_queries,183,165,275,650,1260,1935,4403,8496,16215,34736,70480,143504,277485,597360,77015
round_k,0,2,5,12,31,64,129,265,540,1085,2202,4484,9249,18667,38507
round_shots,82,22,34,20,22,18,20,18,16,16,16,16,16,15,12
round_queries,82,66,238,300,726,1206,2780,5382,9872,20112,40528,83792,171760,333315,534780
round_k,0,1,3,7,16,33,69,149,308,628,1266,2618,5367,11110,22282
round_shots,23,29,24,34,24,18,16,18,15,16,10,10,15,15,6
round_queries,23,87,168,510,984,1782,3248,7542,13275,28336,36050,72670,221565,443955,358230
round_k,0,1,3,7,20,49,101,209,442,885,1802,3633,7385,14798,29852
round_shots,52,22,26,22,18,19,19,14,17,17,15,15,16,10,10
round_queries,52,66,182,330,594,1273,2755,4326,10727,22525,40095,80355,171600,222230,454390
round_k,0,1,3,7,16,33,72,154,315,662,1336,2678,5362,11111,22719
round_shots,82,26,22,18,26,18,18,17,16,16,16,15,14,15,8
round_queries,82,78,154,270,806,1350,2934,6137,11856,24528,50128,95445,179802,394695,422264
round_k,0,1,3,7,15,37,81,180,370,766,1566,3181,6421,13156,26391
round_shots,76,42,28,30,21,17,18,18,17,15,16,16,15,15,6
round_queries,76,126,196,450,861,1581,3510,7362,14365,26115,55728,113840,219915,441525,354234
round_k,0,1,3,7,20,46,97,204,422,870,1741,3557,7330,14717,29519
round_shots,166,26,30,26,21,20,18,15,18,15,11,16,14,15,6
round_queries,166,78,210,390,777,1700,3402,5955,14346,24645,36223,111632,202426,444975,361266
round_k,0,1,3,7,18,42,94,198,398,821,1646,3488,7229,14832,30105
round_shots,98,33,18,24,19,20,16,17,11,10,14,16,16,16,5
round_queries,98,99,126,360,627,1460,2608,5627,7755,14410,40782,95344,195888,403504,261695
round_k,0,1,3,7,16,36,81,165,352,720,1456,2979,6121,12609,26169
round_shots,52,39,26,23,23,13,15,15,10,14,15,16,15,10,2
round_queries,52,117,182,391,1173,1573,3885,7785,10410,29330,63435,135376,262215,351710,144182
round_k,0,1,3,8,25,60,129,259,520,1047,2114,4230,8740,17585,36045
round_shots,98,27,26,26,19,19,18,17,16,17,16,16,14,15,6
round_queries,98,81,182,390,627,1311,2646,5355,10672,23273,45200,93616,169302,371655,300390
round_k,0,1,3,7,16,34,73,157,333,684,1412,2925,6046,12388,25032
round_shots,58,40,26,34,18,17,16,12,15,14,15,15,15,14,6
round_queries,58,120,182,510,810,1581,3024,4740,12375,23142,50175,100455,201135,375606,331770
round_k,0,1,3,7,22,46,94,197,412,826,1672,3348,6704,13414,27647
round_shots,98,31,26,31,23,17,12,18,17,17,15,16,16,16,12
round_queries,98,93,182,465,759,1139,1644,5238,10251,20621,37005,79024,161264,332656,518148
round_k,0,1,3,7,16,33,68,145,301,606,1233,2469,5039,10395,21589
round_shots,195,22,32,24,23,17,17,16,17,16,15,16,15,15,8
round_queries,195,66,224,360,851,1411,2975,5712,12461,23984,46275,100496,191775,384705,412360
round_k,0,1,3,7,18,41,87,178,366,749,1542,3140,6392,12823,25772
round_shots,32,30,36,25,18,17,16,17,16,16,16,15,10,15,14
round_queries,32,90,252,375,594,1207,2288,4913,9584,19600,39312,74505,99990,304605,574294
round_k,0,1,3,7,16,35,71,144,299,612,1228,2483,4999,10153,20510
round_shots,39,32,19,20,24,18,19,16,17,17,10,16,14,16,7
round_queries,39,96,133,300,792,1422,3173,5584,12189,25347,31310,102256,184562,437360,394905
round_k,0,1,3,7,16,39,83,174,358,745,1565,3195,6591,13667,28207
round_shots,156,23,26,19,23,18,18,17,17,15,12,15,15,15,7
round_queries,156,69,234,361,943,1530,3150,6375,13379,24285,38940,101505,205005,410355,383341
round_k,0,1,4,9,20,42,87,187,393,809,1622,3383,6833,13678,27381
round_shots,23,40,19,24,25,21,18,15,14,16,15,16,15,15,8
round_queries,23,120,133,360,925,1617,3114,5415,10122,23696,45255,96592,185475,372495,407304
round_k,0,1,3,7,18,38,86,180,361,740,1508,3018,6182,12416,25456
round_shots,64,58,19,18,21,20,17,14,16,16,16,16,15,15,6
round_queries,64,174,171,342,861,1780,3349,5642,13104,26736,54544,112112,216015,434415,349446
round_k,0,1,4,9,20,44,98,201,409,835,1704,3503,7200,14480,29120
round_shots,70,26,34,20,25,18,15,16,17,15,16,15,14,15,10
round_queries,70,78,238,300,825,1386,2475,5296,11339,21165,45232,86145,163562,359475,481950
round_k,0,1,3,7,16,38,82,165,333,705,1413,2871,5841,11982,24097
round_shots,52,37,34,32,18,19,17,17,15,16,16,16,15,13
round_queries,52,111,238,672,1134,2489,4811,9775,17745,37872,77936,161008,308385,539097
round_k,0,1,3,10,31,65,141,287,591,1183,2435,5031,10279,20734
round_shots,125,27,18,36,16,17,17,17,11,16,16,15,15,15,5
round_queries,125,81,126,540,688,1751,3553,7429,9779,30480,61616,117465,236715,476535,318145
round_k,0,1,3,7,21,51,104,218,444,952,1925,3915,7890,15884,31814
round_shots,156,30,22,26,21,15,17,17,16,15,16,15,14,10,10
round_queries,156,90,154,390,777,1215,2771,5831,11152,21165,45296,86415,161322,237850,487070
round_k,0,1,3,7,18,40,81,171,348,705,1415,2880,5761,11892,24353
round_shots,64,31,34,30,21,18,18,16,16,16,16,16,15,15,8
round_queries,64,93,238,450,777,1494,3114,5936,12112,24464,49648,99344,193335,388635,415320
round_k,0,1,3,7,18,41,86,185,378,764,1551,3104,6444,12954,25957
round_shots,104,23,22,20,23,20,15,17,16,15,15,15,15,15,15
round_queries,104,69,154,300,759,1340,2145,4879,9552,18075,36165,72345,146385,292785,592005
round_k,0,1,3,7,16,33,71,143,298,602,1205,2411,4879,9759,19733
round_shots,125,37,20,22,20,19,18,17,17,17,15,14,15,15,10
round_queries,125,111,140,330,660,1349,2682,5491,11305,23171,43875,81998,177465,355365,473970
round_k,0,1,3,7,16,35,74,161,332,681,1462,2928,5915,11845,23698
round_shots,32,43,26,30,26,18,18,17,16,16,15,15,15,15,5
round_queries,32,129,182,450,1066,1818,3906,7497,14640,29328,55425,111435,227325,455475,310995
round_k,0,1,3,7,20,50,108,220,457,916,1847,3714,7577,15182,31099
round_shots,93,29,18,24,22,12,17,17,14,16,16,16,15,15,5
round_queries,93,87,126,360,726,948,2839,5967,9926,23248,47984,99024,191985,384585,257825
round_k,0,1,3,7,16,39,83,175,354,726,1499,3094,6399,12819,25782
round_shots,76,40,28,29,23,16,18,16,15,17,15,15,15,15,5
round_queries,76,120,196,493,1081,1680,3798,6768,12795,29223,54015,109365,221595,443625,298275
round_k,0,1,3,8,23,52,105,211,426,859,1800,3645,7386,14787,29827
round_shots,109,66,22,24,25,18,19,15,16,16,16,16,15,15,10
round_queries,109,198,154,360,925,1350,3135,5265,11504,23120,46608,94128,181425,363915,486270
round_k,0,1,3,7,18,37,82,175,359,722,1456,2941,6047,12130,24313
round_shots,87,25,20,25,23,18,18,18,18,11,16,15,15,16,8
round_queries,87,75,140,375,759,1206,2538,5238,10782,13695,41776,80175,160395,342480,353160
round_k,0,1,3,7,16,33,70,145,299,622,1305,2672,5346,10702,22072
round_shots,135,55,22,41,22,17,18,15,17,16,16,16,16,14,4
round_queries,135,165,154,615,990,1785,3942,6855,15623,30128,61136,126256,259280,470358,278620
round_k,0,1,3,7,22,52,109,228,459,941,1910,3945,8102,16798,34827
round_shots,82,60,20,20,17,20,18,18,17,17,16,16,15,14,13
round_queries,82,180,140,300,561,1380,2502,5130,10013,20145,38512,78320,152295,288974,555477
round_k,0,1,3,7,16,34,69,142,294,592,1203,2447,5076,10320,21364
round_shots,103,26,19,27,26,19,18,16,17,16,16,16,17,10
round_queries,103,130,209,621,1274,2299,4806,8944,19261,38512,79248,164144,358207,447470
round_k,0,2,5,11,24,60,133,279,566,1203,2476,5129,10535,22373
round_shots,23,40,25,23,14,11,17,15,16,16,16,13,15,15,2
round_queries,23,120,175,391,714,1309,4335,7785,16624,33296,68880,114023,263835,531615,142954
round_k,0,1,3,8,25,59,127,259,519,1040,2152,4385,8794,17720,35738
round_shots,104,22,18,20,23,21,17,16,10,16,15,16,16,15,11
round_queries,104,66,126,300,759,1407,2567,5104,6730,21744,41115,87792,179984,347235,510499
round_k,0,1,3,7,16,33,75,159,336,679,1370,2743,5624,11574,23204
round_shots,114,23,32,28,24,18,15,17,17,15,15,15,16,15,7
round_queries,114,69,224,420,888,1602,2715,6239,12767,23475,46965,94035,201872,389895,366163
round_k,0,1,3,7,18,44,90,183,375,782,1565,3134,6308,12996,26154
round_shots,146,27,24,22,18,21,17,15,14,16,16,15,15,15,10
round_queries,146,81,168,330,594,1491,2805,4965,9282,21968,45584,87555,176445,355215,476490
round_k,0,1,3,7,16,35,82,165,331,686,1424,2918,5881,11840,23824
round_shots,151,22,26,20,22,21,19,18,17,17,15,15,15,15,10
round_queries,151,66,182,300,726,1407,2907,5958,12053,24497,43635,87435,175635,351705,470770
round_k,0,1,3,7,16,33,76,165,354,720,1454,2914,5854,11723,23538
round_shots,70,22,36,20,17,19,16,16,16,16,16,15,16,16,12
round_queries,70,66,252,300,561,1311,2384,4880,9776,19568,40400,77235,165424,341840,530268
round_k,0,1,3,7,16,34,74,152,305,611,1262,2574,5169,10682,22094
round_shots,46,25,18,21,19,18,19,17,16,16,16,15,16,15,11
round_queries,46,75,126,315,627,1314,2831,5253,10064,20880,42288,81015,175184,338055,497409
round_k,0,1,3,7,16,36,74,154,314,652,1321,2700,5474,11268,22609
round_shots,87,22,24,24,21,20,17,17,16,16,16,15,15,15,7
round_queries,87,66,168,360,777,1700,3213,6545,12720,26032,52816,101205,204375,410685,385063
round_k,0,1,3,7,18,42,94,192,397,813,1650,3373,6812,13689,27504
round_shots,39,22,30,34,26,17,17,16,16,15,16,15,16,15,8
round_queries,39,66,210,510,858,1445,2941,5648,11568,22185,48176,90825,194576,376125,412408
round_k,0,1,3,7,16,42,86,176,361,739,1505,3027,6080,12537,25775
round_shots,39,22,20,30,23,20,17,11,11,16,10,16,15,15,3
round_queries,39,66,140,450,943,1860,3553,4741,9625,28272,36190,117456,228135,461865,185085
round_k,0,1,3,7,20,46,104,215,437,883,1809,3670,7604,15395,30847
round_shots,140,39,21,19,27,18,17,16,11,16,15,15,16,15,4
round_queries,140,117,147,323,945,1638,3383,6704,9471,28784,54015,108045,230992,448185,240308
round_k,0,1,3,8,17,45,99,209,430,899,1800,3601,7218,14939,30038
round_shots,145,26,27,22,18,18,17,16,17,16,15,15,15,12
round_queries,145,130,297,638,1134,2430,4641,9264,20111,39888,77025,154065,308955,495012
round_k,0,2,5,14,31,67,136,289,591,1246,2567,5135,10298,20625
round_shots,46,22,34,22,18,21,15,17,17,16,16,15,15,15,13
round_queries,46,66,238,330,594,1407,2265,5151,10489,20208,41488,78015,156855,319275,554125
round_k,0,1,3,7,16,33,75,151,308,631,1296,2600,5228,10642,21312
round_shots,87,27,20,20,23,15,17,18,15,15,15,15,16,15,15,1
round_queries,87,81,140,300,759,1005,2295,5022,8745,17535,35235,70635,150864,289995,580155,77941
round_k,0,1,3,7,16,33,67,139,291,584,1174,2354,4714,9666,19338,38970
round_shots,23,30,30,30,17,19,17,16,16,16,10,15,16,15,9
round_queries,23,90,210,450,697,1577,3043,5872,12048,24208,30330,91635,196080,379605,459513
round_k,0,1,3,7,20,41,89,183,376,756,1516,3054,6127,12653,25528
round_shots,87,61,26,21,28,18,19,15,16,16,16,15,15,15,8
round_queries,87,183,182,315,868,1422,3135,5265,11504,23056,47024,91635,183825,368775,394264
round_k,0,1,3,7,15,39,82,175,359,720,1469,3054,6127,12292,24641
round_shots,64,26,20,31,14,18,17,18,15,17,16,15,15,15,10
round_queries,64,78,140,465,434,1278,2533,5490,9915,22559,44624,85905,172035,347625,468270
round_k,0,1,3,7,15,35,74,152,330,663,1394,2863,5734,11587,23413
round_shots,130,32,41,24,18,21,18,17,16,16,16,16,17,11,10
round_queries,130,96,287,360,594,1407,2754,5423,10448,21200,43888,89008,191981,254287,477770
round_k,0,1,3,7,16,33,76,159,326,662,1371,2781,5646,11558,23888
round_shots,46,26,25,25,20,12,18,16,16,15,16,15,15,15,11
round_queries,46,78,175,375,620,828,2718,5168,10576,20325,44528,85635,171675,344865,508079
round_k,0,1,3,7,15,34,75,161,330,677,1391,2854,5722,11495,23094
round_shots,64,26,20,22,20,20,17,16,16,16,16,15,16,15,14
