round_queries,851,882,2409,7350,16330,49935
round_k,4,16,52,177,532,1664
round_shots,798,120,90,55,45,35,2
round_queries,798,840,2070,4015,10035,23905,12670
round_k,3,11,36,111,341,1026,3167
round_shots,798,142,83,54,51,38,2
round_queries,798,994,2075,4050,11679,28538,14342
round_k,3,12,37,114,375,1178,3585
round_shots,434,52,132,61,73,48,16
round_queries,434,156,1188,2013,7665,15408,51888
round_k,1,4,16,52,160,523,1621
round_shots,433,95,67,53,48,34,1
round_queries,433,665,1675,4293,12048,27574,7495
round_k,3,12,40,125,405,1225,3747
round_shots,150,69,115,65,55,45,21
round_queries,150,207,1035,2145,5445,14445,61215
round_k,1,4,16,49,160,482,1457
round_shots,581,133,99,63,42,36,3
round_queries,581,931,2475,4725,10374,26676,20391
round_k,3,12,37,123,370,1126,3398
round_shots,711,103,93,60,26,16
round_queries,711,927,3069,6180,8814,53168
round_k,4,16,51,169,508,1661
round_shots,685,92,64,57,45,35,2
round_queries,685,644,1600,4275,10665,25655,13674
round_k,3,12,37,118,366,1104,3418
round_shots,679,116,90,74,57,45,36,2
round_queries,679,348,810,1998,4731,11295,28188,14414
round_k,1,4,13,41,125,391,1192,3603
round_shots,178,83,124,81,54,44,19
round_queries,178,249,1116,2673,5670,13948,58121
round_k,1,4,16,52,158,495,1529
round_shots,460,95,64,63,42,36,2
round_queries,460,665,1600,4725,10542,27396,14070
round_k,3,12,37,125,380,1163,3517
round_shots,783,78,96,71,50,27
round_queries,783,546,2208,5325,13050,69687
round_k,3,11,37,130,428,1290
round_shots,514,92,56,66,44,34,1
round_queries,514,644,1400,4950,11308,26962,7287
round_k,3,12,37,128,396,1192,3643
round_shots,532,76,117,85,62,47,13
round_queries,532,228,1053,2805,6510,16779,46293
round_k,1,4,16,52,178,576,1780
round_shots,331,83,120,65,55,43,20
round_queries,331,249,1080,2145,5445,13459,59460
round_k,1,4,16,49,156,488,1486
round_shots,876,104,64,65,43,23
round_queries,876,936,1984,6305,13115,64515
round_k,4,15,48,152,461,1402
round_shots,822,87,64,75,42,24
round_queries,822,783,1984,7425,12558,65640
round_k,4,15,49,149,450,1367
round_shots,199,90,128,73,48,47,22
round_queries,199,270,1152,2409,5040,14805,62942
round_k,1,4,16,52,157,476,1430
round_shots,795,96,61,59,44,19
round_queries,795,864,2013,5959,14652,58159
round_k,4,16,50,166,501,1530
round_shots,689,83,117,68,59,43,18
round_queries,689,249,1053,2244,6195,14577,55818
round_k,1,4,16,52,169,511,1550
round_shots,756,98,87,58,59,15
round_queries,756,882,2697,5510,17051,50535
round_k,4,15,47,144,526,1684
round_shots,604,117,77,62,42,35,1
round_queries,604,819,1925,5022,11550,29295,7751
round_k,3,12,40,137,418,1265,3875
round_shots,324,69,111,59,51,45,20
round_queries,324,207,999,1947,5049,13635,59300
round_k,1,4,16,49,151,479,1482
round_shots,439,132,66,68,43,37,1
round_queries,439,924,1518,4964,10879,28749,7481
round_k,3,11,36,126,388,1221,3740
round_shots,786,122,67,67,45,36,1
round_queries,786,854,1675,5025,11565,29124,7439
round_k,3,12,37,128,404,1237,3719
round_shots,434,138,71,65,45,27
round_queries,434,966,1775,5265,12555,70389
round_k,3,12,40,139,434,1303
round_shots,454,111,67,62,43,34,3
round_queries,454,777,1675,5022,10449,25126,20247
round_k,3,12,40,121,369,1108,3374
round_shots,427,106,86,56,58,38,1
round_queries,427,742,2150,4536,14326,28614,7365
round_k,3,12,40,123,376,1168,3682
round_shots,499,78,76,69,44,37,3
round_queries,499,546,1748,4899,9372,23717,17979
round_k,3,11,35,106,320,983,2996
round_shots,445,111,34,61,45,34
round_queries,445,777,918,4941,11205,78982
round_k,3,13,40,124,385,1161
round_shots,630,109,61,53,47,37,3
round_queries,630,763,1525,4081,11139,27195,20319
round_k,3,12,38,118,367,1107,3386
round_shots,573,61,107,57,60,43,23
round_queries,573,183,963,1881,6060,13115,64699
round_k,1,4,16,50,152,468,1406
round_shots,444,61,72,86,61,26,23
round_queries,444,183,648,2322,5673,7878,63641
round_k,1,4,13,46,151,454,1383
round_shots,173,42,96,76,53,50,24
round_queries,173,126,864,2356,5141,14550,65064
round_k,1,4,15,48,145,438,1355
round_shots,789,86,89,73,46,36,2
round_queries,789,602,2047,5475,10534,25380,12938
round_k,3,11,37,114,352,1072,3234
round_shots,546,92,71,56,48,38,3
round_queries,546,644,1775,4536,11664,27702,20811
round_k,3,12,40,121,364,1141,3468
round_shots,703,90,137,62,64,47,23
round_queries,703,270,1233,2046,6336,14053,63871
round_k,1,4,16,49,149,454,1388
round_shots,331,61,117,69,51,50,15
round_queries,331,183,1053,2277,5355,16150,50745
round_k,1,4,16,52,161,540,1691
round_shots,781,130,82,54,41,27
round_queries,781,910,2214,5022,11439,69309
round_k,3,13,46,139,419,1283
round_shots,697,99,96,68,45,36,2
round_queries,697,693,2208,4964,11205,27756,14202
round_k,3,11,36,124,385,1180,3550
round_shots,661,42,96,72,55,43,22
round_queries,661,126,864,2376,5555,13115,62810
round_k,1,4,16,50,152,470,1427
round_shots,821,111,78,52,49,37,2
round_queries,821,777,1950,3900,11221,26529,13206
round_k,3,12,37,114,358,1090,3301
round_shots,634,97,90,66,63,44,25
round_queries,634,291,810,1782,5229,12364,67375
round_k,1,4,13,41,140,439,1347
round_shots,487,88,65,56,53,40,3
round_queries,487,616,1495,3976,11501,27400,20295
round_k,3,11,35,108,342,1092,3382
round_shots,795,132,76,52,49,36,3
round_queries,795,924,1748,3796,10829,25164,19053
round_k,3,11,36,110,349,1049,3175
round_shots,575,61,113,65,48,43,25
round_queries,575,183,1017,2145,4752,12771,67525
round_k,1,4,16,49,148,447,1350
round_shots,801,98,97,51,44,40,2
round_queries,801,686,2425,4029,10604,29320,14150
round_k,3,12,39,120,366,1174,3537
round_shots,793,126,73,62,43,19
round_queries,793,1134,2409,6138,14061,57627
round_k,4,16,49,163,492,1516
round_shots,554,82,78,56,56,38,4
round_queries,554,574,1794,3976,11928,24434,23836
round_k,3,11,35,106,321,991,2979
round_shots,683,111,75,67,44,37,1
round_queries,683,777,1875,5427,11396,29711,7349
round_k,3,12,40,129,401,1205,3674
round_shots,275,52,131,66,58,45,34,1
round_queries,275,156,1179,1782,4814,12015,28254,7657
round_k,1,4,13,41,133,415,1265,3828
round_shots,569,117,77,51,43,36,3
round_queries,569,819,1925,4131,10535,26532,20331
round_k,3,12,40,122,368,1123,3388
round_shots,903,78,98,53,46,42,4
round_queries,903,546,2254,3763,10074,28098,24732
round_k,3,11,35,109,334,1010,3091
round_shots,689,52,113,82,55,41,36,2
round_queries,689,156,1017,2214,4565,10455,27684,14346
round_k,1,4,13,41,127,384,1195,3586
round_shots,436,101,86,66,50,37,2
round_queries,436,707,2150,4950,11550,27639,13958
round_k,3,12,37,115,373,1141,3489
round_shots,745,90,98,61,46,17
round_queries,745,810,3038,6039,15410,54451
round_k,4,15,49,167,532,1601
round_shots,637,52,128,59,55,40,21
round_queries,637,156,1152,1947,5445,12760,60291
round_k,1,4,16,49,159,478,1435
round_shots,846,115,67,56,46,36,3
round_queries,846,805,1675,4200,10442,24588,18771
round_k,3,12,37,113,341,1032,3128
round_shots,889,103,66,56,50,47,2
round_queries,889,721,1518,4088,11150,31443,13870
round_k,3,11,36,111,334,1133,3467
round_shots,662,125,84,55,43,36,2
round_queries,662,875,2100,4125,9933,25020,12794
round_k,3,12,37,115,347,1042,3198
round_shots,437,61,133,62,55,42,22
round_queries,437,183,1197,2046,5445,13062,63162
round_k,1,4,16,49,155,471,1435
round_shots,430,106,75,55,45,36,1
round_queries,430,742,1875,4455,11385,28044,7331
round_k,3,12,40,126,389,1193,3665
round_shots,772,123,84,61,58,37,3
round_queries,772,861,1932,4331,13166,25419,19623
round_k,3,11,35,113,343,1072,3270
round_shots,626,69,101,62,48,43,36,2
round_queries,626,207,909,1674,3984,10707,27108,13882
round_k,1,4,13,41,124,376,1140,3470
round_shots,616,78,92,57,50,38,4
round_queries,616,546,2116,4161,11050,25194,24684
round_k,3,11,36,110,331,1012,3085
round_shots,613,114,84,64,44,36,3
round_queries,613,798,2100,5056,10516,26460,20043
round_k,3,12,39,119,367,1113,3340
round_shots,753,115,79,55,40,21
round_queries,753,1035,2607,5445,12840,60795
round_k,4,16,49,160,482,1447
round_shots,717,104,52,53,45,36,2
round_queries,717,936,1404,4293,11115,26892,13886
round_k,4,13,40,123,373,1123,3471
round_shots,680,159,44,69,49,35,2
round_queries,680,1113,1188,5589,11907,27405,14202
round_k,3,13,40,121,391,1179,3550
round_shots,590,107,64,69,51,37,1
round_queries,590,749,1472,4899,11985,28379,7331
round_k,3,11,35,117,383,1206,3665
round_shots,688,128,64,61,45,35,2
round_queries,688,896,1600,4575,11205,26985,14062
round_k,3,12,37,124,385,1169,3515
round_shots,625,125,83,66,43,37,2
round_queries,625,875,2075,4950,9933,25863,12798
round_k,3,12,37,115,349,1066,3199
round_shots,397,104,113,61,49,43,16
round_queries,397,312,1017,2013,4851,12943,44176
round_k,1,4,16,49,150,457,1380
round_shots,892,122,73,72,63,39,1
round_queries,892,854,1825,5688,15813,29367,7497
round_k,3,12,39,125,376,1212,3748
round_shots,766,92,99,53,44,37,3
round_queries,766,644,2475,4293,10868,27787,20961
round_k,3,12,40,123,375,1162,3493
round_shots,694,114,69,64,44,27
round_queries,694,798,1725,5184,12188,69633
round_k,3,12,40,138,424,1289
round_shots,851,104,85,56,41,18
round_queries,851,936,2805,5880,13735,55386
round_k,4,16,52,167,509,1538
round_shots,483,98,79,53,50,38,1
round_queries,483,686,1975,4293,12450,28538,7291
round_k,3,12,40,124,375,1190,3645
round_shots,697,83,136,54,51,41,24
round_queries,697,249,1224,1782,5049,12177,65256
round_k,1,4,16,49,148,446,1359
round_shots,818,86,87,53,52,40,2
round_queries,818,602,2001,3763,11388,26520,12386
round_k,3,11,35,109,331,996,3096
round_shots,677,125,73,57,43,37,2
round_queries,677,875,1679,4275,10191,26603,13454
round_k,3,11,37,118,359,1105,3363
round_shots,610,42,113,77,57,42,34,1
round_queries,610,126,1017,2079,4845,11634,28254,7653
round_k,1,4,13,42,138,415,1253,3826
round_shots,711,137,89,56,48,16
round_queries,711,1233,2937,5880,15216,52304
round_k,4,16,52,158,518,1634
round_shots,729,101,86,58,49,27
round_queries,729,707,2150,4698,12691,69417
round_k,3,12,40,129,393,1285
round_shots,472,98,56,66,46,35,1
round_queries,472,686,1400,4950,11822,28035,7363
round_k,3,12,37,128,400,1216,3681
round_shots,600,52,113,56,63,41,23
round_queries,600,156,1017,1848,6237,12423,64285
round_k,1,4,16,49,151,461,1397
round_shots,593,95,84,53,41,36,1
round_queries,593,665,2100,4505,10783,28476,7351
round_k,3,12,42,131,395,1221,3675
round_shots,755,117,95,54,43,35,2
round_queries,755,819,2375,4374,10965,27125,14142
round_k,3,12,40,127,387,1169,3535
round_shots,775,117,79,69,44,36,2
round_queries,775,819,1975,5589,10868,27324,13994
round_k,3,12,40,123,379,1149,3498
round_shots,781,72,72,49,45,36,1
round_queries,781,648,1944,4165,11565,28476,7423
round_k,4,13,42,128,395,1230,3711
round_shots,610,125,69,52,44,29
round_queries,610,875,1725,4212,10956,72587
round_k,3,12,40,124,381,1251
round_shots,826,103,83,49,46,36,2
round_queries,826,721,2075,3969,11270,27612,14014
round_k,3,12,40,122,383,1153,3503
round_shots,662,42,73,67,55,42,34,3
round_queries,662,126,657,1809,4565,10458,25398,20325
round_k,1,4,13,41,124,373,1120,3387
round_shots,601,102,86,60,46,36,3
round_queries,601,714,1978,4500,10626,25596,19959
round_k,3,11,37,115,355,1089,3326
round_shots,783,92,69,70,49,37,2
round_queries,783,644,1725,5670,12005,27269,13746
round_k,3,12,40,122,368,1129,3436
round_shots,613,120,72,57,50,37,1
round_queries,613,840,1800,4275,11950,28675,7311
round_k,3,12,37,119,387,1201,3655
round_shots,694,52,104,57,56,40,21
round_queries,694,156,936,1881,5656,12920,61467
round_k,1,4,16,50,161,484,1463
round_shots,442,42,100,67,54,44,20
round_queries,442,126,900,2211,5454,14036,59380
round_k,1,4,16,50,159,491,1484
round_shots,572,92,83,57,49,37,2
round_queries,572,644,2075,4275,11123,26751,13554
round_k,3,12,37,113,361,1114,3388
round_shots,746,82,67,69,63,41,2
round_queries,746,574,1541,5037,14175,27921,13738
round_k,3,11,36,112,340,1103,3434
round_shots,738,100,59,52,42,21
round_queries,738,900,1947,5148,12978,60165
round_k,4,16,49,154,469,1432
round_shots,717,93,90,61,54,37,2
round_queries,717,651,2070,4453,12798,26455,13498
round_k,3,11,36,118,357,1105,3374
round_shots,763,132,81,50,46,14
round_queries,763,1188,2673,5350,14766,41342
round_k,4,16,53,160,484,1476
round_shots,522,135,67,59,47,35,1
round_queries,522,945,1675,4779,12455,29015,7503
round_k,3,12,40,132,414,1245,3751
round_shots,607,52,114,80,57,42,21
round_queries,607,156,1026,2480,5529,12810,60753
round_k,1,4,15,48,152,471,1446
round_shots,723,116,79,53,44,18
round_queries,723,1044,2607,5565,13948,55314
round_k,4,16,52,158,502,1536
round_shots,541,42,128,56,51,40,24
round_queries,541,126,1152,1848,5049,11880,65304
round_k,1,4,16,49,148,445,1360
round_shots,685,101,75,52,45,36,2
round_queries,685,707,1875,4212,11205,26892,14158
round_k,3,12,40,124,373,1142,3539
round_shots,765,101,86,52,42,24
round_queries,765,909,2322,4940,12138,64872
round_k,4,13,47,144,440,1351
round_shots,778,97,67,70,64,46,4
round_queries,778,679,1541,4970,13888,30038,24164
round_k,3,11,35,108,326,994,3020
round_shots,537,42,117,64,61,46,19
round_queries,537,126,1053,2112,6405,14582,58197
round_k,1,4,16,52,158,507,1531
round_shots,740,103,97,53,46,35,1
round_queries,740,721,2425,4293,11638,27685,7287
round_k,3,12,40,126,395,1202,3643
round_shots,522,117,88,53,48,35,1
round_queries,522,819,2200,4293,12144,28315,7345
round_k,3,12,40,126,404,1214,3672
round_shots,439,126,58,61,46,37,2
round_queries,439,882,1450,4575,10350,25123,12414
round_k,3,12,37,112,339,1021,3103
round_shots,732,98,67,59,41,18
round_queries,732,882,2211,5959,13653,55854
round_k,4,16,50,166,509,1551
round_shots,630,129,71,65,52,40,3
round_queries,630,903,1633,4745,11700,27560,20205
round_k,3,11,36,112,344,1117,3367
round_shots,427,125,77,61,50,35,2
round_queries,427,875,1771,4575,11350,24045,12678
round_k,3,11,37,113,343,1035,3169
round_shots,794,86,91,55,46,19
round_queries,794,774,2821,5335,14214,57361
round_k,4,15,48,154,498,1509
round_shots,694,61,122,94,57,43,13
round_queries,694,183,1098,2914,6669,16383,47073
round_k,1,4,15,58,190,595,1810
round_shots,580,42,96,61,47,42,20
round_queries,580,126,864,2013,4935,13230,58500
round_k,1,4,16,52,157,485,1462
round_shots,717,78,75,66,49,38,3
round_queries,717,546,1725,4818,10731,26638,19719
round_k,3,11,36,109,350,1095,3286
round_shots,766,95,67,48,53,34,1
round_queries,766,665,1675,3888,12879,27778,7487
round_k,3,12,40,121,408,1232,3743
round_shots,314,42,100,76,55,42,19
round_queries,314,126,900,2508,5445,13398,57551
round_k,1,4,16,49,159,488,1514
round_shots,417,52,115,57,51,45,22
round_queries,417,156,1035,1881,5151,13815,62898
round_k,1,4,16,50,153,475,1429
round_shots,732,106,76,69,41,24
round_queries,732,954,2508,6831,12341,65736
round_k,4,16,49,150,452,1369
round_shots,481,52,100,70,78,52,15
round_queries,481,156,900,2310,8034,16380,50115
round_k,1,4,16,51,157,537,1670
round_shots,516,103,65,54,48,36,2
round_queries,516,721,1625,4266,12144,27540,14350
round_k,3,12,39,126,382,1180,3587
round_shots,795,98,79,53,47,35,1
round_queries,795,686,1975,4293,11609,27755,7361
round_k,3,12,40,123,396,1213,3680
round_shots,486,83,100,59,56,44,14
round_queries,486,249,900,1947,5544,13684,41678
round_k,1,4,16,49,155,485,1488
round_shots,409,76,138,59,48,42,23
round_queries,409,228,1242,1947,4752,12474,64101
round_k,1,4,16,49,148,448,1393
round_shots,493,69,136,63,59,42,18
round_queries,493,207,1224,2079,5959,14070,55458
round_k,1,4,16,50,167,513,1540
round_shots,427,111,56,59,44,35,3
round_queries,427,777,1400,4425,10692,25655,20085
round_k,3,12,37,121,366,1107,3347
round_shots,437,42,106,80,63,48,21
round_queries,437,126,954,2480,6111,14160,61257
round_k,1,4,15,48,147,461,1458
round_shots,595,111,63,57,46,35,2
round_queries,595,777,1575,4389,11270,26285,13606
round_k,3,12,38,122,375,1133,3401
round_shots,444,61,115,62,59,44,17
round_queries,444,183,1035,2046,5841,14564,54451
round_k,1,4,16,49,165,521,1601
round_shots,759,107,65,51,46,21
round_queries,759,963,2145,5049,13846,61383
round_k,4,16,49,150,475,1461
round_shots,569,122,93,55,52,38,2
round_queries,569,854,2325,4455,12636,27778,13314
round_k,3,12,40,121,365,1101,3328
round_shots,642,107,82,70,50,38,2
round_queries,642,749,1886,5110,11250,27474,14058
round_k,3,11,36,112,361,1133,3514
round_shots,562,61,102,54,59,41,19
round_queries,562,183,918,1782,5841,13489,57285
round_k,1,4,16,49,164,494,1507
round_shots,823,130,82,55,46,35,2
round_queries,823,910,2214,4565,11546,27475,14274
round_k,3,13,41,125,392,1178,3568
round_shots,537,106,83,58,47,36,1
round_queries,537,742,2075,4698,12173,29700,7669
round_k,3,12,40,129,412,1267,3834
round_shots,593,106,67,52,52,36,1
round_queries,593,742,1675,4212,12636,29196,7501
round_k,3,12,40,121,405,1248,3750
round_shots,593,158,70,61,49,37,3
round_queries,593,1106,1750,4575,11123,25493,19197
round_k,3,12,37,113,344,1057,3199
round_shots,739,104,76,61,42,17
round_queries,739,936,2508,6039,14154,54519
round_k,4,16,49,168,517,1603
round_shots,475,84,65,61,54,38,3
round_queries,475,588,1495,4331,11826,25194,18615
round_k,3,11,35,109,331,1024,3102
round_shots,815,128,61,62,43,36,3
round_queries,815,896,1525,4650,10621,26892,20787
round_k,3,12,37,123,373,1121,3464
round_shots,451,111,78,58,45,27
round_queries,451,777,1950,4930,12195,69201
round_k,3,12,42,135,419,1281
round_shots,633,52,100,54,55,43,20
round_queries,633,156,900,1782,5445,13717,58940
round_k,1,4,16,49,159,487,1473
round_shots,645,76,112,54,51,43,24
round_queries,645,228,1008,1782,5049,12771,65448
round_k,1,4,16,49,148,449,1363
round_shots,604,128,91,69,44,23
round_queries,604,896,2275,5589,12100,63319
round_k,3,12,40,137,413,1376
round_shots,562,136,67,62,49,40,1
round_queries,562,952,1675,5022,11907,29240,7311
round_k,3,12,40,121,365,1186,3655
round_shots,430,80,68,55,52,35,3
round_queries,430,560,1564,3905,11492,23205,18177
round_k,3,11,35,110,331,1002,3029
round_shots,481,103,66,50,54,36,3
round_queries,481,721,1518,3650,11826,23796,18171
round_k,3,11,36,109,330,1002,3028
round_shots,726,133,80,66,46,23
round_queries,726,931,2000,5346,12742,63365
round_k,3,12,40,138,443,1377
round_shots,651,92,67,56,49,37,3
round_queries,651,644,1675,4536,11907,27121,20793
round_k,3,12,40,121,366,1130,3465
round_shots,704,108,56,58,43,20
round_queries,704,972,1848,5742,13717,59500
round_k,4,16,49,159,495,1487
round_shots,668,130,77,64,48,37,2
round_queries,668,910,1925,4800,10800,26307,13350
round_k,3,12,37,112,355,1112,3337
round_shots,590,61,114,66,63,41,27
round_queries,590,183,1026,2046,5985,11767,69903
round_k,1,4,15,47,143,431,1294
round_shots,202,52,96,87,56,40,23
round_queries,202,156,864,2697,5432,11640,64239
round_k,1,4,15,48,145,436,1396
round_shots,832,115,78,62,59,41,1
round_queries,832,805,1950,5022,14691,30873,7603
round_k,3,12,40,124,376,1240,3801
round_shots,638,69,98,62,51,43,24
round_queries,638,207,882,2046,5049,12943,65640
round_k,1,4,16,49,150,454,1367
round_shots,812,98,82,61,43,26
round_queries,812,686,2050,5185,12255,68562
round_k,3,12,42,142,438,1318
round_shots,797,96,54,49,44,23
round_queries,797,864,1782,4851,13244,64515
round_k,4,16,49,150,461,1402
round_shots,472,111,64,48,51,36,3
round_queries,472,777,1600,3600,11475,26460,20349
round_k,3,12,37,112,367,1123,3391
round_shots,584,149,83,52,49,36,2
round_queries,584,1043,2075,3900,11025,24516,12302
round_k,3,12,37,112,340,1024,3075
round_shots,513,138,85,68,44,34,3
round_queries,513,966,1955,4964,10868,25466,20463
round_k,3,11,36,123,374,1128,3410
round_shots,806,136,69,62,48,37,1
round_queries,806,952,1725,5022,11952,28009,7339
round_k,3,12,40,124,378,1187,3669
round_shots,578,80,61,52,55,38,3
round_queries,578,560,1403,3692,11825,24662,17817
round_k,3,11,35,107,324,978,2969
round_shots,460,98,61,54,43,36,2
round_queries,460,686,1525,4050,9847,25020,12666
round_k,3,12,37,114,347,1051,3166
round_shots,468,103,77,64,48,27
round_queries,468,721,1925,5184,12432,69741
round_k,3,12,40,129,415,1291
round_shots,714,123,77,55,44,37,2
round_queries,714,861,1771,4125,10252,26159,13082
round_k,3,11,37,116,353,1087,3270
round_shots,627,109,66,61,46,37,2
round_queries,627,763,1518,4453,10166,25123,12710
round_k,3,11,36,110,339,1048,3177
round_shots,599,90,114,83,69,45,22
round_queries,599,270,1026,2573,6555,13365,62414
round_k,1,4,15,47,148,448,1418
round_shots,805,107,59,61,40,19
round_queries,805,963,1947,6039,13320,57057
round_k,4,16,49,166,500,1501
round_shots,697,69,106,70,50,42,23
round_queries,697,207,954,2170,4850,12390,64331
round_k,1,4,15,48,147,453,1398
round_shots,549,103,96,56,60,23
round_queries,549,721,2400,4536,15420,64147
round_k,3,12,40,128,458,1394
round_shots,677,98,73,58,44,36,2
round_queries,677,686,1825,4350,9900,24876,12726
round_k,3,12,37,112,345,1036,3181
round_shots,501,111,101,57,45,35,2
round_queries,501,777,2323,4275,10845,26145,13818
round_k,3,11,37,120,373,1133,3454
round_shots,772,95,87,62,47,36,1
round_queries,772,665,2175,5022,12643,29268,7455
round_k,3,12,40,134,406,1242,3727
round_shots,511,78,82,52,44,41,2
round_queries,511,546,1886,3796,9636,27429,13162
round_k,3,11,36,109,334,1095,3290
round_shots,789,116,98,58,56,42,1
round_queries,789,812,2254,4118,12040,31374,7477
round_k,3,11,35,107,373,1237,3738
round_shots,781,121,105,69,40,38,1
round_queries,781,847,2625,5589,11000,31350,7425
round_k,3,12,40,137,412,1237,3712
round_shots,755,128,83,72,49,36,1
round_queries,755,896,2075,5832,12103,27324,7391
round_k,3,12,40,123,379,1179,3695
round_shots,711,112,74,58,42,36,1
round_queries,711,784,1998,4814,11214,28836,7397
round_k,3,13,41,133,400,1217,3698
round_shots,519,114,65,67,55,38,2
round_queries,519,798,1495,4757,11935,27854,13918
round_k,3,11,35,108,366,1159,3479
round_shots,784,123,57,61,40,19
round_queries,784,1107,1881,6161,13240,58197
round_k,4,16,50,165,499,1531
round_shots,883,64,35,56,52,41,4
round_queries,883,448,735,3528,9932,25789,24204
round_k,3,10,31,95,314,1007,3025
round_shots,578,86,85,61,45,37,1
round_queries,578,602,1955,4575,11205,28527,7299
round_k,3,11,37,124,385,1205,3649
round_shots,703,133,63,72,47,37,2
round_queries,703,931,1575,5400,10857,25715,12762
round_k,3,12,37,115,347,1056,3190
round_shots,821,118,76,52,48,36,1
round_queries,821,1062,2052,4316,12048,28764,7399
round_k,4,13,41,125,399,1208,3699
round_shots,507,124,61,55,47,38,2
round_queries,507,868,1403,3795,10011,25498,12582
round_k,3,11,34,106,335,1038,3145
round_shots,531,86,87,57,47,35,2
round_queries,531,602,2001,4161,10387,24115,12550
round_k,3,11,36,110,344,1040,3137
round_shots,826,141,64,66,43,35,2
round_queries,826,987,1600,4950,11051,27125,14162
round_k,3,12,37,128,387,1168,3540
round_shots,470,137,90,69,51,39,2
round_queries,470,959,2070,5037,11169,27963,13506
round_k,3,11,36,109,358,1122,3376
round_shots,758,105,70,55,47,37,2
round_queries,758,735,1750,4125,10669,26307,13242
round_k,3,12,37,113,355,1089,3310
round_shots,551,69,136,62,63,41,20
round_queries,551,207,1224,2046,6489,12915,58740
round_k,1,4,16,51,157,473,1468
round_shots,821,93,85,67,45,36,2
round_queries,821,651,1955,4891,10215,25020,12730
round_k,3,11,36,113,347,1059,3182
round_shots,898,128,71,61,51,35,1
round_queries,898,896,1775,4941,12495,28245,7431
round_k,3,12,40,122,403,1223,3715
round_shots,307,52,114,66,67,42,25
round_queries,307,156,1026,2046,6365,12138,67325
round_k,1,4,15,47,144,435,1346
round_shots,910,140,85,49,53,17
round_queries,910,1260,2805,4851,15847,54417
round_k,4,16,49,149,509,1600
round_shots,397,97,106,68,52,43,21
round_queries,397,291,954,2244,5148,13459,60417
round_k,1,4,16,49,156,471,1438
round_shots,642,78,92,60,52,35,2
round_queries,642,546,2116,4500,11908,26355,13722
round_k,3,11,37,114,376,1136,3430
round_shots,288,61,111,76,58,43,19
round_queries,288,183,999,2508,5742,13975,58007
round_k,1,4,16,49,162,499,1526
round_shots,563,114,88,58,45,35,3
round_queries,563,798,2200,4582,10755,26145,20451
round_k,3,12,39,119,373,1133,3408
round_shots,707,107,62,54,43,22
round_queries,707,963,2046,5346,13545,62634
round_k,4,16,49,157,474,1423
round_shots,607,90,65,65,45,53,3
round_queries,607,630,1495,4615,9765,34821,19641
round_k,3,11,35,108,328,1073,3273
round_shots,685,123,66,68,45,38,2
round_queries,685,861,1518,4964,10485,26562,13054
round_k,3,11,36,116,349,1086,3263
round_shots,565,90,98,65,61,44,18
round_queries,565,270,882,2145,6039,14564,55926
round_k,1,4,16,49,165,515,1553
round_shots,812,96,77,52,41,15
round_queries,812,864,2541,6084,14965,51225
round_k,4,16,58,182,558,1707
round_shots,460,149,73,59,43,35,3
round_queries,460,1043,1825,4425,10449,25865,20235
round_k,3,12,37,121,369,1113,3372
round_shots,272,97,128,68,52,44,22
round_queries,272,291,1152,2108,5148,13420,62854
round_k,1,4,15,49,152,474,1428
round_shots,460,137,61,52,54,37,3
round_queries,460,959,1403,3692,11502,26529,20121
round_k,3,11,35,106,358,1105,3353
round_shots,704,143,64,56,55,24
round_queries,704,1287,1984,5320,16335,65352
round_k,4,15,47,148,451,1361
round_shots,691,97,101,69,41,27
round_queries,691,679,2525,5589,11767,69903
round_k,3,12,40,143,431,1294
round_shots,331,104,64,68,54,44,35,1
round_queries,331,312,576,1836,4590,11660,27825,7279
round_k,1,4,13,42,132,397,1195,3639
round_shots,714,125,67,52,54,37,2
round_queries,714,875,1675,4212,13446,28453,14094
round_k,3,12,40,124,384,1153,3523
round_shots,642,83,116,74,63,43,27
round_queries,642,249,1044,1998,5229,12083,69309
round_k,1,4,13,41,140,424,1283
round_shots,475,116,77,71,43,25
round_queries,475,812,1925,5751,12341,67225
round_k,3,12,40,143,430,1344
round_shots,903,95,56,61,46,36,3
round_queries,903,665,1400,4575,10350,25452,19101
round_k,3,12,37,112,353,1060,3183
round_shots,525,120,99,49,48,36,3
round_queries,525,840,2475,3969,11760,26604,20439
round_k,3,12,40,122,369,1115,3406
round_shots,760,114,61,55,45,34,3
round_queries,760,798,1525,4125,10485,24718,19629
round_k,3,12,37,116,363,1090,3271
round_shots,595,52,96,83,53,51,19
round_queries,595,156,864,2739,5459,16677,57589
round_k,1,4,16,51,163,496,1515
round_shots,538,85,100,64,49,38,2
round_queries,538,595,2300,4800,11319,28234,13726
round_k,3,11,37,115,371,1138,3431
round_shots,875,128,61,55,41,21
round_queries,875,1152,2013,5555,12997,61425
round_k,4,16,50,158,485,1462
round_shots,844,106,62,50,40,24
round_queries,844,954,1922,4850,11800,65016
round_k,4,15,48,147,442,1354
round_shots,763,92,90,55,46,37,2
round_queries,763,644,2250,4125,10718,27121,13702
round_k,3,12,37,116,366,1127,3425
round_shots,875,119,67,54,40,21
round_queries,875,1071,2211,5454,12760,61005
round_k,4,16,50,159,482,1452
round_shots,472,115,66,54,42,38,2
