round_queries,565,1170,2546,5124,4050
round_k,2,9,30,112,337
round_shots,791,183,173,111,13
round_queries,791,915,3287,6549,7189
round_k,2,9,29,90,276
round_shots,377,249,167,54,3
round_queries,377,1245,3173,3186,1797
round_k,2,9,29,88,299
round_shots,585,220,135,79,6
round_queries,585,1100,2565,4661,4566
round_k,2,9,29,106,380
round_shots,686,135,173,224,5
round_queries,686,675,2941,12320,2545
round_k,2,8,27,83,254
round_shots,739,213,191,98,6
round_queries,739,1065,3629,5782,3354
round_k,2,9,29,89,279
round_shots,636,183,169,115,10
round_queries,636,915,3211,6785,5710
round_k,2,9,29,93,285
round_shots,474,110,80,63,16
round_queries,474,550,1360,3339,7920
round_k,2,8,26,82,247
round_shots,592,109,172,80,18
round_queries,592,545,2924,4240,8766
round_k,2,8,26,80,243
round_shots,604,173,104,71,3
round_queries,604,1211,2392,5041,1917
round_k,3,11,35,106,319
round_shots,824,266,84,84,4
round_queries,824,1330,1596,5124,2228
round_k,2,9,30,92,278
round_shots,453,221,215,72,4
round_queries,453,1105,3655,3960,2284
round_k,2,8,27,94,285
round_shots,778,203,80,115,9
round_queries,778,1015,1360,6095,4635
round_k,2,8,26,80,257
round_shots,555,252,108,61,14
round_queries,555,1260,1836,3233,6958
round_k,2,8,26,82,248
round_shots,672,200,84,65,4
round_queries,672,1000,1596,3965,2244
round_k,2,9,30,91,280
round_shots,349,203,87,121,14
round_queries,349,1015,1479,6413,6902
round_k,2,8,26,80,246
round_shots,725,116,113,84,15
round_queries,725,580,1921,4452,7245
round_k,2,8,26,80,241
round_shots,711,191,123,52,4
round_queries,711,1337,3075,4108,2860
round_k,3,12,39,118,357
round_shots,742,220,147,66,11
round_queries,742,1100,2793,4026,6281
round_k,2,9,30,93,285
round_shots,565,216,157,95,7
round_queries,565,1080,2983,5605,4557
round_k,2,9,29,90,325
round_shots,656,191,82,143,4
round_queries,656,1337,1886,10153,2852
round_k,3,11,35,110,356
round_shots,706,271,169,50
round_queries,706,1355,3211,12150
round_k,2,9,30,121
round_shots,668,200,127,77
round_queries,668,1400,2921,17017
round_k,3,11,36,110
round_shots,662,249,231,67,13
round_queries,662,1245,4389,3953,7111
round_k,2,9,29,89,273
round_shots,745,234,160,119,3
round_queries,745,1170,3040,7021,2025
round_k,2,9,29,90,337
round_shots,676,267,151,77,6
round_queries,676,1335,2567,4081,3294
round_k,2,8,26,91,274
round_shots,552,168,151,75,3
round_queries,552,840,2567,4125,1839
round_k,2,8,27,84,306
round_shots,545,187,89,101,4
round_queries,545,935,1691,6161,2220
round_k,2,9,30,92,277
round_shots,834,201,111,74,3
round_queries,834,1005,2109,4514,1959
round_k,2,9,30,96,326
round_shots,362,187,127,199,8
round_queries,362,935,2413,11741,4664
round_k,2,9,29,90,291
round_shots,477,220,158,98,12
round_queries,477,1100,2686,5390,6324
round_k,2,8,27,83,263
round_shots,356,183,117,50
round_queries,356,915,2223,13050
round_k,2,9,29,130
round_shots,370,187,127,101,8
round_queries,370,935,2413,5959,4376
round_k,2,9,29,90,273
round_shots,405,252,113,72,12
round_queries,405,1260,2147,4248,6468
round_k,2,9,29,89,269
round_shots,729,237,85,84,6
round_queries,729,1185,1615,5124,4458
round_k,2,9,30,112,371
round_shots,351,242,90,78,11
round_queries,351,1210,1710,4758,6435
round_k,2,9,30,92,292
round_shots,446,231,136,104,15
round_queries,446,1155,2312,5720,7605
round_k,2,8,27,83,253
round_shots,501,193,191,167,10
round_queries,501,965,3247,9185,4990
round_k,2,8,27,82,249
round_shots,415,188,116,69,5
round_queries,415,940,2204,4209,3055
round_k,2,9,30,98,305
round_shots,652,131,92,51
round_queries,652,917,2300,13821
round_k,3,12,39,135
round_shots,565,275,135,108,8
round_queries,565,1375,2565,6372,4344
round_k,2,9,29,90,271
round_shots,463,216,164,67,4
round_queries,463,1080,3116,4087,2244
round_k,2,9,30,93,280
round_shots,550,160,196,58
round_queries,550,1120,4508,15486
round_k,3,11,36,133
round_shots,350,217,122,81,18
round_queries,350,1085,2074,4293,8838
round_k,2,8,26,81,245
round_shots,679,218,154,72,4
round_queries,679,1090,2926,4392,2204
round_k,2,9,30,91,275
round_shots,778,137,81,64,5
round_queries,778,685,1377,3392,2585
round_k,2,8,26,85,258
round_shots,429,224,173,77,9
round_queries,429,1120,2941,4235,4635
round_k,2,8,27,84,257
round_shots,689,220,97,66,5
round_queries,689,1100,1843,4026,3365
round_k,2,9,30,93,336
round_shots,385,190,154,114,8
round_queries,385,950,2926,6726,4536
round_k,2,9,29,93,283
round_shots,446,251,176,141,11
round_queries,446,1255,2992,7755,6281
round_k,2,8,27,86,285
round_shots,545,242,104,67,4
round_queries,545,1210,1768,3551,2124
round_k,2,8,26,81,265
round_shots,408,164,142,132,4
round_queries,408,820,2414,7260,2164
round_k,2,8,27,84,270
round_shots,504,201,126,95,7
round_queries,504,1005,2142,5225,3605
round_k,2,8,27,83,257
round_shots,592,281,190,78,14
round_queries,592,1405,3610,4602,7518
round_k,2,9,29,89,268
round_shots,692,265,99,76,3
round_queries,692,1325,1881,4636,2067
round_k,2,9,30,93,344
round_shots,596,187,146,107,16
round_queries,596,935,2482,5671,7856
round_k,2,8,26,80,245
round_shots,632,233,181,100,4
round_queries,632,1165,3439,5900,2252
round_k,2,9,29,93,281
round_shots,408,141,167,113,11
round_queries,408,705,2839,5989,5665
round_k,2,8,26,80,257
round_shots,637,142,119,176,4
round_queries,637,994,2737,12848,2836
round_k,3,11,36,109,354
round_shots,562,190,134,133,4
round_queries,562,950,2546,7847,2164
round_k,2,9,29,89,270
round_shots,559,226,125,86,3
round_queries,559,1130,2375,5246,2139
round_k,2,9,30,113,356
round_shots,487,118,142,98,7
round_queries,487,590,2414,5390,3535
round_k,2,8,27,83,252
round_shots,393,284,128,94,8
round_queries,393,1420,2432,5546,4376
round_k,2,9,29,89,273
round_shots,450,212,131,112,14
round_queries,450,1060,2227,6160,7098
round_k,2,8,27,84,253
round_shots,552,210,116,54,6
round_queries,552,1050,2204,3294,3378
round_k,2,9,30,91,281
round_shots,778,211,92,73,3
round_queries,778,1055,1748,5037,2211
round_k,2,9,34,118,368
round_shots,477,183,90,67,12
round_queries,477,915,1710,4087,6900
round_k,2,9,30,93,287
round_shots,679,218,145,146,11
round_queries,679,1090,2755,8906,6545
round_k,2,9,30,96,297
round_shots,540,153,95,77,3
round_queries,540,1071,2375,6083,2169
round_k,3,12,39,120,361
round_shots,425,206,189,106,6
round_queries,425,1030,3591,6042,3414
round_k,2,9,28,87,284
round_shots,407,287,159,76
round_queries,407,1435,3021,18468
round_k,2,9,29,121
round_shots,632,236,90,54,12
round_queries,632,1180,1710,3294,6708
round_k,2,9,30,91,279
round_shots,619,160,126,117,14
round_queries,619,800,2142,6435,7042
round_k,2,8,27,83,251
round_shots,679,210,84,70,4
round_queries,679,1050,1596,4270,2204
round_k,2,9,30,91,275
round_shots,370,148,64,87,14
round_queries,370,740,1088,4437,7322
round_k,2,8,25,83,261
round_shots,535,187,145,113,4
round_queries,535,935,2755,6893,2892
round_k,2,9,30,92,361
round_shots,419,118,87,64,15
round_queries,419,590,1479,3392,7155
round_k,2,8,26,79,238
round_shots,470,183,129,117,13
round_queries,470,915,2451,6903,7475
round_k,2,9,29,89,287
round_shots,572,234,184,61
round_queries,572,1170,3496,16287
round_k,2,9,30,133
round_shots,422,198,146,68,17
round_queries,422,990,2482,3604,8211
round_k,2,8,26,80,241
round_shots,575,227,182,111,6
round_queries,575,1135,3094,6105,3978
round_k,2,8,27,83,331
round_shots,755,271,132,71,13
round_queries,755,1355,2508,4189,6981
round_k,2,9,29,89,268
round_shots,456,203,167,95,3
round_queries,456,1015,3173,5795,1785
round_k,2,9,30,92,297
round_shots,612,149,91,58,13
round_queries,612,745,1547,3074,6721
round_k,2,8,26,79,258
round_shots,659,183,123,117,4
round_queries,659,915,2337,6903,3012
round_k,2,9,29,90,376
round_shots,525,224,90,60
round_queries,525,1120,1710,14580
round_k,2,9,30,121
round_shots,632,210,93,58,4
round_queries,632,1050,1767,3538,2316
round_k,2,9,30,91,289
round_shots,460,193,67,76,9
round_queries,460,965,1273,4332,5211
round_k,2,9,28,85,289
round_shots,355,193,154,70,14
round_queries,355,965,2618,3850,7098
round_k,2,8,27,84,253
round_shots,659,268,99,99,7
round_queries,659,1340,1683,5247,3661
round_k,2,8,26,81,261
round_shots,749,226,139,56,6
round_queries,749,1130,2641,3416,3294
round_k,2,9,30,91,274
round_shots,380,268,80,56,15
round_queries,380,1340,1360,2968,7185
round_k,2,8,26,79,239
round_shots,480,205,113,127,3
round_queries,480,1025,2147,7493,1899
round_k,2,9,29,90,316
round_shots,569,220,89,64,4
round_queries,569,1100,1691,3904,2236
round_k,2,9,30,92,279
round_shots,460,241,123,253,13
round_queries,460,1205,2091,13915,6591
round_k,2,8,27,83,253
round_shots,795,188,135,87,3
round_queries,795,940,2565,5133,2061
round_k,2,9,29,112,343
round_shots,716,114,99,88,3
round_queries,716,798,2475,6952,2349
round_k,3,12,39,120,391
round_shots,768,189,120,83,6
round_queries,768,945,2280,5063,3390
round_k,2,9,30,91,282
round_shots,398,200,173,79,12
round_queries,398,1000,2941,4345,6564
round_k,2,8,27,84,273
round_shots,579,213,145,72,6
round_queries,579,1065,2755,4248,3438
round_k,2,9,29,88,286
round_shots,352,189,85,70,8
round_queries,352,945,1615,4270,4504
round_k,2,9,30,93,281
round_shots,525,201,160,94,4
round_queries,525,1005,3040,5546,2156
round_k,2,9,29,89,269
round_shots,582,195,163,87,11
round_queries,582,975,3097,5133,6523
round_k,2,9,29,95,296
round_shots,398,136,136,103,14
round_queries,398,680,2312,5665,6958
round_k,2,8,27,82,248
round_shots,596,192,182,82,12
round_queries,596,960,3094,4346,6420
round_k,2,8,26,80,267
round_shots,422,229,168,84,3
round_queries,422,1145,3192,5124,2031
round_k,2,9,30,112,338
round_shots,494,229,89,84,6
round_queries,494,1145,1691,5124,4050
round_k,2,9,30,112,337
