round_k,0,1,4,11,23,49,113,237,499,1008,2085,4195,8612,17287,35400
round_shots,32,53,34,18,27,17,17,18,16,15,16,10,15,15,2
round_queries,32,159,306,414,1269,1989,3995,8658,16048,30855,66064,85790,261045,533115,143442
round_k,0,1,4,11,23,58,117,240,501,1028,2064,4289,8701,17770,35860
round_shots,32,62,41,34,19,19,17,17,16,10,15,15,15,15,3
round_queries,32,186,451,782,1007,2071,3961,8211,16016,20550,62775,125715,252165,507075,204399
round_k,0,1,5,11,26,54,116,241,500,1027,2092,4190,8405,16902,34066
round_shots,52,53,22,24,20,17,16,16,17,16,16,14,15,15,5
round_queries,52,159,198,504,940,1717,3312,6704,14365,27856,56560,100142,223035,448125,300375
round_k,0,1,4,10,23,50,103,209,422,870,1767,3576,7434,14937,30037
round_shots,46,39,27,29,20,26,18,16,15,17,16,15,15,15,5
round_queries,46,117,189,435,700,1846,3186,5904,11145,25449,50064,96525,194745,391695,261525
round_k,0,1,3,7,17,35,88,184,371,748,1564,3217,6491,13056,26152
round_shots,23,27,22,18,27,20,18,15,16,16,15,10,16,15,4
round_queries,23,81,154,270,891,1700,3330,5925,13232,27056,52395,70410,227696,443565,240124
round_k,0,1,3,7,16,42,92,197,413,845,1746,3520,7115,14785,30015
round_shots,32,36,26,26,24,16,18,17,17,16,15,15,16,15,3
round_queries,32,108,234,546,1128,1744,4014,7871,15759,30896,59505,119235,256976,496215,203199
round_k,0,1,4,10,23,54,111,231,463,965,1983,3974,8030,16540,33866
round_shots,39,63,22,32,19,27,19,16,17,16,16,15,15,15,7
round_queries,39,189,198,672,817,2457,3553,6096,13175,25808,52304,99435,199815,401895,377391
round_k,0,1,4,10,21,45,93,190,387,806,1634,3314,6660,13396,26956
round_shots,52,51,26,32,24,22,19,17,17,16,16,16,15,15,6
round_queries,52,153,234,672,1128,2134,3705,6715,14161,27600,55472,113776,218685,437535,350238
round_k,0,1,4,10,23,48,97,197,416,862,1733,3555,7289,14584,29186
round_shots,32,34,34,22,26,20,16,16,17,16,14,15,15,15,3
round_queries,32,102,306,462,1222,2300,3696,7440,16065,31088,56742,123345,246825,500775,201279
round_k,0,1,4,10,23,57,115,232,472,971,2026,4111,8227,16692,33546
round_shots,58,34,32,24,18,23,17,18,17,16,16,15,14,15,1
round_queries,58,102,288,504,810,2277,4097,8874,18139,35824,73456,140355,262654,580425,77601
round_k,0,1,4,10,22,49,120,246,533,1119,2295,4678,9380,19347,38800
round_shots,23,34,26,36,19,19,19,17,22,15,18,15,15,15,3
round_queries,23,102,234,756,855,1767,3705,6919,18062,29745,72162,121665,245655,493635,197733
round_k,0,1,4,10,22,46,97,203,410,991,2004,4055,8188,16454,32955
round_shots,70,60,18,19,17,17,17,16,16,16,16,16,14,15,6
round_queries,70,180,198,437,799,1649,3349,6704,13456,27504,56336,114512,204890,451635,364710
round_k,0,1,5,11,23,48,98,209,420,859,1760,3578,7317,15054,30392
round_shots,32,34,32,21,17,17,16,16,16,16,16,16,15,15,5
round_queries,32,102,288,483,833,1717,3440,7056,14512,29424,59632,121488,233775,471795,315485
round_k,0,1,4,11,24,50,107,220,453,919,1863,3796,7792,15726,31548
round_shots,39,48,36,24,26,16,19,15,16,17,15,16,15,15,6
round_queries,39,144,324,504,1222,1520,3667,6345,13648,29053,52755,112880,215505,440745,352938
round_k,0,1,4,10,23,47,96,211,426,854,1758,3527,7183,14691,29411
round_shots,39,38,35,26,21,17,15,17,16,17,15,15,16,16,2
round_queries,39,114,315,598,1029,1955,3615,8313,15920,35139,64125,128955,278768,573488,144678
round_k,0,1,4,11,24,57,120,244,497,1033,2137,4298,8711,17921,36169
round_shots,32,63,26,26,17,22,16,16,16,16,16,16,15,14,3
round_queries,32,189,234,546,799,2090,3536,7184,14960,30672,62992,129392,251145,477498,211353
round_k,0,1,4,10,23,47,110,224,467,958,1968,4043,8371,17053,35225
round_shots,23,42,35,28,18,20,18,15,17,16,16,16,15,15,4
round_queries,23,126,315,588,846,1940,4014,6945,16167,30896,62640,130160,252915,508155,273684
round_k,0,1,4,10,23,48,111,231,475,965,1957,4067,8430,16938,34210
round_shots,39,34,29,18,22,24,17,18,17,16,10,16,15,15,2
round_queries,39,102,261,414,1034,2568,3655,8514,17357,34096,43630,140688,272085,545865,146410
round_k,0,1,4,11,23,53,107,236,510,1065,2181,4396,9069,18195,36602
round_shots,46,36,35,24,16,19,17,12,16,16,15,15,15,15,4
round_queries,46,108,315,504,752,1881,3451,5388,15824,32400,61095,123315,247755,496845,265460
round_k,0,1,4,10,23,49,101,224,494,1012,2036,4110,8258,16561,33182
round_shots,114,36,22,25,14,18,13,17,16,14,10,10,16,15,5
round_queries,114,108,198,525,630,1818,2717,7701,14928,26390,37990,77250,249232,482085,322365
round_k,0,1,4,10,22,50,104,226,466,942,1899,3862,7788,16069,32236
round_shots,32,34,30,19,17,15,19,16,16,16,16,15,15,9
round_queries,32,102,270,475,935,1755,5263,9488,19216,38864,79472,154155,309405,372609
round_k,0,1,4,12,27,58,138,296,600,1214,2483,5138,10313,20700
round_shots,52,53,16,23,22,28,17,17,15,16,16,16,16,16,7
round_queries,52,159,112,345,726,1988,3179,6511,11505,25136,50704,103792,213008,439248,399049
round_k,0,1,3,7,16,35,93,191,383,785,1584,3243,6656,13726,28503
round_shots,70,34,40,18,17,19,18,16,15,16,17,16,16,16,3
round_queries,70,102,360,414,799,1843,3906,7504,14175,31248,67813,135440,273808,564592,218535
round_k,0,1,4,11,23,48,108,234,472,976,1994,4232,8556,17643,36422
round_shots,32,60,32,18,16,17,17,18,15,15,16,16,15,15,3
round_queries,32,180,288,378,720,1581,3349,7758,14025,28515,61328,125648,244545,492105,197973
round_k,0,1,4,10,22,46,98,215,467,950,1916,3926,8151,16403,32995
round_shots,70,54,29,24,22,17,19,17,16,15,15,16,16,15,2
round_queries,70,162,261,552,1034,1853,4199,8211,16208,31515,63585,135824,281360,547575,146874
round_k,0,1,4,11,23,54,110,241,506,1050,2119,4244,8792,18252,36718
round_shots,32,22,32,32,17,15,20,13,17,16,16,16,16,15,10
round_queries,32,66,224,480,527,975,2620,3913,11441,22320,44688,91504,186896,360255,486270
round_k,0,1,3,7,15,32,65,150,336,697,1396,2859,5840,12008,24313
round_shots,23,39,29,26,18,18,17,11,16,16,16,16,16,15,5
round_queries,23,117,261,546,846,1746,3451,4719,14032,28336,58000,118192,245360,473565,317865
round_k,0,1,4,10,23,48,101,214,438,885,1812,3693,7667,15785,31786
round_shots,39,51,16,27,17,22,16,16,17,16,16,16,15,15,8
round_queries,39,153,112,405,595,1606,2768,5680,12223,24368,50480,103120,197325,395925,425368
round_k,0,1,3,7,17,36,86,177,359,761,1577,3222,6577,13197,26585
round_shots,58,36,26,29,26,17,19,16,17,15,10,15,15,15,4
round_queries,58,108,234,609,1222,1955,4427,8112,17289,30825,41290,126855,256005,513825,275268
round_k,0,1,4,10,23,57,116,253,508,1027,2064,4228,8533,17127,34408
round_shots,23,45,22,23,20,16,14,15,15,15,16,15,10,15,4
round_queries,23,135,198,483,980,1808,3262,7185,14415,28995,62032,119475,159330,485715,261060
round_k,0,1,4,10,24,56,116,239,480,966,1938,3982,7966,16190,32632
round_shots,46,38,38,20,19,17,16,11,16,16,15,16,14,10,3
round_queries,46,114,342,460,893,1683,3216,4697,14480,29040,55995,120784,218162,320490,197229
round_k,0,1,4,11,23,49,100,213,452,907,1866,3774,7791,16024,32871
round_shots,46,43,16,27,17,20,23,28,21,17,18,15,16,10,12
round_queries,46,129,112,405,561,1340,3105,7812,11781,19091,41958,74805,160880,207390,502548
round_k,0,1,3,7,16,33,67,139,280,561,1165,2493,5027,10369,20939
round_shots,39,53,37,20,20,18,16,14,11,11,10,10,10,10
round_queries,39,159,407,540,1180,2322,4176,7378,11803,24299,46010,93850,190350,390230
round_k,0,1,5,13,29,64,130,263,536,1104,2300,4692,9517,19511
round_shots,32,59,27,28,22,18,19,18,17,15,16,16,15,15,4
round_queries,32,177,243,644,1078,2034,4351,8802,17153,30525,65264,132784,256725,514065,275660
round_k,0,1,4,11,24,56,114,244,504,1017,2039,4149,8557,17135,34457
round_shots,52,41,29,20,26,17,15,24,19,16,17,19,17,19,3
round_queries,52,123,261,420,1170,1581,2985,10008,16017,28464,62883,150727,271439,630363,222573
round_k,0,1,4,10,22,46,99,208,421,889,1849,3966,7983,16588,37095
round_shots,32,39,24,20,24,21,19,17,16,16,16,16,15,15,4
round_queries,32,117,216,420,1128,2121,4351,7871,15472,30992,63568,130992,250875,504765,271188
round_k,0,1,4,10,23,50,114,231,483,968,1986,4093,8362,16825,33898
round_shots,23,36,25,20,17,20,17,14,17,16,16,16,16,15,5
round_queries,23,108,225,420,799,1940,3315,5530,13855,27632,56336,114800,233264,448455,300455
round_k,0,1,4,10,23,48,97,197,407,863,1760,3587,7289,14948,30045
round_shots,58,34,32,29,22,21,17,16,16,16,16,15,15,14
round_queries,58,102,288,609,1166,2667,4879,9264,18768,37904,77648,151425,304815,573958
round_k,0,1,4,10,26,63,143,289,586,1184,2426,5047,10160,20498
round_shots,76,55,22,27,32,24,26,21,16,16,16,15,15,15,5
round_queries,76,165,154,405,1056,1704,4030,8337,14864,29872,60304,115275,232485,474135,323235
round_k,0,1,3,7,16,35,77,198,464,933,1884,3842,7749,15804,32323
round_shots,32,65,31,21,22,17,11,15,16,10,16,16,15,15,1
round_queries,32,195,279,483,1166,2159,2805,8025,17808,22390,72336,146704,285855,575325,77157
round_k,0,1,4,11,26,63,127,267,556,1119,2260,4584,9528,19177,38578
round_shots,82,48,44,20,20,19,15,16,16,17,16,16,15,15,4
round_queries,82,144,396,460,940,1957,3375,7600,15280,32623,64688,132272,254595,510645,272732
round_k,0,1,4,11,23,51,112,237,477,959,2021,4133,8486,17021,34091
round_shots,46,39,35,31,20,20,16,17,15,16,16,15,15,15,2
round_queries,46,117,315,651,940,2020,3632,8449,15495,33456,68848,130905,263715,531255,144934
round_k,0,1,4,10,23,50,113,248,516,1045,2151,4363,8790,17708,36233
round_shots,52,54,29,28,16,28,21,20,17,16,15,15,15,15,1
round_queries,52,162,261,588,720,2604,4263,9380,18105,36240,70185,141285,283815,573555,77231
round_k,0,1,4,10,22,46,101,234,532,1132,2339,4709,9460,19118,38615
round_shots,23,71,29,20,24,20,18,16,17,16,10,16,15,15,3
round_queries,23,213,261,420,1128,1900,3870,7280,15759,31312,39410,126416,244125,489135,197781
round_k,0,1,4,10,23,47,107,227,463,978,1970,3950,8137,16304,32963
round_shots,23,44,32,22,18,16,16,16,17,16,16,16,16,16,4
round_queries,23,132,288,462,846,1552,3184,6768,14433,28272,57840,118256,245040,508368,263020
round_k,0,1,4,10,23,48,99,211,424,883,1807,3695,7657,15886,32877
round_shots,23,56,40,28,18,20,17,16,16,16,10,16,15,15,3
round_queries,23,168,360,644,990,2220,3825,7280,14736,30480,38570,125872,244005,489195,196773
round_k,0,1,4,11,27,55,112,227,460,952,1928,3933,8133,16306,32795
round_shots,23,36,25,18,24,19,16,16,16,16,16,14,15,15,5
round_queries,23,108,225,378,1080,1919,3472,6992,14160,28880,59792,107842,237345,474945,317715
round_k,0,1,4,10,22,50,108,218,442,902,1868,3851,7911,15831,31771
round_shots,64,38,32,18,17,20,17,17,16,16,15,15,15,15,6
round_queries,64,114,288,414,799,1940,3349,7089,14064,28208,53775,107955,216705,434775,349386
round_k,0,1,4,11,23,48,98,208,439,881,1792,3598,7223,14492,29115
round_shots,32,51,38,19,23,19,17,16,16,16,16,15,15,15,4
round_queries,32,153,342,437,1127,1919,3825,7280,14800,30512,62832,120885,241785,484905,260676
round_k,0,1,4,11,24,50,112,227,462,953,1963,4029,8059,16163,32584
round_shots,23,70,21,22,20,18,19,17,15,10,16,16,15,15,3
round_queries,23,210,231,506,940,1746,3857,7497,13755,19470,62704,130448,251295,504585,202311
round_k,0,1,5,11,23,48,101,220,458,973,1959,4076,8376,16819,33718
round_shots,23,51,22,37,17,18,16,17,16,10,14,15,15,15,3
round_queries,23,153,198,777,799,1818,3472,7701,14640,18470,51898,114105,230355,469785,189753
round_k,0,1,4,10,23,50,108,226,457,923,1853,3803,7678,15659,31625
round_shots,52,42,40,28,14,20,11,15,10,15,16,16,16,9
round_queries,52,126,360,644,714,2300,2871,8295,11370,34485,74352,151920,312976,364707
round_k,0,1,4,11,25,57,130,276,568,1149,2323,4747,9780,20261
round_shots,39,57,22,22,21,23,17,18,16,16,16,16,14,15,2
round_queries,39,171,198,462,987,2277,4097,8694,16496,33040,67664,140144,252798,558495,150094
round_k,0,1,4,10,23,49,120,241,515,1032,2114,4379,9028,18616,37523
round_shots,39,62,25,22,13,17,18,17,16,16,16,16,16,15,2
round_queries,39,186,275,506,689,1921,4230,8075,15440,31376,63408,131216,272016,525315,140582
round_k,0,1,5,11,26,56,117,237,482,980,1981,4100,8500,17510,35145
round_shots,23,42,29,17,19,21,18,16,16,16,15,15,15,15,7
round_queries,23,126,261,357,817,1911,3330,6224,12496,25968,49725,99855,201135,406935,384797
round_k,0,1,4,10,21,45,92,194,390,811,1657,3328,6704,13564,27485
round_shots,39,42,26,21,14,16,17,16,17,16,15,15,16,15,4
round_queries,39,126,234,441,630,1648,3723,7120,15589,30384,58455,118125,257552,499425,269212
round_k,0,1,4,10,22,51,109,222,458,949,1948,3937,8048,16647,33651
round_shots,23,66,28,26,21,17,11,17,16,14,16,10,15,15,2
round_queries,23,198,252,598,1155,2023,2629,8347,16176,29106,67760,87310,265785,538425,143918
round_k,0,1,4,11,27,59,119,245,505,1039,2117,4365,8859,17947,35979
round_shots,46,36,40,34,27,15,18,19,16,16,16,16,16,15,4
round_queries,46,108,360,646,1053,1515,3654,7923,14928,30960,63952,129936,268656,518085,279388
round_k,0,1,4,9,19,50,101,208,466,967,1998,4060,8395,17269,34923
round_shots,39,34,42,32,22,22,17,17,16,16,15,15,15,15,3
round_queries,39,102,378,672,990,2354,4267,8891,17264,34704,65745,132375,266685,544605,218703
round_k,0,1,4,10,22,53,125,261,539,1084,2191,4412,8889,18153,36450
round_shots,39,49,22,35,32,30,17,22,19,16,16,15,15,15,5
round_queries,39,147,154,525,1120,2250,2737,7414,12939,24112,49520,94155,188925,378465,257435
round_k,0,1,3,7,17,37,80,168,340,753,1547,3138,6297,12615,25743
round_shots,23,51,25,21,17,17,17,15,17,15,16,16,15,16,4
round_queries,23,153,225,441,799,1615,3383,6345,15215,28365,61104,125488,243375,521424,270572
round_k,0,1,4,10,23,47,99,211,447,945,1909,3921,8112,16294,33821
round_shots,58,54,32,33,20,22,16,17,16,14,15,16,15,15,4
round_queries,58,162,288,693,940,2266,3760,8109,16080,29022,62565,134192,257175,517185,278988
round_k,0,1,4,10,23,51,117,238,502,1036,2085,4193,8572,17239,34873
round_shots,23,42,27,21,23,17,18,11,15,16,15,16,16,15,2
round_queries,23,126,243,483,1127,2023,4338,5489,15255,32560,61845,139824,283152,545085,145554
round_k,0,1,4,11,24,59,120,249,508,1017,2061,4369,8848,18169,36388
round_shots,52,64,26,20,20,21,16,16,20,17,15,10,14,9
round_queries,52,192,286,540,1180,2667,4592,9680,24500,47379,87105,117030,336294,449145
round_k,0,1,5,13,29,63,143,302,612,1393,2903,5851,12010,24952
round_shots,23,39,29,34,20,19,19,17,17,17,16,16,15,15,6
round_queries,23,117,261,714,860,1653,3477,6409,13583,27387,53936,110640,212175,425775,349950
round_k,0,1,4,10,21,43,91,188,399,805,1685,3457,7072,14192,29162
round_shots,58,50,25,23,20,15,17,17,16,16,16,15,15,15,5
round_queries,58,150,225,483,980,1605,3655,7463,14608,29904,61296,117945,237495,476085,318655
round_k,0,1,4,10,24,53,107,219,456,934,1915,3931,7916,15869,31865
round_shots,64,39,27,24,17,19,18,16,17,15,16,15,15,15,5
round_queries,64,117,243,552,799,1843,3906,7248,15487,27945,59952,114435,230085,463245,311285
round_k,0,1,4,11,23,48,108,226,455,931,1873,3814,7669,15441,31128
round_shots,46,51,42,28,18,22,18,16,17,16,16,16,15,15,1
round_queries,46,153,378,644,918,2354,4554,8528,18173,35728,72688,149040,288285,579165,77583
round_k,0,1,4,11,25,53,126,266,534,1116,2271,4657,9609,19305,38791
round_shots,32,38,36,19,23,18,18,17,16,15,15,16,13,16,2
round_queries,32,114,324,437,1127,2142,4590,9061,17200,32625,65295,139312,231309,569584,147518
round_k,0,1,4,11,24,59,127,266,537,1087,2176,4353,8896,17799,36879
round_shots,23,42,22,30,23,20,17,16,16,17,16,16,16,15,2
round_queries,23,126,198,630,1081,2220,4097,7856,15920,34731,67792,137424,280720,542925,146030
round_k,0,1,4,10,23,55,120,245,497,1021,2118,4294,8772,18097,36507
round_shots,46,34,40,20,22,18,16,16,16,16,16,15,15,15,3
round_queries,46,102,360,460,1034,1890,3600,7344,14832,30416,61296,116985,235905,474015,191307
round_k,0,1,4,11,23,52,112,229,463,950,1915,3899,7863,15800,31884
round_shots,23,50,34,22,20,16,19,16,17,16,10,16,15,15,5
round_queries,23,150,306,506,940,1648,4009,7184,15861,30608,39090,126192,245145,491355,328905
round_k,0,1,4,11,23,51,105,224,466,956,1954,3943,8171,16378,32890
round_shots,32,45,36,27,29,27,24,14,16,15,15,15,15,15,6
round_queries,32,135,252,405,957,1863,3576,5166,13936,27585,55605,111315,223605,449715,361686
round_k,0,1,3,7,16,34,74,184,435,919,1853,3710,7453,14990,30140
round_shots,46,23,36,23,28,26,17,17,17,16,15,16,16,16,12
round_queries,46,69,252,345,924,1846,2465,5015,10047,19472,37785,82288,165616,337808,527076
round_k,0,1,3,7,16,35,72,147,295,608,1259,2571,5175,10556,21961
round_shots,23,41,35,27,19,19,17,19,16,15,15,16,15,15,5
round_queries,23,123,315,567,855,1767,3247,7467,14064,26415,53265,113872,219945,449835,304085
round_k,0,1,4,10,22,46,95,196,439,880,1775,3558,7331,14994,30408
round_shots,23,44,24,29,26,18,16,18,16,16,10,15,10,15,3
round_queries,23,132,216,609,1378,1926,3696,8370,15760,31760,39930,120345,161410,492285,198699
round_k,0,1,4,10,26,53,115,232,492,992,1996,4011,8070,16409,33116
round_shots,23,34,22,18,19,25,14,20,16,14,16,15,10,15,3
round_queries,23,102,198,378,855,2275,2562,8500,15632,27482,64240,122925,166990,508005,203439
round_k,0,1,4,10,22,45,91,212,488,981,2007,4097,8349,16933,33906
round_shots,46,41,24,21,24,20,17,17,16,16,15,15,15,15,5
round_queries,46,123,216,441,1128,1940,3791,7633,14448,29168,56175,114045,229305,462945,317645
round_k,0,1,4,10,23,48,111,224,451,911,1872,3801,7643,15431,31764
round_shots,76,63,36,28,17,25,16,17,16,16,15,15,10,15,6
round_queries,76,189,324,588,765,2375,3088,6613,12976,26928,51285,103695,138670,420975,338274
round_k,0,1,4,10,22,47,96,194,405,841,1709,3456,6933,14032,28189
round_shots,46,22,16,33,21,12,17,16,16,16,16,15,10,15,12
round_queries,46,66,112,495,693,852,2635,5072,10256,20656,41456,79875,107390,327795,527196
round_k,0,1,3,7,16,35,77,158,320,645,1295,2662,5369,10926,21966
round_shots,82,48,27,26,19,17,18,18,16,15,16,15,10,15,4
round_queries,82,144,243,598,893,1649,3510,7686,14640,28485,61200,115725,154470,467655,255988
round_k,0,1,4,11,23,48,97,213,457,949,1912,3857,7723,15588,31998
round_shots,70,39,36,22,24,11,17,16,16,16,16,15,15,15
round_queries,70,117,324,506,1320,1419,4607,9040,18256,37616,75664,145755,291525,586665
round_k,0,1,4,11,27,64,135,282,570,1175,2364,4858,9717,19555
round_shots,23,34,35,33,25,20,17,17,16,16,16,14,16,15,3
round_queries,23,102,315,693,1175,1940,3349,7089,13872,28688,58064,105182,246928,479475,196185
round_k,0,1,4,10,23,48,98,208,433,896,1814,3756,7716,15982,32697
round_shots,39,34,34,22,22,18,18,17,16,16,14,16,15,15,2
round_queries,39,102,306,506,1210,2250,4698,9265,17776,35632,63406,146576,278475,563115,150634
round_k,0,1,4,11,27,62,130,272,555,1113,2264,4580,9282,18770,37658
round_shots,39,65,21,20,19,19,11,16,16,16,15,15,15,16,5
round_queries,39,195,231,460,893,1881,2343,7024,14128,28592,55005,111555,225345,488528,317695
round_k,0,1,5,11,23,49,106,219,441,893,1833,3718,7511,15266,31769
round_shots,32,54,34,22,20,19,11,18,10,10,16,16,16,15,2
round_queries,32,162,306,462,940,1995,2475,8550,9850,19890,63952,130672,265712,517365,138818
round_k,0,1,4,10,23,52,112,237,492,994,1998,4083,8303,17245,34704
round_shots,32,41,28,31,18,16,18,16,11,16,15,16,15,15,4
round_queries,32,123,252,589,882,1648,3762,7280,10351,31056,60225,128784,248115,497145,265556
round_k,0,1,4,9,24,51,104,227,470,970,2007,4024,8270,16571,33194
round_shots,52,53,19,25,18,21,17,20,17,16,14,16,15,9
round_queries,52,159,209,675,1026,2499,4675,11660,22491,44720,78974,185552,359145,433935
round_k,0,1,5,13,28,59,137,291,661,1397,2820,5798,11971,24107
round_shots,46,39,29,18,25,20,23,12,15,15,15,10,15,16,4
round_queries,46,117,261,378,1125,1860,4393,4620,12285,24675,49455,66230,202335,436816,225636
round_k,0,1,4,10,22,46,95,192,409,822,1648,3311,6744,13650,28204
round_shots,32,42,22,32,27,29,16,18,18,16,14,16,15,15,5
round_queries,32,126,198,672,1215,2697,3152,7146,15102,28848,51114,118384,227205,460035,309535
round_k,0,1,4,10,22,46,98,198,419,901,1825,3699,7573,15334,30953
round_shots,52,34,32,21,19,17,17,17,15,15,16,14,15,14,4
round_queries,52,102,288,483,1007,1887,3825,7667,14055,28485,60976,108514,239235,447650,264436
round_k,0,1,4,11,26,55,112,225,468,949,1905,3875,7974,15987,33054
round_shots,58,39,22,18,26,21,18,18,15,16,15,15,15,16,6
round_queries,58,117,198,378,1118,1911,3330,6858,12525,26800,52005,105345,213255,455344,354714
round_k,0,1,4,10,21,45,92,190,417,837,1733,3511,7108,14229,29559
round_shots,32,42,25,18,20,23,16,11,16,15,10,16,16,15,3
round_queries,32,126,225,378,900,2323,3280,4543,13808,26205,35110,114512,236464,455655,184365
round_k,0,1,4,10,22,50,102,206,431,873,1755,3578,7389,15188,30727
round_shots,46,41,24,33,18,20,17,17,16,15,16,15,15,15
round_queries,46,123,216,693,1098,2500,4641,9299,18480,35805,76848,146145,292725,586335
round_k,0,1,4,10,30,62,136,273,577,1193,2401,4871,9757,19544
round_shots,23,45,39,21,21,17,17,17,17,16,15,16,10,15,4
round_queries,23,135,351,441,987,1683,3553,7293,15351,30736,59025,126384,163330,499125,267356
round_k,0,1,4,10,23,49,104,214,451,960,1967,3949,8166,16637,33419
round_shots,32,39,22,21,17,19,19,17,14,15,11,15,15,15,6
round_queries,32,117,198,441,765,1805,3895,7021,11718,25755,37961,108135,217935,441135,353526
round_k,0,1,4,10,22,47,102,206,418,858,1725,3604,7264,14704,29460
round_shots,39,39,22,20,17,21,17,16,17,16,16,15,15,15,3
round_queries,39,117,198,420,799,2037,3655,7120,15657,30416,62288,118905,238905,480195,193251
round_k,0,1,4,10,23,48,107,222,460,950,1946,3963,7963,16006,32208
round_shots,23,60,26,28,16,19,28,18,19,16,16,16,15,6
round_queries,23,180,286,756,912,2223,6692,11574,24947,46960,96560,197904,381165,306210
round_k,0,1,5,13,28,58,119,321,656,1467,3017,6184,12705,25517
round_shots,32,44,22,34,16,32,28,17,18,15,15,16,15,15,3
round_queries,32,132,198,714,720,2976,5516,6817,14958,26775,55095,119376,229215,460755,185817
round_k,0,1,4,10,22,46,98,200,415,892,1836,3730,7640,15358,30969
round_shots,52,71,38,21,23,17,17,16,16,10,14,14,14,15,4
round_queries,52,213,342,483,1127,1921,4063,7664,15408,19350,54894,111482,227150,501825,269284
round_k,0,1,4,11,24,56,119,239,481,967,1960,3981,8112,16727,33660
round_shots,23,57,24,25,19,19,20,20,21,19,16,15,15,14,4
round_queries,23,171,216,525,855,1767,3740,7700,18123,37677,63536,123195,247185,463610,272844
round_k,0,1,4,10,22,46,93,192,431,991,1985,4106,8239,16557,34105
round_shots,70,51,25,33,17,20,17,17,17,16,16,14,15,15,4
round_queries,70,153,225,693,799,1940,3723,7565,15487,30416,61264,110446,242625,490995,263852
round_k,0,1,4,10,23,48,109,222,455,950,1914,3944,8087,16366,32981
round_shots,32,34,26,18,23,26,17,18,18,16,16,15,15,15,4
round_queries,32,102,234,378,1035,2418,3349,7470,16326,31312,62768,120675,243795,494505,270148
round_k,0,1,4,10,22,46,98,207,453,978,1961,4022,8126,16483,33768
round_shots,70,39,38,33,18,17,19,17,16,16,16,13,15,15,4
round_queries,70,117,342,693,846,1649,3743,7259,14416,29104,60624,101361,234285,469275,255964
round_k,0,1,4,10,23,48,98,213,450,909,1894,3898,7809,15642,31995
round_shots,58,36,36,20,26,20,18,17,16,16,15,16,15,15,5
round_queries,58,108,324,460,1222,1900,3834,7769,14768,29776,56415,120528,233385,468705,315335
round_k,0,1,4,11,23,47,106,228,461,930,1880,3766,7779,15623,31533
round_shots,46,69,17,21,16,16,18,20,17,16,15,16,16,15,4
round_queries,46,207,153,399,624,1296,2970,6980,13311,25552,49395,105808,218672,421635,230084
round_k,0,1,4,9,19,40,82,174,391,798,1646,3306,6833,14054,28760
round_shots,32,64,19,30,21,19,17,17,16,15,16,15,15,12
round_queries,32,192,209,810,1239,2565,4947,10353,20112,38835,83440,160785,322455,516636
round_k,0,1,5,13,29,67,145,304,628,1294,2607,5359,10748,21526
round_shots,98,68,40,20,19,17,17,16,16,10,15,15,16,15,4
round_queries,98,204,360,460,893,1683,3417,6576,13392,16790,50655,101685,219664,425955,228444
round_k,0,1,4,11,23,49,100,205,418,839,1688,3389,6864,14198,28555
round_shots,70,58,22,18,21,19,16,16,16,15,16,17,17,17,2
round_queries,70,174,242,414,987,1881,3408,6896,13872,26085,55664,122451,261715,560371,141126
round_k,0,1,5,11,23,49,106,215,433,869,1739,3601,7697,16481,35281
round_shots,39,42,35,34,21,20,19,26,19,16,14,10,14,15,3
round_queries,39,126,315,714,945,1980,3819,10790,16093,31024,54586,80790,229558,510555,204873
round_k,0,1,4,10,22,49,100,207,423,969,1949,4039,8198,17018,34145
round_shots,64,60,24,22,18,19,19,17,16,16,16,15,14,15,2
round_queries,64,180,216,462,810,1881,4351,8449,15920,32208,65808,126645,238182,529485,141614
round_k,0,1,4,10,22,49,114,248,497,1006,2056,4221,8506,17649,35403
round_shots,52,68,22,18,30,18,17,18,16,16,16,15,15,15,4
round_queries,52,204,198,378,1350,1710,3281,7110,13712,28016,57680,110865,222495,446625,239044
round_k,0,1,4,10,22,47,96,197,428,875,1802,3695,7416,14887,29880
round_shots,64,60,34,34,32,20,19,18,17,10,16,16,15,15,6
round_queries,64,180,306,646,1248,1580,3287,6714,13617,16890,54896,112784,216795,434235,349098
round_k,0,1,4,9,19,39,86,186,400,844,1715,3524,7226,14474,29091
round_shots,46,34,34,24,22,19,12,15,16,14,11,15,15,10,2
round_queries,46,102,306,552,1034,1995,2724,7185,15344,27314,43967,126645,254415,342330,139982
round_k,0,1,4,11,23,52,113,239,479,975,1998,4221,8480,17116,34995
round_shots,70,45,41,31,25,26,26,19,18,16,16,16,10,15,2
round_queries,70,135,369,651,1125,2418,5070,8341,17298,33360,67152,137040,176950,535785,143038
round_k,0,1,4,10,22,46,97,219,480,1042,2098,4282,8847,17859,35759
round_shots,39,57,29,22,25,16,17,16,16,16,15,16,15,15,3
round_queries,39,171,261,506,1175,1552,3519,6768,13712,28752,55185,120368,232485,467025,187773
round_k,0,1,4,11,23,48,103,211,428,898,1839,3761,7749,15567,31295
round_shots,23,71,29,21,20,15,17,16,17,15,16,15,14,15,4
round_queries,23,213,261,483,980,1635,3723,7408,16133,29415,62864,119805,224322,494775,265660
round_k,0,1,4,11,24,54,109,231,474,980,1964,3993,8011,16492,33207
round_shots,58,66,29,25,20,28,19,15,15,16,15,15,15,15
