round_queries,49,231,260,434,828,2465,5526,11033,19815,40005,38297
round_k,0,1,6,15,34,72,153,324,660,1333,2735
round_shots,37,53,22,20,17,17,20,12,17,19,11
round_queries,37,159,242,460,799,1649,4100,5580,17153,41667,48433
round_k,0,1,5,11,23,48,102,232,504,1096,2201
round_shots,57,68,20,20,19,17,11,16,16,16,12
round_queries,57,204,220,500,1007,1921,2607,7696,16016,32784,51756
round_k,0,1,5,12,26,56,118,240,500,1024,2156
round_shots,109,85,21,13,18,19,17,16,15,15,8
round_queries,109,255,273,377,1134,2565,5015,9808,19125,38385,41656
round_k,0,1,6,14,31,67,147,306,637,1279,2603
round_shots,91,97,21,13,23,16,16,15,13,15,5
round_queries,91,291,273,377,1449,2416,4880,9315,16549,38475,26035
round_k,0,1,6,14,31,75,152,310,636,1282,2603
round_shots,177,94,23,19,19,20,19,17,17,16,5
round_queries,177,282,345,665,1387,3140,6403,11917,24259,48112,31575
round_k,0,1,7,17,36,78,168,350,713,1503,3157
round_shots,54,55,26,22,16,16,16,15,16,13,10
round_queries,54,165,286,594,1008,2064,4304,8535,18416,30537,47170
round_k,0,1,5,13,31,64,134,284,575,1174,2358
round_shots,63,73,27,19,19,19,17,14,15,15,7
round_queries,63,219,351,513,1159,2603,5049,8666,19215,39375,37737
round_k,0,1,6,13,30,68,148,309,640,1312,2695
round_shots,136,69,28,17,19,18,15,14,15,15,4
round_queries,136,207,364,595,1387,2934,4995,9478,20775,41715,22284
round_k,0,1,6,17,36,81,166,338,692,1390,2785
round_shots,185,63,20,19,22,18,16,10,14,15,9
round_queries,185,189,220,475,1166,2034,3792,4970,14182,30675,36891
round_k,0,1,5,12,26,56,118,248,506,1022,2049
round_shots,169,68,20,20,16,16,16,15,15,15,15,2
round_queries,169,204,220,460,816,1648,3440,6585,13425,27045,55755,15094
round_k,0,1,5,11,25,51,107,219,447,901,1858,3773
round_shots,53,63,20,23,18,19,20,18,15,16,9
round_queries,53,189,220,575,1026,2223,5220,9702,17175,37456,43875
round_k,0,1,5,12,28,58,130,269,572,1170,2437
round_shots,130,89,30,20,17,17,18,16,16,15,4
round_queries,130,267,390,700,1377,2805,6210,11952,25232,48405,26052
round_k,0,1,6,17,40,82,172,373,788,1613,3256
round_shots,43,94,24,17,18,18,15,15,16,15,6
round_queries,43,282,360,629,1350,2898,5115,10335,22224,42015,34602
round_k,0,1,7,18,37,80,170,344,694,1400,2883
round_shots,66,63,24,25,18,16,16,15,16,15,12
round_queries,66,189,264,675,1098,1968,3952,7665,16464,32055,51420
round_k,0,1,5,13,30,61,123,255,514,1068,2142
round_shots,146,53,17,22,19,17,11,15,16,16,15,3
round_queries,146,159,187,506,931,1683,2299,6375,13712,28176,53985,21747
round_k,0,1,5,11,24,49,104,212,428,880,1799,3624
round_shots,114,53,17,17,19,17,15,15,16,13,15,2
round_queries,114,159,187,391,931,1751,3165,6435,13872,23517,55095,15242
round_k,0,1,5,11,24,51,105,214,433,904,1836,3810
round_shots,163,38,31,20,20,20,17,19,17,15,6
round_queries,163,114,279,500,1180,2620,4947,11419,23171,43635,35490
round_k,0,1,4,12,29,65,145,300,681,1454,2957
round_shots,103,72,17,17,18,18,16,16,16,15,15
round_queries,103,216,187,391,882,1782,3472,7088,14864,28575,57345
round_k,0,1,5,11,24,49,108,221,464,952,1911
round_shots,167,77,38,16,20,17,17,16,16,15,5
round_queries,167,231,494,592,1500,2703,5559,10896,22960,44535,30235
round_k,0,1,6,18,37,79,163,340,717,1484,3023
round_shots,66,53,18,21,22,20,15,17,15,16,9
round_queries,66,159,198,483,1122,2220,3885,9129,17385,37744,44001
round_k,0,1,5,11,25,55,129,268,579,1179,2444
round_shots,197,69,28,23,19,16,15,16,16,10,9
round_queries,197,207,364,621,1197,2192,4125,8912,18448,23830,44397
round_k,0,1,6,13,31,68,137,278,576,1191,2466
round_shots,133,94,18,20,19,16,15,16,15,15,4
round_queries,133,282,270,700,1425,2576,4845,10480,20805,41805,22740
round_k,0,1,7,17,37,80,161,327,693,1393,2842
round_shots,67,58,18,20,17,17,19,12,16,18,8
round_queries,67,174,198,460,867,1819,4389,6372,18608,44226,39336
round_k,0,1,5,11,25,53,115,265,581,1228,2458
round_shots,103,58,17,20,18,16,16,15,16,15,14
round_queries,103,174,187,460,918,1808,3632,6885,15056,28785,54614
round_k,0,1,5,11,25,56,113,229,470,959,1950
round_shots,56,22,25,17,19,16,12,15,16,15,14,2
round_queries,56,66,225,391,931,1584,2412,6105,13168,25725,49042,14222
round_k,0,1,4,11,24,49,100,203,411,857,1751,3555
round_shots,34,95,32,19,11,16,15,16,15,15,3
round_queries,34,285,480,741,935,2832,5385,11600,22365,45135,18687
round_k,0,1,7,19,42,88,179,362,745,1504,3114
round_shots,60,53,26,22,18,16,17,16,10,15,7
round_queries,60,159,286,594,1134,2192,4743,9488,12530,39195,37387
round_k,0,1,5,13,31,68,139,296,626,1306,2670
round_shots,63,93,28,18,19,18,17,17,15,15,5
round_queries,63,279,364,630,1387,2934,5661,11475,21675,43935,30155
round_k,0,1,6,17,36,81,166,337,722,1464,3015
round_shots,111,56,28,13,21,19,16,17,14,15,9
round_queries,111,168,308,377,1323,2527,4304,9367,16646,36675,44199
round_k,0,1,5,14,31,66,134,275,594,1222,2455
round_shots,40,76,30,16,18,19,14,17,16,16,8
round_queries,40,228,390,560,1278,2717,4158,10183,19728,41520,42376
round_k,0,1,6,17,35,71,148,299,616,1297,2648
round_shots,37,51,31,17,21,17,16,16,16,16,13
round_queries,37,153,279,425,1113,1887,3632,7280,15152,31920,53677
round_k,0,1,4,12,26,55,113,227,473,997,2064
round_shots,103,81,18,26,18,17,15,16,13,15,7
round_queries,103,243,234,702,1134,2329,4125,9072,14755,34335,32571
round_k,0,1,6,13,31,68,137,283,567,1144,2326
round_shots,124,73,30,12,18,11,16,11,15,15,5
round_queries,124,219,390,420,1386,1771,5264,7645,22095,45105,30575
round_k,0,1,6,17,38,80,164,347,736,1503,3057
round_shots,46,53,26,25,18,18,16,17,15,15,8
round_queries,46,159,286,675,1098,2430,4656,10081,18885,38445,41816
round_k,0,1,5,13,30,67,145,296,629,1281,2613
round_shots,176,73,25,22,16,19,15,15,15,15,7
round_queries,176,219,325,594,1008,2413,3975,8055,16425,33195,31451
round_k,0,1,6,13,31,63,132,268,547,1106,2246
round_shots,79,85,19,18,18,17,16,16,16,15,9
round_queries,79,255,247,522,1134,2159,4368,9136,18992,36645,45225
round_k,0,1,6,14,31,63,136,285,593,1221,2512
round_shots,48,31,31,18,17,18,14,17,16,16,15,3
round_queries,48,93,279,378,765,1638,2618,6443,12464,25456,50355,20247
round_k,0,1,4,10,22,45,93,189,389,795,1678,3374
round_shots,114,105,27,16,16,18,12,15,14,15,5
round_queries,114,315,405,592,1200,2718,4044,11115,21014,45075,31315
round_k,0,1,7,18,37,75,168,370,750,1502,3131
round_shots,97,93,22,20,18,15,17,17,15,15,8
round_queries,97,279,286,580,1170,2055,4777,10183,18495,37215,40600
round_k,0,1,6,14,32,68,140,299,616,1240,2537
round_shots,106,63,24,22,20,16,15,16,15,10,8
round_queries,106,189,264,594,1180,2192,4155,8976,17445,23350,38312
round_k,0,1,5,13,29,68,138,280,581,1167,2394
round_shots,159,73,29,17,19,17,16,16,15,15,3
round_queries,159,219,377,561,1387,2805,5680,11504,22125,44955,18213
round_k,0,1,6,16,36,82,177,359,737,1498,3035
round_shots,101,77,16,22,17,19,17,15,16,14,8
round_queries,101,231,208,594,1037,2413,4709,8685,18672,33894,39080
round_k,0,1,6,13,30,63,138,289,583,1210,2442
round_shots,167,72,28,22,21,17,17,15,15,16,9
round_queries,167,216,308,638,1365,2363,4743,8565,17595,38800,45135
round_k,0,1,5,14,32,69,139,285,586,1212,2507
round_shots,39,53,20,24,19,17,17,16,15,15,12
round_queries,39,159,220,600,1159,2091,4199,8336,15855,31875,51132
round_k,0,1,5,12,30,61,123,260,528,1062,2130
round_shots,136,94,27,23,17,18,18,17,16,14,3
round_queries,136,282,405,851,1411,3078,6354,12189,23280,40894,18309
round_k,0,1,7,18,41,85,176,358,727,1460,3051
round_shots,93,31,25,17,20,20,17,17,10,14,11
round_queries,93,93,225,391,980,2140,4165,8721,10490,29974,48653
round_k,0,1,4,11,24,53,122,256,524,1070,2211
round_shots,59,58,26,20,21,12,17,16,15,15,12
round_queries,59,174,286,500,1113,1404,4063,7856,15615,31395,50628
round_k,0,1,5,12,26,58,119,245,520,1046,2109
round_shots,178,38,13,17,18,16,15,15,15,14,3
round_queries,178,266,273,833,1782,3536,6855,13875,27885,52206,22383
round_k,0,3,10,24,49,110,228,462,929,1864,3730
round_shots,75,22,37,25,19,18,17,11,16,15,10
round_queries,75,66,333,625,1159,2250,4301,5599,17392,33705,46030
round_k,0,1,4,12,30,62,126,254,543,1123,2301
round_shots,67,89,22,23,18,12,11,17,11,15,12
round_queries,67,267,154,483,882,1284,2453,8007,10659,29655,47988
round_k,0,1,3,10,24,53,111,235,484,988,1999
round_shots,78,97,19,22,16,17,16,16,15,15,5
round_queries,78,291,247,594,1008,2159,4400,9680,19275,38955,26415
round_k,0,1,6,13,31,63,137,302,642,1298,2641
round_shots,117,81,30,25,16,17,17,16,15,15,7
round_queries,117,243,390,675,976,2091,4369,8592,16305,33195,31143
round_k,0,1,6,13,30,61,128,268,543,1106,2224
round_shots,194,68,20,17,18,18,17,16,15,15,13
round_queries,194,204,220,425,918,2034,3995,7568,14865,29895,52975
round_k,0,1,5,12,25,56,117,236,495,996,2037
round_shots,180,69,33,21,19,17,17,16,15,14,4
round_queries,180,207,429,777,1615,3145,6477,12816,24225,45570,27148
round_k,0,1,6,18,42,92,190,400,807,1627,3393
round_shots,123,63,20,26,20,17,16,16,14,14,7
round_queries,123,189,220,650,1180,2057,4112,8496,15386,31374,31395
round_k,0,1,5,12,29,60,128,265,549,1120,2242
round_shots,189,69,39,16,20,18,11,16,15,15,5
round_queries,189,207,507,560,1540,3186,3993,11728,22965,46725,31255
round_k,0,1,6,17,38,88,181,366,765,1557,3125
round_shots,190,63,20,18,20,17,16,16,16,15,12
round_queries,190,189,220,450,1020,1955,3888,7824,15856,31275,50676
round_k,0,1,5,12,25,57,121,244,495,1042,2111
round_shots,40,85,21,19,18,19,16,16,16,14,8
round_queries,40,255,273,513,1026,2527,4432,9136,19120,34790,39912
round_k,0,1,6,13,28,66,138,285,597,1242,2494
round_shots,203,63,22,20,18,18,18,15,10,10,14
round_queries,203,189,242,500,918,1962,3978,6945,9570,19450,56434
round_k,0,1,5,12,25,54,110,231,478,972,2015
round_shots,140,72,17,16,12,21,17,15,15,15,13,3
round_queries,140,216,187,368,564,2121,3553,6435,13245,26865,47541,22071
round_k,0,1,5,11,23,50,104,214,441,895,1828,3678
round_shots,176,98,27,17,18,20,15,17,15,15,6
round_queries,176,294,405,595,1314,2940,4515,10965,20505,41625,33834
round_k,0,1,7,17,36,73,150,322,683,1387,2819
round_shots,252,77,23,18,19,17,16,16,16,15,14
round_queries,252,231,253,414,931,1853,3568,7472,15184,29355,54922
round_k,0,1,5,11,24,54,111,233,474,978,1961
round_shots,189,53,25,22,18,18,16,16,14,13,9
round_queries,189,159,275,594,1134,2466,4432,9040,15834,29809,41895
round_k,0,1,5,13,31,68,138,282,565,1146,2327
round_shots,37,53,25,16,16,16,16,16,16,15,14
round_queries,37,159,275,400,816,1648,3472,7088,14800,29385,55146
round_k,0,1,5,12,25,51,108,221,462,979,1969
round_shots,120,63,21,17,18,18,17,16,15,15,14
round_queries,120,189,231,425,918,1998,3995,7696,14625,29655,55482
round_k,0,1,5,12,25,55,117,240,487,988,1981
round_shots,91,68,20,19,20,17,17,16,16,15,11
round_queries,91,204,220,475,1020,1921,4029,8016,16880,32445,48389
round_k,0,1,5,12,25,56,118,250,527,1081,2199
round_shots,81,22,25,22,20,19,15,15,10,15,15
round_queries,81,66,225,506,980,1919,3375,6915,9310,28215,56985
round_k,0,1,4,11,24,50,112,230,465,940,1899
round_shots,34,53,17,16,17,18,16,16,16,15,15,3
round_queries,34,159,187,368,799,1746,3120,6448,13328,26205,53685,21735
round_k,0,1,5,11,23,48,97,201,416,873,1789,3622
round_shots,109,94,27,17,12,17,15,17,15,14,6
round_queries,109,282,405,663,948,2771,5055,11679,21405,40838,35790
round_k,0,1,7,19,39,81,168,343,713,1458,2982
round_shots,85,38,31,20,17,19,16,17,10,15,10
round_queries,85,114,279,500,1003,2299,3920,8551,10670,33015,44410
round_k,0,1,4,12,29,60,122,251,533,1100,2220
round_shots,56,69,31,24,18,17,16,15,15,13,6
round_queries,56,207,403,888,1350,2737,5328,10335,20835,36855,34278
round_k,0,1,6,18,37,80,166,344,694,1417,2856
round_shots,132,45,27,24,18,19,16,16,16,16,13
round_queries,132,135,243,552,954,2033,3568,7280,15184,32080,53287
round_k,0,1,4,11,26,53,111,227,474,1002,2049
round_shots,163,58,34,19,17,12,15,16,10,15,8
round_queries,163,174,374,589,1139,1668,4245,9360,12490,38475,41720
round_k,0,1,5,15,33,69,141,292,624,1282,2607
round_shots,76,69,25,26,17,16,15,15,15,16,9
round_queries,76,207,325,702,1071,2064,4035,8175,16575,36400,43317
round_k,0,1,6,13,31,64,134,272,552,1137,2406
round_shots,85,72,23,21,16,16,15,16,16,15,16,2
round_queries,85,216,253,483,816,1680,3255,7056,14192,27345,58704,15266
round_k,0,1,5,11,25,52,108,220,443,911,1834,3816
round_shots,65,73,19,22,20,17,17,16,13,15,7
round_queries,65,219,247,594,1300,2397,5015,9968,16809,39075,36911
round_k,0,1,6,13,32,70,147,311,646,1302,2636
round_shots,54,94,24,18,18,17,17,17,16,15,6
round_queries,54,282,360,666,1350,2737,5593,11815,22576,43605,35274
round_k,0,1,7,18,37,80,164,347,705,1453,2939
round_shots,107,53,17,22,19,19,15,16,10,15,7
round_queries,107,159,187,506,1007,2147,3735,8080,10630,32535,31073
round_k,0,1,5,11,26,56,124,252,531,1084,2219
round_shots,67,69,36,20,20,20,17,14,14,14
round_queries,67,207,468,740,1660,3660,7259,12670,26446,55202
round_k,0,1,6,18,41,91,213,452,944,1971
round_shots,60,53,18,20,20,17,15,16,15,15,14
round_queries,60,159,198,460,1020,1887,3465,7696,14655,30045,56742
round_k,0,1,5,11,25,55,115,240,488,1001,2026
round_shots,93,93,25,19,16,17,17,16,15,16,11
round_queries,93,279,325,513,976,2091,4199,8304,15795,33904,48235
round_k,0,1,6,13,30,61,123,259,526,1059,2192
round_shots,40,56,25,20,17,18,17,16,14,15,10
round_queries,40,168,275,500,1003,2178,4131,8368,14994,32235,43610
round_k,0,1,5,12,29,60,121,261,535,1074,2180
round_shots,139,85,28,20,17,18,17,16,16,15,4
round_queries,139,255,364,700,1275,2718,5321,10160,20976,40695,22076
round_k,0,1,6,17,37,75,156,317,655,1356,2759
round_shots,57,58,22,20,12,17,17,16,15,15,12
round_queries,57,174,242,500,708,2125,4267,8208,15855,31815,52404
round_k,0,1,5,12,29,62,125,256,528,1060,2183
round_shots,78,77,19,19,17,17,16,15,15,15,11
round_queries,78,231,247,513,1037,2125,4176,8085,16335,33225,48829
round_k,0,1,6,13,30,62,130,269,544,1107,2219
round_shots,166,77,19,22,19,19,11,15,15,15,10
round_queries,166,231,247,594,1197,2603,3135,8655,17475,35145,46990
round_k,0,1,6,13,31,68,142,288,582,1171,2349
round_shots,130,101,28,25,16,16,17,15,15,15,5
round_queries,130,303,420,975,1392,2864,6239,11385,23025,47085,32165
round_k,0,1,7,19,43,89,183,379,767,1569,3216
round_shots,59,77,22,24,17,17,17,16,15,15,12
round_queries,59,231,242,600,1037,2091,4199,8016,15735,32055,52308
round_k,0,1,5,12,30,61,123,250,524,1068,2179
round_shots,137,105,28,19,16,18,15,11,15,14,4
round_queries,137,315,420,741,1392,3222,5505,8569,24435,45906,27284
round_k,0,1,7,19,43,89,183,389,814,1639,3410
round_shots,269,38,36,17,22,16,16,11,16,16,10
round_queries,269,114,324,425,1122,2000,4048,5599,17392,35984,47750
round_k,0,1,4,12,25,62,126,254,543,1124,2387
round_shots,113,85,21,20,18,16,16,16,10,15,8
round_queries,113,255,273,580,1170,2256,4688,9424,12010,36705,39352
round_k,0,1,6,14,32,70,146,294,600,1223,2459
round_shots,87,68,21,16,18,17,18,17,16,15,9
round_queries,87,204,231,368,846,1649,3690,7599,14832,28905,35523
round_k,0,1,5,11,23,48,102,223,463,963,1973
round_shots,67,53,27,25,19,17,16,16,14,10,9
round_queries,67,159,297,675,1159,2363,4464,9072,16394,24110,43911
round_k,0,1,5,13,30,69,139,283,585,1205,2439
round_shots,107,101,30,19,20,21,16,16,16,15,6
round_queries,107,303,450,703,1500,3339,5232,10928,22032,42405,34506
round_k,0,1,7,18,37,79,163,341,688,1413,2875
round_shots,63,94,23,17,16,17,16,16,16,15,7
round_queries,63,282,345,595,1200,2567,5072,10320,21232,39975,37667
round_k,0,1,7,17,37,75,158,322,663,1332,2690
round_shots,82,98,30,20,15,17,16,16,15,15,3
round_queries,82,294,450,820,1365,3213,6352,12912,25155,50655,20775
round_k,0,1,7,20,45,94,198,403,838,1688,3462
round_shots,167,94,24,16,18,17,16,17,16,15,4
round_queries,167,282,360,592,1350,2567,5136,11067,22256,42495,23100
round_k,0,1,7,18,37,75,160,325,695,1416,2887
round_shots,72,58,20,17,18,19,17,15,16,15,14
round_queries,72,174,220,425,918,2071,3757,7005,15088,29535,56406
round_k,0,1,5,12,25,54,110,233,471,984,2014
round_shots,36,53,17,17,18,17,18,15,15,15,15,3
round_queries,36,159,187,391,882,1683,3762,6285,12735,25605,52095,21069
round_k,0,1,5,11,24,49,104,209,424,853,1736,3511
round_shots,73,93,31,16,17,16,17,15,15,15,7
round_queries,73,279,403,592,1275,2608,5559,10125,20475,41505,39179
round_k,0,1,6,18,37,81,163,337,682,1383,2798
round_shots,78,68,20,17,19,12,17,20,16,15,9
round_queries,78,204,220,391,931,1212,3519,8460,15248,29325,35829
round_k,0,1,5,11,24,50,103,211,476,977,1990
round_shots,186,63,17,21,16,17,17,16,16,15,9
round_queries,186,189,187,483,816,1785,4097,8080,16592,32775,40869
round_k,0,1,5,11,25,52,120,252,518,1092,2270
round_shots,88,55,24,12,18,18,15,16,15,15,11
round_queries,88,165,264,324,1062,2178,3795,8592,16305,33225,49533
round_k,0,1,5,13,29,60,126,268,543,1107,2251
round_shots,227,55,20,19,20,19,17,17,16,16,12
round_queries,227,165,220,437,980,2033,3655,7973,16272,33872,51396
round_k,0,1,5,11,24,53,107,234,508,1058,2141
round_shots,299,27,19,16,18,19,17,16,16,15,2
round_queries,299,243,399,752,1710,3819,7089,14128,28656,55305,15234
round_k,0,4,10,23,47,100,208,441,895,1843,3808
round_shots,62,69,29,17,17,16,12,14,16,14,6
round_queries,62,207,377,595,1241,2480,4092,9954,22864,41174,35394
round_k,0,1,6,17,36,77,170,355,714,1470,2949
round_shots,107,68,28,18,19,16,15,15,15,15,7
round_queries,107,204,308,522,1197,2192,4125,8415,17085,34335,32473
round_k,0,1,5,14,31,68,137,280,569,1144,2319
round_shots,211,105,24,17,18,16,16,15,15,15,3
round_queries,211,315,360,629,1386,2672,5552,10755,21825,45285,18339
round_k,0,1,7,18,38,83,173,358,727,1509,3056
round_shots,95,73,28,17,18,17,17,15,15,10,5
round_queries,95,219,364,595,1350,2737,5933,10875,21885,29550,30265
round_k,0,1,6,17,37,80,174,362,729,1477,3026
round_shots,34,81,16,22,20,17,16,16,15,15,8
round_queries,34,243,208,594,1260,2363,4816,9712,18375,37455,40888
round_k,0,1,6,13,31,69,150,303,612,1248,2555
round_shots,100,126,14,21,19,18,17,15,15,15,4
round_queries,100,378,238,819,1615,3366,6783,12375,25275,50745,27124
round_k,0,1,8,19,42,93,199,412,842,1691,3390
round_shots,67,58,24,21,13,19,16,17,16,15,10
round_queries,67,174,264,567,715,2185,4080,8721,17104,33675,45510
round_k,0,1,5,13,27,57,127,256,534,1122,2275
round_shots,98,51,31,22,20,16,17,16,14,17,9
round_queries,98,153,279,550,1180,2192,4743,9264,16730,40953,44199
round_k,0,1,4,12,29,68,139,289,597,1204,2455
round_shots,280,22,18,21,18,17,15,10,15,14
round_queries,280,154,378,1029,1998,3825,6975,9430,28755,55174
round_k,0,3,10,24,55,112,232,471,958,1970
round_shots,94,53,20,26,17,18,17,16,15,10,9
round_queries,94,159,220,650,1003,2178,4539,9328,18075,24470,44973
round_k,0,1,5,12,29,60,133,291,602,1223,2498
round_shots,34,69,30,17,16,16,16,16,10,15,8
round_queries,34,207,390,595,1200,2480,5104,10288,12870,38895,42424
round_k,0,1,6,17,37,77,159,321,643,1296,2651
round_shots,124,53,27,22,19,18,16,17,15,15,9
round_queries,124,159,297,594,1235,2538,4624,9911,18435,37215,44865
round_k,0,1,5,13,32,70,144,291,614,1240,2492
round_shots,46,77,25,22,17,18,15,16,15,15,9
round_queries,46,231,325,594,1037,2250,3885,8432,16335,33285,40905
round_k,0,1,6,13,30,62,129,263,544,1109,2272
round_shots,40,77,31,19,19,12,15,15,10,15,3
round_queries,40,231,403,703,1615,2268,5745,11655,15810,48825,19863
round_k,0,1,6,18,42,94,191,388,790,1627,3310
round_shots,49,73,20,23,19,16,17,16,15,15,7
round_queries,49,219,260,621,1273,2288,5151,10064,19305,39075,36841
round_k,0,1,6,13,33,71,151,314,643,1302,2631
round_shots,62,73,35,21,19,18,15,15,15,15,4
round_queries,62,219,455,735,1387,2934,5415,11475,23385,47475,26084
round_k,0,1,6,17,36,81,180,382,779,1582,3260
round_shots,53,58,21,25,16,18,16,15,15,15,12
round_queries,53,174,231,625,976,2214,4176,7845,15795,31755,51444
round_k,0,1,5,12,30,61,130,261,526,1058,2143
round_shots,228,22,13,17,16,17,15,15,15,15,3
round_queries,228,154,273,833,1648,3519,6375,12855,26145,53775,21579
round_k,0,3,10,24,51,103,212,428,871,1792,3596
round_shots,91,51,27,20,21,18,16,16,15,15,13
round_queries,91,153,243,460,1113,1998,3760,7792,15345,31245,54275
round_k,0,1,4,11,26,55,117,243,511,1041,2087
round_shots,63,97,13,17,18,19,16,15,16,15,4
round_queries,63,291,195,595,1278,2793,4848,9495,20848,40875,22300
round_k,0,1,7,17,35,73,151,316,651,1362,2787
round_shots,34,96,30,19,20,16,11,14,16,15,3
round_queries,34,288,450,703,1540,2832,3905,10374,24624,48555,19647
round_k,0,1,7,18,38,88,177,370,769,1618,3274
round_shots,56,58,19,21,17,17,20,14,16,16,13
round_queries,56,174,209,483,799,1649,3900,6314,14544,30640,52299
round_k,0,1,5,11,23,48,97,225,454,957,2011
round_shots,107,51,31,20,18,17,17,11,10,15,11
round_queries,107,153,279,500,1062,2057,4301,5709,10930,33615,49863
round_k,0,1,4,12,29,60,126,259,546,1120,2266
round_shots,234,22,19,20,21,17,16,16,14,10,1
round_queries,234,154,399,940,2121,3553,6832,14128,25886,37050,7649
round_k,0,3,10,23,50,104,213,441,924,1852,3824
round_shots,173,73,39,22,16,16,16,12,11,17,6
round_queries,173,219,507,770,1136,2288,4592,7164,14399,45203,34626
round_k,0,1,6,17,35,71,143,298,654,1329,2885
round_shots,104,58,28,19,17,16,20,16,10,15,7
round_queries,104,174,308,513,1037,2096,5860,10480,13490,41295,39193
round_k,0,1,5,13,30,65,146,327,674,1376,2799
round_shots,269,31,19,16,17,20,12,20,16,15
round_queries,269,217,399,752,1615,3820,5388,18780,30192,57675
round_k,0,3,10,23,47,95,224,469,943,1922
round_shots,97,72,22,26,20,17,18,17,16,15,5
round_queries,97,216,242,650,1180,2091,4626,9571,18960,37185,25215
round_k,0,1,5,12,29,61,128,281,592,1239,2521
round_shots,107,53,17,17,19,17,17,16,16,15,14
round_queries,107,159,187,391,931,1853,3791,7280,15152,29175,55902
round_k,0,1,5,11,24,54,111,227,473,972,1996
round_shots,173,68,17,17,18,21,16,17,16,16,15
round_queries,173,204,187,391,882,2121,3312,7327,14448,29744,58515
round_k,0,1,5,11,24,50,103,215,451,929,1950
round_shots,78,81,37,18,17,17,18,16,10,15,5
round_queries,78,243,481,630,1207,2499,5490,9936,12670,39555,27005
round_k,0,1,6,17,35,73,152,310,633,1318,2700
round_shots,217,53,20,16,18,17,18,16,16,14,14
round_queries,217,159,220,400,918,1921,4086,7408,15280,27930,55874
round_k,0,1,5,12,25,56,113,231,477,997,1995
round_shots,54,77,19,21,17,16,15,15,16,13,5
round_queries,54,231,247,609,1173,2352,4485,9045,19440,32695,25185
round_k,0,1,6,14,34,73,149,301,607,1257,2518
round_shots,143,51,31,24,20,17,19,15,14,16,5
round_queries,143,153,279,600,1220,2261,5263,9495,18242,41808,26985
round_k,0,1,4,12,30,66,138,316,651,1306,2698
round_shots,172,94,27,16,19,16,17,17,15,15,6
round_queries,172,282,405,592,1425,2576,5491,11169,20775,41985,33906
round_k,0,1,7,18,37,80,161,328,692,1399,2825
round_shots,132,53,17,24,21,17,18,16,15,15,8
round_queries,132,159,187,552,1197,2227,5022,9808,18795,37755,40760
round_k,0,1,5,11,28,65,139,306,626,1258,2547
round_shots,42,75,27,13,11,16,17,16,15,15,4
round_queries,42,225,351,429,803,2448,5355,10992,21315,42885,23476
round_k,0,1,6,16,36,76,157,343,710,1429,2934
round_shots,36,89,19,17,16,18,16,16,16,15,11
round_queries,36,267,247,459,944,2250,4112,8496,17232,32895,48829
round_k,0,1,6,13,29,62,128,265,538,1096,2219
round_shots,56,45,25,19,17,18,16,15,10,15,15,3
round_queries,56,135,225,437,833,1818,3376,6345,8550,26295,53865,22023
round_k,0,1,4,11,24,50,105,211,427,876,1795,3670
round_shots,69,85,30,17,17,17,16,17,15,15,7
round_queries,69,255,390,595,1241,2533,4944,10591,19635,40305,38185
round_k,0,1,6,17,36,74,154,311,654,1343,2727
round_shots,76,73,30,22,12,18,17,15,16,15,4
round_queries,76,219,390,770,972,3042,6001,11355,24848,48225,26260
round_k,0,1,6,17,40,84,176,378,776,1607,3282
round_shots,170,77,22,19,17,15,16,16,15,13,12
round_queries,170,231,286,513,1037,1875,4112,8432,15825,27703,51684
round_k,0,1,6,13,30,62,128,263,527,1065,2153
round_shots,43,77,28,17,16,15,17,15,15,15,8
round_queries,43,231,364,459,944,1875,4369,8445,17955,36645,39400
round_k,0,1,6,13,29,62,128,281,598,1221,2462
round_shots,51,53,24,22,20,16,12,16,15,15,5
round_queries,51,159,264,594,1300,2256,3492,10000,19155,38445,26095
round_k,0,1,5,13,32,70,145,312,638,1281,2609
round_shots,76,73,21,19,16,16,17,17,17,15,9
round_queries,76,219,273,513,976,1968,4267,9231,18887,35145,42939
round_k,0,1,6,13,30,61,125,271,555,1171,2385
round_shots,34,94,27,21,19,17,20,17,10,10,3
round_queries,34,282,405,819,1615,3043,7580,14569,17530,36070,21945
round_k,0,1,7,19,42,89,189,428,876,1803,3657
round_shots,81,22,22,13,18,16,17,15,15,15,15,2
round_queries,81,66,198,273,882,1584,3417,6375,12945,26505,53175,14578
round_k,0,1,4,10,24,49,100,212,431,883,1772,3644
round_shots,34,69,31,22,18,19,17,16,15,15,9
round_queries,34,207,403,594,1134,2413,4743,9296,17865,36105,43479
round_k,0,1,6,13,31,63,139,290,595,1203,2415
round_shots,36,94,24,19,19,16,17,15,15,15,3
round_queries,36,282,360,703,1463,2640,5763,10905,21945,44835,18195
round_k,0,1,7,18,38,82,169,363,731,1494,3032
round_shots,184,38,19,19,16,18,17,19,16,8
round_queries,184,266,399,893,1552,3510,7191,17195,32400,33288
round_k,0,3,10,23,48,97,211,452,1012,2080
round_shots,51,68,22,17,17,17,17,11,17,15,14
round_queries,51,204,242,391,833,1785,3655,5159,16031,28905,55846
round_k,0,1,5,11,24,52,107,234,471,963,1994
round_shots,101,69,30,22,19,18,17,16,15,15,9
round_queries,101,207,390,594,1235,2538,4981,9648,18135,36825,44649
